scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,31.411037644063317,3.49484725693949,25.626188421985407,,,,,,,,,,,,,,,
835,31.363738833899156,3.4484846700906258,25.737338728966552,,,,,,,,,,,,,,,
836,31.377100186944823,3.4001012876342673,25.925194581366323,,,,,,,,,,,,,,,
837,31.378928590336148,3.3476295938899163,26.073309715132158,,,,,,,,,,,,,,,
838,31.33444514789402,3.3381139526837007,26.179134355365573,,,,,,,,,,,,,,,
839,31.292084094244025,3.314469337172376,26.27161093883963,,,,,,,,,,,,,,,
840,31.223629718771164,3.287072847075353,26.385273990715007,,,,,,,,,,,,,,,
841,31.135540539773203,3.2554063365804877,26.431343368690477,,,,,,,,,,,,,,,
842,31.038493718854593,3.222148607666487,26.486549399842264,,,,,,,,,,,,,,,
843,30.972606968364904,3.1937746480127034,26.569585366294476,,,,,,,,,,,,,,,
844,30.942330486029174,3.1735985741098314,26.699408253323867,,,,,,,,,,,,,,,
845,30.872138365576486,3.1531904756499953,26.743146206681978,,,,,,,,,,,,,,,
846,30.75359008040307,3.124429495951265,26.724809517915382,,,,,,,,,,,,,,,
847,30.691003442238323,3.1251022754561038,26.80064951620934,,,,,,,,,,,,,,,
848,30.572303031282626,3.1274406664355454,26.769696947355822,,,,,,,,,,,,,,,
849,30.506149108423465,3.1254692187053053,26.813822698796,,,,,,,,,,,,,,,
850,30.462040368542716,3.102692422666297,26.88054419429245,,,,,,,,,,,,,,,
851,30.423300225106257,3.048366635007954,26.915676395274232,,,,,,,,,,,,,,,
852,30.37980844412745,3.001900259783502,26.950822338773992,,,,,,,,,,,,,,,
853,30.34158830845303,2.9435354289105793,27.007140456955895,,,,,,,,,,,,,,,
854,30.319108359959472,2.896329025788186,27.04580852656304,,,,,,,,,,,,,,,
855,30.293441935649028,2.85765480099353,27.049224037176945,,,,,,,,,,,,,,,
856,30.260237534088112,2.8205337970234337,27.050051809606174,,,,,,,,,,,,,,,
857,30.248627605448814,2.7908885337972626,27.067845588593777,,,,,,,,,,,,,,,
858,30.253306670850208,2.7530162659393653,27.071109837994296,,,,,,,,,,,,,,,
859,30.275401572049287,2.730217529798506,27.105539793078414,,,,,,,,,,,,,,,
860,30.286158639569567,2.705339345872506,27.091453171048094,,,,,,,,,,,,,,,
861,30.32903819623972,2.6862106763985207,27.11541931829107,,,,,,,,,,,,,,,
862,30.317655014127407,2.6516278732457614,27.08311551981205,,,,,,,,,,,,,,,
863,30.299436687265757,2.632031143372921,27.0749343088206,,,,,,,,,,,,,,,
864,30.280305524743767,2.6186903803959427,27.096557661342423,,,,,,,,,,,,,,,
865,30.216764454332168,2.6227891406477335,27.093300216196486,,,,,,,,,,,,,,,
866,30.18180476044211,2.6316837402032265,27.126720378479778,,,,,,,,,,,,,,,
867,30.12740515843701,2.645651277573938,27.17003778279314,,,,,,,,,,,,,,,
868,30.049413975812566,2.6557560457124993,27.170794354732003,,,,,,,,,,,,,,,
869,29.99954612717776,2.691712123043797,27.210853585866204,,,,,,,,,,,,,,,
870,29.93557862705845,2.7435218219391837,27.227066215075215,,,,,,,,,,,,,,,
871,29.888729260007466,2.7663081472832594,27.210503333814774,,,,,,,,,,,,,,,
872,29.880261160693426,2.76811423263572,27.232695236010116,,,,,,,,,,,,,,,
873,29.844121649544835,2.75004140619393,27.21114863263595,,,,,,,,,,,,,,,
874,29.83709560677087,2.7369212402456946,27.198081885053856,,,,,,,,,,,,,,,
875,29.809643352148203,2.7360631892863774,27.164513907220535,,,,,,,,,,,,,,,
876,29.776127567632987,2.736122844591313,27.11188292377052,,,,,,,,,,,,,,,
877,29.749010945317686,2.720292760106975,27.068211850787556,,,,,,,,,,,,,,,
878,29.676989935527754,2.731039713725939,26.992269483905726,,,,,,,,,,,,,,,
879,29.596507348066133,2.7315219219637314,26.917577558626768,,,,,,,,,,,,,,,
880,29.526608180431328,2.7635763350750566,26.88698125596465,,,,,,,,,,,,,,,
881,29.47213039889112,2.79295256004983,26.866990747509917,,,,,,,,,,,,,,,
882,29.395712248756396,2.798786473597636,26.812981229153824,,,,,,,,,,,,,,,
883,29.327782297248703,2.848607001747191,26.7403924519163,,,,,,,,,,,,,,,
884,29.301586757521644,2.90000774015874,26.661068550809052,,,,,,,,,,,,,,,
885,29.287395180771124,2.9854712233121563,26.631847096063304,,,,,,,,,,,,,,,
886,29.258906214363737,3.0490937702540437,26.527039475902864,,,,,,,,,,,,,,,
887,29.200458302106266,3.0919498011104176,26.369926585559988,,,,,,,,,,,,,,,
888,29.13535463946893,3.136706907414719,26.23874071924023,,,,,,,,,,,,,,,
889,29.091910453690474,3.187495676222509,26.13113999828153,,,,,,,,,,,,,,,
890,29.039287693003473,3.2178948465412667,26.041184319482376,,,,,,,,,,,,,,,
891,29.02075192923436,3.249377267201336,25.994057142324525,,,,,,,,,,,,,,,
892,28.96324620980946,3.2559429764668932,25.862890986195456,,,,,,,,,,,,,,,
893,28.907952616979422,3.279347519932603,25.795173038264448,,,,,,,,,,,,,,,
894,28.826391950344007,3.309171725120607,25.717038617670266,,,,,,,,,,,,,,,
895,28.753069143868117,3.3370037104303796,25.671696610728645,,,,,,,,,,,,,,,
896,28.65211857228135,3.3674560394362536,25.61606521055235,,,,,,,,,,,,,,,
897,28.53653152507473,3.384531551758733,25.518356098116566,,,,,,,,,,,,,,,
898,28.4252200850474,3.3886847040951555,25.50988680561598,,,,,,,,,,,,,,,
899,28.252008153449083,3.386799637620217,25.45939962842757,,,,,,,,,,,,,,,
900,28.133311447745807,3.393816005526548,25.480069121659337,,,,,,,,,,,,,,,
901,27.988932307364625,3.380523604272024,25.443393419936385,,,,,,,,,,,,,,,
902,27.77778785304814,3.386231351325977,25.42970591110039,,,,,,,,,,,,,,,
903,27.637927652294945,3.4209627749761897,25.44412573625941,,,,,,,,,,,,,,,
904,27.434175171737035,3.4418968733798105,25.42237385120886,,,,,,,,,,,,,,,
905,27.261904730633074,3.5023104188712155,25.438181633835946,,,,,,,,,,,,,,,
906,27.044936821059615,3.5312549085239824,25.4569877660836,,,,,,,,,,,,,,,
907,26.82525149340486,3.52779976306118,25.451525554274543,,,,,,,,,,,,,,,
908,26.58957596659655,3.5299765778566337,25.4420997460079,,,,,,,,,,,,,,,
909,26.35802114161856,3.5217227449839617,25.412461944474778,,,,,,,,,,,,,,,
910,26.176355279098917,3.4980099440730417,25.39814329494072,,,,,,,,,,,,,,,
911,25.952132551635692,3.5031358742877576,25.32628052567945,,,,,,,,,,,,,,,
912,25.77966939670984,3.5376648217863274,25.3425415168186,,,,,,,,,,,,,,,
913,25.545571254718354,3.566202587959718,25.293873007129488,,,,,,,30.880105976534832,4.436942238429057,23.36095476717252,,,,,,
914,25.38731312373986,3.6260494832390386,25.284520713337425,,,,,,,30.647984512383765,4.4447333612883,23.230453978037705,,,,,,
915,25.18477119760764,3.6771843298463884,25.27426950378596,,,,,,,30.589860430042503,4.48930217565387,23.5287986457654,,,,,,
916,25.03074068311892,3.745046125323268,25.268906037343392,,,,,,,30.465014135949804,4.492924907152604,23.62402553429475,,,,,,
917,24.883925198104805,3.7424813295080805,25.283545153305944,,,,30.690883061653523,3.3921275296770625,23.646948616280365,30.32605637344391,4.496183856485016,23.679977610533918,,,,,,
918,24.75754428899813,3.711838570745317,25.243512656415092,,,,30.561378907327526,3.371424693808353,23.78282708867142,30.163024938870983,4.44763087883206,23.689291639195773,,,,,,
919,24.63684559999383,3.6464507741085583,25.252446028516765,,,,30.39139811351882,3.3510386662485456,23.838943324660036,30.081213656276905,4.427626299772835,23.785476711436313,,,,,,
920,24.504436975916356,3.606274748492318,25.266391588328066,,,,30.20133668657146,3.3269984266640265,23.86372055616531,29.949332140154407,4.371359581526354,23.755414998632357,,,,,,
921,24.357788886247253,3.591887915338977,25.242790726941564,,,,30.107550522092232,3.354191162949049,23.99256313162643,29.83721181620515,4.330361976043553,23.79495015968804,,,,,,
922,24.20827298223364,3.5964141064360944,25.311023457180788,31.268135760000686,3.6026558658539334,24.47818662876433,29.944709148439358,3.37095141218733,24.076529173891483,29.735032508311765,4.320770190083373,23.871075632439187,,,,,,
923,24.056015556385425,3.6012612467219958,25.4078352925357,31.34687928823358,3.787552589286078,24.627862362401487,29.84038557470494,3.320961434208462,24.17966493844881,29.61827166339114,4.285858356039075,23.866069426333734,,,,,,
924,23.885631608407593,3.610500075737589,25.46250483898309,30.964612774786115,3.8479994434517675,24.44255274920581,29.71664475375694,3.358816921385758,24.295156268320344,29.5300064388381,4.297376412384488,23.983782909787926,31.162785145049515,4.236385824183794,23.93783470557627,,,
925,23.69789823585197,3.6037516998451804,25.517568827089423,31.03835435893845,3.9951525091273563,24.803914711145477,29.580129281846975,3.4292179198681523,24.34217562746867,29.373344602317886,4.319079383909081,24.015619103454597,31.0691993925402,4.216434139936788,23.824700428117353,,,
926,23.477571970323325,3.583129746074434,25.54176490050186,30.86462123168418,3.9885263437031493,24.816208923007427,29.4511754057724,3.4162125667486323,24.41843651754846,29.203158114663218,4.31766115367457,24.09709873259569,,,,,,
927,23.30112693974276,3.575638525233668,25.57118370930248,30.614647082040957,3.8305545356315043,24.76121529281818,29.35420709663622,3.3870638233444983,24.627899196627283,28.979324955454874,4.3183637774836425,24.115094044804703,30.785378734967143,4.021783456233374,23.73276988978772,30.604343133801017,4.241478152905633,23.617863037210856
928,23.127647255078294,3.584153944077643,25.61140285161168,30.421040399372522,3.570511676580861,24.765550319362934,29.197419080491073,3.325480649175426,24.681804272253835,28.710036728243363,4.291704753274592,24.095437492925825,30.26962960422435,3.74593945876269,23.692863056154682,31.128520658626,4.32847367438391,24.400511753995705
929,22.959440482077785,3.5664251657336488,25.650486645636516,30.60555371560343,3.6734907245616637,25.200302313351685,28.994581925022455,3.270342673298851,24.70477681362742,28.400177610046704,4.198012670608703,24.138599798086332,29.76055198814012,3.51809876829201,23.932214955294846,30.188820437486804,4.254557120730197,23.513295791809362
930,22.81109575505425,3.575274675543026,25.641715727995486,30.237922394129185,3.683908071539263,25.057833348886213,28.772990403583165,3.1744020398811292,24.700315005428763,28.136633762725126,4.032569766063117,24.14923150452429,29.3023526184095,3.3731991166492885,24.110529821103807,29.500726018457144,4.245710852953989,23.75005624549326
931,22.666696205804186,3.581130482670027,25.629982937249398,30.320140251449924,3.5712268457515,25.642544583261902,28.563061251144212,3.1023109412726604,24.74969226996018,27.867558556255094,3.892245738747569,24.137394530844958,29.133440066484813,3.3753417742410123,24.237721833874318,28.76746660759033,4.3005659228774,23.892969231315774
932,22.53107782650853,3.5935071925761983,25.645048251040812,30.063046785811817,3.7289981947694035,25.320125368941444,28.41334862773237,3.090972076478799,24.785814315797733,27.70553057168929,3.8044693352188315,24.174997126927742,28.97896012162165,3.6675284824609466,24.22607376879235,28.190503924307365,4.325584655466969,23.97950624830534
933,22.372950797185656,3.606281041238658,25.677615189866046,29.672467109781767,3.810531778292362,25.082800737490345,28.230219186094768,3.048358728270806,24.80292136054212,27.4952853017406,3.7625416118520514,24.334251760585623,28.681553656488703,4.119915297189504,24.734085883378288,27.621696479628586,4.374787417349253,24.087409219758104
934,22.261256608312404,3.6264526524767415,25.685900155604376,29.43308063908052,3.8147468431057496,25.07717691062221,28.03392317544702,3.0052640955941112,24.84602618264674,27.203785340055006,3.6841375121285895,24.418679342828433,27.966701525656582,4.3128324709159935,24.648030669161965,26.924121893543024,4.34837641327562,24.108841267171414
935,22.12442093328745,3.6104705560978396,25.713019321199415,29.205267854088518,3.8918744801059058,25.096368355189373,27.870673310933697,3.0685902623503027,24.99232171053854,26.886329381461636,3.6730988071056663,24.45555660055685,27.280174130759143,4.384502510539009,24.505636653175827,26.278574873109996,4.368480983226171,24.068643205771103
936,21.961665815939718,3.5981717978885763,25.730924240956885,29.00003577610752,3.9638997466629178,25.12153835208745,27.68038800968386,3.0572170248795283,24.942487135084733,26.5840721356264,3.706923547208578,24.461511538326977,26.920667126043757,4.486471235350158,24.697003184872706,25.950269052218157,4.535287938006583,24.415398353428476
937,21.75824401750068,3.606205100302399,25.77343364107759,28.879174148466124,4.039924717233708,25.221730680856975,27.566801960320046,3.2255339589799443,25.224893294197678,26.451020186169973,3.78883572051038,24.721771204618424,26.75936122701214,4.550484824346903,24.967319438389506,25.745402382303176,4.635838839801744,24.43803856550597
938,21.574934907672016,3.6203584822072092,25.74215037154127,28.655643157570722,4.086131800032499,25.136221171045825,27.44383908541447,3.3628827052522747,25.346621238067,26.397074502023575,3.891199830030323,24.82669787170525,,,,25.836052762232235,4.923476958426914,24.77941145139456
939,21.38054828531188,3.6431797831474144,25.711404918655603,28.551752205674738,4.128275356788203,25.164257537320314,27.227419345189727,3.2390558222821304,24.950120872800568,26.291791946824553,4.068551267816917,24.857060576556307,,,,25.89276260210152,4.979073459747611,24.875107210441897
940,21.201810589088858,3.6502788365976606,25.770189158754608,28.408487346766083,4.106563274483592,25.192322490610515,27.085323554310957,3.2854309379218387,24.952671682179183,26.20712012248378,4.109823341200092,24.80742082832302,26.7660665015968,4.671459154960973,25.19242086516976,25.887800534901874,4.97519684959619,24.898175872085897
941,21.011345343335602,3.63310508497238,25.7265051855233,28.251080567097844,4.0479274341010045,25.25105184897932,26.88848281260245,3.2474833438314477,24.880583697350893,26.07448434730763,4.109693556590543,24.76809052294078,26.804356081611882,4.637801182802687,25.432954421120254,25.878565474457595,4.9724537427856035,24.925282021251526
942,20.85284944600075,3.607223156161153,25.685762012445053,28.139031179053607,3.941446257009132,25.270020499076313,26.724943055306753,3.2467462693143045,24.9008280737348,25.957470381427328,4.132489925251488,24.805926342527762,26.742439275293464,4.58873352466567,25.32738857827602,25.892648791888508,4.994441156869117,24.967156412320307
943,20.69670402468302,3.624694138657311,25.676444835626796,27.965024321066533,3.8863591271501416,25.22580839580838,26.557756296673624,3.234916703983432,24.870407317750146,25.813360027146693,4.131241644977881,24.741205481356985,26.717344765375852,4.540504583074556,25.319478034343675,25.86700104958074,4.977497034427252,24.923009004383466
944,20.52767115841212,3.622677436241223,25.633269699514038,27.865835862072757,3.840314169752881,25.342735768053853,26.408987384467494,3.2324901302104867,24.889563793607785,25.688591445121286,4.134113027590583,24.71492334216543,26.720212350515176,4.50864238469544,25.384665880746972,25.845306640172264,4.977518375543858,24.917648661990828
945,20.36615919350942,3.590061628562574,25.572995326354892,27.666696236570306,3.7589461269618756,25.41303618317118,26.237050827474118,3.2484466222243236,24.99219552710501,25.57659096183885,4.158913737115288,24.721492949108455,26.654093634204926,4.411289221867095,25.357451617062782,25.840272638564606,4.939970113459392,24.862747205894543
946,20.25194449519859,3.5887734325046114,25.574267808337606,27.51194858536663,3.7872222273497833,25.513479262943967,26.08704745375778,3.281962676090499,25.021293675264776,25.48303282784633,4.205384945744748,24.726331424869606,26.623480636994827,4.401272202485764,25.477149036564054,25.83618788546572,4.929520130339706,24.901548747394877
947,20.08252148864142,3.5777722609857476,25.54044179502283,27.35342870001968,3.8059906401169417,25.66211888236811,25.94928548905814,3.2880157200826265,25.04035256975641,25.399569630904185,4.237527063742345,24.712660042090068,26.551231488516066,4.303012566096965,25.367801090382248,25.840971551936356,4.893797471663704,24.905069891625168
948,19.929104276349445,3.5919060964292484,25.578824348444094,27.174941054055573,3.7920410262904896,25.75909513939414,25.804356208983826,3.34249917177515,25.112970473432053,25.30995878788925,4.278107118872677,24.721299186261106,26.483229130006304,4.233102068495054,25.3867133815253,25.831792999632462,4.876044354710495,24.90629745921459
949,19.764505618403934,3.6306897254606465,25.589247301164157,26.968340755417657,3.75869647322682,25.875617441755082,25.628877037950243,3.3876433754943536,25.062824726403857,25.195238743765703,4.301441125273656,24.742763477038782,26.40092704242656,4.142268825768886,25.362976150809313,25.838265097504898,4.859907809025042,24.930112297510938
950,19.593145319597078,3.6476008496595025,25.580192824179427,26.718469106540947,3.755202462954543,25.80263529190445,25.452350232211863,3.384154292279801,25.035573783228603,25.084111287668904,4.309993927174592,24.738021496933133,26.30160437870131,4.098544637349335,25.320809874308182,25.81253285940325,4.848735457831061,24.935356314246345
951,19.433591074337613,3.668827454154352,25.644325308179308,26.49304207340873,3.6889897705707515,25.897360362381125,25.2802669085412,3.4031326934923203,25.014783274391192,24.96485158410908,4.315740092096124,24.71612348332524,26.20217784204335,4.000325944739583,25.32904200611761,25.771915469438177,4.81336382328867,24.919693280075585
952,19.252879318382625,3.657613615588652,25.643999373467413,26.19721018772127,3.679430681673331,25.63919340251887,25.050661859064405,3.3623629909770525,24.9386800567435,24.789395531959666,4.323281337862061,24.690179039071328,26.100231871590022,3.901533564227817,25.33696465332575,25.77711397975739,4.7988746659267525,24.93112537037055
953,19.093223709360014,3.660725505468639,25.6809743895158,25.98078518286698,3.6458431803114366,25.27473803004345,24.87328269495303,3.3311937214992895,24.866527231062854,24.655097167006847,4.312619847348823,24.702106600004146,25.979396719775426,3.8429939863058578,25.301570526597192,25.7904238735346,4.785597110004196,24.963677676981284
954,18.903183904101272,3.6524889031628702,25.703920546871327,25.896184874778104,3.421118350537414,26.121796236367253,24.68812633929693,3.3251490428770927,24.86802651979993,24.48032467835029,4.3214984993427334,24.713325422742713,25.84008995047904,3.7975464420321727,25.283838938976082,25.78207854300594,4.76265479943355,24.956280570780425
955,18.75980221823229,3.661981672258507,25.747718931865965,,,,24.5488135282048,3.301866068565731,25.24026573772033,24.300123184849387,4.301104158078716,24.720906531032973,25.702348413777823,3.7905858537567805,25.198112547649455,25.743973352382064,4.76996907636824,24.922590561563922
956,18.612168339947033,3.6657858074812,25.767453107156857,,,,24.360070908042598,3.3082580872070686,25.018688085711048,24.095473469438364,4.289377194014063,24.745015765554037,25.627296726010236,3.802282498396915,25.215600619319098,25.69961834580778,4.765013156617979,24.882025325463395
957,18.472516470720183,3.6614162364500658,25.807853011885015,25.466637869834784,3.5711211783299612,25.632235300882066,24.142506239578328,3.1923195902824424,25.155232652813883,23.9436478591487,4.284548938984565,24.80266650470403,25.44675620413688,3.769304876905521,25.150516595336065,25.68347096417363,4.7116459925447325,24.880774313831722
958,18.32539330908564,3.6442502074656553,25.817532665408198,25.17691608903642,3.3281487927616884,25.828185205110888,23.956818195785484,3.196965135557983,25.085403213857603,23.727272278637656,4.240926093695402,24.734844731769567,25.158144533499257,3.6584010312602584,25.06013606281945,25.55241379181726,4.598243223352759,24.970385390666937
959,18.199911707838165,3.614167666956069,25.801471377402144,24.831590730330614,3.142770173708578,25.74117591798939,23.767499704179624,3.1554288813412192,25.08810104239696,23.441295483980472,4.100682833304718,24.652814327465894,24.651926959239823,3.390709403135412,25.0031997015227,25.03576777402001,4.397327822934761,24.989697793351542
960,18.097248775272522,3.595112171936541,25.855616078624923,24.83542072829507,3.5054950858446943,25.702963212333263,23.56946086119365,3.1314558656554774,25.026285104405076,23.175237699991186,3.9555692592704093,24.643379169096846,24.338290571636858,3.3347905329739223,25.044094379759358,24.21373020093973,4.280763303821713,24.75953826194833
961,17.961541668206763,3.5868289201009564,25.878567258549612,24.796824777505858,3.8254837548791194,25.95357556037199,23.406474205647456,3.1733608997060068,25.178115234248942,22.903481279711336,3.9026496809421394,24.546386981350192,24.176559750821657,3.7062146759637224,25.101119146958364,23.489712342348703,4.377408849191596,24.53429870792953
962,17.824850659277928,3.5632636807929967,25.917042484493688,24.587189919864898,4.087626769282637,25.950564922575218,23.236178560571233,3.264823723118805,25.247802130345804,22.695005139279907,3.953525975924907,24.707419818716435,23.808130576524427,4.298101374299654,25.367922627280308,22.90378647117145,4.536603227423764,24.47619056792698
963,17.701366118863373,3.550212588562224,25.967024584514334,24.368710568508455,4.191379863246974,25.726206754702034,23.104452191208967,3.2778155452037057,25.239342584216175,22.387552319232185,3.9835040965621276,24.63759651203734,23.137741710602814,4.579047921602084,24.87222483229142,22.218321822431502,4.618762134107821,24.3991002352536
964,17.565332683886346,3.511271796867986,26.003530577485517,24.287203013452608,4.207462597012029,25.820431060538883,22.935516755926763,3.29237895002658,25.241504108325017,22.086623673415207,3.9483033642328875,24.618962980520543,22.503591032981163,4.708907334927343,24.84449499418968,21.536850820472527,4.601001742434661,24.331894651656874
965,17.449727995532665,3.500259589356379,26.117037278987215,24.17653258143369,4.224890185420818,25.783285967637795,22.781530136720935,3.289018040922129,25.176960962054046,21.822216086302017,3.9166398111053597,24.593569105489994,22.072380429996453,4.734897723598475,24.765890299515,21.087592331626364,4.658650082330405,24.376968901397273
966,17.31548171450859,3.47702935551399,26.112025930653875,24.021543294561923,4.218750934335188,25.643662494234153,22.609976566377476,3.2770060856932584,25.08782167188354,21.603687713537152,3.8949079760643377,24.628621395337877,21.75706599826844,4.701452596969849,24.755759904985222,20.726323843720845,4.717983238532094,24.47363003343248
967,17.19517085714254,3.4857204476476844,26.17887744771314,23.854659437353238,4.189370912293164,25.53200151082672,22.4742464640981,3.2676757356851596,25.018369571562058,21.416150261350875,3.917403192908664,24.62094931577041,21.536909467555482,4.702228356414467,24.745433532342222,20.459187764876024,4.783530756260677,24.602203096348
968,17.094088926272647,3.4865347155016733,26.297261787198497,23.724970936883437,4.222727930007845,25.48781446051541,22.329522697618337,3.2858862767591823,24.964091273665314,21.274667847848207,3.9835971912513073,24.590923334251226,21.476641557300113,4.810674168583384,24.835670631275192,20.437494778496276,5.00945642223257,24.626382404056287
969,16.96142929399253,3.5022365308223664,26.368452594327824,23.586804610406684,4.26673041629732,25.402081141992614,22.172348128899277,3.3708288907299413,24.871180508906725,21.182005464228972,4.110692650276933,24.515136787183007,21.477602286335397,4.906223511610081,24.846053826320787,20.486371629056126,5.125798952258051,24.6065102722515
970,16.853532976803496,3.5411716620882068,26.43306941793809,23.443506225120164,4.32070863523907,25.35965868647737,22.067314618377893,3.406432907858683,24.881902578117064,21.102933087462873,4.141906673020449,24.481301165080495,21.495146966373554,4.915262396196223,24.85262378043576,20.504587504367084,5.146355454734413,24.633904906499478
