scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
27,,,,,,,,,,,,,14.006856455562398,3.942113493940716,18.375066841058906,11.675400351997652,4.83240174924294,18.897027674245454
28,,,,,,,,,,,,,14.003448627798646,3.941153078873809,18.373087019280398,11.67545394485323,4.831941689525895,18.901831766124783
29,,,,,,,,,,,,,14.006810210255214,3.9441513837114064,18.375787964219864,11.675735210020514,4.83278433503423,18.895749936007853
30,,,,,,,,,,,,,13.848560828167235,4.398361676627091,18.166641436793725,11.678682859047434,4.831979703771611,18.89798888691075
31,,,,,,,,,,,,,14.007544690089338,3.9427840455775534,18.37343670258699,11.683001444432987,4.828047853761431,18.903485334948208
32,,,,,,,,,,,,,14.00713121886741,3.943181866382529,18.371886293064065,11.680079195001554,4.828844253473476,18.906733421595295
33,,,,,,,,,,,,,14.00174956244094,3.9374000844182553,18.364138343352646,11.68536414711246,4.827386705022703,18.907395892733096
34,,,,,,,,,,,,,13.85156623815202,4.381269264736748,18.169390245294124,,,
35,,,,,,,,,,,,,13.851350817208758,4.376517776834829,18.16511073583976,11.680604509064997,4.8259787357291675,18.903244434067386
36,,,,,,,,,,,,,13.855312231916699,4.379671554759897,18.17180843433106,,,
37,,,,,,,,,,,,,13.85550284701772,4.375798368916757,18.173475807391192,,,
38,,,,,,,,,,,,,13.85414320936279,4.375853100581437,18.178000667408476,,,
39,,,,,,,,,,,,,13.855830467083965,4.377708145433838,18.184327584331324,,,
40,,,,,,,,,,,,,13.852501485324275,4.375524712872565,18.184719834460516,,,
41,,,,,,,,,,,,,13.851015552309768,4.372363183816879,18.181380732329433,,,
42,,,,,,,,,,,,,13.848732789030278,4.370321705463516,18.18436432925957,,,
43,,,,,,,,,,,,,13.849734118078313,4.370501514376038,18.188555369591352,,,
44,,,,,,,,,,,,,13.849750780355812,4.361745522899938,18.185951435871566,,,
45,,,,,,,,,,,,,13.8476800969383,4.3576253333379915,18.185549630640264,,,
46,,,,,,,,,,,,,13.848590671148454,4.35978370641232,18.18967998744755,,,
47,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,13.833260718474204,4.358747790896596,18.174930381173024,,,
67,,,,,,,,,,,,,13.826180290165729,4.363199020655311,18.166726172726133,12.766565501735725,4.303876994338197,17.018264480557043
68,,,,,,,,,,,,,13.818303383509777,4.367627272992629,18.15980836877588,12.762280679413754,4.302774188020541,17.01245004351372
69,,,,,,,,,,,,,13.805779893972037,4.371312827584933,18.14480904068457,,,
70,,,,,,,,,,,,,13.792163057683636,4.3789261196122435,18.130198943104205,12.742708764457388,4.334276087365471,17.000075148843287
71,,,,,,,,,,,,,13.956100856495038,3.9348773754650246,18.352984574594185,,,
72,,,,,,,,,,,,,13.726450538267034,4.384046851566828,18.061673849323654,,,
73,,,,,,,,,,,,,13.711590447701179,4.426323671584088,18.070321160939294,,,
74,,,,,,,,,,,,,13.698769562563186,4.444799156285547,18.038441626740394,12.577652306398745,4.364021614591935,16.836348566529733
75,,,,,,,,,,,,,13.65363426949366,4.46822413470567,17.961614854467285,12.573228384190664,4.384927188864076,16.832041960902895
76,,,,,,,,,,,,,13.634843087202237,4.496199819444359,17.943495115165145,12.545511594876615,4.403038636135588,16.79304834354367
77,,,,,,,,,,,,,13.626966620416601,4.516347865069977,17.895302824065816,12.568652408723676,4.455613214362548,16.7879135317294
78,,,,,,,,,,,,,13.583412743823436,4.544751097786015,17.70861486512405,15.488116860108173,4.890944394731541,20.623699860414035
79,,,,,,,,,,,,,13.53777495560709,4.554160527942237,17.598812407555307,13.850911480187635,3.4205652952946015,14.383096115387021
80,,,,,,,13.667853820488988,3.0658355434327413,17.870133112723995,11.356419248213646,3.2737471624866012,16.2242188107547,13.525564187686305,4.581639941052505,17.557247793550893,12.013101907160278,4.696776511877927,17.205142144795996
81,,,,,,,,,,,,,13.660081172502894,4.196014997671545,17.68855818311508,12.418772305514596,4.488577201344659,16.239639445807637
82,,,,,,,,,,,,,13.083540719285153,4.550841047091904,18.57538583327349,11.297743148342722,5.116853089620877,18.023338858049005
83,,,,,,,,,,,,,13.432531798106783,4.708097015561347,17.22016173165014,11.245725276046246,5.128361502637367,17.864806816454845
84,,,,,,,,,,,,,13.39789226688281,4.715280383746948,17.1544257065181,12.297680036720346,4.651152038962107,15.986457271603173
85,,,,,,,,,,,,,12.78258529309312,5.143358949025,18.090639673765683,12.250429013164691,4.669441619044791,15.895834718130892
86,,,,,,,,,,11.175751011127574,3.467108317929769,15.654731478507573,13.317348719924647,4.782895855952487,16.989871319964074,12.533309782524285,5.250354289601704,17.714475474513826
87,,,,,,,,,,,,,13.262309259839844,4.8075503370893315,16.915755611284947,12.223490600865604,4.7206597278663125,15.879739449343376
88,,,,,,,,,,,,,13.231559327777433,4.861833520990994,16.914886309596785,12.130695546918957,4.787673361165939,15.786383295862658
89,,,,,,,,,,,,,13.202390171136274,4.877117595210415,16.890565669012734,,,
90,,,,,,,,,,,,,13.14254310460495,4.872769709439997,16.826092424809342,11.024429437414756,5.25841115592335,17.306903104790823
91,,,,,,,,,,,,,13.124427211893554,4.879724066797324,16.804379054640258,12.058640950067652,4.812339544483033,15.712062741988266
92,,,,,,,,,,,,,13.112332877121682,4.88361076278589,16.800960233514967,11.007175701851217,5.280344669914725,17.257013010074047
93,,,,,,,,,,,,,13.212272897770625,4.453191253952512,16.937065226744974,10.994050829641997,5.283529973803861,17.259700666730343
94,,,,,,,,,,,,,13.199503801147431,4.460098611048026,16.92167248436529,12.032834889536758,4.817971205199394,15.682742072774511
95,,,,,,,,,,,,,13.047805357509278,4.917857477556873,16.73806062305841,12.026515590265241,4.8216574055158254,15.66216874196448
96,,,,,,,,,,,,,,,,11.964738212005939,4.7900393442461695,15.557796645811626
97,,,,,,,,,,,,,13.046625331749949,4.920838849643891,16.721159073442298,11.420878563553961,5.056114998782714,16.349048520261526
98,,,,,,,,,,,,,12.481360989428811,5.319596957991795,17.6971605055553,11.961512043815388,4.8232476177725,15.549454359507747
99,,,,,,,,,,,,,13.04491231399158,4.923783445771201,16.69588926433301,11.963765456088078,4.82485458793607,15.544587398940015
100,,,,,,,,,,,,,13.076917720052371,4.952474252402739,16.622117684210682,11.465347233673343,5.040483460990401,16.26448710703974
101,,,,,,,,,,,,,12.514028482007227,5.362843986270672,17.58810997826173,,,
102,,,,,,,,,,,,,12.517332514099884,5.366820912128692,17.573749987239655,11.454375995550155,5.0575479010261875,16.238110100362398
103,,,,,,,,,,,,,12.516804142110434,5.37329790894485,17.563834749657563,11.467812672941077,5.06983044111781,16.248704467028247
104,,,,,,,,,,,,,12.476761600873289,5.362598385302752,17.497273838493285,11.448753046372811,5.0771617346445055,16.21045213168461
105,,,,,,,,,,,,,13.014836366109877,4.940131671379097,16.511669267574838,11.436832610545782,5.0781435339494285,16.194909924002342
106,,,,,,,,,,,,,12.983409054989341,4.932549618181431,16.4865762249186,11.400875900702998,5.073270791268386,16.148065582087003
107,,,,,,,,,,,,,12.941933811131003,4.943888940417761,16.430415770040273,11.397215744373975,5.087213899391161,16.135696149201447
108,,,,,,,,,,10.78495006453966,3.6335780804675744,15.137620981611226,12.917811854866935,4.9625502772839285,16.411920357447308,10.697440897293806,5.463325321692,17.122929337019016
109,,,,,,,,,,,,,12.883044899340709,4.977994779471237,16.360092611115036,10.612504593174007,5.462364254315826,16.959222850070944
110,,,,,,,,,,,,,12.817779561986399,4.969481945550369,16.268439605375217,11.261270840251054,5.125824459911713,15.923431948324502
111,,,,,,,,,,,,,12.773319083084026,5.000274208967898,16.185132191230505,11.267290998678211,5.119334597514101,15.890296222462759
112,,,,,,,,,,,,,12.76613633527707,4.973251541162767,16.09248113829901,10.562331007584834,5.401664925375309,16.587077835078397
113,,,,,,,,,,,,,12.733480714405903,4.914042218161494,15.897694450485075,11.205895203684072,5.090391449262744,15.576348264064084
114,,,,,,,,,,10.546947201632104,3.5355955579272953,14.558755244893083,12.703803118182238,4.876854075936591,15.793550988599037,10.63734798032822,5.281854752144674,16.243503263281873
115,,,,,,,,,,12.113811514797616,4.586694913988329,16.480645777452025,12.732332093115435,4.827272753048252,15.673102325876796,11.722615201601542,4.775272682421228,14.706670895666639
116,,,,,,,,,,,,,12.126752571163083,5.106938507172798,16.333424203645283,,,
117,,,,,,,12.654446057679303,2.926374717365113,15.21415524068582,,,,12.63116371382125,4.57132234751053,15.291886661354471,11.150878585755649,4.7463529428085165,15.024877170466187
118,,,,,,,,,,,,,12.725441635733747,3.9570781663348793,15.209324369781184,,,
119,,,,,,,,,,,,,14.76490412666416,3.064674026994486,13.116815365259496,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,13.914744908129741,1.4132166465944822,16.184384964455102,,,,,,,,,,,,,,,
126,13.982777188382864,0.9192056848311244,15.89386214801425,,,,,,,,,,,,,,,
127,14.009658660588311,0.3145736621192646,15.691757566815964,,,,,,,,,,,,,,,
128,11.415840702146358,-0.5930675227593091,12.474012123090887,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
