scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,28.900024126496234,3.5345741227750422,23.81299369621546,,,,,,,,,,,,,,,
1144,28.6894050634095,3.5864542666719013,23.936696271407104,,,,,,,,,,,,,,,
1145,28.434462639435115,3.611718315923776,23.96848888587494,,,,,,,,,,,,,,,
1146,28.275204263781564,3.6233204637850758,24.034714678777682,,,,,,,,,,,,,,,
1147,28.01771576014595,3.615712147595916,24.03470615434532,,,,,,,,,,,,,,,
1148,27.778140899499398,3.586600967055443,24.03089718598721,,,,,,,,,,,,,,,
1149,27.535267012710293,3.5641836552078687,24.044487101769665,28.34703814380407,2.739775001788303,22.943802628607187,,,,,,,,,,,,
1150,27.3571400475923,3.514364759024148,24.103336357423995,,,,,,,,,,,,,,,
1151,27.13990077054866,3.4832577840405143,24.077921905767248,,,,,,,,,,,,,,,
1152,26.916162920428967,3.46189180679344,24.087582521705784,,,,,,,,,,,,,,,
1153,26.700535476180328,3.471795026832827,24.097299012719784,,,,,,,,,,,,,,,
1154,26.526919716052046,3.509336100294559,24.16519219699826,,,,,,,,,,,,,,,
1155,26.346720067559975,3.5387735096700523,24.158136554194584,,,,,,,,,,,,,,,
1156,26.125499488486412,3.5301074998762156,24.16434171795858,,,,,,,,,,,,,,,
1157,25.898909282442343,3.546468426768341,24.225554974805938,,,,,,,,,,,,,,,
1158,25.655296961499452,3.5750917533231217,24.306129490765397,,,,,,,,,,,,,,,
1159,25.42189772756517,3.601689730338453,24.359114251853605,,,,,,,,,,,,,,,
1160,25.207189566762555,3.6142281393114746,24.370908937260563,,,,,,,,,,,,,,,
1161,25.0030617551206,3.626830179971472,24.39862688957185,,,,,,,,,,,,,,,
1162,24.79629504089267,3.607153153960652,24.395053658691534,,,,,,,,,,,,,,,
1163,24.602866237649298,3.6145130252915676,24.38918963025085,,,,,,,,,,,,,,,
1164,24.392353206528373,3.5985179768247395,24.377510011285267,,,,,,,,,,,,,,,
1165,24.204403638182626,3.575384481274069,24.385810411432097,,,,,,,,,,,,,,,
1166,23.991212363136253,3.539344897149721,24.38621367399013,,,,,,,,,,,,,,,
1167,23.800345993873268,3.511991231258376,24.36582408195657,,,,,,,,,,,,,,,
1168,23.607577612031807,3.50620490168165,24.398764400357575,,,,,,,,,,,,,,,
1169,23.421577272613984,3.478064675370136,24.388264007427345,,,,,,,,,,,,,,,
1170,23.23726648473792,3.480144231001636,24.371764881811416,,,,,,,29.16299616392988,3.8708528246963314,23.604775348982045,,,,,,
1171,23.055994459862276,3.4358417307544507,24.36141605146915,,,,,,,28.93428974552017,3.8601156323402486,23.716199031520105,,,,28.70577724026393,4.598603937017441,23.0155787639319
1172,22.906074568503822,3.3987148785848236,24.394149681270328,,,,,,,28.653389697511923,3.8406394705254483,23.71212179207192,28.89025506260931,4.71391108993756,23.228180540849273,28.067389832074163,4.7696030816964194,23.117812755930476
1173,22.717975034934128,3.35996450993156,24.396469532265264,,,,,,,28.364357824583237,3.8446281913444453,23.66355609775278,28.593221313957912,4.880498504894854,23.713489952588425,27.59698463618655,4.928850068099203,23.428261247661737
1174,22.519789898685083,3.3808379507922166,24.416409435403192,,,,,,,28.21534858232853,3.9638186114617238,23.736374000005227,28.482401193570094,4.982271375350759,23.89333360337933,27.5132682100677,5.191150573115967,23.771948226369037
1175,22.300809990099626,3.380263375678446,24.41150935493404,,,,,,,28.131039612495616,4.127688996096807,23.790038869503352,28.51455808551844,5.090478147308363,24.01901696022627,27.540160788303787,5.229672416920054,23.810214137638
1176,22.092696157469394,3.368694222950779,24.468819929439476,,,,,,,28.009371519545407,4.216102780192489,23.775030933150557,28.51681651981153,5.091618987630167,23.99932186813918,27.546278960767427,5.247899932659725,23.829858381565938
1177,21.85741611671359,3.382888654196461,24.467469190201076,,,,29.026613736544995,3.7421278582113557,23.741723925840702,27.866963842742233,4.266750734717207,23.762288146545288,28.516057551043133,5.0916027041520255,24.016762477944198,27.53808280587366,5.249700095943415,23.838826396677202
1178,21.63299531122613,3.40252815930638,24.42483521620677,,,,28.96386276532542,3.713450479035397,23.770299353712335,27.74653496108661,4.286170437077686,23.7128658582416,28.51649824364488,5.0870885982116665,23.994601059787826,27.543786495811908,5.2512873504685675,23.84487385451856
1179,21.388394326470866,3.4142498478032186,24.450272012643083,,,,28.791800832821664,3.688959098957021,23.74731961682915,27.631122351420682,4.314089878960918,23.704870854934843,28.51904968466069,5.046729256224879,23.974044867034184,27.55290130785391,5.242286502304528,23.86385010300227
1180,21.155535194654245,3.426900696438318,24.53495362076275,,,,28.632308448124206,3.6660681414356593,23.820621368598403,27.498489547565068,4.371613898496587,23.73078645422827,28.480033965121258,4.975094551576861,23.91411863125944,27.553981021412675,5.219159715534092,23.869229402084333
1181,20.88419530627763,3.422254541251234,24.538266185718086,,,,28.374622346279452,3.6637887079688194,23.746444373645513,27.32843040257201,4.422097457706402,23.745146935260255,28.439701582105126,4.888806995339471,23.865651266455625,27.549092360255745,5.196315540888133,23.87215397426513
1182,20.60367155458832,3.415393662146561,24.55784025587934,,,,28.154317926314082,3.6557015597478353,23.699921635150943,27.155141420153377,4.488110108263555,23.74767657603195,28.405954985613214,4.781304057369377,23.886656026874977,27.55002497829299,5.182802881122975,23.870073389557994
1183,20.358601837553397,3.4135936294695477,24.605591848806107,,,,27.922253482009417,3.630952676327776,23.75186215394784,26.966272218197744,4.515255658953352,23.764955021618988,28.355074839920857,4.657153761686516,23.94110410088795,27.537000697703878,5.158840343904577,23.88519527579582
1184,20.109466245417657,3.3908288583956923,24.63449361207734,28.955666751197636,3.1757626570673723,23.814523260990768,27.672805208478465,3.5828159653596385,23.786231175484318,26.809453762332765,4.532835322918263,23.735949523974078,28.280734625148046,4.531096612966821,23.986484354392694,27.56681008209383,5.126883392998766,23.933882168263214
1185,19.86816441458847,3.345776407919652,24.66596538475834,28.908479378974267,3.410237498650006,24.185517028900616,27.437387714730658,3.5613962712847633,23.791794233068654,26.6224922296579,4.52952430853683,23.678363083924715,28.19323197466947,4.417672046328646,23.96559666536335,27.51653871342855,5.103186329792377,23.91999887561615
1186,19.63451119028618,3.3533911443301547,24.71455336715818,28.68861907097631,3.3576728872422037,24.400744174845887,27.212761914750303,3.5370786757815305,23.83244931752636,26.456718080106306,4.553475711512605,23.635308094492597,28.06049410371172,4.302688080745946,23.91230523731066,27.508283196097633,5.085891494468311,23.955885997170792
1187,19.405788445067977,3.3778151385848143,24.781416637376378,28.37691102220876,3.315615194546262,24.46592572891827,26.95438908493435,3.543318785145727,23.878537566188317,26.264497145129162,4.571426544189735,23.59909282196643,27.924152228712135,4.189507749920449,23.90061525329669,27.476157718641712,5.072832575162665,23.94799478151056
1188,19.197317978297907,3.3964557055827256,24.82883223402616,28.086455133493438,3.3202887958617153,24.490637805945415,26.73147938840245,3.539065460707358,23.94547517996481,26.05836658535297,4.5757872321107556,23.592624176743737,27.85645507488892,4.134498898096859,23.969869657813582,27.44535345918041,5.041064989519071,23.906721682626987
1189,18.97285160954782,3.387420983888975,24.883233664398713,27.84516994678306,3.3388701979920077,24.55354771980381,26.503101508534858,3.545080125797665,23.993723426985383,25.834256406695687,4.570667566887516,23.61173691773846,27.745339725871712,4.090489143412868,24.070443533965424,27.428135922955093,5.01818946078501,23.917411116329284
1190,18.743622998384783,3.3404999797346706,24.86673536943447,27.6156670582766,3.3719827398506066,24.59497692989148,26.272639826853883,3.533592257966547,24.01302828003528,25.625463514368754,4.543526159635442,23.66054648627807,27.666978638097042,4.053150680476201,24.0678774174372,27.426288072603786,5.0142763916456845,23.911117483924787
1191,18.50762456320826,3.3361205679935586,24.926864010829785,27.382758405721333,3.325297147574807,24.565538162860836,26.103309701956277,3.475536322970639,24.106711833941542,25.439641120472636,4.499748319007748,23.710376979449343,27.57853492067568,4.025823111442169,24.059075128188397,27.414316079942253,4.987557657217721,23.87262186959164
1192,18.308578437538852,3.368459635827498,24.955764809004737,27.213429478867067,3.3548522512130425,24.691764325988707,25.93481151773593,3.430535047270552,24.21005694832339,25.28568844849073,4.435042121354869,23.83423771693702,27.481192230730127,3.9866965906059524,24.10064530320692,27.373328445099837,4.9621658176362535,23.844921715853904
1193,18.109978264071053,3.3777263452972366,24.94129170753384,26.98864773990308,3.3007400553497903,24.605413833074536,25.742197674394067,3.3673221726069547,24.23068897151112,25.14661841385048,4.411038525306444,23.93581804645135,27.34180762223821,3.9190324083569,23.99999644559394,27.35613176529368,4.929387099907605,23.86034727728136
