scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
25,,,,,,,,,,,,,13.550152612695118,4.381787687583395,17.323876157513688,16.60603772747355,4.018144482970433,17.552380525842498
26,,,,,,,,,,,,,13.550143280633991,4.3798126807323525,17.325155145314703,16.602785291909782,4.020382913824251,17.55128446272615
27,,,,,,,,,,,,,13.552396096970407,4.381434090246235,17.326855347994535,16.60481218674516,4.021942726102819,17.555107986322103
28,,,,,,,,,,,,,13.550881060923325,4.378119512964021,17.326133325739843,16.60100312401994,4.021386133294273,17.552119577315146
29,,,,,,,,,,,,,13.548280153942859,4.37764286577563,17.32429236775707,14.13838658368353,3.9503249171774404,14.928510769096711
30,,,,,,,,,,,,,13.54690540512408,4.377399148941149,17.32307029362609,14.134805125669969,3.9467080266646213,14.931659243208065
31,,,,,,,,,,,,,13.548531725033556,4.377259373998649,17.326639869608538,14.675208489725673,3.735519588702323,13.977450027283714
32,,,,,,,,,,,,,13.548238360991583,4.377256268068496,17.332695920781156,13.51236548545223,3.749453758000252,14.2742048621928
33,,,,,,,,,,,,,13.546723881941588,4.3745867978617605,17.334929801175807,14.065918052166868,3.5554008315224417,13.402518041962393
34,,,,,,,,,,,,,13.547917692716522,4.37229947597973,17.341141810930733,14.064392515134534,3.5542441896050887,13.402275183904477
35,,,,,,,,,,,,,13.550294763020869,4.37213174245926,17.343197140583243,14.06474609742078,3.5541618325383446,13.40309498872598
36,,,,,,,,,,,,,13.552692598582762,4.365651590227172,17.34873291743109,14.06783019153451,3.5508048843343727,13.40665767041249
37,,,,,,,,,,,,,13.550817485328269,4.365103380459816,17.34548197724642,14.065694577663084,3.5475964845256294,13.405927915079094
38,,,,,,,,,,,,,13.55073483656928,4.3635436963581,17.347592045065973,14.064365298513607,3.5478341109272646,13.406199430307156
39,,,,,,,,,,,,,13.5483263555305,4.364721233264584,17.34858732389004,14.064691304444578,3.550137374773935,13.410260349897799
40,,,,,,,,,,,,,13.549224363162882,4.361869090516069,17.35122167965292,14.061634894418958,3.5499245100537005,13.406882732964837
41,,,,,,,,,,,,,13.5525937126536,4.361042846612932,17.35205026865059,14.06432890153248,3.546553652634737,13.407226758798672
42,,,,,,,,,,,,,13.551000928566522,4.3577193248498025,17.352450633847653,14.063503405013266,3.548695153601236,13.408977370300578
43,,,,,,,,,,,,,13.549291857976197,4.357409146547266,17.35189665018448,14.065842075333665,3.5469826593974076,13.412289268945043
44,,,,,,,,,,,,,13.551235383661215,4.357214275110021,17.353456045423776,14.063657478795632,3.546859607293427,13.417340778941135
45,,,,,,,,,,,,,13.55213870636075,4.357911512798871,17.353817537133665,14.062798217679935,3.5489409808716554,13.418013038494603
46,,,,,,,,,,,,,13.552167828302878,4.360287525791292,17.35556469927648,14.064664300049662,3.543672838551278,13.418979245858155
47,,,,,,,,,,,,,13.55138932028238,4.3603530235292185,17.355220878012222,14.063034338667146,3.543481580028483,13.417589107933066
48,,,,,,,,,,,,,13.55196756662247,4.365029652665333,17.35470693062057,14.06141251809719,3.54787305904095,13.413705928293401
49,,,,,,,,,,,,,13.551346883870586,4.36242168578056,17.352278317834738,13.98497761132387,3.530161180983713,13.341491400707401
50,,,,,,,,,,,,,13.550967890565348,4.365026248018788,17.35624999861221,13.983068425244147,3.528303589462728,13.335112827317722
51,,,,,,,,,,,,,13.55298939855386,4.366149748792031,17.354093193570286,13.986500300472027,3.529355748684605,13.336163528833774
52,,,,,,,,,,,,,13.550356900109838,4.369881631283857,17.35179492023744,14.065864350684329,3.546747979239622,13.409922047209655
53,,,,,,,,,,,,,13.548773592602629,4.3679176579721934,17.351784836672056,14.06400699960532,3.5486717973063,13.409459604073978
54,,,,,,,,,,,,,13.553854393683755,4.372015912377016,17.354657431340428,14.066330378644198,3.547686533873087,13.41423022482319
55,,,,,,,,,,,,,13.554464447949984,4.3738276589542435,17.351384694426315,14.062837327281327,3.548610849066113,13.41177061460212
56,,,,,,,,,,,,,13.552741391894894,4.374384668220886,17.347054853767347,13.515592116119402,3.7427435179574218,14.287551496697471
57,,,,,,,,,,,,,13.550555757584474,4.380530238289091,17.347938012330136,14.068557374940488,3.55788123631708,13.416810399646277
58,,,,,,,,,,,,,13.550881469715295,4.379749295977448,17.34572597556508,14.084695030350435,3.5909146735162967,13.423651932209742
59,,,,,,,,,,,,,13.552891572088027,4.3809110758246605,17.34054855519177,17.04724441893335,3.7626509823000207,16.261950073003263
60,,,,,,,,,,,,,13.55032829169439,4.382320940871372,17.337559569202273,16.60685500885344,4.018723620084777,17.563633471414057
61,,,,,,,,,,,,,13.552354607736477,4.384476536768206,17.338430618577068,16.599692271747003,4.022588191647299,17.559629975443425
62,,,,,,,,,,,,,14.484277483318058,3.9282714950929276,18.465340071665796,16.605381451750084,4.018972525800403,17.55949281040078
63,,,,,,,,,,,,,13.552493246170442,4.386051691258886,17.332676462739023,16.607519865365827,4.021235979827647,17.548126990048434
64,,,,,,,,,,,,,13.332643725686847,4.78285395246565,17.044280907201117,13.523211962710707,3.7879615935456643,14.271890916704193
65,,,,,,,,,,,,,13.332356654447553,4.785253722127537,17.046990809383008,13.528372582052912,3.7900160063866664,14.270175934892272
66,,,,,,,,,,,,,13.33528772605339,4.784576897574851,17.046990526100988,13.532183883420014,3.790458134673716,14.268709974080762
67,,,,,,,,,,,,,13.331521313844313,4.784557428956049,17.03357354747072,13.527390733652021,3.792302315557749,14.266609728672087
68,,,,,,,,,,,,,13.329406827634598,4.787626275423438,17.029578648925987,16.59753960136719,4.0258855108069875,17.53591815823048
69,,,,,,,,,,,,,13.335827696681415,4.782785903033997,17.029502361743376,13.527939120708515,3.7948574040009606,14.270667294186035
70,,,,,,,,,,,,,13.333081366441968,4.781140234925408,17.03049038092624,13.524651657262174,3.793733724174493,14.268909984441393
71,,,,,,,,,,,,,13.339602942731922,4.779989048321782,17.029318305572676,13.529221549619335,3.7981318327987657,14.270745752471433
72,,,,,,,,,,,,,13.336873212205168,4.788946284158435,17.032005182713558,13.531832889567657,3.794803447874474,14.274006351932323
73,,,,,,,,,,,,,13.336508304060356,4.790095642677384,17.028844079912993,13.53706074845313,3.794509398449883,14.270538030131268
74,,,,,,,,,,,,,13.341098891918643,4.791376775556342,17.032057812873074,13.535699534601092,3.795984971900507,14.276305190848088
75,,,,,,,,,,,,,13.34493889090345,4.793248296738988,17.036677894066187,13.533593745965913,3.7964698479910393,14.278077460566585
76,,,,,,,,,,,,,13.343620183996256,4.793026373532714,17.02361751693953,16.984315860136707,3.7646226134523038,16.09852562653397
77,,,,,,,,,,,,,13.345624398966542,4.792161862691916,17.01636635017395,18.405165074088842,4.131014409601993,17.44798281005424
78,,,,,,,,,,,,,13.342912772611577,4.7929559519879925,17.0132639860153,18.023398097672636,4.453165690069691,19.038709990299786
79,,,,,,,,,,,,,13.34141225191004,4.798802802654589,17.01054069673144,13.525415110711167,3.800731102445518,14.269488942149648
80,,,,,,,,,,,,,13.340944692749753,4.798790989814392,17.007516318302883,18.020991012059184,4.46507529612569,19.044597053295817
81,,,,,,,,,,,,,13.340972738530974,4.797375566761991,17.001502408827665,,,
82,,,,,,,,,,,,,13.340528462864492,4.79798713012382,17.00170640685159,18.402812163314966,4.13308972860839,17.418989809816352
83,,,,,,,,,,,,,13.358206835856862,4.780124257393467,16.965231576935867,18.40502579433413,4.137757722259531,17.41979976023689
84,,,,,,,,,,,,,13.360028579025,4.781235125657991,16.96268404694283,18.410930274778096,4.137441061155774,17.414638292759992
85,,,,,,,,,,,,,13.359518693333927,4.780021782549031,16.960714154672704,18.416250474367295,4.137350348402867,17.409354148149635
86,,,,,,,,,,,,,13.361546257729914,4.782942806294137,16.962373507501788,18.417502682305912,4.1351196990248935,17.397417548726697
87,,,,,,,,,,,,,13.361776215720772,4.782365421117885,16.95864115709508,18.41531830195768,4.133059137141412,17.394373795151992
88,,,,,,,,,,,,,13.360596345275122,4.7838480946077375,16.96042560088851,18.417478867065658,4.139255061939483,17.39305396048099
89,,,,,,,,,,,,,13.359004391164666,4.784317209010782,16.956782216409405,18.403264305937366,4.153944416583024,17.38104628079446
90,,,,,,,,,,,,,13.358615790594982,4.78457204920569,16.95714622531351,18.405937370198608,4.154024529348035,17.390241343961666
91,,,,,,,,,,,,,13.359943840912376,4.785369610839325,16.9593705946349,18.416666134436642,4.13761508784994,17.39746311057966
92,,,,,,,,,,,,,13.358933919956806,4.786824030543322,16.961187719633212,18.415089236623324,4.138204398163992,17.38965417101955
93,,,,,,,,,,,,,13.358945536715364,4.787609406469256,16.96117597017864,18.415270509028776,4.1407828539312925,17.3872327440971
94,,,,,,,,,,,,,13.357901798686543,4.786966596344726,16.9575282150387,18.415169518364852,4.1369523833102475,17.3850178488112
95,,,,,,,,,,,,,13.358821194455752,4.786881663801078,16.9582230661763,18.408653601549833,4.139213233041985,17.392127281174623
96,,,,,,,,,,,,,13.355784477963887,4.783584879521529,16.95461721796091,18.41389140425908,4.137674854676391,17.41025003720798
97,,,,,,,,,,,,,13.3549177770626,4.782483032531746,16.957822947910106,18.02381200327803,4.470338164352674,19.04218411193402
98,,,,,,,,,,,,,13.35494702484583,4.77755476836186,16.956319287659696,18.40823021202936,4.136086904455879,17.41567550678164
99,,,,,,,,,,,,,13.358857792938243,4.778693745712978,16.96345310120575,18.405148241462605,4.1405112722977,17.42491604910556
100,,,,,,,,,,,,,13.359594545722176,4.776461834205963,16.96508605287597,18.019410293322213,4.467428205054247,19.032687106885085
101,,,,,,,,,,,,,13.360320341018454,4.773828295104339,16.97191236137912,18.019552694761053,4.459242503892713,19.039326418423915
102,,,,,,,,,,,,,13.342326997431101,4.793361531656932,17.005620139700888,18.02068022970749,4.452086751946347,19.040857663682278
103,,,,,,,,,,,,,13.344161641805146,4.791445880636783,17.013628554853344,,,
104,,,,,,,,,,,,,13.34544211328,4.78993508996041,17.01609375893501,,,
105,,,,,,,,,,,,,13.343061450639793,4.7911968113874845,17.019292057482957,,,
106,,,,,,,,,,,,,13.342645632014102,4.788598287527797,17.02388749395768,13.530679157413548,3.8002687142304294,14.279080179228277
107,,,,,,,,,,,,,13.343616870624967,4.788282856933832,17.02782959363109,,,
108,,,,,,,,,,,,,13.362501158962925,4.769931978865941,16.971165000298022,16.596783403300144,4.030204748537798,17.531259998934427
109,,,,,,,,,,,,,13.335623371574073,4.79201460792029,17.020810338179214,16.59720833222226,4.0319954175198625,17.53299467084315
110,,,,,,,,,,,,,13.335687005081146,4.790853759079501,17.02748903890735,16.600063713806783,4.029917530380409,17.53899290222589
111,,,,,,,,,,,,,13.338609345638734,4.787349765179294,17.026903037448445,16.598984170594427,4.032498895192532,17.539154537320382
112,,,,,,,,,,,,,13.337687628710837,4.788323879234497,17.02908687910255,16.604612989546695,4.027185152622967,17.542194835050353
113,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,16.603493122638415,4.025888969306163,17.53628950908936
115,,,,,,,,,,,,,13.334883670667223,4.785327013082018,17.032663912568154,16.604143436791293,4.025922060882744,17.53389185351863
116,,,,,,,,,,,,,13.33435120668213,4.786182867883637,17.03027454603699,16.60390201890472,4.025536097868851,17.53451204787835
117,,,,,,,,,,,,,13.333949703506573,4.787998472390664,17.032964228525266,16.605333541196977,4.024967368012369,17.534638596045433
118,,,,,,,,,,,,,13.337991118611752,4.787298142466217,17.03977428783585,16.606062052712396,4.023098471411177,17.53349199754197
119,,,,,,,,,,,,,13.335322875043632,4.787454968281618,17.03828005733287,16.60828761838698,4.024063767710624,17.536193109425504
120,,,,,,,,,,,,,13.328698884471162,4.791672849400908,17.03992730565443,13.534859556158782,3.7938118143416193,14.273105386587662
121,,,,,,,,,,,,,13.3290576310965,4.790653869005031,17.04000859550558,13.534670051410504,3.793458575235542,14.274211946479696
122,,,,,,,,,,,,,13.330649624583655,4.789221657557868,17.03941834174694,13.533632189659137,3.7940772731013293,14.273587782323812
123,,,,,,,,,,,,,13.331692714974668,4.788897168474118,17.038999404960915,13.528164975768853,3.7912802641197536,14.267026814310627
124,,,,,,,,,,,,,13.331581846413762,4.788160561496574,17.039720953011656,13.528637467297294,3.7930275316317785,14.265243708534799
125,,,,,,,,,,,,,13.33327424065137,4.7872796534815985,17.03954509955873,13.52676176034066,3.793387800988074,14.264093683032398
126,,,,,,,,,,,,,13.333710375011973,4.788305992833168,17.037136071750567,13.529450822936264,3.7946749501652373,14.266940595695605
127,,,,,,,,,,,,,13.33427626011992,4.787935835489352,17.037417205035485,13.531289734323742,3.796152072227296,14.2665524135986
128,,,,,,,,,,,,,13.333860374445415,4.78975541024842,17.033942966474974,13.53390581421029,3.7987605819577444,14.270588947221661
129,,,,,,,,,,,,,13.335980299418848,4.788741747796966,17.03278044408057,13.53491460219164,3.8004064605867436,14.27554313037699
130,,,,,,,,,,,,,13.334677879756885,4.788214510907162,17.03368711819653,13.536165727557146,3.7981215297124393,14.275649050124656
131,,,,,,,,,,,,,13.335125363040994,4.789148890003683,17.03111329097299,13.534269372971284,3.79913367222146,14.271973382779153
132,,,,,,,,,,,,,13.337066683234703,4.7857498814862645,17.03452647944608,13.534803515978208,3.7987229079448683,14.274346110995241
133,,,,,,,,,,,,,13.335878918104227,4.786198544711563,17.035571963333457,16.604602467407105,4.029441402449487,17.535342832829468
134,,,,,,,,,,,,,13.337949507336871,4.786828950209462,17.035115283307835,14.161610567538013,3.9885761300466247,14.937403640638484
135,,,,,,,,,,,,,13.33760561601179,4.789345967776366,17.040604838360757,14.162380748508635,3.9886971658248482,14.939647344689785
136,,,,,,,,,,,,,13.33978530712133,4.788021220492063,17.040268259498298,16.601794895960484,4.030132136842169,17.533306842136813
137,,,,,,,,,,,,,13.338106449806553,4.78826414565051,17.03332352700755,16.60230566243858,4.029980415395297,17.529346044370946
138,,,,,,,,,,,,,13.336781318014916,4.788979591965217,17.036607808036674,16.60364964627401,4.029962505716888,17.535050312361868
139,,,,,,,,,,,,,13.338286274897891,4.790013810522793,17.037385859632888,16.604958806536814,4.029907587203032,17.537925177044052
140,,,,,,,,,,,,,13.339745457191047,4.789508159288287,17.035669458635283,16.60319784370557,4.030643407294321,17.536328003743876
141,,,,,,,,,,,,,13.340953271792163,4.786161655968768,17.03226620957607,13.53555521319287,3.8022478192620346,14.276888626713992
142,,,,,,,,,,,,,13.340415972302608,4.78632883682625,17.03264964944559,16.59895648627637,4.034574287573135,17.525417135968752
143,,,,,,,,,,,,,13.336339700565453,4.7881602710695015,17.030297965783642,,,
144,,,,,,,,,,,,,13.33093087338471,4.789495292927769,17.02320470956248,,,
145,,,,,,,,,,,,,13.333141879958555,4.788765728174371,17.02237568801795,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,13.537150389986527,3.8009447289350966,14.276527561756055
149,,,,,,,,,,,,,,,,13.540179210972436,3.8010669775392727,14.277693030303558
150,,,,,,,,,,,,,13.336107502426206,4.789870263714618,17.0237029418164,,,
151,,,,,,,,,,,,,13.333177099058135,4.790410209076881,17.021625552827516,,,
152,,,,,,,,,,,,,13.333212882284093,4.78978053933237,17.021849133727006,,,
153,,,,,,,,,,,,,13.333001914996084,4.789113009406149,17.015324003861082,,,
154,,,,,,,,,,,,,13.33456108837018,4.790668028543353,17.01630918144115,,,
155,,,,,,,,,,,,,13.336695236787856,4.790484207910462,17.01596164106145,,,
156,,,,,,,,,,,,,13.340657540099949,4.786553306987149,17.008608888377776,18.40552990083693,4.133371873518203,17.440214527599096
157,,,,,,,,,,,,,13.340485600467952,4.7884158657304345,17.011183214757644,18.40373413245596,4.13101749443553,17.439894752055313
158,,,,,,,,,,,,,13.341860049259143,4.789438071094726,17.00953604609034,18.40619647034162,4.134454577418531,17.4449607082655
159,,,,,,,,,,,,,13.341957150679127,4.789084535563528,17.009217617942,18.40314880279257,4.1344947287508145,17.444621385741396
160,,,,,,,,,,,,,13.362446375622241,4.76835603518142,16.969376076462137,18.403767281750298,4.136044609126597,17.443733932235343
161,,,,,,,,,,,,,13.361166836623948,4.768410841355649,16.969103290367254,18.405638911114814,4.135690442338501,17.44376695095232
162,,,,,,,,,,,,,13.362046616372197,4.768384979692895,16.9693542264257,18.40392625393099,4.136082173682258,17.444614108618385
163,,,,,,,,,,,,,13.362935717798392,4.768633847826001,16.969870557014158,18.40405042291301,4.135772019729824,17.441727445264746
164,,,,,,,,,,,,,13.342130308101307,4.791566042591042,17.011487787852698,18.401564494951593,4.137560279531319,17.442100727199225
165,,,,,,,,,,,,,13.362642275352885,4.769613646211758,16.967290386845573,18.403382501153747,4.138331205552084,17.43655337609298
166,,,,,,,,,,,,,13.360851318041249,4.769533797552268,16.966258453496657,18.40524819297914,4.1397692618080635,17.43339748915911
167,,,,,,,,,,,,,13.3607543318231,4.773158477384118,16.96530529407659,18.40589401699643,4.135841089305648,17.432977712981575
168,,,,,,,,,,,,,13.362056130263463,4.7738691779225135,16.968626126263743,18.02733131856781,4.471026390166612,19.045761085838233
169,,,,,,,,,,,,,13.36272292493642,4.774435546107022,16.967434914558854,18.025944045542616,4.465659876917194,19.039501500595485
170,,,,,,,,,,,,,13.36111374755477,4.773151890282236,16.96535649148291,18.02741870392884,4.467511249031549,19.03935791255443
171,,,,,,,,,,,,,13.361472049106009,4.772139497836591,16.96699851724452,18.02524551798622,4.467382714130426,19.035596004318357
172,,,,,,,,,,,,,13.361362418080427,4.773844031215509,16.962814765014098,18.407343633116216,4.139642491396248,17.43528145348525
173,,,,,,,,,,,,,13.361864198425408,4.77592489158277,16.963602446842575,18.025817322759803,4.4682749696490145,19.0351096149395
174,,,,,,,,,,,,,13.36283813150981,4.77501359708125,16.962739508648383,13.530337661092803,3.8126250858861197,14.270649804409626
175,,,,,,,,,,,,,13.362200908116938,4.775899370266796,16.96215435225135,14.110783661234384,3.6041859810136607,13.3488154522418
176,,,,,,,,,,,,,13.361879534279616,4.775208691555478,16.961599312777928,18.025600981135458,4.46758212469892,19.037987997106576
177,,,,,,,,,,,,,13.359539810583694,4.776061885604728,16.959225558162416,14.110305699275937,3.6020434672032207,13.346289616935513
178,,,,,,,,,,,,,13.357783210503797,4.776471893125438,16.959058712116864,13.530293405196934,3.8129666870988834,14.2737877395495
179,,,,,,,,,,,,,13.357432865831784,4.775155882428893,16.954477282969883,13.5292095456195,3.8132427231395423,14.27202161409517
180,,,,,,,,,,,,,13.360284258466928,4.773691896887608,16.966260856648784,13.541180241248528,3.8170916487575655,14.279928168651763
181,,,,,,,,,,,,,13.358360862700906,4.775578274521513,16.965922551210088,14.12316275377697,3.608601666635066,13.36220387325785
182,,,,,,,,,,,,,13.359849751230433,4.774580359961092,16.963945955778218,14.122961307654599,3.608018950756616,13.361220416944187
183,,,,,,,,,,,,,13.358821272000984,4.775964420640947,16.96868207145773,14.123236435202262,3.610073163659106,13.35924728428188
184,,,,,,,,,,,,,13.360857241439795,4.775394509411617,16.96866705450819,14.121050090823069,3.610339616231916,13.358064912828594
185,,,,,,,,,,,,,13.359021359696646,4.777259427722562,16.969784723689603,14.123361556642077,3.6092780463107452,13.358438313366461
186,,,,,,,,,,,,,13.357459052544005,4.7781343845713815,16.9666461989495,14.124830364204966,3.6077821064097666,13.357991619747793
187,,,,,,,,,,,,,13.360011968624347,4.780287794164536,16.967055902505262,18.40518853359334,4.140385698470048,17.423999524058623
188,,,,,,,,,,,,,13.359831296499816,4.7798418667912115,16.965486346511675,14.122217465053861,3.605426998451281,13.3537025947673
189,,,,,,,,,,,,,13.359715362113338,4.780382985373023,16.964122007284594,18.410697081945422,4.141623477044586,17.42267527924876
190,,,,,,,,,,,,,13.359533463576247,4.780311930215738,16.96270801210846,14.126357759243776,3.6069718809596316,13.355574440105494
191,,,,,,,,,,,,,13.360016425039879,4.780419658189044,16.963148340962043,14.125485788966676,3.604500479539047,13.354027807568164
192,,,,,,,,,,,,,13.3643592170166,4.7770290501924375,16.969239437838752,,,
193,,,,,,,,,,,,,13.363559659124677,4.778720800145538,16.97332605779975,,,
194,,,,,,,,,,,,,13.364541675002066,4.777241713124013,16.9704989909139,,,
195,,,,,,,,,,,,,13.367464508274324,4.775639918816574,16.97273765775916,,,
196,,,,,,,,,,,,,13.36793774775569,4.772200505899352,16.97112962640037,,,
197,,,,,,,,,,,,,13.362624630936432,4.769679307455966,16.967103585817,,,
198,,,,,,,,,,,,,13.360298682879847,4.760837316085051,16.968193063604833,,,
199,,,,,,,,,,,,,13.36277205298631,4.760252483240759,16.96077991325738,,,
200,,,,,,,,,,,,,13.36921706553248,4.755377857961349,16.943436214471387,,,
201,,,,,,,,,,,,,13.367886458509757,4.744047884282774,16.926265358545923,14.189216000455001,3.921225704778638,14.801523924910022
202,,,,,,,,,,,,,13.879740140390007,4.840690561829113,17.545828279940828,14.062567463158812,3.459370038111357,13.086329490422084
203,,,,,,,,,,,,,13.324005012914931,4.65738429977017,16.743568844071362,14.077142685552223,3.4404639070953915,13.055667053659741
204,,,,,,,,,,13.062299847071204,3.7361244345233717,17.74049101206868,13.357685732498929,4.577747455633206,16.688444376572754,12.388959758715147,4.561795776504333,15.637355153646675
205,,,,,,,,,,13.055723221681728,3.636445988237312,17.677536868650662,13.372273572385636,4.469979827362211,16.639023081967924,14.113044111626643,3.3289790004199427,12.955907650938807
206,,,,,,,,,,,,,13.87589758673298,4.462076506916273,17.197928242390816,14.129740551345138,3.1984824066607924,12.893932144730666
207,,,,,,,,,,,,,13.415979757515855,4.171742705118063,16.473414659678497,13.510991424457615,3.2723803338040205,13.649755281188686
208,,,,,,,13.624371013655233,2.3608801048751613,16.294729411437167,,,,13.907469397619982,4.132621153496355,17.009601849454935,16.57008582936636,3.2258492075240284,16.701588726418418
209,,,,,,,13.874895719359372,2.2266051472801327,17.034234715930054,11.778808562378883,3.269929324585077,15.452298856022674,13.934582422620421,3.878649724302136,16.802283901992677,13.557036741002648,2.9896943363263473,13.476157251787777
210,,,,,,,,,,12.424588992667987,2.731860887093779,16.241613795430933,13.997298108869014,3.7442305374586997,16.766154308390252,15.762011555448193,3.8673164878925728,18.771684280061628
211,,,,,,,,,,12.406572880309769,2.5111171570941337,15.980960729762746,14.002669035167488,3.5120534058198403,16.573975749065017,15.793608630330143,3.6210959364860007,18.68633406785675
212,,,,,,,,,,11.951342843143504,2.6889327670464054,15.148770476054231,14.062863585857771,3.2311925477624097,16.359581522420978,15.849493415333075,3.320121137631572,18.479560271385353
213,,,,,,,,,,,,,14.09514744023323,2.975279546221446,16.194337500513303,15.891658535807434,3.035485733142279,18.254344224026312
214,,,,,,,13.396648904969627,1.061117614844141,15.872261194135781,12.562716031583118,1.716656386281697,15.455795236685537,14.157755159858725,2.7264529835711886,15.96304177473053,15.939498868121754,2.6987473201813414,18.00829823404123
215,,,,,,,,,,,,,14.184709627391198,2.384120022058864,15.781100609468135,15.978709580142574,2.3444299112384326,17.777028562298067
216,,,,,,,,,,,,,17.7669509484728,1.5989341473053122,19.35949648991328,16.01812310627058,1.9718148077517754,17.514953523257496
217,,,,,,,,,,,,,13.964058787346563,1.3922515491694232,15.675024003546339,17.567397014126577,1.6670270786014585,18.92099425342959
218,,,,,,,,,,,,,14.183701082475755,1.3911973533226731,14.98836810094911,17.60188240453925,1.2835086215704221,18.63071242030033
219,,,,,,,,,,,,,,,,17.583096487636258,0.7733050261869463,18.307379217431702
220,,,,,,,,,,,,,,,,,,
221,15.506033781092585,-1.1680287763797848,16.562328499036365,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
