scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1125,,,,-1.1608138029069575,2.1518674993540556,28.543164431694425,-2.4474194799988385,2.3178724122123606,27.18957430756402,-2.725726641326435,3.0673786743895906,26.662555179816966,-1.273898004073304,3.2008289899487012,27.51148951165943,-1.5093641986368007,3.8799310586289506,26.905030655277667
1126,,,,-1.247626677174645,2.1231683003868436,28.51980818367921,-2.5213283476412958,2.3006080264255004,27.200939871126828,-2.8088240764831185,3.0520520227725316,26.672232782685303,-1.3418437697932335,3.1703826154686254,27.497360597875716,-1.5140689032267132,3.8548642243508326,26.89287925239075
1127,,,,-1.3173381030095523,2.098601148781401,28.520156940667615,-2.663698707454901,2.2789550828100973,27.25798032009499,-2.9287374686546537,3.0269898648863722,26.693495637654447,-1.433416730770122,3.10612084106133,27.44837102681749,-1.5497564937684774,3.835682227457683,26.878416295417303
1128,,,,-1.3935443234505522,2.0683777089607207,28.532956764266007,-2.7455189492676433,2.2699219304814884,27.245451001298427,-3.0652458901293484,2.921221335734466,26.671491150641753,-1.6690011780187173,2.947296534643247,27.402553063445396,-1.733395453262372,3.710707929127068,26.867955568812643
1129,,,,-1.4711470166203247,2.0793054060870704,28.494266699414027,-2.8196497760072705,2.1765607511093426,27.218113272746756,-3.184462851084456,2.8179556272932924,26.69825603533193,-1.901397177823819,2.8029891969918577,27.36753877103136,-2.263942082366098,3.4211435007950177,26.83805741249609
1130,,,,-1.5305616222281309,2.1197953816805932,28.436329736000605,-2.871695903361836,2.095720684686998,27.167212429431792,-3.29329326601076,2.7077499686852944,26.632263193842114,-2.1330629251804045,2.8973180132019554,27.327452795031927,-2.6871548048650715,3.183698735184003,26.67027409170929
1131,,,,-1.6016326237616045,2.125291538529383,28.431728516453525,-2.9530431397790764,2.099067211737428,27.125902453269045,-3.4648685619154977,2.6456433874673073,26.62407162244185,-2.52320661032082,3.15340145699706,27.243866011065833,-3.141788117815473,3.304966342351142,26.649628857122018
1132,,,,-1.6526353554121362,2.123054325631638,28.411787918984515,-3.0511777077503073,2.096063621694916,27.053387451432354,-3.673379215194238,2.593113272650639,26.583526413610656,-3.0066410670170236,3.3494171981833203,27.17745519334068,-3.5861026216510408,3.4982122423742354,26.47680103285968
1133,,,,-1.7197230758192363,2.1182910346207726,28.24466182784889,-3.1769983976840863,2.090458633307834,26.99753898802351,-3.9031671089163753,2.5742809995120592,26.651108355412777,-3.4473060710453867,3.4822734961865778,27.09876116578566,-4.177753863867119,3.7383811068947725,26.524120582572674
1134,,,,-1.7810919494960766,2.1198786722416147,28.15559735842681,-3.3283275746329357,2.116540797729964,26.93673104491545,-4.092172179124883,2.618191413279341,26.649771330765468,-3.8108710608675764,3.579703807508304,27.104955084026727,-4.582803085886539,3.9295818516240537,26.601390080210393
1135,,,,-1.9009087531634445,2.141387156401713,28.13897959701774,-3.441524849734226,2.184182156089356,26.835867095126478,-4.250161775549083,2.6798987969207633,26.667791006219627,-3.977520805455147,3.6223746015036378,27.216155446599824,-4.7105462457551734,4.051632830668441,26.71619809531713
1136,,,,-2.032634924959471,2.2203385384162897,28.24204299114861,-3.5286563410791256,2.276927799473567,26.84801062000669,-4.344085736781641,2.8208336569224244,26.736956036125218,-4.0412372307592594,3.75445285911257,27.44592236181183,-4.700987533795205,4.148264994276028,26.88831865053684
1137,,,,-2.1513722417265497,2.307695459828013,28.229063198700363,-3.6377248544285163,2.393363716296459,26.864453902251224,-4.426076364096004,2.935042578050502,26.73113209646348,-4.028631630557122,3.7819559629243464,27.46336674925608,-4.660657057909434,4.153077266068558,26.83594301098038
1138,,,,-2.24120190601229,2.3638567165943516,28.250777324090365,-3.7256740744567076,2.4415909461069476,26.868127670724732,-4.46961738224217,3.0147801560026766,26.709290117998282,-4.0240763083678965,3.812265836653194,27.49251417736483,-4.6740157822972765,4.158435108258738,26.861318657702107
1139,,,,-2.30475633565922,2.3862804859330518,28.20830738383875,-3.7919150533396233,2.4726380335917097,26.799241524397736,-4.522103434629841,3.080108510672486,26.67373315440751,-4.00243321342131,3.8093665905393284,27.468558894775963,-4.642647988833528,4.146277567351256,26.840705817352507
1140,,,,-2.3981076248946005,2.3865303387289534,28.163976466482108,-3.8774337053598074,2.506388366570416,26.76246878113626,-4.594559647913921,3.1161402557571716,26.666243585814552,-4.001531728931192,3.809609973313095,27.479073263114884,-4.648565560999303,4.152715721168491,26.851258547802576
1141,,,,-2.4920001300690027,2.3780668417224757,28.07051524113259,-4.015058212739276,2.5413928301466093,26.779161107526633,-4.691378511949401,3.1596137775361526,26.61904384850728,-4.019974970247497,3.8017520918069136,27.48021250958523,-4.646377474590679,4.163030005231454,26.85646313110162
1142,,,,-2.6023430746408427,2.381620022529678,28.0810288857686,-4.092533649735156,2.5639215827137085,26.73104273213849,-4.786326541178931,3.201306970735086,26.6421516546113,-4.038943772146043,3.797485615504294,27.461461977205552,-4.646892808180707,4.157959537586066,26.84330555510781
1143,,,,-2.652454567165348,2.413678362017794,28.05094124750838,-4.171408702230351,2.5701742234279594,26.71201397165433,-4.822155307145703,3.2320287415608324,26.57812759901504,-4.043945428615078,3.7818047085544615,27.463828749278985,-4.652200820594761,4.157073644823381,26.86002457148982
1144,,,,-2.7596826328842825,2.4312119865162423,28.14350081830801,-4.222562094785019,2.600659811613699,26.719087696029774,-4.880257501002498,3.265152652727852,26.593656051650463,-4.055309856393808,3.7709856534499604,27.448237244632466,-4.655846751864283,4.158715041333233,26.855688524392047
1145,,,,-2.8400360112493366,2.459588406259504,28.17323668488232,-4.25532942291869,2.6384766685884684,26.730891799683388,-4.908444711200836,3.293336714931805,26.60559957025944,-4.060063691370818,3.765509724521917,27.433814591286836,-4.661937113629287,4.161971542061495,26.85690442880447
1146,,,,-2.9055619034573454,2.537397072363041,28.24502648411268,-4.288666159062602,2.670997306781619,26.78181353243525,-4.935753514775195,3.32937659616466,26.640280967457517,-4.064413610550598,3.7664950650654467,27.44718196663729,-4.658295600083604,4.160125819929817,26.862190364203197
1147,,,,-2.986674058148038,2.591499299736835,28.28866659844225,-4.331273214370185,2.7020244619494984,26.79918873623172,-4.974231912145191,3.3654182059521713,26.63526310870346,-4.068967671252732,3.7641770871296227,27.458065137423354,-4.651453364291872,4.150691860472243,26.855014475957223
1148,,,,-3.044224378482075,2.660399238258389,28.281870517075845,-4.382220497194649,2.7368629412164287,26.81069695176326,-5.0082936847157695,3.38597583235046,26.585944141355544,-4.073764579391724,3.758026020187645,27.455183799679308,-4.652660299317956,4.157544711280821,26.843989518592444
1149,,,,-3.0732841418901495,2.7036450127302873,28.23881725276215,-4.444084765974755,2.7307482409585204,26.799792150719316,-5.049492931201055,3.381263825176995,26.538151719052554,-4.077637538167072,3.742450317558324,27.434709412857504,-4.660702580057548,4.160568213974432,26.84166937326733
1150,,,,-3.1149502490034555,2.6877565710329567,28.210479891018892,-4.509241881751596,2.7033543541611214,26.805732423473604,-5.120819596551843,3.3559417319721976,26.55518566497919,-4.086045012605277,3.716465492874067,27.403179287740258,-4.6764430275990465,4.159010384816713,26.858267265784786
1151,,,,-3.202762814047215,2.685418075954431,28.23421422741638,-4.589955593743338,2.6786641495339722,26.81678955748174,-5.175031425642905,3.3364463564840188,26.54971872868734,-4.108244354611228,3.6905559609456637,27.40824245115826,-4.6662313982506625,4.152981723634809,26.843451586235037
1152,,,,-3.2730943679215945,2.6654244342799878,28.253867237913493,-4.6620300348693355,2.652088136079345,26.8142084975408,-5.250460846182719,3.3362137670571843,26.586391529897934,-4.140630178172847,3.6503778333308,27.422759872822212,-4.673015479049267,4.1454042280204275,26.841334438859768
1153,,,,-3.416697368707718,2.6539463336659925,28.33896732621852,-4.745753666826682,2.6270021747468126,26.799727561434448,-5.308205424784797,3.318138838124059,26.57546847041466,-4.174953990327093,3.616286019532667,27.437128816897378,-4.675128328190604,4.143522608854547,26.850244405654966
1154,,,,-3.486777902245702,2.6121230037980543,28.327942425722085,-4.8100996893602295,2.6102383542838257,26.77264308474368,-5.388631589566321,3.3192531054720833,26.5902615161396,-4.190286626578444,3.5887144865139886,27.42846690959093,-4.6759625007903285,4.144956895876692,26.854515627537083
1155,,,,-3.5967650564498346,2.5448567853082418,28.346880246305343,-4.902087452254567,2.6023490337919104,26.793448921241684,-5.428737919400843,3.3134923725803493,26.556598778773974,-4.198225928523535,3.5542265204866546,27.42214396277164,-4.693449265180628,4.155497704714294,26.87556703660165
1156,,,,-3.667308398478702,2.514441324649413,28.320674049781772,-4.951447977767084,2.583047890445968,26.737720090298573,-5.501251749847002,3.3238807345664445,26.531416013432825,-4.2167700847802045,3.5262497746009767,27.393750782525363,-4.687117360825872,4.144191859440531,26.856902362178772
1157,,,,-3.7325182331487348,2.506944862458026,28.244400924930282,-5.057555608993707,2.585821620911529,26.769998064789416,-5.5839426668925345,3.307671710053574,26.528407985951585,-4.244627352630283,3.489962440109862,27.400587449027743,-4.682394450659706,4.138677302586287,26.86030339015326
1158,,,,-3.858449057328654,2.4904846182176605,28.28826276844663,-5.117253253231404,2.561845561266579,26.726421649408223,-5.643775259150205,3.2978988020429503,26.50145568014185,-4.282913413480191,3.4495933004566486,27.41427122900615,-4.679262047484585,4.132932873446358,26.86977878488645
1159,,,,-3.946685597978386,2.4754979251436957,28.24883792058163,-5.17407931550737,2.5292406283176287,26.678499208756765,-5.681154964397074,3.273359789208944,26.42815845901711,-4.327154886429333,3.403241987150951,27.414443544477386,-4.667347099656026,4.114676220950482,26.877671819455443
1160,,,,-4.111006723006795,2.4856044919557685,28.287125587728283,-5.268311790157492,2.5202748592248483,26.650180369629755,-5.801592054164704,3.287942389069226,26.432996375784608,-4.385344927869482,3.343550138441897,27.412763957091816,-4.684806268592274,4.09843491474049,26.91935014007829
1161,,,,-4.265280391693197,2.4943542085602086,28.22939489757308,-5.447052197274445,2.523365044787915,26.68734754111092,-5.879986998971085,3.288090914141906,26.377948775506084,-4.43806411545569,3.3151266883574206,27.43904692194318,-4.689378659066069,4.074944963010198,26.94191070618644
1162,,,,-4.424291311756206,2.4513000823454787,28.187976870188162,-5.5962452603666275,2.485489617531732,26.691065546279038,-5.983128321686708,3.2531976832802307,26.322029467320935,-4.487179920023533,3.274699841051718,27.402949354955663,-4.707861451868604,4.058155836289105,26.944973934731685
1163,,,,-4.601779028663518,2.4497109266119383,28.104138970738244,-5.843985248729498,2.456324213022118,26.72879072922889,-6.172830166275,3.242204205633566,26.328577173914564,-4.568136782619597,3.2330923217392433,27.377194605542133,-4.71579075019771,4.037801502734545,26.923836850214617
1164,,,,-4.792505092513384,2.4460337966861525,28.10670628961787,-5.912506959863618,2.41756166400053,26.581404354965574,-6.358771743714243,3.2169248787366773,26.28023928229862,-4.630588059249792,3.1790600058236302,27.286583597586432,-4.725347044757579,4.016147033001462,26.88228727117883
1165,,,,-4.969822472890682,2.4310956385899014,28.02781534318309,-6.256500214614923,2.3930769713034583,26.647506152716446,,,,-4.739479370859129,3.1394811169731196,27.212559206554115,-4.725052705611756,3.984327373109434,26.840237356421152
1166,,,,-5.146176441187283,2.3760154862874625,27.914457303254203,,,,,,,-4.890164066799772,3.059460604728592,27.126854253616724,-4.750895107181895,3.9442636966532123,26.793671380398294
1167,,,,-5.288814904784409,2.4004985852071195,27.71972486007419,,,,,,,-5.16663088265116,2.961453623860017,26.90036400914369,-4.901744614701668,3.8225488402645666,26.838939013881625
1168,,,,-5.498073946631047,2.4075755607858174,27.72991528602332,-5.36959923868507,2.3580176487316438,24.984735605533974,,,,,,,-5.25746493689193,3.6319348360886394,26.57270848376436
1169,,,,-5.701172818369901,2.4169007220562877,27.559076435662856,-6.053670790503545,2.347093534190719,25.2417650700445,,,,,,,-5.987502863252935,3.5448566934997894,26.347243203622103
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
