scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,29.48161483093109,3.743838299729805,22.91769567553639,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,29.298600549965737,4.15110056600296,22.892333295853753,,,,,,,,,,,,,,,
850,29.04486498250883,4.124874141259786,22.793953552387954,,,,,,,,,,,,,,,
851,28.907813189176927,4.138141878637039,22.988181674572086,,,,,,,,,,,,,,,
852,28.816448730547407,4.157210665340295,23.192606109248135,,,,,,,,,,,,,,,
853,28.67441739636043,4.125806127352634,23.15615323930894,,,,,,,,,,,,,,,
854,28.61508462926993,4.106319614822336,23.199358174245052,,,,,,,,,,,,,,,
855,28.5294884260354,4.068952621550969,23.249323063996282,,,,,,,,,,,,,,,
856,28.5044408215911,4.075966979134362,23.18290732604345,,,,,,,,,,,,,,,
857,28.411861463284392,4.106523818341738,22.901444632417796,,,,,,,,,,,,,,,
858,28.27649519037562,4.0957982605817405,22.655402269312134,,,,,,,,,,,,,,,
859,28.238245962163553,4.099095460294413,22.39038917570833,,,,,,,,,,,,,,,
860,28.299091043172933,4.148266687793384,22.3949348457707,,,,,,,,,,,,,,,
861,28.25614398609075,4.2049438890301,22.338874071933702,,,,,,,,,,,,,,,
862,28.11519415891279,4.2708856500182995,22.361621139695742,,,,,,,,,,,,,,,
863,27.90845309123794,4.300046576789601,22.3807151388466,,,,,,,,,,,,,,,
864,27.65743107768106,4.293791000561047,22.345285395365305,,,,,,,,,,,,,,,
865,27.450020365588912,4.284557284216728,22.54851840037094,,,,,,,,,,,,,,,
866,27.18806210166313,4.250499163887422,22.549854401444893,,,,,,,,,,,,,,,
867,26.877483789285048,4.2401709304392154,22.553840318658665,,,,,,,,,,,,,,,
868,26.59566523841726,4.142713305953655,22.572999458196364,,,,,,,,,,,,,,,
869,26.348349970206804,4.070229364445433,22.535392405179405,,,,,,,,,,,,,,,
870,26.033757877325957,4.064233918236261,22.468833817936638,,,,,,,,,,,,,,,
871,25.71611561531828,4.065772444053669,22.495295331767313,,,,,,,,,,,,,,,
872,25.378328695273897,4.045671416690395,22.437149018648622,,,,,,,,,,,,,,,
873,25.03715548208565,4.019223944296351,22.448141378893396,,,,,,,,,,,,,,,
874,24.706879775486595,3.980232013314188,22.440745609053014,,,,,,,,,,,,,31.33026915707621,5.65500967420598,25.463843547377394
875,24.386287123035803,3.9303831085367524,22.52144996298803,,,,,,,,,,,,,,,
876,24.083705937550864,3.8826240088814576,22.537214729782157,,,,,,,,,,,,,,,
877,23.782637420856343,3.9291276851029435,22.54002452603042,,,,,,,27.90142651398888,4.976305677590823,21.247669911631018,,,,27.03114491535388,5.498984993701898,20.601321356532658
878,23.515389031604602,3.9739067468284746,22.499966995893878,,,,,,,27.64999455202229,5.330173496313582,21.555126275495635,,,,27.094518866188547,5.858321457253985,21.233536881737
879,23.292917626443256,3.9978461299947874,22.61260641761331,,,,,,,27.462010588734767,5.2768230594586445,21.379368463282397,28.24639951028385,5.984067737253519,21.695978045742716,27.092945441876786,5.855290184094797,21.229600600045973
880,23.093497957842132,3.9721022886367603,22.787292956336906,,,,,,,27.27133838770265,5.158550732122189,21.183191440200968,28.250207299699817,5.9697547544498155,21.597279502648586,27.111644460768915,5.850766287287094,21.233811878691206
881,22.898263437896734,3.839184459082914,22.9674095900428,,,,27.948288359434518,4.267918446841421,21.18557469207938,27.17495379246754,5.252500581339489,21.18109570577312,28.24221747410208,5.98004724973808,21.60534174475843,27.137069039530193,5.846130320030096,21.206289552034235
882,22.72034977230006,3.7266898243805735,23.278668416836215,,,,27.722526138244795,4.2750679465221895,21.127928358178217,27.108669648597655,5.2989131065666575,21.23029365642878,28.221543941075744,5.888642977353941,21.53893438209667,27.115304342729292,5.842575434978431,21.158109884028214
883,22.534698360499632,3.625006082933208,23.49562121467669,,,,27.501518346496518,4.302756506140774,21.165397182328636,26.929453586700962,5.298419789926389,21.20567565545342,,,,27.12928467344047,5.85684524684733,21.172372232557603
884,22.329143553571043,3.5319135711213367,23.693047305236863,29.002235221225796,4.112337111409002,22.097087008309686,27.27478508494505,4.259320470608356,21.210481626256133,26.73347505582574,5.262337029544125,21.176873351407913,,,,27.1082644065449,5.854914710593661,21.17150832226608
885,22.097656881697283,3.464281327056009,23.913885294330655,28.787310438667348,3.9982121328553415,22.33676599559177,26.91342282957108,4.18900027123547,21.175981430874852,26.47138508084942,5.189061216735924,21.210716980781953,,,,27.091326730091197,5.853092330303445,21.19524577673122
886,21.849353506243727,3.506176831337269,24.144903712548118,28.20273240021821,3.7660612246984777,21.537198852266542,26.519060822295216,4.112271941074963,21.223237456332424,26.143299970139417,5.1324599527261645,21.24872437479732,27.819856344933832,5.147615564249561,21.171720185827937,27.093062781528598,5.834529009482541,21.1902676899789
887,21.61169805726807,3.5588976508777734,24.370222778626918,27.838643099013517,3.614889148792469,21.62359397766546,26.124631200914074,4.026854117113581,21.267942523775343,25.840212099106637,5.066721353129711,21.33700913922659,27.578648281628894,4.964790994440143,21.212264812283248,27.0552665995611,5.805684653803487,21.199668496903268
888,21.37855562768246,3.560002732359583,24.57953807524073,27.439326801579202,3.5287331872010594,21.526442464293297,25.723031745842874,3.9623211776686857,21.266791704263582,25.465726048906255,4.992161955509567,21.376088934631774,27.10714399646358,4.610262167774185,21.207926741618884,26.814745206248745,5.584849965966196,21.083246327159607
889,21.131436613568468,3.514852968017916,24.672971026717057,27.067887264706847,3.5164903989778056,21.49848883875311,25.30457390878447,3.8782749382424475,21.355432256675247,25.020346215645237,4.834674215298066,21.360718809015086,26.4823383091766,4.273617212426627,21.18924170632955,25.785286768902182,5.099782548464439,20.837314069967245
890,20.906233430148017,3.4902822732912266,24.773900318139948,26.67896648968077,3.604216798251803,21.567984083058846,24.893598649986235,3.855349091252061,21.40097561355843,24.510384897061453,4.7506955548487575,21.46200648570184,25.92877349708141,4.348527485444333,21.17366054240391,25.01088162475763,4.904777941028439,21.09384587921167
891,20.680577474922778,3.462876512290128,24.970284652088925,26.267340518990313,3.6957243360031664,21.56574303683736,24.499493893052076,3.8694084281611643,21.438324434853925,24.033295137680014,4.748456457030008,21.62801548380448,25.285288253519372,4.747320270414653,21.34123955882226,24.294312280345622,5.023086896183679,21.399193462312603
892,20.454584776370865,3.416373369770875,25.106876347617963,25.852355578079358,3.8068264590679584,21.51639705135669,24.125404688521186,3.917723302254876,21.55952262580512,23.467419581065858,4.670475125817656,21.63459398111696,24.447141624657412,5.169373345870339,21.60119285791154,23.443298444213564,5.1085961350240705,21.500065688713118
893,20.223387023079987,3.383372866598878,25.230385387034204,25.527913934146046,3.9872359488093156,21.555416535286284,23.69073543510686,3.970461830382229,21.578918191092757,22.860472218899844,4.6723500748727105,21.761607826978327,23.393491744074716,5.4392971982574165,21.83785678860816,22.413133407676174,5.196954806829694,21.71221201020597
894,20.013432184238894,3.3722602750649586,25.442341128711305,25.211486410187383,4.175188526918331,21.703119236451606,23.305778468588617,4.009206616363977,21.673860924420083,22.331301044640117,4.695409930762358,21.94636021208984,22.553772151667353,5.511580018954978,21.964159459994917,21.570347079218102,5.404541560714067,22.199524198103145
895,19.78402446841264,3.3430409740187597,25.53554367438897,24.88454831797192,4.432063747785005,21.87493300750677,22.938801706216175,4.063784937606206,21.781322938559352,21.941301762757544,4.715000749222291,22.18397988827812,22.28830549997721,5.642815054411426,22.31047740298076,21.219992644386807,5.686125105210604,22.66949178375309
896,19.624507373377497,3.2847631962545742,25.767259071917575,24.562918138198025,4.560652929957136,21.830050591645996,22.66696715397271,4.135351954791326,21.91556936261764,21.743618928701558,4.777068807530919,22.2264798491411,22.217636398790617,5.696139726606983,22.328203791622883,21.150618879889148,5.769207978497299,22.59861929808163
897,19.506419534433924,3.190567150015341,25.873909583873754,24.30898734487081,4.6876414047275645,21.933518911109996,22.487230991424855,4.153300892768913,21.961120207615263,21.547329117782745,4.8248234846815725,22.298252938623918,22.183404836538138,5.695145775180936,22.296392979353723,21.162391730444764,5.792984888595493,22.63870827861751
898,19.401066027193288,3.1064823561882937,25.97131536708956,24.153627824398484,4.740831271773136,21.962860109086986,22.336402702929472,4.133325191647438,22.003466588675337,21.457241939660143,4.8469382663816845,22.449467113519834,22.142867729817844,5.663187961176944,22.218659831473964,21.13852800666119,5.780574275056257,22.603394487310577
899,19.284054221085853,3.015337538210691,26.059756077352024,24.025657028662053,4.706764862396765,21.994688632829213,22.20091504794344,4.103721956164059,22.064322606377843,21.356188364750356,4.815839854283567,22.47698037584514,22.126773005324846,5.650629613377231,22.213539655141414,21.143099499738057,5.78234336331178,22.599369508182363
900,19.18445640655495,2.9423270184712815,26.06402038275451,23.890160045488443,4.702252262252283,22.06078231824415,22.078477534409913,4.072534722371083,22.09097121165413,21.27044698990013,4.852158139166611,22.506404785360207,22.131087211174563,5.637008054562323,22.231600525548412,21.151562042715472,5.785822203439574,22.609962080328355
901,19.094168954450964,2.895656075011288,26.096440532654714,23.74789253963408,4.708261600780026,22.050754024618637,21.964135495842655,4.079203489752599,22.16397054860843,21.191537674208696,4.841537917782204,22.54602425868263,22.129275477637734,5.598843871272136,22.254775606391366,21.156500846583917,5.784963001075048,22.62880648954423
902,19.009690864977674,2.903322372537843,26.149638821799346,23.627720139441973,4.7006302548469145,22.1110821285655,21.850852721151927,4.104142919429278,22.229507232281332,21.124641443127707,4.87995036166173,22.593220075001867,22.133668930973656,5.583717977360174,22.27337426589967,21.155292982871217,5.77250555557822,22.60454412340051
903,18.944910694453096,2.9272179777091427,26.22982536718577,23.562212953174914,4.706297519078441,22.177134591474438,21.768947357497904,4.122322774224547,22.24704892048298,21.0656116627538,4.931735273480815,22.64996838086272,22.110552452771145,5.52672348048793,22.272380535613692,21.167818922109888,5.764440042481471,22.608688923710535
904,18.902742378360212,2.903300368401169,26.26243286920127,23.476179141824954,4.683724421348598,22.2000999888327,21.713771845883837,4.1259461752958515,22.286277581402786,21.028392334897525,4.961779364231748,22.693747918387434,22.11500290661906,5.494429466500829,22.30327449119572,21.164789312708773,5.756249763967634,22.599624272621366
905,18.88464118525492,2.8750175543465972,26.282964003954433,23.435781430865525,4.662941346002556,22.191509369999626,21.70161266926391,4.139719245562643,22.33628970705005,21.031732787785284,4.972282859147118,22.694455443364074,22.131581968395544,5.466276418222403,22.32683184645807,21.181485007474077,5.76916024734251,22.636414587532848
906,18.848788847993145,2.8458012262793106,26.233102265911825,23.41454027453541,4.652284733720014,22.169481114458588,21.683461562501158,4.151193933420918,22.35645160937732,21.01344797879062,4.984435801674695,22.689887929268806,22.140414270137132,5.456047299403647,22.32362681197781,21.189725452965664,5.772630100602133,22.651449552511806
907,18.83483231972969,2.831273201422982,26.21440568140944,23.358906348710512,4.6557244388437145,22.16198645177452,21.669804655022975,4.178518997065282,22.350520187478438,20.99545893019656,4.996323831511514,22.664725218708774,22.14464799745511,5.455852074178708,22.335078921898404,21.18006411506479,5.762837628300179,22.64445388097137
908,,,,23.35727276402218,4.661242849628945,22.21223438959337,21.673272079437385,4.19659275107029,22.37392766240158,20.992733590465683,5.011726613444373,22.687085978551142,22.1471118852462,5.454768429340213,22.357312080318636,21.180863687358684,5.755393423144696,22.633751314349645
909,,,,23.346646343404586,4.663816749832036,22.17036514142579,21.682893074246874,4.208773088485197,22.390760237029042,20.998994661687036,5.01914911051975,22.726215002483055,22.156502752365913,5.4628141516334106,22.370294263660412,21.18206595033536,5.758487696060295,22.636012932474106
910,,,,23.3412356732223,4.644187535246479,22.159511602119178,21.698606484634535,4.208928162434667,22.39556264424899,21.00758949050517,5.016508201855614,22.74556724565894,22.160750622570127,5.469952285789928,22.363404157731456,21.180365102913797,5.767002051836959,22.60064056375356
911,,,,23.3608955690847,4.648477793421923,22.160481813013337,21.701422164053316,4.210823986023697,22.378684755647427,21.01852884243617,5.021047251212568,22.726822770904192,22.168588323393234,5.476220321971106,22.366694057558927,21.178971048532418,5.7570561989365725,22.610872869588974
912,,,,23.370168017355475,4.6622627548151705,22.194210780293815,21.71521682313836,4.214834251595411,22.401492326348674,21.02400318242743,5.018335460157925,22.719256573258917,22.16915822141817,5.484731968188889,22.35545119466922,21.19190060345622,5.758944739344375,22.610569890983314
913,,,,23.363894301932323,4.67048711768924,22.166366709207058,21.724034960073475,4.2227513203327565,22.400314972905655,21.01844909927794,5.015449985349524,22.71297428988292,22.170907961568034,5.47733987059517,22.347210898416733,21.183956525310393,5.754873587107824,22.583259163548636
914,,,,23.369858175326733,4.676939145374709,22.15479202696739,21.73504855886951,4.228519888783259,22.40254820736239,21.03003460526848,5.0234770409831295,22.702235227574565,22.164984773366733,5.484641383402861,22.33906249975821,21.190841761082286,5.752038800507905,22.598852437823545
915,,,,23.368592618011714,4.6886553677629275,22.10740988197628,21.743505698837474,4.248565877608588,22.412542526243556,21.033593844326973,5.028194296989178,22.711638076594998,22.1639675332299,5.483898615031249,22.343419190504743,21.192613853410702,5.754644598663493,22.586850824827586
916,,,,23.399592465819733,4.712481382399713,22.13279454986806,21.75265387688938,4.259876094221461,22.417828399799227,21.034329327862046,5.033723853057823,22.706596599731135,22.16781615518937,5.497382556909974,22.34437891827527,21.190198551728987,5.762783157152126,22.58288069511295
917,,,,23.3783371033239,4.709146204717738,22.067967015873045,21.750748359539113,4.29875706819362,22.417981167531444,21.031525915447872,5.011970017341596,22.679098000669736,22.169065644933795,5.490683827221679,22.308844045396288,21.1982265481201,5.756798433876063,22.553678701650465
918,,,,23.405215460144344,4.734784678050219,22.091297492162884,21.760100145698818,4.298771599183677,22.41370033592133,21.042324055882897,5.020189020596687,22.687350677052184,22.173480573184307,5.494734833497479,22.30441465402656,21.193621044038547,5.750274702178834,22.549350160458953
919,,,,23.430311043156387,4.738587967409106,22.11309053091216,21.776068813486045,4.2901640379296095,22.3979736139885,21.04191242099679,5.014082830963089,22.686181021215972,22.17744204710237,5.499341751056931,22.317705014088183,21.192407352538957,5.752027999425491,22.54723326027758
920,,,,23.44272563292202,4.762365379690048,22.164895449637818,21.77477894794769,4.302506779639358,22.401202764080406,21.052714467199003,5.026220846896331,22.67452738750604,22.17877164135057,5.5034244991984576,22.323267017659596,21.19379924077276,5.745424105721235,22.562502979182458
921,,,,23.42405615669905,4.757866858330889,22.135789637522805,21.778013457811085,4.313763385323685,22.400417282392358,21.054230022406774,5.02723073589297,22.6880651361645,22.181499170582345,5.508971794619478,22.325309981707207,21.186425985394457,5.744586037468762,22.55064697545073
922,,,,23.453526195288234,4.781215574272239,22.201912645116238,21.78778684975468,4.320055609347384,22.389429036920127,21.063070644260215,5.0378899987806784,22.69404767756447,22.190263024634287,5.515975566991877,22.320695989549332,21.186893682034068,5.745088227242117,22.553804917937676
923,,,,23.467928636733046,4.782018396087149,22.204834961703888,21.801279101398002,4.3253213739449095,22.39699824790186,21.066239942906925,5.028916580253343,22.694474254012068,22.201397506426392,5.515745504601556,22.3362099975276,21.188833507767615,5.744563438716024,22.561118602283905
924,,,,23.484824220086043,4.77860198009411,22.205071877680243,21.81464969718461,4.315693064556501,22.347643077766428,21.070968571707503,5.003611943932614,22.682749136064476,22.22462101118724,5.486736614881869,22.347489062443945,21.226541646856155,5.729375543024823,22.592609465463312
925,,,,23.48704125876171,4.83239743870819,22.24330127072178,21.773982910842513,4.3338371670823,22.30756083716851,21.063514861662316,5.022598509500733,22.682514287462013,22.2523326890106,5.463917052665014,22.366898052068922,21.275131970627648,5.724307663372562,22.61229355280047
926,,,,23.454731499725472,4.89028155203269,22.278629297807182,21.69903503756087,4.3799839929651165,22.302177010955674,21.017725291882883,5.087718384057854,22.81664816785414,22.232403763962434,5.4699536455225095,22.36004970631492,21.277455852450352,5.729935264994069,22.630121492569025
927,,,,23.380821633974076,4.937062698693004,22.257405672381832,21.587903706962802,4.375783260926913,22.290345964502553,20.941461741646407,5.094320901165709,22.834965377570462,22.210752377080112,5.456888200211161,22.33649313018449,21.26443586013324,5.742263683850828,22.622457146260864
928,,,,23.270025598104134,4.945550709339397,22.179090369815377,21.483545739784276,4.368191445112562,22.321427883288035,20.8709154136004,5.091408089758942,22.80754528910367,22.18450062463389,5.409092542306857,22.315561870399826,21.252263724380228,5.736444706159072,22.600163645927534
929,,,,23.18842024516969,4.926730313405483,22.226847684593636,21.402637447979867,4.357073512987429,22.331944784404083,20.801718674818325,5.087407175938627,22.79398375935308,22.131427622746433,5.350858523067358,22.300301837961896,21.283313290753995,5.742759789869242,22.623912769753804
930,,,,23.0844153081219,4.89837258918978,22.26317121116509,21.30841695141154,4.329713940429524,22.345111467743337,20.720160290829718,5.093367232035903,22.762539871794242,22.070118572745265,5.285225871159637,22.28651705897577,21.27205083655219,5.751259235470075,22.63283253424029
931,,,,22.92948188783646,4.782904455825319,22.196740700683744,21.164027859727604,4.294829499906339,22.350273802534613,20.608892538731983,5.088296181254431,22.75893576023359,21.980880831138396,5.171296345613569,22.220118908149654,21.23037345623577,5.732240743339878,22.622014736134428
932,,,,22.715924575784577,4.608592579287109,22.226561824735796,20.90184740770306,4.20496796803691,22.41798555713883,20.436786270028467,5.030114306613115,22.895388854442658,21.868129069568457,5.047069698933613,22.22135763251512,21.244260510059068,5.716578286482146,22.64393373746755
933,,,,22.469867520890592,4.456252594321789,22.201187956045732,20.733304991239564,4.073362487025666,22.499199968273757,20.268040119913206,4.891312645168673,22.954243834774612,21.543483231134154,4.781233489616511,22.055600890844484,21.08582947125518,5.633311806606541,22.51487781120062
934,,,,22.206380459075152,4.361798254724476,22.15601508213115,20.471920819045106,3.874671612692399,22.629415505027797,19.9756084388332,4.677830785216882,23.093062563073566,20.98137886166962,4.608133050953923,22.0343133857277,20.325930574963273,5.217578260132566,22.496126758510048
935,,,,21.93743441915923,4.340989756356745,22.105285551782764,20.162546925737587,3.7448451186530654,22.75029985307997,19.49487217332508,4.477058707595972,23.12982079353842,20.28509110585889,4.812530211684119,22.299761209347132,19.507526232147274,4.8462253393687496,22.948408505339216
936,,,,21.577226576380177,4.480135667148137,22.10230125385415,19.91158636615055,3.7657137574783057,22.877028647665913,,,,19.55909680556629,5.0565402812779965,22.965929021074505,19.2095362382957,5.043260826130609,24.04915195038214
937,,,,21.303238390338162,4.679980827542743,22.186934877818285,19.70041544944929,3.826708926860957,23.035452675383915,19.224850599889994,4.284524846972579,24.19079702993575,19.23154748344724,5.145951262784995,23.571064729367528,18.461798148122558,4.970229915244205,24.31153486508554
938,,,,21.002962261733778,4.797118915292218,22.1572181955686,19.568096248988912,3.9350038871384947,23.183041049620286,19.194085938933647,4.399640728238275,24.356773278462722,19.19061899616065,5.358642117321343,23.617871341753823,18.378656123378043,5.311065643012957,24.352904083314396
939,,,,20.779131766816395,4.931364238959696,22.26970866883085,19.45592872555244,4.115221412750995,23.27686290681102,19.043754174927177,4.515897909394053,24.372337762212982,19.147747405418233,5.365869089751546,23.627786250295486,18.37358166174782,5.3192954001021855,24.365861192669154
940,,,,20.59764224906221,4.951485413505248,22.297749384142186,20.18043125262145,4.213657718343904,24.34163777000498,18.961283605691403,4.556128983253808,24.372481741802385,19.13564904166699,5.3635122639447035,23.601547950008353,18.361751899586878,5.316144627269545,24.3681341620635
941,,,,20.555946256176465,4.961045854773217,22.336961288917887,20.039869975218604,4.200917736514003,24.278806632087132,18.944153406772553,4.595555236259464,24.340053608748363,19.15672623037968,5.369912848253099,23.631526069066833,18.352509201072316,5.298447728446792,24.30119193019834
942,,,,20.56933338244011,4.940860679568418,22.322262968816748,20.00699342682607,4.174193544344879,24.281317787417343,18.92397017167139,4.610792165539079,24.365848734983707,19.151238471140903,5.345693954351505,23.59474019935524,18.349216022449994,5.290784701355597,24.29675693890418
943,,,,20.533492601786193,4.883171475417293,22.292206718408504,19.91451278405407,4.1503026408227175,24.26276635853666,18.93928929685468,4.662910392141114,24.463408029334015,19.14812035716868,5.352384741249217,23.576648506853708,18.35012247410042,5.300439550874728,24.324260567077832
944,,,,20.49892733416288,4.837838216619287,22.259042504913683,19.826435618548896,4.166233536048342,24.257374251117163,,,,19.13769091850972,5.3495300662739576,23.58950567926279,18.367100047365795,5.308813868470972,24.343872032327667
945,,,,20.42166327720565,4.833086987907685,22.219596999758124,19.777425994136586,4.172162613646179,24.276578824825002,,,,19.141072442313774,5.341581004683505,23.57391065361758,18.35605076019391,5.310959456718311,24.359440984307405
946,,,,20.41864596895165,4.869563576655095,22.22784458965436,19.730971229398374,4.200190637364423,24.26234609321333,,,,19.13840434189055,5.3653673236659305,23.582144760024182,18.3705422688137,5.300256420652633,24.372908170317277
947,,,,20.388817548244162,4.897833857629431,22.194494673839525,19.691157777230224,4.238374872430426,24.244546400937086,,,,,,,18.33764796914719,5.281449583022986,24.35012575802123
948,,,,20.388806988771808,4.949621406815614,22.218730054423006,19.66287226450446,4.277680377886517,24.229252013215397,,,,,,,18.324260643559256,5.283445354776186,24.318902552835603
949,,,,20.368572659543513,4.995458102710418,22.195670122130817,19.616534635266614,4.297228661496905,24.21861327636163,,,,,,,18.326146705312514,5.291687924767218,24.33997094768664
950,,,,20.296322373387298,5.022503632034988,22.16155523269415,19.595822661127873,4.30952396263229,24.171225045903903,,,,,,,18.333258868569448,5.280707359719616,24.307480141543312
951,,,,20.26323518104553,5.052967626162846,22.16318465826617,19.570291956659585,4.3190037490125395,24.13247906483578,,,,,,,18.345042194682936,5.2669840615533206,24.31797099476526
