scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
822,,,,25.082663126863142,2.1349376576985644,21.069800320674375,25.423159609087328,3.373829999026982,22.15108636531491,25.323593183504446,4.391661720367275,22.776777989154887,25.292725038680576,2.0101440211931227,21.02322996721829,25.516844668744955,5.412510744267179,23.1176627647344
823,,,,24.820626057130276,-0.01174048364470061,19.260514425104347,,,,25.357872554736193,4.421450585339422,22.83205452044943,25.31627449096076,2.0215931495763724,21.099781457986335,25.503749614346578,5.407902816744598,23.12618379862459
824,,,,24.840772893326605,-0.08300599589792727,19.2522705383562,,,,25.360616419033555,4.427598486739563,22.73787630571195,,,,25.499008047923137,5.417211245068371,23.12722416972988
825,,,,24.81578178063215,-0.1630888708340357,19.128849747622372,,,,25.389306447947686,4.502378075436788,22.858346500892505,25.186528973896223,1.928120673577325,20.182387775482606,25.49239415880503,5.413488688517808,23.07752346845737
826,,,,,,,,,,25.393217612929337,4.407766452262409,22.808361368492612,25.131592427649867,1.6817314214844703,20.02606208689642,25.487763817487846,5.406880325653512,23.08098752156531
827,23.72039050234584,-2.206331491981736,21.69152923432478,24.787451896483972,-0.3365778602823413,18.9583950912632,,,,25.178176514827364,1.5956653451904197,21.30498088289414,25.288903075749598,1.9022124995442,21.058632994322938,25.47757769789308,5.4061569067300335,23.071278399429286
828,23.75839913335712,-2.3114205842300914,21.70511612186571,24.783538805671558,-0.38693095952350287,18.97285039644685,25.430485523815186,3.3598937157376776,22.134307898758795,,,,,,,25.4720769726692,5.391583051090262,23.05968970601338
829,,,,,,,25.400204795311176,3.3583616923479647,22.052323672750443,,,,,,,25.485947095388003,5.401214898950272,23.072668070141937
830,,,,,,,,,,,,,,,,25.521133218133205,5.408123607953467,23.101949163820134
831,,,,24.792543151446967,-0.6573461851605591,18.872664741468046,,,,,,,,,,25.51341406598816,5.409800949705198,23.10020011443481
832,,,,24.77442018839561,-0.6895197972244346,18.600001791997936,,,,,,,24.994241718111457,1.373127039515732,19.232886423897934,25.511830015317745,5.402467608114919,23.09637838229995
833,,,,24.786995617759782,-0.769654861076105,18.548977394965938,,,,,,,24.996340797970085,1.3522812603926853,19.255586330630567,25.53130322010025,5.39463929765527,23.149609936990007
834,,,,24.814928022600995,-0.8463388524485627,18.48294868145811,,,,,,,24.970477466957785,1.339898309549147,19.203513980393144,25.532416090062256,5.387117069145276,23.152549880680738
835,,,,24.855238704990533,-0.8027287267492114,18.505817995182912,,,,,,,24.943433866760007,1.3313264296530543,19.11229580446658,25.519115848978714,5.3822420939465,23.141257412174866
836,,,,24.840074122259114,-0.866886421625186,18.389496624753644,,,,,,,24.932333086466773,1.3533008310474726,19.07094021361381,25.524753396534077,5.379416922149097,23.15104434386424
837,,,,24.868341921816988,-0.794652589246318,18.50518841085037,,,,,,,,,,25.53442109665833,5.401062942094381,23.145015109067767
838,24.49215641910289,-3.011598001054833,21.550647247413476,24.86894439397542,-0.7803087939982705,18.46578653236081,,,,,,,,,,25.53999651429767,5.4062838360533565,23.15300056812311
839,,,,24.859032124524234,-0.7542207447193318,18.392172171750413,,,,,,,24.986203275836257,1.5048915374985337,19.036208718595443,25.54778950241076,5.424857503246605,23.190708745415584
840,,,,,,,,,,,,,,,,25.53911905142077,5.419560726155151,23.158125300068413
841,,,,24.889459090459884,-0.6754596732873804,18.428908983803552,,,,,,,,,,25.54610632504912,5.424250728331795,23.1736091992147
842,,,,,,,,,,,,,25.017356799800368,1.4451698096777057,19.06841478492354,25.55555203480285,5.402014117915234,23.169393684787025
843,,,,,,,,,,,,,25.024601086834057,1.417273507353578,19.056803010213176,25.54760007843587,5.4011429112833005,23.17847694725025
844,,,,,,,,,,,,,,,,25.54577037244084,5.401867020256039,23.171069580115926
845,,,,25.171056583986257,0.8937846818211036,19.860638313316755,,,,,,,,,,25.56280811898391,5.403682192151166,23.221760762500143
846,,,,25.170530213715015,0.885231412730645,19.824004266914656,,,,,,,,,,25.552212436733875,5.413628999568315,23.206110581664692
847,,,,25.145803131449384,0.8878771945039448,19.801475007460834,,,,,,,,,,25.54576231080533,5.4138818287595685,23.196926401815766
848,,,,24.92351649941366,-0.9293472532656193,18.4432621947988,,,,,,,,,,25.555277796247864,5.411678482566922,23.173732657205374
849,,,,24.912692968102842,-0.9884757233695131,18.41933798836558,,,,,,,,,,25.542505539201976,5.402000452277865,23.15029381567396
850,,,,24.900629537791126,-1.04299190957368,18.40124125006732,,,,,,,,,,25.54530434290252,5.408331657656508,23.155306398795407
851,,,,25.105232552965546,0.8353892659753341,19.766257827694773,,,,,,,,,,25.547587940736175,5.406634218601287,23.155655484765745
852,,,,25.14431671816936,0.8372580608195144,19.808307789310383,,,,,,,,,,25.53906208406281,5.406244759473991,23.15428373107321
853,,,,25.129134677144428,0.8068381909154368,19.767016366819416,,,,,,,24.810685250913323,-0.1843180339514138,18.05391123699693,25.541765820128315,5.418718386538909,23.170298752745417
854,,,,25.172898622326006,0.8043736966286011,19.78254104567766,,,,,,,,,,25.532115027094864,5.419544860520885,23.18215409288384
855,,,,25.1564441757177,0.7899478679187113,19.768800486124107,,,,,,,,,,25.522676334656744,5.421309505659096,23.158034275284955
856,,,,25.183366764593632,1.4203036512468872,20.046939966748276,,,,,,,,,,25.530123176030013,5.421566006217119,23.17175216826842
857,,,,25.173246747264727,1.4269025549133882,20.003935462896337,,,,,,,,,,25.528231266560123,5.421930350184284,23.151765863322204
858,,,,25.151654840909778,1.4457046647317369,20.00328528752265,,,,,,,,,,25.52097440991794,5.417649111605513,23.159501172315494
859,,,,25.15838193927899,1.455394908262209,20.0219287639949,,,,,,,,,,25.525850510998833,5.418936623898753,23.126911338521555
860,,,,25.181440155717354,1.4725433808298862,20.04353402641163,,,,,,,,,,25.52761554070486,5.429096062019155,23.16188476907333
861,,,,25.272968650705923,1.5421076254765935,20.168783447231117,,,,,,,24.82190259499329,-0.26374268722676897,18.080983474956287,25.528676898042136,5.424427624430352,23.15905978954267
862,,,,25.298295671349155,1.4718030199196566,20.13027525705929,,,,,,,,,,25.538295777312477,5.4301412060158185,23.17014790664092
863,,,,25.269813658371856,1.5074449692496426,20.16799965910485,,,,,,,,,,25.543233148512595,5.41676598591291,23.169131295189135
864,,,,25.23830594076121,1.603075194121874,20.14175163875904,,,,,,,,,,25.53862548362048,5.412457999705253,23.16673658047717
865,,,,25.21168237460688,1.6770856713179552,20.131871288877377,,,,,,,,,,25.541472895560993,5.4084180852810215,23.15726715945799
866,,,,25.207627964298883,1.7569943203894385,20.160983590540226,,,,,,,,,,25.547890286421314,5.40309925627714,23.189324320739548
867,,,,25.203257515744543,1.7517564181225032,20.1807446928364,,,,,,,,,,25.54022534467853,5.395477014835869,23.165619437755545
868,,,,24.960270594778628,-0.8893620325646128,18.57293728462151,,,,,,,,,,25.553702115986823,5.396416044776435,23.17076185240325
869,,,,24.957347305927378,-0.8590054093861527,18.61922999860369,,,,,,,24.920478800768286,0.2502326099067687,18.41990426933865,25.553236127536476,5.404279415291849,23.14579982564993
870,,,,,,,,,,,,,,,,25.54649265300531,5.422020559837384,23.133825147546684
871,,,,25.20196726957834,2.1072617914535314,20.879200131018525,,,,,,,,,,25.551868095498843,5.41806595629858,23.12514414526295
872,,,,25.23582638110593,2.225619093160155,21.081407722853093,,,,,,,,,,25.557568793752605,5.438024880500766,23.124100673811327
873,,,,25.30364045527188,2.2786968485658985,21.252480311797342,,,,,,,,,,25.56560623589491,5.436599522860373,23.118592632919704
874,24.134976972048758,-2.00576795884883,20.784060834767537,25.2904538338299,2.273788726205559,21.29089424736229,,,,,,,,,,25.564550742779918,5.433497175436956,23.125405982999386
875,24.00261784918525,-1.7639733446840131,20.763082766404445,25.288489571015802,2.3713286162362714,21.342661214507654,,,,,,,,,,25.568281555618913,5.430968850904633,23.1251476826364
876,23.947295362854764,-1.5584425363481142,20.88422037759139,,,,,,,25.532841851353304,4.59427051256991,23.039202860503707,25.17462931298458,1.9423084215267643,19.892904203566047,25.554611763812098,5.431795746509544,23.102025647167544
877,23.905760417284892,-1.3221069203146556,20.985148697544076,25.11202032650985,0.4849663229729407,20.40022042607773,,,,25.54499084896631,4.597550462526137,23.07434732234422,25.266517583752172,2.189775703699515,20.578865543380886,25.55241289795671,5.445890640762969,23.09317679642577
878,,,,,,,,,,25.516523853538516,4.523470252394385,22.955768092705735,25.332753750655094,1.6173499183691697,20.97592992202633,25.49939306067949,5.436555457475764,23.086979652197236
879,23.76065302983283,-0.8562903760629534,21.26896453157697,,,,,,,25.505714162208925,4.48583298366361,22.956158001789685,25.392737918661712,1.9311291528179602,21.436548883310927,25.483830030932463,5.430728424644346,23.058946948826517
880,23.648810865644386,-0.6024945289474414,21.272822262893825,25.411114288704074,2.199131154347372,21.424797037319795,,,,25.4839194765879,4.479533119913505,22.83664592658474,25.353950223506118,1.8042581751950093,21.241757017433073,25.48411649392587,5.435865076456147,23.059268127557235
881,23.48031005203988,-0.42928832813930434,21.28792768003832,,,,,,,25.46549322169942,4.459121583338871,22.788004856448644,25.38750294486316,1.9076790097522291,21.512369535469407,25.496700710805495,5.420818908960957,23.094510344876472
882,23.335078505816874,-0.22000600057406766,21.3494748817749,25.450085052976565,2.5429400599307037,21.50716848863164,23.302294716721445,-0.1959362911074459,21.388628567843785,25.50085942901505,2.138593663098007,23.1554206682728,25.208174576586064,2.6399461329322396,20.388763684316853,25.5038900606127,5.416598835118186,23.09438926785836
883,,,,25.470849714136293,2.5252108975244587,21.517960993733126,,,,25.481480523476264,4.569750627336788,22.992818351808097,25.199211503151936,2.656748746963044,20.355881979241992,25.500170643705456,5.417539526008957,23.07548506052328
884,23.013606952185665,0.24814820471916058,21.578607486039203,25.446637222990063,2.1699317128557265,21.095662436307947,,,,25.566634647387588,2.416350531156635,23.82204518105938,,,,25.488779866720424,5.42110024274347,23.07653159199016
885,22.831622583446897,0.4941442218529907,20.427150777701286,25.45547214593996,2.427430215010112,21.23734879767619,,,,25.41757551323076,4.591961869676226,22.886642019311495,,,,25.481767794601378,5.425123267751617,23.019496097431258
886,22.650940550028068,0.7604140893592931,20.389821348476882,25.547697409382227,2.618701523105619,21.68865942816329,,,,,,,25.261577581888364,2.8281136505351934,21.1720171421711,25.513002051457498,5.417677973298271,23.05577528929024
887,22.4756161323518,1.0638447092738825,20.508727724640266,,,,,,,,,,25.34051391008226,3.222539504900512,21.562772324821786,25.483297134513254,5.414729609680303,23.04142712257887
888,22.375443658888504,1.2884935942473266,20.539694966469398,,,,,,,,,,25.35834849268601,3.4785784129241226,21.881985760036688,25.475540520554024,5.408047621560136,23.06492634711388
889,22.12842707204365,1.5490346276791362,20.48146673708079,,,,,,,,,,,,,25.502646845807423,5.422361858142849,23.144014882582177
890,21.95531038684701,1.7611952971688507,20.622652100627644,,,,,,,,,,25.92006452837242,5.250575692650881,25.46123500155778,25.487686089101523,5.404815634826052,23.084526472048545
891,21.796293324071552,1.9923095024663386,20.6638708053249,,,,,,,,,,,,,25.480828393022257,5.394923925167733,23.048190862359764
892,21.591796269415678,2.246825441251493,20.695563836200535,,,,,,,,,,,,,25.482782275126016,5.384439922872792,23.043932442488153
893,21.466259656228132,2.455619731499383,20.803880497986246,,,,,,,,,,,,,25.496678524480444,5.390187691367997,23.099213435484987
894,21.33447248917119,2.650697339231334,20.890353701669344,,,,,,,25.951594374249538,4.100325301809612,26.672447448099472,,,,25.431849876772812,5.406237602768662,23.06372064517395
895,21.238735416600257,2.7841689817044437,20.88711570612232,,,,,,,25.41216502499819,4.626867609927392,23.044413712049533,,,,25.404759220035714,5.409100660133128,22.97164248498357
896,21.13342832808025,2.9862640384215084,20.93210318434254,,,,,,,25.32020819419278,4.662993408837038,22.969363257197383,,,,25.44010696607902,5.414162006002028,22.937373634450314
897,20.98564956532635,3.169805362283887,21.00578526210406,,,,,,,25.28653673093972,4.6665953166517244,22.900944805907884,25.4686697875559,4.807600334059612,22.94492528839236,25.43691985193555,5.4115536041742045,22.929216126483688
898,20.877790050922936,3.321596847494194,21.05573832936464,,,,,,,25.241488982971408,4.6916716747909035,22.88503636848587,25.47133181381959,4.903853174043382,23.059539684089746,25.43660090771294,5.4212397412712034,22.95168044920676
899,20.801257929972365,3.3999365234987864,21.096457235185564,,,,,,,,,,,,,25.439904736676105,5.408384008673828,22.96181099583177
900,20.73751702649307,3.4108387236497864,21.15856402626086,,,,,,,,,,,,,25.455909312592624,5.416863280430666,22.97998018048499
901,20.683799433033354,3.3941857220253224,21.167856069681626,25.367683318430377,2.8194076945811894,22.497233368858065,,,,25.85299922732042,4.937520112014379,28.118206985847138,,,,25.456307235652993,5.423635128633197,22.979099644942604
902,20.615077867069008,3.3857869617781735,21.236487306904657,,,,,,,25.877713148451445,4.974021221489788,28.217373906198212,,,,25.481078197929897,5.422555855702554,23.01199813489657
903,20.564474581893524,3.372432258252234,21.213833857715514,,,,,,,25.876968800103754,4.996076446089622,28.26645836664525,,,,25.48553811681948,5.37386796430715,23.011784049500992
904,20.504393833579993,3.3551173657710645,21.257623555822146,,,,,,,25.850194171449672,5.012833670418879,28.264715174577844,,,,25.490005504896875,5.365953380628183,23.033351021029606
905,20.451923229622395,3.331424658202294,21.266646954560258,21.361013320631,2.3466483371568176,19.022283674786348,,,,25.843493708685177,5.029855276160253,28.362248564959234,,,,25.499241916122273,5.3831805901804675,23.041305145693112
906,20.40156183028545,3.3063916938463698,21.29150644798032,21.336686787194378,2.292104316555605,19.01374449518605,,,,25.78469434132926,5.012238574321939,28.271831149377327,,,,25.497283219860464,5.382035431022218,23.038761217059676
907,20.386639446889607,3.2980216461214016,21.37144951327753,,,,,,,,,,,,,25.512215423719102,5.396562360330535,23.078520034643304
908,20.38159468509045,3.2408345252836375,21.362877714444632,25.370941338377133,2.9147367902030084,22.657758411571873,,,,,,,,,,25.513868404606498,5.3878388945052755,23.093387062203668
909,20.31646895516031,3.2203063712000497,21.381626411885694,25.379997701847138,2.9251313441449485,22.63832307193282,,,,,,,,,,25.517752322565176,5.380618312443829,23.10048684954056
910,20.247890756076423,3.2461027597996566,21.505274866314537,25.418738330553257,2.9359562173708587,22.742151463074364,,,,25.728028967347495,4.988169651524883,28.757266677450563,,,,25.517555114569376,5.382074313296067,23.122886585869182
911,20.18022630743524,3.3036339087164106,21.473018729538932,25.462376913622215,2.943650101709425,22.840846253410138,,,,25.728438826725842,4.996970863982886,28.805758623439715,,,,25.521866694942744,5.3718518840508676,23.118544781133686
912,20.159463534605404,3.35638853743624,21.48219047891148,25.489396798308437,2.934116877665804,22.909981789446192,,,,,,,,,,25.526725474725467,5.37578992848841,23.12097320735476
913,20.09725000783665,3.4086750539504083,21.55278812020114,25.487562350930755,2.912438115796661,22.960908086929546,,,,,,,,,,25.53689082204114,5.381391015119992,23.144092212606225
914,20.028479938094932,3.471251962813974,21.57996477439963,25.507422664346233,2.924453627841283,22.966164588207594,,,,,,,,,,25.513108651133045,5.358277730077328,23.095025792596896
915,19.9855628645654,3.5110881716601865,21.596605368075114,25.554647495138713,2.919261753481343,23.113102992496653,,,,,,,,,,25.501060682798567,5.350563907036163,23.039855288700608
916,19.94874137432704,3.5265837488567313,21.666846370094234,25.567331971097413,2.9083455305678125,23.124151866150854,,,,,,,,,,25.511930108555465,5.358157549643626,23.083556016018452
917,19.89739578080359,3.524833847306744,21.693227811779245,25.59373899879966,2.933258818458654,23.148940689124434,,,,,,,,,,25.514023790897877,5.356182423891361,23.07441112881223
918,19.885765786617963,3.5352504404272453,21.764272483622822,25.613345876196494,2.94293737125774,23.207416632772002,,,,,,,,,,25.51584120712229,5.367165018441259,23.10952943876559
919,19.823971698296155,3.525526345210245,21.75277036207339,25.66969306183344,2.9665663709643915,23.315617539446965,,,,,,,,,,25.51779053598223,5.3774491823926915,23.13648493437792
920,19.75964759107979,3.5325831263930727,21.785121209776676,,,,,,,,,,,,,25.528167894834148,5.391365423752231,23.15957770560337
921,19.662659401224968,3.5465177484497574,21.86447820086045,25.6743875436029,2.903402648693871,23.5914178518496,,,,,,,,,,25.52809250514366,5.369651751782897,23.15104360509815
922,19.5412753124339,3.5835579309202945,21.962568078823093,25.68790257059808,2.9529668219047704,23.592463248393308,,,,,,,,,,25.535824425616656,5.371893499023903,23.140658324700492
923,19.407882513762456,3.5807424931623846,22.002250506647943,25.653007099822847,2.9616561879249375,23.634107404595017,,,,,,,,,,25.523909302846693,5.371232630452199,23.133168106793793
924,19.31484758002269,3.6019078452954063,22.067671385081727,25.602996067562177,2.9729590214111337,23.671513803951722,,,,,,,,,,25.516493749444233,5.357993865290574,23.129346114454933
925,19.18540820471389,3.617486660592213,22.12303885091125,25.57703285205659,2.9884580160502803,23.730244377657268,,,,,,,,,,25.514684553744264,5.357334527029694,23.131955284619657
926,19.066761528850343,3.627412073327767,22.127730114002592,25.547488403463426,2.9697511273208144,23.80260022096405,,,,24.415177092438043,4.267341804878766,22.719265620446425,25.441907786563732,4.4916721969237265,23.406974123932876,25.53249916444988,5.340856941243631,23.163646923464032
927,18.89493820887386,3.7263908859056496,22.14837000611247,25.542716216535457,2.8691833412968712,24.070311329670957,,,,24.340628707842807,4.265488336077319,22.73498141426283,25.428624097735348,4.465251625008724,23.40236770256451,25.5297289909028,5.335812854258043,23.086387032662216
928,18.685819960468795,3.7957172084108897,22.167284893161508,25.529846582387542,2.9062475857531096,24.286919133943424,,,,24.252731340181995,4.273185488258966,22.720818080360537,25.381080453937493,4.452493575436734,23.4049760197916,25.520924821452933,5.326021092212489,23.170679873738727
929,18.4741149355876,3.862596569128883,22.19700224974324,25.49951093733315,2.920654253836332,24.339105003135472,,,,24.143911905754493,4.294890052177873,22.69086451172438,25.343144493090918,4.424900733352715,23.464912325586706,25.498386373797757,5.308915459114313,23.15559582354499
930,18.261215839658373,3.893928855382038,22.205136094552554,25.40808273600109,2.9116531731670396,24.328824109709938,24.289418118620485,3.2950601428721336,23.380463267936126,24.03322142524326,4.3028128569044295,22.630882130360973,25.31715083977307,4.39763889747726,23.482528727979464,25.508979479325923,5.294842011856562,23.17057166581744
931,18.039899955538946,3.906707035419408,22.2377765363369,25.33306595401396,2.9194731173482387,24.33916939004723,24.196656736517784,3.32127420148536,23.550014535233448,23.921827570172194,4.2791497166002275,22.62365924692973,25.237200212967586,4.386481210426798,23.32571567022196,25.48465153243142,5.261274525504267,23.145683978139758
932,17.850212570383807,3.883127535279933,22.24960024007152,25.164464014795893,2.929914852074696,24.185936699029877,24.036202984683847,3.30962352411367,23.42159272842637,23.800592580453788,4.283672419176976,22.603419797359845,25.146669544701318,4.33374298961068,23.229949672029015,25.435903390212616,5.223559633464008,23.100348873178447
933,17.65995614247991,3.8702129182066214,22.287041329075763,25.002158099450252,2.895907406206537,24.129159823452735,23.8400206041245,3.4270740075562607,22.658618888310645,23.628119411669072,4.234011800302545,22.473268644552245,25.01398079084575,4.285712545221968,23.052962434755752,25.35958557765059,5.192787705217524,23.01868697439623
934,17.506714782989015,3.8180777862619535,22.322169849844474,24.881706018335116,2.9105466502504775,24.061131657108255,23.657223012720944,3.2765827004741985,22.967161315737346,23.39640312948709,4.177398809615287,22.3743332602979,24.784251703322557,4.0221946836836215,22.862191938606102,24.99117596446398,4.953654431283599,22.71129595382796
935,17.36191748224623,3.811351390886719,22.347898469773742,24.668937501341595,2.8499249975146186,23.841991910330393,23.464991142323885,3.2175745204720774,22.799251993504146,23.140346020834404,4.091053539156087,22.25956606313911,24.43440039371602,3.7127868548831606,22.694592120628275,24.411156386409896,4.543581889061936,22.31114058850497
936,17.234543713879383,3.7840651191110064,22.39338680570587,24.53236805048755,2.850646049680063,23.730231578633013,23.244412201504357,3.0827153373592964,22.73077269891158,22.896224748029436,3.9963647056113234,22.184438654305175,24.18359534337731,3.584125012993017,22.66570747726456,23.750303540341505,4.2990564915708145,21.880204880328478
937,17.06110737515154,3.743693231647815,22.375751530041043,24.371296558224824,2.8943549571503095,23.67280212481538,23.035251284359987,3.0621790482185314,22.70948818490836,22.626361691098378,3.9327022041974136,22.162769550991822,23.885517729433914,3.767103512803178,22.649310367491264,23.202263200609725,4.312515361947694,21.861243877116785
938,16.89378169224573,3.7085330768547657,22.346973318014356,24.209982861674277,2.9124022215905123,23.552653725974668,22.82222438441251,3.094404985714916,22.643598540760244,22.329514215623824,3.9276014423056083,22.15872083363529,23.432238842040636,4.1351290688013,22.609589474189768,22.547499159113308,4.439635736315116,21.80567445685875
939,16.7243576608327,3.67457009170084,22.40920054048738,24.056821409535527,3.025332792071192,23.42283236812843,22.625788435069865,3.125228157603745,22.61908108148285,21.960631798025474,4.006465866797577,22.168664308789303,,,,21.85269321659367,4.58520250996954,21.67301107133996
940,16.56296991033313,3.624593396759786,22.42807266600648,23.9106462543697,3.11860802587872,23.25552801700204,22.41915115267967,3.175026912057171,22.486924987379453,21.678384771992818,4.107071699270328,22.111161811296604,22.162734251403343,4.7056612358124426,22.116893716026954,21.24428438210114,4.743075008356596,21.481688857482805
941,16.39981128148095,3.5508538698561942,22.464509518968896,23.732394667652873,3.191615782573666,23.118694079108657,22.210597858509118,3.2545243677474085,22.4185164991734,21.337965375190223,4.188860183442738,22.11923633890619,21.645979678393225,4.931864917598567,22.298297680282015,20.724796785586907,5.126547060161411,21.783254491694372
942,16.217184547151195,3.5284094818958525,22.4518736933556,23.624567354564647,3.2846400385650107,23.000140126477525,22.032469971278083,3.3559217398142334,22.311843014077933,21.065739221400147,4.261604497552483,22.139471916891974,21.374925192783756,5.086553567666516,22.61117003296901,20.41360628736314,5.430981912057047,22.23000130311843
943,16.03956649704081,3.5667418971846105,22.429267759143787,23.45513377137491,3.3718885162289447,22.898256606675304,21.88485085662274,3.4697835785418163,22.26677302477253,20.926576906909958,4.3711133939523625,22.306926798790382,21.375639582278705,5.213803109903648,22.96931547425855,20.439277731728847,5.705015743603589,22.834537061322706
944,15.9145078017884,3.6373497982424197,22.48815119367216,23.276811514637174,3.4732406995375658,22.937034140064487,21.730571876055848,3.597479091695073,22.227454072077386,20.86811558826816,4.524060231140869,22.411118065907885,,,,20.47773253338917,5.732044896335889,22.836110424564914
945,15.773329317390328,3.7591744639919646,22.56854421249469,23.086395855965506,3.5914532320317956,23.108490280113227,21.527115797415398,3.7241807956312925,22.16284176353945,20.710722988837425,4.642041450139686,22.388247000699998,21.365220090984515,5.401949346376415,23.149399139988482,20.458457641749575,5.731819867557273,22.884285443172814
946,15.588408336536379,3.8795283132512757,22.735507360066492,22.89343191452558,3.6022708564837727,23.115623472859788,21.33361436658788,3.8663621343787606,22.139610064185987,20.57143861454624,4.772954192539945,22.458525509135544,21.287632992051652,5.508360737659097,23.37451030726185,20.451319773398545,5.718301080040532,22.87672913195968
947,15.42660681248626,3.9868528835768013,22.874299257500347,22.75807412427384,3.5995894098394006,23.132794497056846,21.162170238176337,3.9452686034024906,22.142715366460468,20.454486897704957,4.878101841616049,22.55031701539716,21.366271988459722,4.188278300752034,21.248428795524934,20.4465020807054,5.72472045503955,22.90571573897726
948,15.272622243680235,4.066140229392808,22.92081570399817,22.636078524537172,3.678461980575502,23.117126186418492,21.05847857266289,3.991226305775916,22.225919065553775,20.383260965752118,4.909112503758008,22.53745861162182,,,,20.466653940190277,5.725745812423676,22.86996037100024
949,15.098318059563768,4.183860998868012,23.006761201797502,22.550400056476253,3.652152101137374,23.122689748167417,20.983448128373094,3.99789255811587,22.277661375458614,20.341725733226525,4.9279759815230015,22.584295389396225,,,,20.458574712932155,5.733548968637711,22.932394609485325
950,14.95277123930257,4.282578036135319,23.031493722078718,22.39196587087345,3.4528538850335373,22.857913026442166,20.909153201608092,3.9585087216791472,22.275191544594215,20.26461620024304,4.93418850356549,22.576927723872526,21.251563310405096,5.392969503426179,23.377337098174277,20.45120106190874,5.708760127382655,22.913688186769765
951,14.796412488961732,4.361725625312891,23.120073081477067,22.235118107622423,3.3746026455245155,22.871888027795915,20.794171908722667,3.9384184033567955,22.255862130414318,20.20096218414219,4.961676678915549,22.63808381349503,21.228804103390573,5.3713464281126395,23.439280689907687,20.438966084538272,5.694999643736864,22.94797039197987
952,14.61982788235715,4.359289452255934,23.10157793694261,22.121265452867267,3.154435290609099,22.251534146782983,20.670281652128534,3.889635204786853,22.207356435177193,20.13218510774696,4.925075327224293,22.56926161725936,21.195085901380995,5.294992880396877,23.429035043222434,20.439509238968874,5.692700686420324,22.921095153861675
953,14.465113442661014,4.372193558866711,23.1798004358552,21.977090988127827,3.286143921128307,22.58829980169128,20.557430032459834,3.8677100311146853,22.215889555328218,20.060078627646458,4.887529135552538,22.483551890926933,21.15146549362237,5.251914944360984,23.43365676778494,20.416088949664154,5.684541404330106,22.889780923003684
954,14.335542563177459,4.318221430021529,23.19702209242139,21.796989255777195,3.2678550387091905,22.458975290260742,20.43055921594047,3.8687883826060205,22.26489234004568,19.951198163238534,4.8736884938084515,22.38647699927291,21.082648164824597,5.188926336622445,23.348349889766695,20.404076453259446,5.653975135892567,22.86677205277122
955,14.177048634882366,4.284607852686147,23.1965867969542,21.602629597194767,3.364792070365391,22.92049975568454,20.27296501791789,3.8466952604791786,22.316496002083138,19.84817573310295,4.834646205533996,22.31253305242222,21.009036289770936,5.01819893231131,23.262147547922822,20.39757383503529,5.65011456711237,22.887533538874735
956,13.989366370859196,4.246228746598658,23.207678821565437,21.404425927600187,3.4483809682377253,23.102586577460617,20.14409073157257,3.8177304167116985,22.403413956882037,19.736855524102744,4.85869190083829,22.374383184505188,20.927324711905516,4.939944811291756,23.17520154479132,20.38522888332548,5.627789992414274,22.864347412963372
957,13.789962211774208,4.173525367445701,23.160453951406776,21.19099981569915,3.4293649496970495,23.091117254016726,19.99136468547067,3.7727848681063665,22.534724626736125,19.600057607867146,4.8514833325497255,22.316525667483628,,,,20.38330206904297,5.62938237942406,22.857634902797702
958,13.575156178433097,4.144495533937097,23.227874361836232,20.962966501537533,3.4170523044442174,23.131686142246814,19.790166093394575,3.7519006665742674,22.62889287664724,19.450288069393963,4.811370070938036,22.27065951458111,20.771645446757844,4.8754977089630245,23.193859140737153,20.37529413921915,5.616516698747874,22.858697951530516
959,13.332145142193362,4.140425290743435,23.24374948822882,20.774903701308258,3.360183935607293,23.249335878535824,19.608239235935926,3.68360805612725,22.70684545382331,19.280992309176668,4.801170130088246,22.474124051288605,20.668504415867872,4.700071808986385,23.123452189740497,20.36352824045534,5.613136682151559,22.85580706425763
960,13.07477940543065,4.100369529929395,23.28851418892061,20.616323354236226,3.355208132435417,23.342721873725075,19.401266310514682,3.619797976943936,22.693996119358754,19.098866469798253,4.7664742737202195,22.49621226248796,20.575970109102524,4.636857940795111,23.00248763089267,20.364395074188916,5.613954177927949,22.859325840035336
961,12.802340829569953,4.055816503820395,23.319251637657636,20.415374560311264,3.2986197526105374,23.356083188054217,19.185271947919723,3.59988117408858,22.726491360495352,18.875637630714564,4.705571038539017,22.482666645282585,20.462434171184793,4.554375856757494,22.964781934473358,20.332019162269926,5.602432674764514,22.859932166559968
962,12.510370012840998,3.978874082711717,23.363710371181696,20.19419583694808,3.118964419303128,23.410731812896632,18.923453059578836,3.5126010671229406,22.7282216230368,18.641026359418568,4.6610728935843975,22.56211123089867,20.325855041118547,4.480185377852011,22.927977555862554,20.29444875551703,5.580423761381781,22.815509512353458
963,12.260290158136334,3.931208783889272,23.44298217085721,19.965989150923665,2.9604034501178016,23.558297935909373,18.656449874776747,3.437182966846223,22.80082276205269,18.405693903501984,4.576237798990264,22.63666708429644,20.12663698866649,4.438048142594582,22.80309736523967,20.24109517214824,5.5587939060052305,22.80904285418799
