scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
bodyparts,eye,eye,eye,sacrum,sacrum,sacrum,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,foot,foot,foot
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,31.13475913470619,3.3255921331898772,25.226643160960588,,,,,,,,,,,,,,,
1388,31.0549293701317,3.367111463670621,25.531599955386174,,,,,,,,,,,,,,,
1389,30.71559936523313,3.3688793014674214,25.566515123834332,,,,,,,,,,,,,,,
1390,30.405633565520073,3.3712919301145576,25.554844559133322,,,,,,,,,,,,,,,
1391,30.15265339853353,3.325019854355524,25.58261977441321,,,,,,,,,,,,,,,
1392,29.891425178890856,3.272644050931229,25.608111391058276,,,,,,,,,,,,,,,
1393,29.610352543236694,3.2453174747008617,25.58868652085761,,,,,,,,,,,,,,,
1394,29.347484408377568,3.214775506138534,25.580685297086173,,,,,,,,,,,,,,,
1395,29.077011978231592,3.2126481036493333,25.556656181938333,,,,,,,,,,,,,,,
1396,28.81343175107833,3.204696166862971,25.557561315433205,,,,,,,,,,,,,,,
1397,28.483991134092165,3.211558369286081,25.470517323126728,,,,,,,,,,,,,,,
1398,28.14630471189187,3.2666604765798533,25.502555976172392,,,,,,,,,,,,,,,
1399,27.812247863714802,3.322152204064626,25.511194891103976,,,,,,,,,,,,,,,
1400,27.425514264567905,3.376087702071438,25.450398160388776,,,,,,,,,,,,,,,
1401,27.06121538215953,3.4076174433808895,25.47027972057149,,,,,,,,,,,,,,,
1402,26.71427505361862,3.4074879188684313,25.44965035414265,,,,,,,,,,,,,,,
1403,26.373167768331776,3.3938906813210434,25.36977481221311,,,,,,,,,,,,,,,
1404,26.10020696051729,3.356152032966707,25.44311969298872,,,,,,,,,,,,,,,
1405,25.7911873719655,3.3150350934425536,25.403652318010995,,,,,,,,,,,,,,,
1406,25.467999685056274,3.3059374755383666,25.382284517297304,,,,,,,,,,,,,,,
1407,25.143752380220857,3.2432595187447073,25.343335861488626,,,,,,,,,,,,,,,
1408,24.79708541902303,3.2574695015766304,25.324099795572955,,,,,,,,,,,,,,,
1409,24.40601728025355,3.3031578932678,25.349741715201667,,,,,,,31.477408884641015,3.6385323997794066,25.29138381098729,,,,,,
1410,24.045103887739685,3.3911219798559245,25.388368673388374,,,,,,,31.095873100864264,3.6100476056601685,25.28891204011148,,,,,,
1411,23.656909336744476,3.4288198774414287,25.359545598715627,,,,30.983554601220238,2.4755453741652667,25.328142839061478,30.678884819924082,3.565240030142287,25.15974071010065,,,,,,
1412,23.292436090189025,3.443642133264138,25.359548926473643,31.489995359500735,1.7614297620485921,25.99903139056562,30.516566094529683,2.515851634058282,25.053110527406762,30.336432784457152,3.604195812868227,25.16931784988302,,,,,,
1413,22.933031120898605,3.4216932872158994,25.34934075057745,,,,30.295716758514015,2.5120030569300806,25.47696090121132,29.897647242512477,3.6084133265734795,25.231626663009855,31.316600861810922,3.2036474313030032,24.826632027465017,,,
1414,22.585040578656542,3.385578485854996,25.404941932510475,31.629385198996744,1.7568324053190572,26.71820225560663,29.568357037505287,2.4613663340081784,24.52841646439902,29.348335557783596,3.6068091978800028,24.955638755291385,,,,,,
1415,22.25565738529981,3.343639344014197,25.383829018586763,31.376676639317694,1.8648465021925333,26.834613178842172,29.516325381196804,2.427215676310888,25.53226255464917,28.824631676530778,3.5775422741753093,25.017839640470484,30.479221561667863,2.688094758255707,25.22200936353576,30.1045443806073,3.4991551090508985,24.278743984363803
1416,21.927076262103935,3.3036923061954115,25.395818872172907,30.837187220499345,1.9761217859565954,26.594981862472856,29.136316600042687,2.4462615707627178,25.6060050560452,28.329407969352076,3.4842180893317627,24.94101702354976,30.04624818442884,2.9739818160512796,25.26409591697926,29.072723921967725,3.614000479559804,24.40851500929716
1417,21.598617719725627,3.288471493707769,25.432935903240473,30.41153260176203,2.0622377430619836,26.326108818203632,28.822731194475026,2.4712132285985917,25.63572484456498,27.86680946387766,3.39894462962771,25.01702422800153,29.12979441475162,3.635273501480407,24.9265624704597,28.033492844474925,3.9250877160493105,24.411778490720028
1418,21.22591574789388,3.2903333584339287,25.40519420237778,30.101273696270336,2.1337491781697215,26.29973713143236,28.46902366331301,2.507058381763117,25.588495333083713,27.34267371409299,3.386712041213333,24.98894469158638,27.88923426603092,4.144212568383661,24.87609472771926,26.83270384642516,4.247902244519172,24.479885428908727
1419,20.864172074214697,3.351691644456799,25.403180003765552,29.698571044033862,2.1603233035311384,26.21420769208018,28.03908232972044,2.5325548600281427,25.46485745628086,26.799847227230636,3.4514787704428165,25.004343114698745,27.071171416709454,4.36490299401355,25.173979372553223,26.02730352371592,4.518261159648865,25.013694777022064
1420,20.477434612966558,3.428687350001027,25.517878756862306,29.285403301773886,2.1935291656817815,26.095758559921734,27.626540630757226,2.5427073615875004,25.42577078561068,26.462604457252013,3.4988916925177276,25.25995186555322,27.002670867818676,4.442701506810102,25.904777432965417,26.048841951762842,4.731457839318266,25.743032496503574
1421,20.057856925886224,3.479895899388044,25.47638221027122,28.90425573318186,2.173919551582195,26.067736434999755,27.282085527989793,2.5914815570982688,25.415953060004153,26.178513199520893,3.6032551583616246,25.298418172463823,26.935579559997056,4.388941972087304,25.882831433919353,26.01715835688527,4.738832377034548,25.654946779575972
1422,19.622238314697263,3.5050580994299647,25.54485259137084,28.567410382529197,2.1249161134097294,26.13634228154232,26.904506829453087,2.609424806511143,25.407099578780624,25.917108365321216,3.7220806330668887,25.377437544076212,26.93433621458068,4.313590725417523,25.988411269013078,25.989982102407634,4.729384000615748,25.623133774843584
1423,19.245420886284514,3.4398100851713878,25.572931887184335,28.161163529471125,2.103172396191533,26.156191453676765,26.64194160696907,2.6784784603008207,25.494978524644427,25.680865104650294,3.811238179756346,25.327544545939464,26.96170545050709,4.284554078468748,26.18164746836723,25.97178675586387,4.729439837931933,25.668079066888026
1424,18.872997570980598,3.3767408996707244,25.567814709030916,27.807500378124086,2.0997612368752265,26.217598833051763,26.378668503583455,2.64725162499533,25.647616449903893,25.51363950371923,3.880605505589932,25.429323739902465,26.924551960757537,4.248533117864076,26.243693151513614,25.9622561694213,4.71607634161286,25.657107782113556
1425,18.54828646706963,3.291610203162425,25.642286706162807,27.39944370841399,2.1116992561440693,26.248499746138297,26.053851722567934,2.7329186072391156,25.64989371651217,25.284280312591335,3.9768353480705976,25.310174982589732,26.84325875687091,4.175651966675468,26.234286048871347,25.952281134374747,4.680935481503885,25.59369532700097
1426,18.19192338622525,3.2497494694108977,25.67743359195183,26.975138096559075,2.09427113706736,26.32649021634295,25.649120753131385,2.591143924489983,25.659188658793827,25.038794040551977,4.02478362433313,25.29337820902298,26.715608521684782,4.026267955679733,26.255106798133685,25.99569950509889,4.708943960167428,25.710409412035347
1427,17.83979631859242,3.2379981130378037,25.660716609087476,26.643050608701593,2.1706968914635567,26.469850185996275,25.393169765065657,2.8364167075076323,25.78060111016718,24.756380469492953,3.9963951627380787,25.1913779802579,26.551499437024226,3.8521331793707914,26.3002500486927,25.981270116962534,4.671385825025814,25.664120978302307
1428,17.464469611284738,3.239474605926568,25.65496526592291,26.160532933685516,2.199202906853777,26.446237779533476,25.019352401300168,2.869358630742079,25.743746375671886,24.47334585619368,3.9770195320469868,25.16786389520602,26.308824848113396,3.6503221886288384,26.024438531556648,25.985163448656,4.622195489855426,25.681542795665703
1429,17.115054877609126,3.3233302875168453,25.754165251903636,25.69540433555165,2.237815387847422,26.46489275330857,24.591532640525017,2.853622030965722,25.488837796290014,24.12910107588038,3.9032978827279035,25.108935413984728,26.096991821759232,3.5542872011820057,25.92577060315602,25.934696915550504,4.572823410474954,25.654001854745353
1430,16.75804846862292,3.4024721795794592,25.789630285539683,25.344934945927516,2.213142010275815,26.687713808738682,24.21228967699595,2.7786874701581725,25.586735268750203,23.791393459089107,3.8574987018108167,25.192222876430986,25.945419232780246,3.4841573877907703,25.92029841738624,25.883683387679408,4.540376784824421,25.634272448233123
1431,16.386618742295763,3.4853116798767374,25.753154432917032,24.98902317912386,2.241874196204389,26.750701060697292,23.85850287866103,2.739020718688177,25.763452055415335,23.486613189581746,3.8428508326300737,25.271070117013643,25.739609673906788,3.452506368969429,25.876278329710964,25.84269004709747,4.517990110003085,25.652327974508218
1432,16.020937695150426,3.52922677425217,25.772953642026277,24.66626848076422,2.2529955701771573,26.77877361491641,23.456660436332697,2.791306737416442,25.586280664519414,23.06548524560395,3.818327777443753,25.222487389111013,25.28053113419168,3.3442580375654156,25.702668047189242,25.64846565205417,4.369407519773132,25.531141736869714
1433,15.637217642149649,3.521120816127238,25.669850862024703,24.380387055024595,2.267166686688939,26.567834941900013,23.07951392871869,2.806889418291725,25.766773860819733,22.551401487596156,3.8099367049820567,25.16190031012344,24.555855441737574,3.1075568802776603,25.524404193492522,25.064894997628823,4.039568860588877,25.209624930828074
1434,15.296584261081113,3.4934263338773106,25.645839827342108,24.101711254403405,2.305113050626108,26.74087191280374,22.689844053705105,2.6776700559349353,25.801687899266344,22.0137343473192,3.851140185009803,25.110359686869508,23.749936678107225,2.80690113214533,25.308003105641536,23.91781451382542,3.7017114141740706,24.73825823691493
1435,14.955753580258017,3.4216735434550305,25.555711394256203,23.739607799608198,2.351300594385345,26.63248764943954,22.25847733518058,2.6638322888046373,25.78478317420143,21.488239736332517,3.739569515010527,25.091416416680723,23.13444640470255,2.7829313953713335,25.3993916774128,22.72043251586229,3.6326822409647,24.559300430477652
1436,14.600031215982522,3.3734541267076037,25.508034233288694,23.410044920711364,2.387373032509538,26.473913301295863,21.90672898577299,2.7005665942819883,25.823532317400144,20.998531390492946,3.6303987600457317,25.0612439162537,22.63704266428518,3.2315799997097625,25.264761486791908,21.727022764221704,3.8051242074973746,24.6074600374994
1437,14.259058776765029,3.359916571306319,25.45245686991446,23.055586422338166,2.4411473733093034,26.44852750418905,21.559422690653726,2.707478209110415,25.820295091628495,20.54939148537326,3.590117452742968,25.119458171873585,21.856782974250077,3.8765950310986494,24.971157758659356,20.824891796820364,4.082267867919967,24.573211676294775
1438,13.915413095861886,3.3117145970128505,25.412889949249447,22.687699132064715,2.5109363858309908,26.377652977836334,21.184841834034007,2.7066854557240876,25.80903272789082,20.030440447665654,3.5657127113365163,25.083643523695862,20.743304678455917,4.319780378267611,25.03337399830082,19.725101826673935,4.299047436730116,24.705835473795265
1439,13.56409252357867,3.3713975576440394,25.421145008605848,22.277028941319724,2.528927736845433,26.267060659883256,20.787897360191852,2.7199276070201113,25.68197764651231,19.546146631315153,3.574572267143673,25.15872776501222,19.8861480215838,4.490399342451465,25.37024146980188,18.78430021915081,4.532457285252393,24.97805396889931
1440,13.18934289136052,3.474286488584571,25.447510531997153,21.877098431834018,2.5308458410836217,26.1772300756832,20.37020857981694,2.722906803753461,25.593150627293355,19.107163922916598,3.6186493081008027,25.290277100420155,19.526868968735133,4.547502484083598,25.788780437105718,18.473125306811355,4.760933034200165,25.523794086915267
1441,12.776553615045566,3.566392084136212,25.54000826305613,21.472549996147215,2.484498553495033,26.163907752534897,19.996865813595814,2.76174580662979,25.577935430861533,18.816333896586755,3.7182302911240974,25.411299588761967,19.442216449919563,4.558857497078587,26.031832797922704,18.460974501101557,4.820519340958277,25.772058896042296
1442,12.34630780010757,3.631541709331059,25.573276469345515,21.074952661971615,2.404748000586126,26.11053019156692,19.651540241259273,2.7682995025362613,25.54973665969922,18.540304885303016,3.788992788424147,25.41897493167967,19.384878345825744,4.513738117288227,26.060714961213943,18.43210628526221,4.821507704949583,25.76784030149118
1443,11.938829942274516,3.6605733218682954,25.587071244014506,20.681610304062115,2.339587369036786,26.109049312829885,19.329931241629197,2.7773268323608953,25.5856497637208,18.325794055487503,3.8981022041416766,25.431980604265416,19.363325228909517,4.433261447821582,26.146101871279765,18.409345610136732,4.813770402437644,25.79041884036483
1444,11.563270733458086,3.6545853073514065,25.61272118838246,20.359519273345065,2.3220397518476954,26.219315876257568,19.062550657934395,2.8121656684427148,25.731397744224154,18.12210344553926,4.03557334790295,25.51335489053399,19.353393522593556,4.360996935617845,26.05517619987059,18.408112692725027,4.811594322249002,25.77309665804967
1445,11.190633876076838,3.600125905073046,25.55991623642122,19.977174443954695,2.3455200909293663,26.294337919510287,18.75590383338646,2.651918913849283,25.874885771483445,17.936948528843594,4.12773215618043,25.463176917757856,19.309448371900338,4.266841887627646,26.117169312746125,18.412604386278705,4.800206798636478,25.775295528552263
1446,10.84374133622318,3.571889932452732,25.528885758446197,19.585084883566914,2.36232938663193,26.412519909157197,18.405179480235578,2.8453603153908222,25.912127852608382,17.74050154106236,4.212758682237045,25.44446688667928,19.202418289077627,4.149182141921364,26.15156618404779,18.394404616541955,4.753398613453434,25.755684328768883
1447,10.48196142538638,3.5714065981360483,25.50845384097252,19.230401494950236,2.394497625281781,26.512670680183668,18.020581541067415,2.7893032907812167,26.11479733507873,17.447186015323393,4.251414693853368,25.385099232087057,19.02317921033042,3.9456606108040386,26.132716465418817,18.40276420374265,4.763613243718405,25.83162064817926
1448,10.123119020188359,3.5686723104752547,25.49667542960186,18.837366829248314,2.429355165046247,26.6566468250579,17.724765780837522,2.9016975663109386,25.91506322402005,17.182057747284354,4.217471812588514,25.334262027768148,18.85122163535874,3.7944131043731266,26.1488347179231,18.408822248291077,4.73142219006229,25.862228504587137
1449,9.753230840187397,3.5757636925328153,25.515364237989775,18.4174539104372,2.4889512298742913,26.76213190801402,17.335662804341,2.901170919977707,25.998321893766175,16.862524609250404,4.143545565009954,25.319479349797653,18.640992979008754,3.662251813374971,26.076105290656884,18.410053541711346,4.672899999955021,25.8603024569773
1450,9.3581153502796,3.60238856231173,25.492709659880166,17.99403341192641,2.5018348378599895,26.894950895625364,16.896358545896234,2.906055898998402,26.026134663805298,16.512365406123543,4.037113735052738,25.311336235164603,18.421130925655444,3.5599071527779436,26.105928244948228,18.364678760350955,4.620217442675602,25.86133489452442
1451,8.934759025756142,3.702805456845932,25.492490486084304,17.589168848124682,2.459609592447975,26.879266522852006,16.45759741255955,2.8551009690303633,25.996801973830863,16.132111036345233,3.9693857145392935,25.317835854828466,18.18121622669098,3.538596744042655,25.996413835992936,18.307155685467716,4.61260211014967,25.844696584658625
1452,8.52111520064597,3.784029044799555,25.44943148756561,17.22312465468037,2.401262999643306,26.837946702759794,16.045722059862772,2.844148194949716,25.931036807529328,15.700911756451546,3.948827147657717,25.37490340045907,17.846348747762768,3.4628873061392618,25.77090109165321,18.223003695265692,4.565737252826061,25.765599974226475
1453,8.1138610293866,3.822526249223315,25.496780891557062,16.87217609929967,2.3995144541541054,26.797679480585572,15.64553868455364,2.833596340088543,25.870476955030647,15.19502959272319,3.9641053874469105,25.257497489439004,17.296489257233812,3.2988731635855735,25.445577916598747,17.79873958150187,4.272729935360585,25.341478183391594
1454,7.730640329280316,3.817767499473208,25.47286579445534,16.519799906334384,2.34778778381391,26.724400630008727,15.216408858688379,2.790051454389025,25.77268605085081,14.626376407588932,4.001206630690446,25.079483862989882,16.381903813083337,2.964275784577291,25.324919725636367,16.736815432448772,3.8867301691982012,24.80739857153448
1455,7.371234154474034,3.792736255701915,25.470363549000044,16.135938613839993,2.402087765825946,26.635738741993414,14.756952157947566,2.792958610934197,25.677267789679252,14.02093569086789,3.9208392242582866,24.964710804458555,15.616410370859095,2.8693566634501404,25.237773127961468,15.42300121721718,3.774989617473953,24.5175233942916
1456,7.017930402849968,3.7947198371582562,25.454971565276438,15.776829507049143,2.5528036464320527,26.39734850861616,14.330144861340859,2.8515671964568927,25.662398204098366,13.455460804480964,3.802505136483187,24.860197547874197,15.08989975673024,3.214515387170531,25.149246408360902,14.318334941452429,3.9121153882970434,24.596948136976916
1457,6.6854811455840055,3.7932117729914037,25.362988860492845,15.408601430081529,2.7058421464110483,26.217887060252284,13.939703101581594,2.8866076515583483,25.581594797417356,12.994199061954992,3.8010623031811037,24.97426726201521,14.465837356790914,3.906582738398035,24.94959420525478,13.423387837559808,4.229073968628901,24.587239350177402
1458,6.340140976728997,3.8412533868134995,25.32436832809753,14.99617978605894,2.786342931082635,26.132478140172324,13.546144262949479,2.909882812801181,25.55932962546442,12.46182024274887,3.7873303246415517,24.94765832765701,13.447754605140261,4.433824686028173,24.888613395951577,12.399553873370284,4.466035031531062,24.55225033195957
1459,5.977437803573836,3.8736302655487886,25.291040570493962,14.58393141360014,2.82812577233385,26.102735808536288,13.141157957164184,2.9613430798266664,25.457586006430105,11.967088621383777,3.802906726923222,24.90022511814685,12.411385638746262,4.692786000055341,25.016581473150335,11.365938929134487,4.694992149907759,24.671999370073028
1460,5.577553163752301,3.945393372695389,25.273490551207264,14.138360836224935,2.840645033041605,25.949425091286408,12.703775816632971,3.0017212108403375,25.386079018165784,11.437970609265461,3.826219712081961,24.95735561166354,11.743902042456778,4.778964282057546,25.213926966084607,10.613793094956506,4.874097314682814,24.826982411388308
1461,5.156648922058951,4.01363924968931,25.296185041232373,13.752948259162572,2.8693217768414,25.931607379872695,12.323891366882032,3.075954420995841,25.33174091894571,11.052670668595697,3.949211859173683,25.03026111606708,11.478692493844479,4.869731617084402,25.523974587182188,10.434327349094751,5.16559238037354,25.225254007200974
1462,4.763368500555897,4.038001992181824,25.280079733734603,13.363283978824736,2.901419287969735,25.856640133956223,12.008257234962953,3.1499690594298997,25.33515831622132,10.776099046982248,4.114265702807942,25.111506935892823,11.420524048574753,4.851083060022374,25.549829950365407,10.409622088638978,5.155979358674989,25.20993421768507
1463,4.362430558652777,4.029136603986581,25.261327955652572,13.014808284171309,2.8679989352576087,25.809514430586322,11.672202017809163,3.173269035583844,25.351079746323535,10.525849337750426,4.176826827187019,25.095647193304337,11.372423889673097,4.801355668454893,25.5775478647485,10.393567016487244,5.1508153520670605,25.221633197690803
1464,4.029083699683217,4.009018918356052,25.212542359282605,12.741857205403985,2.7952586621521975,25.857525526650285,11.40461073734202,3.042821610966497,25.417938747494098,10.317250108929342,4.273835398402255,25.107635695898228,11.368436822852185,4.7735215404727205,25.576734377317404,10.38747283561155,5.12295202740423,25.21011573482189
1465,3.734072195919246,3.932316670429452,25.1190607323383,12.45190149461559,2.811132146497185,25.92803086216984,11.157323673563901,3.0963591575958698,25.42969055266153,10.154226409144172,4.3705301960978895,25.096397318480655,11.36257229068375,4.698065589444748,25.528358898483727,10.396007684775203,5.121813471664204,25.18193435459185
1466,3.4270807260956118,3.91414293903919,25.187678536095266,12.125048441512334,2.7514072560316856,26.046446258214072,10.902865781527995,3.0051680824049347,25.443146306626755,10.007593180754663,4.420705309706373,25.053588435277334,11.308926030090571,4.56295468916551,25.62578427707029,10.402274351911313,5.10046438109861,25.202505024263914
1467,3.1150307939979682,3.904713386617337,25.19088711116033,11.801836679337383,2.731215079474472,26.078651592783284,10.613284231140874,3.1859485612381957,25.420151239401573,9.847002508946783,4.482889179737114,25.043882726982417,11.226226724222496,4.409716306083675,25.616890136893463,10.412007549603633,5.0794255901976815,25.23275543374789
1468,2.823557244184674,3.910345686497457,25.15770081050929,11.460860625703601,2.732201053474157,26.179857749911044,10.344634697079123,3.176360641180791,25.46514078866158,9.702455991041345,4.516607732657328,24.969193244054896,11.040116861645956,4.247589565521288,25.636907945209952,10.407141692784936,5.040362636475493,25.222881889392365
1469,2.488885269918999,3.91180412962955,25.18743740347952,11.076915741493574,2.7270926048949264,26.20181870008055,10.008676678029385,3.1703919299909877,25.477268641215016,9.472795383458726,4.5333731958491414,24.92294165169582,10.878436271830106,4.091885377136026,25.668674452927622,10.399591610365949,5.018876596282317,25.280229668186507
1470,2.1198494835394937,3.9638979391937412,25.340134305176026,10.695448844795049,2.759864076154894,26.244313710387697,9.652878100618166,3.1643028507170423,25.49515044639946,9.200181573477396,4.497165283090256,24.82979742364257,10.703805165342484,3.9978732154786862,25.648196123446077,10.40552253596326,4.999510374694079,25.329079818341086
1471,1.765347517601823,4.026503671465949,25.399258867300258,10.318680260201937,2.7923600217980686,26.35097066157881,9.291347009462486,3.204845482566683,25.53391833385619,8.871604474926743,4.478883043947271,24.84187669555252,10.561007439620152,3.9528649898243304,25.668346845515526,10.402252237643479,4.976138830101271,25.337757958145854
1472,1.3760957181922508,4.113833505332575,25.511176258488486,9.956823819488474,2.8081790917347753,26.41823462259537,8.946005549470524,3.2405759060530315,25.561242556770576,8.541796003126287,4.470529846974336,24.927633653414365,10.399068907297998,3.908927767210357,25.63826050490163,10.360620058408685,4.949150860461341,25.303149908888685
1473,1.0207701233837903,4.134802492817762,25.56251066244717,9.625407971010047,2.8550556482159157,26.45956687438709,8.577515772783372,3.2789614776966896,25.541280257880228,8.192499117888758,4.472226263989035,25.02906429289174,10.197202293202928,3.8770290656386326,25.589370358872586,10.29924211748117,4.933416630731857,25.25657653995239
1474,0.6776483684351925,4.090630070127074,25.615317157274262,9.290759621417648,2.8618247777001757,26.422989476731033,8.219598694783933,3.279700600811687,25.575636975934426,7.803411376656063,4.486426967917752,25.105079950497306,9.918231159769212,3.8074763050401814,25.437884448036705,10.271429117035442,4.861130219799968,25.211987080391367
1475,0.4223994884139266,3.9777739739073943,25.579527784992706,9.050894904432283,2.8319465600603033,26.494848817828274,7.923820789862381,3.2641195641422938,25.527058535427898,7.423931646946382,4.440595505281522,24.983519921166188,9.410927042628126,3.6160587456309194,25.288765794097667,9.957339977598387,4.603083462861278,25.111821778757506
1476,0.10919800688623542,3.882512811831763,25.613391589526774,8.766953026648075,2.8042580534981836,26.46037956340274,7.596597580984871,3.1994487186553644,25.512723728859903,6.991540766199838,4.386757468523913,24.837881243604556,8.678539898878194,3.3001918576308023,25.104094383627892,9.157164264021697,4.172684203813354,24.692239324359985
1477,-0.19190494593702956,3.841306729018293,25.638473042332283,8.480880079675831,2.827166078451505,26.293039825810684,7.239975057791491,3.1294906072941973,25.381049998422164,6.5075136193312995,4.319007534595398,24.723110337938184,8.006651722161694,3.1888567153989067,25.079259512441954,8.071966984443131,4.098733905128147,24.233780844285146
1478,-0.5018881594979236,3.858138627765856,25.645371118223732,8.209764027811282,2.8730159509026443,26.192604070244865,6.859627816549557,3.1700389603502406,25.324427697912803,5.985647791266828,4.1795946538235675,24.580854530241066,7.615905760558553,3.4423636119836085,24.828292114021313,7.0097104278345155,4.241826815550618,24.228809184217706
1479,-0.7789567167715795,3.8526944204107916,25.617276988412875,7.910387143026352,2.9443168780758335,25.97995106577324,6.523760265058265,3.2608439147906125,25.27958964330942,5.541072830014319,4.092870496362752,24.582953659483824,7.130652126387027,4.156932128508779,24.5952861219464,6.141080510760305,4.555144442095628,24.254937664079026
1480,-1.077717588795721,3.880212719214464,25.64933223054322,7.587101234753994,2.995933844113664,25.85395407237918,6.167477759280897,3.2384059298812,25.19882038376569,5.078688789779999,4.050632857785571,24.611210536834577,6.168763233638803,4.746226202237639,24.617953454532664,5.090235598594882,4.803041812873923,24.346759592887928
1481,-1.3715205951407696,3.944660723419349,25.65887800922846,7.267138323484119,3.075795039300505,25.714342105343675,5.819025502806433,3.2244605169660945,25.15336673600377,4.582423976797243,4.067553206687825,24.669576690036614,5.129151773354291,4.971129413838453,24.841585185364718,4.020325346992102,4.967441991251856,24.550891237822512
1482,-1.6963581242972887,3.9890405035798535,25.62853828049184,6.921524265206527,3.1508682210800356,25.696025042194204,5.456586470066458,3.2882879109035184,25.106620507124266,4.094735028626856,4.054824576122129,24.751353248971412,4.441496946524185,4.998186319854636,25.09386007703889,3.356438192037851,5.065995282477893,24.723177392200473
1483,-2.054755068288864,4.01630206358999,25.638386711467682,6.58217179648451,3.1985476172709597,25.606128753246193,5.119431984023104,3.3790020409369688,25.134984696818076,3.773429089452333,4.196335165801434,24.814767879594957,4.236174267352144,5.117599473351908,25.33483685487641,3.159999420755784,5.364856921216039,25.08694316794459
1484,-2.4210966891779044,4.029547755726675,25.614390391371206,6.256451042738693,3.249479530257367,25.61479090826376,4.8011872008501335,3.4819624742566146,25.124591133336907,3.5425403647095814,4.349502818776337,24.925325368423227,4.212186266401568,5.136663781315329,25.427325838772795,3.15164037012491,5.393161274417536,25.080708838458495
1485,-2.806375772367383,4.077289659112405,25.591294418408317,5.947774456798867,3.2075386295307204,25.73428827793338,4.514917619317053,3.5112676151194875,25.2251782705722,3.334093130263741,4.4114643152985185,25.00862751675146,4.182817596082274,5.0838792800525034,25.39632017145602,3.1316466680642607,5.397931292320946,25.073407304390447
1486,-3.160612187259423,4.107252167650128,25.598134664122792,5.64051859881027,3.12403945387954,25.71744141310518,4.248736971191109,3.467268104303484,25.19433027083549,3.1773971849290206,4.521836536929347,24.972292524215106,4.149412323012882,5.001886253914977,25.37796142183116,3.1430613647117984,5.363710704643056,25.01788218260361
1487,-3.5121472610489,4.112614552683373,25.568189438523046,5.337594543763819,2.994431405295761,25.750403898756275,4.020064616662973,3.4872900273638634,25.167494920018612,3.0130714004063828,4.609465962228155,24.993679763085424,4.103821690973024,4.896600428882266,25.387189983059375,3.141821110168457,5.360396287601735,25.05284257809154
1488,-3.8661018516785344,4.067222256904212,25.595876819473343,4.998424463093498,2.893984945914209,25.78704752550382,3.730998088448367,3.420952241116916,25.259622382003815,2.819261904787641,4.649900034836517,24.950785911836377,4.069243787727376,4.7483162579614255,25.387843453491875,3.163134269445388,5.315260276842679,25.0570053436154
1489,-4.170642820638881,4.061715291853085,25.566535908225063,4.630378527981799,2.9123577983795688,25.95204982750028,3.4262775294151258,3.393922229733102,25.288382357469242,2.6374363727391574,4.651757806196333,24.99224144228876,3.9737226058737964,4.595686372910881,25.439164993861255,3.13986393696636,5.3030723532722535,25.083104923860308
1490,-4.491419991880592,4.082007965564334,25.55548327584557,4.283345487150753,2.9001933401209237,25.963444299166046,3.1341537990450905,3.370562239503928,25.34993689632465,2.427435847626324,4.687895584276088,24.97830077462358,3.839098895121214,4.3925260879151145,25.413326282691628,3.147390326301474,5.264767419957293,25.12740887380792
1491,-4.8455306822252115,4.096127291046333,25.673594105258,3.8550479745975332,2.8842066389421697,26.125948469618134,2.8001279133404533,3.3619164485529938,25.424927150885242,2.1937704942660288,4.635951786361437,24.90271151545401,3.625208447138036,4.282010149259643,25.49752725392638,3.1244228221795343,5.2191529126428575,25.152107578526746
1492,,,,3.48390316915711,2.8598633846429706,26.24265638654851,2.450904531571867,3.393399290337424,25.48266812910835,1.9141874220607045,4.621387994243462,24.91154948549337,3.4780554298717488,4.197166810959403,25.518882232590514,3.126003226694172,5.1994788944006345,25.141640171470804
