scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,29.270332817011727,3.166067836718623,25.328761163934985,,,,,,,,,,,,,,,
981,28.945126433793227,3.129042223354479,25.293861606208612,,,,,,,,,,,,,,,
982,28.583851518911825,3.1154701295610234,25.321887573609672,,,,,,,,,,,,,,,
983,28.244602732634696,3.075659176732083,25.357091020112556,,,,,,,,,,,,,,,
984,27.89978041751832,3.0332638848781164,25.379659764646014,,,,,,,,,,,,,,,
985,27.55158432084403,2.994131168848681,25.43178264790634,,,,,,,,,,,,,,,
986,27.176486998442343,2.972541503875564,25.417996072469858,,,,,,,,,,,,,,,
987,26.77990858871192,2.9797787584854714,25.473782558712152,,,,,,,,,,,,,,,
988,26.391211945861606,2.9872240063790727,25.56577785247386,,,,,,,,,,,,,,,
989,25.98659744898812,3.0095560504248073,25.634280511331337,,,,,,,,,,,,,,,
990,25.57755869603779,3.018607367341496,25.656530334762937,,,,,,,,,,,,,,,
991,25.174082984840243,2.98511288944877,25.729965559607976,,,,,,,,,,,,,,,
992,24.843807596671628,2.9533865564700674,25.8903418635017,,,,,,,,,,,,,,,
993,24.51764984441743,2.921257364972292,25.987935057267155,,,,,,,,,,,,,,,
994,24.174703360334583,2.8887968350705764,26.072357708844834,,,,,,,,,,,,,,,
995,23.863421509500327,2.813522477444543,26.17886507697469,,,,,,,,,,,,,,,
996,23.545639035400225,2.7513247881317704,26.279181790488746,,,,,,,,,,,,,,,
997,23.22752894076427,2.6840395591395945,26.340045179938922,,,,,,,,,,,,,,,
998,22.892864655068138,2.6821727098314256,26.37621533573739,,,,,,,,,,,,,,,
999,22.532531580339707,2.697929220162822,26.44030832197661,,,,,,,,,,,,,,,
1000,22.136629311161528,2.7162125367907404,26.51885367102318,,,,,,,29.253075684580207,3.9202963666342296,24.895500424079117,,,,,,
1001,21.742114747675,2.720405754892804,26.58732284305941,,,,29.3000072199521,2.4876003114996985,25.33042568132216,29.029739653660638,3.859763645704715,25.058764053504916,,,,,,
1002,21.357631388806336,2.7090477210249713,26.601175940575857,,,,28.877637528356345,2.410164562944022,25.322610206252847,28.713216388101877,3.795123664212217,25.136196296626956,,,,,,
1003,20.933946740616477,2.6925528143692543,26.584427485069217,,,,28.415501935466093,2.3280150478787465,25.314803526887452,28.26485830316428,3.68977986044384,25.070347212722304,,,,,,
1004,20.529350332237858,2.656275812515815,26.617775435953448,,,,27.965815057438025,2.2536663707750573,25.360886735071453,27.662337902785012,3.6144388313047324,24.959473580534908,,,,,,
1005,20.13452787631486,2.6049845953873114,26.618451804679204,29.11856286558207,1.9436576260856846,25.8804075015568,27.51681117053577,2.180508849653949,25.44124522295808,26.997666987949973,3.5480488833507433,24.896116978327367,28.453102742460704,2.753232623166065,24.149546031020954,28.562878496347427,3.609197603104679,23.70927590431501
1006,19.72942969818099,2.5509090271100026,26.604489648722637,28.70507776142132,1.834058947255123,25.994184046051238,26.971565135981436,2.0914529659345678,25.469038717350074,26.246771278279493,3.3391409841089335,24.870624382661696,27.578768331429615,2.5420993860336085,24.423567348138466,26.98170934113207,3.295008639616571,23.577624659356196
1007,19.32719626734282,2.50495670164989,26.602968107988044,28.144710952492936,1.8498613645880246,25.936471833156233,26.50116598240277,1.9967777813373706,25.644385079035448,25.576349794825,3.064541080660959,24.930180053425648,26.82034478810581,2.8268752957131458,24.56564347015408,25.93894911194258,3.2407475409678765,24.25581504415935
1008,18.895413946575605,2.4859613240227763,26.519778429505333,27.66055304131699,1.906561618669682,25.883396736451036,26.059637393500292,1.9525323428954515,25.73851909989831,24.901329919304782,2.9594920380090146,25.0354131213025,25.654299143631686,3.371754442509001,24.39168793007125,24.833262370863242,3.4938914770360054,24.382590478019146
1009,18.427857526428753,2.4896788764217654,26.489935470144793,27.15966784568462,1.94516737779309,25.83234353873537,25.52436991536752,1.9584416662012383,25.67516683973656,24.300738173562006,2.9581797565438492,25.27368948277055,24.68302143211586,3.800693601990302,24.994542478255077,23.810761039820758,3.8028605149108636,24.795616783192685
1010,17.94286181694834,2.562337407424359,26.561095691561917,26.63101028775377,1.9637840663509574,25.822412740689042,24.999989201989738,1.9968222701930913,25.689892383781803,23.77816711769958,3.0654831486117375,25.536435682852282,24.38923116922675,4.029149471894934,25.838985935204512,23.555305808234873,4.222583106557242,25.705371563813465
1011,17.450828784589124,2.630915497892232,26.69422000935732,26.200494292788488,1.9717490706453222,25.892208642503345,24.5458721153999,2.0507209778644655,25.758348882387327,23.409423386460443,3.195098299424258,25.794957160615418,24.37394071391931,4.067408583215156,26.203221634637696,23.556945058800874,4.377070509219194,25.93069369384796
1012,17.004252680222635,2.6257473557174853,26.833262220200044,25.829250282977053,1.9536077686440945,25.860312467123396,24.133862484759558,2.139666744797309,25.79175674252474,23.128216847963262,3.3722483095455993,25.93175875099948,24.3149006822146,4.007558471454241,26.112802039754293,23.532885593762618,4.365614203273846,25.886020549909585
1013,16.54494717990081,2.5390768510176067,26.879247149768226,25.468910234468616,2.0307060115024784,25.984276812252862,23.801291130908453,2.2347980348391645,25.84609335601613,22.862175335607372,3.5657942749785305,25.937043390101692,24.3032584719239,3.9463250822835523,26.15458251537894,23.535852768187002,4.3593203729581536,25.886339447432448
1014,16.138119537477728,2.4825564417438604,26.93694844958159,25.046578456860185,2.0620342685400788,26.139715840701708,23.48027879910008,2.3013020921354275,25.98756039934004,22.658601544589732,3.706934537061244,25.977408777783253,24.229199777693307,3.8503752254769874,26.144250354352902,23.53076378280366,4.3533565660891,25.880386239627274
1015,15.719454693967139,2.4553099913708065,26.973310102273857,24.615193555896884,2.0718381688156136,26.35271826594145,23.158474057870905,2.318345548825137,26.10421692654891,22.428798872864622,3.765938070823736,25.93142734134732,24.124701070079215,3.734459399620991,26.140278061050356,23.510271365327778,4.328395140523163,25.872095651513483
1016,15.301440427889732,2.4350508682335543,27.02253436185313,24.214930372786725,2.084965878288176,26.588148771295252,22.811421513742197,2.3283235479844144,26.18198338350743,22.167612581848175,3.7678298124228977,25.84178045076367,24.01237944543793,3.603340268210965,26.138429434515352,23.482706348595947,4.304201867952674,25.90395450313338
1017,14.900513431064494,2.41980510700077,27.050806483757057,23.857348173335474,2.071813766450159,26.87950092418832,22.43995023647678,2.327568575010838,26.266183701232833,21.878469782930033,3.7236017673493857,25.833644953316806,23.840589554277923,3.4652454061685862,26.071414727802157,23.440668590812795,4.2629385379427465,25.913315627261106
1018,14.48227010656567,2.4276685917046166,27.007651645171077,23.403449252844197,2.0266850795240763,26.99221064458438,22.033932910258734,2.278059050854473,26.323790833734066,21.57448446439015,3.637518888148449,25.90914525819167,23.63529457534994,3.335004454217989,26.089996785920757,23.40650925359924,4.2035956305466335,25.87636251627221
1019,14.057159082019666,2.494744389043456,26.973649280602174,22.969096754261777,1.9327024524880172,27.0865791993702,21.564257060868748,2.183900883280958,26.37464338011741,21.239630294822412,3.5142365160705444,25.970225929134223,23.338022075444744,3.22395696595825,26.001909100000518,23.343223614396788,4.139489902905319,25.824098235447334
1020,13.593064033440555,2.5498130713589497,27.009894156358992,22.52109845166111,1.7415652380998956,27.190231512031307,21.10715394126507,2.0619738476252385,26.462316194479854,20.88699072914914,3.3928379149408525,26.084449715037575,22.97094234731098,3.1032649562710035,25.864224467909604,23.216494728643355,4.035280932125219,25.769921671653858
1021,13.157306742639246,2.585479384674609,26.963880582900956,22.06863360514449,1.6048918049185663,27.173598309061287,20.648110884929604,1.9575245263676835,26.473339911434902,20.426655266495672,3.301004748031051,26.08064234135388,22.415777510501087,2.9130806874631094,25.62449447007512,22.83367734869763,3.8002484714178757,25.555661337938293
1022,12.720814536698688,2.5625599465231175,26.911597888450828,21.602731705544112,1.4825481761882666,27.229579034885727,20.15046597263299,1.8959296449074599,26.501244722151892,19.82250255355982,3.280589535395983,25.92833189494218,21.634282070671105,2.6516658910205453,25.37711575212725,22.003486300317718,3.4814007779303098,25.143431976178473
1023,12.294982470645337,2.5401879962991165,26.83127206547761,21.19190831810467,1.470453298489164,27.31532892530963,19.66685864001637,1.867437169568689,26.56009345550406,19.157210317431716,3.241795523314541,25.808065686032055,20.716730808597447,2.3314463385266944,25.416575465906412,20.77198302704614,3.1623465633126027,24.874296895079087
1024,11.871399788950608,2.5087157620795058,26.739321517784504,20.737702054652395,1.5350280695316343,27.285223525396376,19.151735374831997,1.8331508843422006,26.56259607643603,18.463997108474835,3.070647433175743,25.78871558010535,19.90717913752464,2.2485512361573043,25.685458417757978,19.478999302508527,2.98304520422094,24.898493037605032
1025,11.430774408947551,2.489394532256707,26.676253371477127,20.290989746047586,1.6364457319220467,27.204473454420405,18.68030767545118,1.8082890624266086,26.61096818845901,17.85999189388848,2.912753232025945,25.910231196786953,19.26405683567217,2.52066618265969,25.769506626542746,18.493681149435442,3.0088114726955526,25.411681516629045
1026,10.974254578817852,2.4654274875983404,26.633439600228783,19.85432131053906,1.7212410337405626,27.198702356096458,18.22073073726187,1.8106993120802088,26.658544716097968,17.29429004835829,2.8727265118448435,25.94534474801883,18.49554249176953,3.002829598060198,25.639701055459323,17.64995047609568,3.232520880452821,25.572546897504196
1027,10.509353535199347,2.460651999064894,26.647901192347017,19.362985110025363,1.7529825887963453,27.125056956161064,17.735673889586636,1.7955135473143489,26.611317291486994,16.642753223601993,2.826647220148349,26.03141522487703,17.477485527683733,3.412755801523587,25.702069932943125,16.662058936966304,3.418573820808305,25.46164026669118
1028,10.018253455385326,2.4665342346175083,26.66382560875283,18.849580222794927,1.7811451724048208,27.043425216569638,17.23450984120018,1.7995270538876476,26.541121831621354,16.064202106549203,2.8300419591967025,26.03217594120486,16.444731279769105,3.6857409094505353,25.958637197861034,15.60685084628303,3.6625306587375963,25.54687124464905
1029,9.516224888582775,2.5164653505784136,26.698348753661154,18.353385734648768,1.787694880685243,26.993325521822488,16.70703641557454,1.7994433763236843,26.46430493899612,15.45890463130385,2.8802633935641713,26.208078029538434,15.88021607295881,3.8364693105496332,26.63003845703686,14.97126274423474,3.985052458884467,26.440861972215675
1030,9.016409574446477,2.5910033644941666,26.757411793776242,17.870985409072883,1.8056841331416686,26.98712907117494,16.226766078941317,1.833112825865436,26.47907906695255,15.03313063388595,2.9668573501760998,26.387533786931066,15.755418576827056,3.813735051039227,26.917322332359532,14.893288076965241,4.06438546752062,26.753808025134695
1031,8.53089278714826,2.5855470061588472,26.818514366546708,17.440747710310028,1.8002368909326463,26.974749089964593,15.809791791292508,1.8782872170678024,26.491637012761917,14.710392892449486,3.103198305593206,26.44548850409696,15.713293498582718,3.7657188307705627,26.87243009953924,14.867938647481862,4.045621738614264,26.72367054392872
1032,8.09764970992415,2.5208013227104424,26.833225944018796,17.0580717558265,1.8042554776509343,27.094311412438554,15.411731116381807,1.9813368591157678,26.52080366874688,14.429799965195352,3.3050818422878607,26.47825347399164,15.695906361947365,3.755403678688502,26.861109263146055,14.87076587740375,4.0390172237546045,26.72441762262435
1033,7.696204529668838,2.4768888985360156,26.85479044668498,16.63255875420332,1.834758116681899,27.10977424441129,15.067489678692032,2.057161429111843,26.5411603598415,14.197187194778566,3.463039004191773,26.44220211712524,15.65873240835792,3.6623731655963834,26.83215783755115,14.852212377318176,4.04059500968974,26.72045951179275
1034,7.337683867790742,2.428903657749884,26.833591654934086,16.296626521066685,1.892561314950519,27.240744586161114,14.74341538790506,2.096914126983684,26.62492854600026,14.009146409853908,3.52010975514877,26.388406003240846,15.591842975675743,3.5228397351286507,26.809733074986642,14.840417573741915,4.02895324301747,26.737162255902238
1035,6.9771219901321775,2.4173109691079393,26.85384336278705,15.986705523031528,1.926826741296351,27.44736275040742,14.437962364256485,2.0903741380616263,26.65567242732226,13.805045594884804,3.5284518948521146,26.342377148841933,15.499431441341818,3.3777628640973876,26.79661828376746,14.804487502810002,3.9996164306826554,26.720434724290023
1036,6.626462124545453,2.3895069991596207,26.85516553993394,15.627111345889645,1.9381364619919978,27.51042730691362,14.143234231766671,2.071423113743943,26.692151460547823,13.58514221526231,3.5051170616428604,26.3539127915039,15.377101840242158,3.2390996303319324,26.785677226833084,14.789230466765119,3.96283351522633,26.744630258441287
1037,6.284929859589,2.373297881710506,26.847128195029057,15.249274234362394,1.912528940169482,27.612953170203667,13.832272268685784,2.0106175066867897,26.735518078022597,13.348040710050011,3.4389529264116043,26.339737738816638,15.26534852271223,3.1174570417375276,26.795574812705382,14.769039414613673,3.9064185921554637,26.721043114263544
1038,5.94095242691078,2.4094670349910996,26.835096044408942,14.859149273635898,1.863634575008277,27.698549970140178,13.52143858465939,1.9591898746330907,26.756432160776228,13.104090971620657,3.372086173030325,26.3837574518571,15.062507041541995,3.0404959972502703,26.76140351746226,14.746185205783796,3.8729077812741637,26.70464548464598
1039,5.6017284359056765,2.4798860736691655,26.874386810625,14.460620828396136,1.763130052552227,27.79055072140862,13.160689868977627,1.891136741153674,26.736587663726432,12.831278869767756,3.2823898585632696,26.40619927299629,14.843728931659864,2.9601193522312084,26.69043211598286,14.704217863010937,3.8494959891524205,26.71905055804967
