scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,28.99686604067252,3.689349380373911,24.002986503450703,,,,,,,,,,,,,,,
1085,28.722209834093324,3.6664148788770436,24.009520442562874,,,,,,,,,,,,,,,
1086,28.535562902786143,3.707419832812396,24.176359560639188,,,,,,,,,,,,,,,
1087,28.27607975880707,3.7144935577832014,24.117473357982465,,,,,,,,,,,,,,,
1088,28.08578774262874,3.7476273108425238,24.236319243225807,,,,,,,,,,,,,,,
1089,27.830045423083654,3.7473319930065734,24.274495186901525,28.507073719199326,2.777621781368503,22.960334414550285,,,,,,,,,,,,
1090,27.549379436166692,3.7243932108201103,24.311311912674995,28.329838797643475,2.7106316315083907,23.19998512695243,,,,,,,,,,,,
1091,27.23953529548508,3.7242208393482414,24.30896034967133,,,,,,,,,,,,,,,
1092,26.944903063826267,3.7413891810697533,24.327612470187045,,,,,,,,,,,,,,,
1093,26.65400317825412,3.738268581446847,24.31294789353812,,,,,,,,,,,,,,,
1094,26.39113056867715,3.69940064998492,24.282032838520045,,,,,,,,,,,,,,,
1095,26.15330122308844,3.677187045039398,24.288418731209926,,,,,,,,,,,,,,,
1096,25.914455386145864,3.6541573191841064,24.321889146699508,,,,,,,,,,,,,,,
1097,25.648125230102842,3.613997588793057,24.316037593157215,,,,,,,,,,,,,,,
1098,25.38772020843613,3.594293357868497,24.324167398227864,,,,,,,,,,,,,,,
1099,25.148849083983137,3.5757324863331146,24.32232270474186,,,,,,,,,,,,,,,
1100,24.892338468757217,3.5602298988802694,24.344042878469605,,,,,,,,,,,,,,,
1101,24.645412716580868,3.5692797854474936,24.36988958882243,,,,,,,,,,,,,,,
1102,24.394091231494283,3.5932754406132186,24.40442621783049,,,,,,,,,,,,,,,
1103,24.134766338790993,3.620558675715302,24.393813835262023,,,,,,,,,,,,,,,
1104,23.87433081121872,3.658611718963215,24.462027728814835,,,,,,,,,,,,,29.27959535004923,5.2493455708147705,23.384655188844427
1105,23.57606285536475,3.6578425165063018,24.50286850470427,,,,,,,,,,,,,29.274206081315306,5.270133484854984,23.45208463490091
1106,23.295863133222195,3.634332521379296,24.57586142497763,,,,,,,,,,,,,29.274751083438403,5.271096651916469,23.492463499484487
1107,23.02710201916166,3.595786936089454,24.615176016323506,,,,,,,29.299739260403314,4.382132185728622,23.627976280545013,,,,29.283713716786668,5.260039041125688,23.487252808563014
1108,22.760101785368597,3.561020473070443,24.70026632666357,,,,,,,29.040548014747436,4.459756885815485,23.456322033317097,,,,29.23589134029922,5.243603574167375,23.454143629580933
1109,22.49032210297252,3.5218022505747166,24.774580296429082,,,,,,,28.978553359400014,4.567178169672204,23.61401530731761,,,,29.23466850647547,5.227325747830628,23.454817523197782
1110,22.215558934981793,3.4803858849489124,24.848286352699976,,,,,,,28.826945744787796,4.677242171133971,23.69342650310542,,,,29.20610927711318,5.2354037954586925,23.495416571225412
1111,21.96160617818311,3.428165066769281,24.906952001338247,,,,,,,28.6618301194467,4.735294898919983,23.69621125058337,,,,29.213844494375024,5.259960694928244,23.562183775567416
1112,21.702105970888347,3.3780092606922167,24.992236418774713,,,,29.04939613200007,3.294201878719288,23.48598612611157,28.50390980307273,4.762663732270606,23.62103780125329,,,,29.211341343648275,5.233548510560877,23.590578294326214
1113,21.454637932763298,3.2993009216316027,25.050292510536046,,,,29.060248304390896,3.26837843676873,23.700822446209177,28.314890515616,4.780688013444221,23.551234321979674,,,,29.170065217013608,5.213424903796566,23.528870037294695
1114,21.204749378564156,3.2562417595819917,25.096059112800045,,,,28.788968169463054,3.2706043246902765,23.718292323014627,28.121770525741482,4.746369101256415,23.504768716712928,,,,29.148685047947527,5.195047828399586,23.51865292338907
1115,20.94254512458402,3.2521175765860946,25.19003667490091,,,,28.53083009547116,3.2500820219913877,23.788531528825295,27.928695533480898,4.702222427520912,23.496873022060917,,,,29.135443490672312,5.142393660356235,23.43573582824814
1116,20.68272444150708,3.2915092362079843,25.280434771435033,,,,28.247919184005717,3.2025052045745706,23.86233043979028,27.734163549514044,4.673376529958511,23.548766053175047,,,,29.168546762017183,5.129661462339385,23.55765367099091
1117,20.42040218555971,3.299139373998917,25.40353735379231,29.210001291368883,2.8623701848851937,24.409562723098063,27.95468356012937,3.1830643540549666,23.91990695305786,27.565532890249102,4.652164436535181,23.633975735726548,,,,29.161378613574104,5.141771822163255,23.554711281477093
1118,20.11725274832985,3.2880293780456777,25.48367398051634,29.20014491253899,2.858831965804383,24.904764034646302,27.649758543415405,3.1183183747051015,23.95927364830639,27.356463323369898,4.604375642026175,23.76476542411666,,,,29.177637314382512,5.134041769625281,23.554896427449645
1119,19.81071828406704,3.242485685633904,25.537263532423378,28.810559103011723,2.658897606367317,24.952802927980667,27.366871732735635,3.08336153402004,24.072261763725365,27.151008923975795,4.564286242773572,23.842284091533315,,,,29.12624528305028,5.089026215903339,23.391929522344956
1120,19.51278720986993,3.2437142365281466,25.586037761620954,28.52443323359526,2.5979347840786593,24.880183304564113,27.075926045451528,3.0455284844389188,24.10857765404952,26.95295183658826,4.520328692651136,23.895883350535517,29.098597188667053,4.087197730497734,23.78507486169104,29.08202914844383,5.059369970767783,23.431932816280415
1121,19.195863288082855,3.262149483922017,25.621981281225757,28.127779149244123,2.5926616723969866,24.673531714009247,26.788426374173937,3.007376387238838,24.23615451523157,26.741155615871943,4.459332243282787,24.00989897305365,28.87905092506471,4.0209645015228785,23.664244258562064,29.04946524767528,4.968532306139074,23.451243406178
1122,18.871039887167147,3.2568523319743963,25.624483465423577,27.802102358708524,2.547150064411319,24.75259424942399,26.458209292221607,2.9568770917585843,24.277399724349127,26.395941951261683,4.407136572425191,24.048542509873098,28.458318493913527,3.9104757523305578,23.492128438655268,28.81785501328302,4.795628862268492,23.463754777209616
1123,18.56791835135556,3.2289643795844847,25.64301339881352,27.483432652063208,2.491336267631604,24.670757413138126,26.078029508612342,2.902392445652069,24.357875505272023,25.890659536003763,4.400549230687122,24.025610485721025,27.841064382487595,3.6659055184349376,23.72379978742193,28.403339142795584,4.550687443039636,23.696360694846252
1124,18.235028347446057,3.1809181407423224,25.695900835432557,27.161244535833855,2.5117813824454482,24.772738744072146,25.662463192868717,2.875514977305874,24.412670451304184,25.3145913829029,4.362394734509069,24.031603080466308,26.917542872406226,3.3553690961539484,23.79932532933668,27.15166659782415,4.280271224665584,23.63266881939856
1125,17.925081017779064,3.1360334593934076,25.738949004718695,26.86540017458432,2.5186011321036297,24.792964908204162,25.26609264547324,2.8197379520395254,24.4556004690997,24.64363481393486,4.101369272948261,24.032335492729437,26.034954108693437,3.2128105553367408,23.781105998487295,25.769032594700107,4.087971490841636,23.75941696176948
1126,17.604316343000868,3.1349876038258064,25.779336489170408,26.53772835384419,2.624544295987514,24.781608365419963,24.873796413158914,2.801091099375999,24.513639648351603,23.995978175312665,3.8978925714639594,24.01850420877129,25.415223693952214,3.5318692551627016,23.68463353151914,24.684129760425655,4.052335475222682,23.78466633743608
1127,17.254875944392055,3.129884673962008,25.84270427310113,26.156379123830266,2.6382852596866533,24.72950391231602,24.498385164104917,2.809462867957683,24.555817563329253,23.49226627509683,3.8498734914479784,24.122397046632493,24.759528994654044,4.082368542452356,23.849281638933384,23.930275482650483,4.26435649000897,23.844506753827055
1128,16.91115881052469,3.1217211105103138,25.904832011171386,25.78834596155994,2.699647193611199,24.75021280857117,24.1236919184789,2.7905737728382722,24.57208312220459,22.97947983163781,3.799921206569733,24.342682923979797,23.87801736813544,4.549731678024929,24.292614300379466,22.996456249557127,4.4784889530564485,24.273671877229667
1129,16.573975754621,3.1057328198015037,25.976054294850975,25.414002081451756,2.758216809039953,24.701980479345632,23.756180157514812,2.813325640872933,24.587177334424602,22.4732484821853,3.7844151158139043,24.47946257160202,22.964653744775745,4.728934545826288,24.57350334333528,22.06229339253919,4.691313967106048,24.49602985464387
1130,16.204523292104227,3.0954579929808745,25.999104880033272,25.03591709579277,2.8246326480295245,24.633064843993893,23.403767644649808,2.852395876197525,24.579653776840733,22.098764756454173,3.834211904476195,24.573071349776264,22.68217310195367,4.696364472772505,24.62369091117562,21.774299745728317,4.849020263491279,24.57596222375103
1131,15.823923248306539,3.0916575930755488,26.083616443846903,24.661622543096936,2.837108829439083,24.592071532448266,23.04618833639831,2.897189158913244,24.566268262656806,21.876984955923746,4.00536789869086,24.670106942622944,22.71600433060221,4.706842968666262,24.69524822043438,21.81879215263194,4.8948133291935125,24.63047074824301
1132,15.431765083054092,3.0746925984708366,26.159828519201824,24.32473974831142,2.815479796258065,24.631504671455705,22.725746116335213,2.9504593166473922,24.573399823480177,21.656101382694924,4.174235726388608,24.739512720705054,22.688415642605165,4.626170924322969,24.682483447973688,21.801783147141503,4.880208425607328,24.613484643449738
1133,15.062269462902062,3.04508492189734,26.20983233013536,24.02890297229314,2.7907673655289837,24.75720706300368,22.404423033886573,2.957449628259223,24.5639703190207,21.452023629855162,4.269385044249041,24.74597325602356,22.654837919209086,4.510508063368132,24.684489416431003,21.803421495672996,4.865480234683768,24.60655328048581
1134,14.704643114371766,2.9985188872641357,26.27536107728189,23.71618814029635,2.705032967494042,24.83689739953177,22.109851984664886,2.949007812939476,24.61329624418854,21.262895153169314,4.310959497682294,24.711035240142404,22.575481337422616,4.381745231684489,24.671016283700872,21.783013508112358,4.842424416862816,24.60132285097052
1135,14.360515388069606,2.9393342062631884,26.328274501736878,23.425742958051508,2.5992934137907175,24.959234125441977,21.80834851823206,2.8940523048572477,24.693164148849565,21.075467102555976,4.349439383682376,24.72724960767716,22.47440911079808,4.240663642564546,24.686763242147567,21.773782719579195,4.824034507442363,24.65812508239951
1136,13.996700693203636,2.8756497905049696,26.361917455944766,23.05047812335119,2.485813298965682,25.067501652838377,21.504341837707912,2.8534336901658635,24.76901255992616,20.860626688111473,4.385131631488646,24.76185520828961,22.359134907520662,4.089603431899009,24.653001211774555,21.7569305965255,4.7929032527689595,24.61714590741997
1137,13.671723911061378,2.8217161485234414,26.425346611217154,22.705796494793724,2.4309748717328934,25.236034234207434,21.17886125201414,2.834472705008331,24.88132381778406,20.6004324195127,4.383423521134078,24.761200604075757,22.226311173112272,3.972344670339876,24.668961689507867,21.732660494806908,4.752521069879327,24.605936129895536
