scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,29.562411875023905,2.6408017366662824,27.18118351777932,,,,,,,,,,,,,,,
348,29.419371682581694,2.6879700855827657,27.216540015193726,,,,,,,,,,,,,,,
349,29.240357037056143,2.7333434219391046,27.23269327957075,,,,,,,,,,,,,,,
350,29.021535145415598,2.7776664009635823,27.181508073846548,,,,,,,,,,,,,,,
351,28.803983201063012,2.7872889991606757,27.16724744605727,,,,,,,,,,,,,,,
352,28.598181119810715,2.790653878842722,27.11557251061018,,,,,,,,,,,,,,,
353,28.391478953514024,2.811237920363281,27.04501743372121,,,,,,,,,,,,,,,
354,28.225872979179453,2.8260772983702753,26.971007922374195,,,,,,,,,,,,,,,
355,28.080849373275083,2.8397629302795644,26.90920307291426,,,,,,,,,,,,,,,
356,27.98419106871002,2.8480878432754815,26.85270146514889,,,,,,,,,,,,,,,
357,27.90814038506183,2.88703641193447,26.83483067776549,,,,,,,,,,,,,,,
358,27.846632526024564,2.92377049357707,26.792679340169492,,,,,,,,,,,,,,,
359,27.755596247937667,2.9350011175971287,26.720805861957516,,,,,,,,,,,,,,,
360,27.691529945460065,2.9068390210932136,26.659740832439976,,,,,,,,,,,,,,,
361,27.66481953395865,2.8585932883644163,26.61223014512222,,,,,,,,,,,,,,,
362,27.66909467032425,2.810952910816573,26.642012286818105,,,,,,,,,,,,,,,
363,27.6505581895207,2.8107577435090483,26.681807105117855,,,,,,,,,,,,,,,
364,27.55016903549752,2.83294412806078,26.64652591933348,,,,,,,,,,,,,,,
365,27.45583144442175,2.849974840380952,26.56226325502543,,,,,,,,,,,,,,,
366,27.408027966072567,2.8618749284780347,26.553732189726077,,,,,,,,,,,,,,,
367,27.355761603302692,2.8525991107950595,26.552681812255624,,,,,,,,,,,,,,,
368,27.29491739153358,2.829511994933955,26.57332567594207,,,,,,,,,,,,,,,
369,27.24911228720954,2.79187296147301,26.54704427567207,,,,,,,,,,,,,,,
370,27.22239566402457,2.7408986435468923,26.527481581564572,,,,,,,,,,,,,,,
371,27.23708071394895,2.677402162058948,26.56481710328835,,,,,,,,,,,,,,,
372,27.25808056945254,2.6097967983391865,26.622732992986855,,,,,,,,,,,,,,,
373,27.307918884068823,2.546089052528524,26.708285352115578,,,,,,,,,,,,,,,
374,27.32952597923206,2.4948511608130333,26.79000689449818,,,,,,,,,,,,,,,
375,27.330716863971574,2.4700918420785767,26.838988569996026,,,,,,,,,,,,,,,
376,27.331976581764444,2.471688630674002,26.8522020257391,,,,,,,,,,,,,,,
377,27.323126556830573,2.483853855977642,26.85005623851704,,,,,,,,,,,,,,,
378,27.33549317741299,2.4829440775426606,26.866966509353485,,,,,,,,,,,,,,,
379,27.301115454233614,2.480303908675695,26.87546089902184,,,,,,,,,,,,,,,
380,27.259168597864576,2.4769391811434045,26.88234399231969,,,,,,,,,,,,,,,
381,27.21090467729456,2.4615123071166387,26.87765779721819,,,,,,,,,,,,,,,
382,27.15027768284557,2.4236326306291653,26.87597392885161,,,,,,,,,,,,,,,
383,27.114392672156608,2.3985289466640176,26.87370149994503,,,,,,,,,,,,,,,
384,27.08352772353006,2.3923949421085435,26.846802583804024,,,,,,,,,,,,,,,
385,27.071048496820595,2.4022542025899,26.832991644387644,,,,,,,,,,,,,,,
386,27.085326504039053,2.4186462968626223,26.829704445488904,,,,,,,,,,,,,,,
387,27.109079215708142,2.4393323091909958,26.841825543438453,,,,,,,,,,,,,,,
388,27.14184967794376,2.461085256818609,26.89097559957958,,,,,,,,,,,,,,,
389,27.170348689147318,2.489464488355971,26.9257389221163,,,,,,,,,,,,,,,
390,27.190948798354867,2.507750066420018,26.940765981288017,,,,,,,,,,,,,,,
391,27.21511820924273,2.5240884337621066,26.921125785568922,,,,,,,,,,,,,,,
392,27.25104756218725,2.535035701553731,26.8465845726942,,,,,,,,,,,,,,,
393,27.338718409829877,2.563169515389598,26.671832400039015,,,,,,,,,,,,,,,
394,27.51958177284085,2.61396839389311,26.652901586782793,,,,,,,,,,,,,,,
395,27.679623903008913,2.6898774653968487,26.59099209847719,,,,,,,,,,,,,,,
396,27.76879007593449,2.7815922633667203,26.536266627703995,,,,,,,,,,,,,,,
397,27.863753097319957,2.86957893950864,26.51439724398421,,,,,,,,,,,,,,,
398,28.226581008529305,3.0268438020800152,28.062965660933948,,,,,,,,,,,,,,,
399,28.181065203090753,3.074622357766474,27.966165679442668,,,,,,,,,,,,,,,
400,28.22578959598913,3.090356491904854,27.849843782001717,,,,,,,,,,,,,,,
401,28.242631029688788,3.1295628408962477,27.77925202965285,,,,,,,,,,,,,,,
402,28.266139432966707,3.1857098237453916,27.74715023642466,,,,,,,27.15797689104406,2.517489504296728,22.08836496120332,,,,,,
403,28.271327182184525,3.209064375997078,27.702389022280606,,,,,,,27.173298096766054,2.5357103050811514,22.128572437516734,,,,,,
404,28.281984008819492,3.2645728346789356,27.594341684284593,,,,,,,27.174340915182988,2.5503096137392904,22.129048853430888,,,,,,
405,28.22587374278954,3.3201756501099116,27.55005957706541,,,,,,,,,,,,,28.663088235809788,3.3913149527603146,23.165684714423247
406,28.10700530197448,3.3673660120087563,27.430197290443108,,,,,,,,,,,,,28.673060605159222,3.4043408554967254,23.15527784782647
407,28.00787225996874,3.439862881229085,27.332122977745303,,,,,,,,,,,,,,,
408,27.892938807566367,3.464592342941135,27.195784186847234,,,,,,,,,,,,,,,
409,27.832678946985904,3.5096355738272886,27.127885651007265,,,,,,,,,,,,,,,
410,27.77393101404063,3.535160898089764,27.06327437801362,,,,,,,,,,,,,,,
411,27.705302365032665,3.5531202811626836,26.979683692244286,,,,,,,,,,,,,,,
412,27.597624703986853,3.5510626711497313,26.895087030783976,,,,,,,,,,,,,,,
413,27.548669281103265,3.586679374568568,26.866296465109333,,,,,,,26.62221065622776,2.6580696581572334,21.954311740750455,,,,,,
414,27.46774546898808,3.6014698491600554,26.81006600009878,,,,,,,,,,,,,,,
415,27.40156364911915,3.659605493313919,26.80266189682736,,,,,,,,,,,,,,,
416,27.24287598282973,3.6950174955465394,26.709108423162686,,,,,,,,,,,,,,,
417,27.093195372576908,3.733199069059148,26.63556146384896,,,,,,,,,,,,,,,
418,26.95525085472825,3.766408392908182,26.53386265260999,,,,,,,,,,,,,,,
419,26.84340897477462,3.781735154236672,26.441594399432084,,,,,,,,,,,,,,,
420,26.75725304965785,3.787829561743394,26.364649634163722,,,,,,,,,,,,,,,
421,26.68002476135039,3.7832353093915163,26.30339396310307,,,,,,,,,,,,,,,
422,26.617933924999484,3.782754426668393,26.254052305637135,,,,,,,,,,,,,,,
423,26.580111530251646,3.7793143642783464,26.2217164305581,,,,,,,,,,,,,,,
424,26.563352992176835,3.763224447044316,26.214847631858525,,,,,,,,,,,,,,,
425,26.53149567540424,3.714976750130684,26.187427645163115,,,,,,,,,,,,,,,
426,26.511656371417896,3.6508645608767445,26.176557410467268,,,,,,,,,,,,,,,
427,26.293812368132745,3.593413542603127,24.934360045447857,,,,,,,,,,,,,,,
428,26.26425433022489,3.520150658298349,24.957063044978543,,,,,,,,,,,,,,,
429,26.182398218869793,3.4470514321929984,24.92994389048189,,,,,,,,,,,,,,,
430,26.179807555599844,3.3612265393767227,24.949360086846134,,,,,,,,,,,,,,,
431,26.19656619378031,3.2764177635183387,25.039760839000238,,,,,,,,,,,,,,,
432,26.20661446021803,3.2369406022341725,25.18248545466958,,,,,,,,,,,,,,,
433,26.20031399461544,3.2226682087748904,25.32774573309458,,,,,,,,,,,,,,,
434,26.17986892229238,3.1923574306128706,25.48689783372516,,,,,,,,,,,,,,,
435,26.128954422791995,3.174727542721952,25.62597452539957,,,,,,,,,,,,,,,
436,26.0993425042662,3.177081822137454,25.764586350607814,,,,,,,,,,,,,,,
437,26.01424260266736,3.213931123410188,25.82527050220013,,,,,,,,,,,,,,,
438,25.909388518198533,3.2449903115372303,25.888955013128005,,,,,,,,,,,,,,,
439,25.818177727821467,3.280250854768548,25.953425581447288,,,,,,,,,,,,,,,
440,25.715301036844288,3.2748152069404384,26.040657296221664,,,,,,,,,,,,,,,
441,25.592848581194254,3.281323190555334,26.135093183790623,,,,,,,,,,,,,,,
442,25.483263626673562,3.2731307869713726,26.211441339097416,,,,,,,,,,,,,,,
443,25.371085362174238,3.237207530607712,26.310444289446433,,,,,,,,,,,,,,,
444,25.237108999326797,3.2010355397738235,26.367092052650495,,,,,,,,,,,,,,,
445,25.09499084803977,3.1733281220073444,26.466883227343654,,,,,,,,,,,,,,,
446,24.9214045997633,3.1574479795492705,26.530779783218055,,,,,,,,,,,,,,,
447,24.763691194521964,3.149478704589512,26.630459695478844,,,,,,,,,,,,,,,
448,24.595979496994595,3.145917510431082,26.757715349364087,,,,,,,,,,,,,,,
449,24.428990538098287,3.0955276383289756,26.77426729111922,,,,,,,,,,,,,,,
450,24.28423316404345,3.079653483678385,26.849704254412355,,,,,,,,,,,,,,,
451,24.114067058551264,3.0420518163789234,26.893651094495993,,,,,,,,,,,,,,,
452,23.98975745161863,2.9978817100492785,26.921344357188342,,,,,,,,,,,,,,,
453,23.86112507027194,2.957625214738785,26.906525813913,,,,,,,,,,,,,,,
454,23.736798813448445,2.904961095919196,26.92693922904139,,,,,,,,,,,,,,,
455,23.624826126922617,2.836334916953991,27.01612770017335,,,,,,,29.626617526644207,3.4452347811669823,25.87609364511253,,,,,,
456,23.486592050640756,2.7881002128604435,27.106025804519472,,,,,,,29.56864194576716,3.4323165086055836,25.88841212225033,,,,,,
457,23.298445384610755,2.7296316222345776,27.16080519477237,,,,,,,29.471888886895222,3.384201648936518,25.861449097270878,,,,,,
458,23.13302825948007,2.6850434017712828,27.24259729545306,,,,,,,29.380112534998162,3.3347428812631916,25.852021681563304,,,,,,
459,22.927006716365984,2.6633124155480097,27.305066867639507,,,,,,,29.338665282889163,3.3204506516044017,25.939711779507984,,,,,,
460,22.766722725310846,2.6597087529997245,27.399441337341308,,,,,,,29.209668659315735,3.286339259244103,25.96381124859935,,,,,,
461,22.570587427811017,2.690020564995783,27.498898262098795,,,,29.41142265110467,2.4675614379833735,26.29751695543862,29.12242052127013,3.27124234075801,26.030677756985174,,,,,,
462,22.360673212646205,2.7171775026971736,27.55451146560961,,,,29.284173184873612,2.437051671333735,26.432772660927828,28.94903661451913,3.2666899007403116,26.000668897150867,,,,,,
463,22.1376507780228,2.723084662581013,27.644663371624254,,,,29.120094031883013,2.456737443569222,26.564430708917854,28.83924629224503,3.280006884381168,26.093936944060395,,,,,,
464,21.945436766816044,2.716680434849554,27.66112517043261,,,,28.940428557395432,2.425730245472268,26.61549690957352,28.685986889903187,3.2500368634843744,26.176121866454277,,,,,,
465,21.76793828286431,2.718378245806159,27.68355897397465,,,,28.76098913305751,2.3715548901781975,26.69413166111791,28.501324410697702,3.2222502767472245,26.227440870817485,,,,,,
466,21.58716416812631,2.71076325972754,27.743051057074045,29.76839237727197,2.3176158554851995,27.259606086785112,28.569374829440747,2.3112724442606116,26.729861780087095,28.325896648032412,3.1942345173661315,26.33598689720684,,,,,,
467,21.404945034602424,2.702293533180514,27.78130208905001,29.673331417142418,2.190006754434417,27.295217366406277,28.374869102729487,2.279649020156598,26.682556770586707,28.0838198117898,3.131679938709305,26.327024843103153,,,,,,
468,21.221443210498787,2.696940230146957,27.8366668625432,29.48454184305405,2.1635548418699084,27.192994492126026,28.197325127376065,2.2265704486006945,26.73513716330121,27.839336396960736,3.0611110832924764,26.39926519791182,29.534683619832645,2.7773923182047424,26.67211007105724,,,
469,21.009961236091712,2.6847709891351896,27.90058969620842,29.357042952091746,2.0664192177761156,27.33810259000423,27.9417026752945,2.1300634141797965,26.692547637569962,27.47989462792973,2.939853790350282,26.324878187630283,29.20373069864276,2.553858764356742,26.80098942289269,29.620397954364464,3.552435487919944,26.773994039398243
470,20.819077472731085,2.6575334703779045,27.953786538267117,29.09965015556396,1.9925657749302568,27.301694538224503,27.68837941572039,2.0253520650041206,26.71822770099239,27.167160954428706,2.7868075355413184,26.280091691987813,28.687617996409273,2.339547808089384,26.56565562906824,28.94441325176785,3.321103404781031,26.570838805957283
471,20.63748763922981,2.6676462219711854,28.056215109910557,29.17245788650014,1.9720786192870163,27.56552948490018,27.421103930230437,1.9124495489197346,26.696042014968594,26.86720563580706,2.65515774993952,26.28783214975207,28.366745695795867,2.2927893731785933,26.45306510696787,28.38960304951933,3.242336261718536,26.57401050897326
472,20.48085991623984,2.670287160725978,28.118409162092693,28.910338070097662,1.9321388819751821,27.594417377632855,27.153638333002064,1.846392853023958,26.68752142109796,26.578736126370778,2.547052556876779,26.327368375579034,28.098350615682012,2.398486255987109,26.52733800394481,27.702163770445654,3.1761683142735104,26.452166434526248
473,20.338303133129155,2.656537000345382,28.169221575848777,28.675697892067312,1.8840781296240725,27.494195959568646,26.942740373881996,1.8065745135781115,26.736632962257517,26.31539849954796,2.469685956664469,26.364959664946184,27.782072396588056,2.588058553097073,26.49172234483949,27.11986978073025,3.1542174974855133,26.39791880345544
474,20.188446035027827,2.638681441304633,28.15309308415644,28.449998239020072,1.8387918816167106,27.556080262537705,26.749480442624076,1.8288268133815804,26.748444416391873,26.040466998701397,2.420671674176595,26.404772263812855,27.466260478848465,2.8689493904032957,26.769594571079775,26.66179292530106,3.207591077209818,26.56223505476315
475,20.08355819006456,2.5880099421533056,28.15059175782466,28.196674812686368,1.820036566614741,27.333637567427672,26.523297600032176,1.8489635047742259,26.727125127239038,25.768237355646292,2.4159595050055653,26.44451554668243,27.03928454660825,3.1408251887136207,26.946092860076497,26.23187194383692,3.3519743906582997,26.74304970678146
476,19.997628963684136,2.5364673000528466,28.127959049583787,27.98113245010761,1.8343727720012346,27.286941085113607,26.32943976010547,1.8846760556191842,26.71654266676327,25.49329583973743,2.4382498114358526,26.454840229710552,26.53261451468351,3.368199068894321,27.104511806158477,25.631708932667472,3.508816357014488,26.727680832143275
477,19.920189323935364,2.4912197249934227,28.12533186071494,27.87117028179801,1.8751675344028025,27.407422519944873,26.12774151297572,1.9275486404119435,26.663539531912253,25.299609197624758,2.43142716040064,26.532474623677942,26.00624451914641,3.4928866080279355,27.062686318364527,25.126345554346546,3.650424042108644,26.76628730057761
478,19.848520249668685,2.449328081227427,28.16195919977244,27.718085071846303,1.876156779387651,27.310266194340898,25.981062282602984,1.9828299354017387,26.667702101091503,25.083754571353946,2.458687767429155,26.51114197508392,25.575281247560277,3.5492769690337203,26.941765580810962,24.667476392260347,3.689095622503785,26.701511090075428
479,19.720326029311803,2.4215317457136774,28.125113402890083,27.579666877981694,1.9330698549818675,27.307720582411115,25.846406231311903,2.0016179292352216,26.66410441528242,24.941021130850906,2.50464958829465,26.520084868689445,25.31363152811427,3.567654124983674,26.839338212529174,24.411855305728956,3.7785861639936704,26.689035418069313
480,19.673221129586057,2.399863028542828,28.238817311964155,27.499752210603468,1.9738745873151826,27.27012728931313,25.728497891031605,2.043405281753214,26.654439185960143,24.83620702647993,2.5556684638519886,26.545894872297286,25.195714363789424,3.609673339891809,26.841313164855737,24.28581532157458,3.840963308974174,26.73628899862837
481,19.637647931317293,2.3574660394016598,28.296658393526435,27.385160975072406,2.0110937304033776,27.245383694315983,25.64174188115671,2.102941392264754,26.678470830252547,24.75474883267307,2.6053391049845898,26.57785935664999,25.1123585114138,3.646378530540532,26.86548165187515,24.204521193233123,3.9329892870074574,26.74978431367778
482,19.60168677056335,2.3069926833434335,28.36620149498397,27.277219302463724,2.0585734438121666,27.165601477680948,25.578404609844892,2.1774788566802434,26.713619586130793,24.68296728799148,2.711682168365009,26.602119060619852,25.151583707259512,3.7782661807248505,27.097375066691555,24.2324771785899,4.058632961536862,26.811181442603235
483,19.585366263077837,2.254759512681565,28.386557648485184,27.22870420344304,2.0711066639638895,27.180683201251448,25.49522799270252,2.2416402211205617,26.68307507279727,24.655148879338785,2.7801166317175587,26.62300220431804,25.182117060290327,3.800813194765592,27.153174499640272,24.261980319816796,4.095645171785923,26.842550287134507
484,19.57692304226594,2.220295724582204,28.384476522619217,27.16680423872826,2.089164912183123,27.173708336051618,25.442901978116012,2.2664324585306956,26.68807647168144,24.61052513018027,2.8086533638729767,26.62012369179618,25.145623937191925,3.796712908918182,27.107361052533133,24.283535883698743,4.0946243855342415,26.862369031441354
485,19.56420365020493,2.188933306483992,28.33108920459566,27.107437788370053,2.0889698803952865,27.099852918132644,25.39592110145658,2.2801673564372935,26.678520307008277,24.5921552099055,2.832379641946463,26.6516076083948,25.147242626431208,3.7984208287161105,27.109530882612187,24.288315415368597,4.0937483079925086,26.872040197721372
486,19.569938686917574,2.141493064057082,28.192831700136836,27.042835270458706,2.095675941896921,27.072433938214967,25.36251002632037,2.293299360940401,26.675123640293357,24.535878806378676,2.859001346476982,26.65510136224795,25.158342670723464,3.7985115638954614,27.12033122913286,24.296888877780532,4.094087485123676,26.8692719258546
487,19.59961528152254,2.117209376082471,28.13329092740982,27.011920294769762,2.109446885003311,27.063282988595482,25.330662101034388,2.2990116276684693,26.661925753491754,24.499700687454347,2.85276470184063,26.671346394436107,25.152047273467055,3.7918428874510415,27.092474472857546,24.29857254341359,4.102630857283602,26.920074973523402
488,19.63665200265961,2.0787306028112043,28.005501337108456,26.977058575707616,2.115726008679822,27.055153052617694,25.296783363807336,2.311932583600832,26.65080576702711,24.470867410426642,2.8562343235628425,26.67539331759505,25.15447901410479,3.791198532894234,27.102137077423368,24.293168256775115,4.10478980151946,26.91451191498134
489,19.671703419255202,2.0539360455101527,27.993247359036015,26.98474539704564,2.1278546811733263,27.096032268281718,25.253732843207743,2.3169313409120913,26.626658910742858,24.44383987047519,2.853718798131612,26.64919976823698,25.170419201143382,3.793571053829725,27.126920488094875,24.265164377268157,4.095781082686611,26.875119893635574
490,19.677409338695767,2.034902186016637,28.0060180326415,26.933438487960526,2.147320376671967,27.051714739629023,25.23184332488825,2.331823293334865,26.606376300732986,24.42583884790698,2.856236071559165,26.641689680081274,25.156917342467473,3.7879035497134796,27.104817260178155,24.292704877261535,4.101122059474305,26.9037387238279
491,19.634956584939623,2.0076660252536844,28.032294488611807,26.943632377929518,2.171038396984208,27.059421212642796,25.22815561583029,2.340379509152262,26.60603338281515,24.41940831406881,2.863551562440139,26.625877125346555,25.176449717847575,3.801364025094434,27.12904018819752,24.292973409518677,4.108870137743729,26.897473561207175
492,19.585186535116556,1.9658774832582235,28.032748303615882,26.928347909824442,2.1978279074525235,27.03097234871995,25.23582731851233,2.361879358572713,26.623320969251026,24.417037971920845,2.8772917476574364,26.62106685986866,25.180610220804702,3.808761782588586,27.12752688156453,24.300484333804793,4.106729037943077,26.904037973766567
493,19.586276017265945,1.9256755508126704,28.064211887927367,26.91260677592445,2.206628032390869,26.98203641929809,25.226048284224337,2.38146603653909,26.61918873762161,24.404542054857476,2.8988133604414648,26.599813816992974,25.186316088800403,3.8174084521714624,27.13883436227763,24.28416805006982,4.104299902829032,26.88251936992992
494,19.569216471810577,1.8727361096789035,28.092071141425954,26.882358000703572,2.238316869343532,26.93782597020261,25.209490724548516,2.4007289284242708,26.621113754372825,24.39961717470412,2.909271651049133,26.59424269614219,25.181995958222117,3.817494313572465,27.14824020621835,24.28380514265552,4.104567915181679,26.8810485133209
495,19.562447443378286,1.8374908661655054,28.06590069331739,26.866211013637272,2.25990368222595,26.905615921505163,25.195141256081175,2.41694124482615,26.614347261377116,24.378618433487286,2.9089612970374277,26.569710780910448,25.187147583956712,3.8225705549311333,27.159037029942418,24.28320784679439,4.101680101365796,26.860882938281634
496,19.541297027625024,1.8119594689769511,28.047819520289842,26.818005904672287,2.267497258964135,26.854277692198995,25.184516820040205,2.4223389112278113,26.61718201739696,24.372643155125807,2.925154544976611,26.57297775647157,25.184891277212742,3.824093076184619,27.155669326473408,24.287737278947542,4.104342946111834,26.873540719664394
497,19.524346889888093,1.7759765587882455,28.001559964796446,26.82336419267123,2.267104479409607,26.86349973752402,25.170129168790915,2.427076310431049,26.608091186592493,24.368731429770726,2.933872158752075,26.577517757954446,25.18247871508294,3.8237467841465858,27.152716797997783,24.286078151123572,4.10711977241865,26.86554286329654
498,19.514071757566597,1.7524329926300848,27.9340102961592,26.808352429011492,2.250605204757227,26.883579836591345,25.1634217803615,2.423145088335589,26.610419592966572,24.358295963685126,2.9312162032699107,26.580947553971956,25.18168082740646,3.822487460235823,27.15520156460293,24.28495817599378,4.105890639229994,26.87702647174323
499,19.52827572296171,1.7615488934345223,27.83849547090792,26.805969578486742,2.267088326249963,26.883330332111154,25.149002973265766,2.427490372432737,26.62352883803906,24.33878682485188,2.9390080234198286,26.585785222527317,25.17737351443336,3.8115737390549165,27.150821791873497,24.282389645976203,4.105504851678824,26.881488422912923
500,19.543671740747666,1.8136861658744057,27.807543210525722,26.767900217676914,2.2631864784904265,26.87117537413755,25.111797296316343,2.433165959829606,26.626595426474275,24.313524183571598,2.9396644943188117,26.590303012108965,25.17106392121138,3.8025686618741164,27.14834607278508,24.288858976369745,4.106243994255569,26.897558006303612
501,19.552052976024783,1.8746304622934529,27.761748789970632,26.767544266047473,2.2772656632592727,26.906947021593304,25.063041681684464,2.4349189690227684,26.616324901743564,24.288035949612475,2.9446883256830683,26.59985951654922,25.174420447643573,3.79351194233341,27.150839238990624,24.293113690349745,4.109369978173962,26.889998112084637
502,19.505979851983998,1.9120369214227577,27.684262942754994,26.68793853622206,2.283898773757552,26.896147231594437,24.998644714465513,2.4404635775612364,26.613523479248627,24.247961668224388,2.9771345307113832,26.618101015774855,25.16607064209317,3.77884896645771,27.149375454475805,24.301068975225245,4.105795708172418,26.904195416162093
503,19.41984848926349,1.963861112794316,27.63537137327531,26.593899264087625,2.29224436503998,26.879483301128893,24.930909046497778,2.430080250300856,26.59052686668295,24.181000370283165,2.993953143716816,26.61133969691417,25.155624043793583,3.7620833189342164,27.156382442974884,24.293871541185165,4.098087883831727,26.885220360398158
504,19.312393902926647,2.0168506289742254,27.647084728455095,26.5102413377281,2.261340632669798,26.96319424010319,24.868035762307713,2.4016618167420476,26.596737906155997,24.12695723276922,2.9985163580871954,26.616457234445146,25.13101103395207,3.721451751701559,27.148904613546975,24.285547546070628,4.088213746605205,26.893187475989073
505,19.176640993675232,2.0610658146176775,27.622660649036046,26.423050213847677,2.226094071899842,27.017649093442373,24.7760594633114,2.38479953931782,26.58431482632242,24.05483888208807,2.9772195501074847,26.59033951624068,25.113024312210904,3.6689351591234067,27.129601215308334,24.280976562587306,4.068117365468822,26.871813114836808
506,19.015088808305062,2.1013719089695404,27.58039988965438,26.324499066131203,2.177117254985993,27.022677384975175,24.704704776004156,2.344963163603712,26.637047307267736,23.986102691833114,2.9729801169419368,26.582848181290572,25.0817524445118,3.6074091096024423,27.09820914121664,24.283492005309572,4.065894894635927,26.885818397977513
507,18.848018501751042,2.133248554506299,27.514917008991436,26.218469771396357,2.118705190506429,27.00444919690647,24.60816749090709,2.3110033581119023,26.603395531694762,23.92070244015533,2.96578096619021,26.58614762433819,25.060253355032284,3.5397176287198477,27.09556125819338,24.25851652814677,4.055526142055343,26.851669996540423
508,18.662544902424358,2.1550318312948376,27.483629104447644,26.107327300331274,2.0844867975771426,27.053294776155695,24.505489006678665,2.2903042790530845,26.595790504736758,23.840533061487285,2.9721092070781943,26.579533722500848,25.02811522959338,3.4840367130167276,27.07857374410159,24.25340317409053,4.049124162250437,26.848331660313985
509,18.458724326404706,2.173994914693097,27.449593977491123,25.964082072413763,2.01983940100773,27.02831623617876,24.398221429538488,2.2899173443120673,26.614458917933856,23.74220655048759,2.9860412593974717,26.55962673013063,25.004523826650498,3.4195512929327188,27.088023667026,24.24228951785968,4.038891495263868,26.854421544585144
510,18.247994530680458,2.2020583489737606,27.379615385112587,25.89937975429908,1.9174998991433798,27.284786285811123,24.30340197620767,2.2588959230522607,26.636519078965165,23.660234742058915,2.976596844072827,26.54860281699163,24.945797129737866,3.355682620302454,27.024663467098893,24.238352840534297,4.010586235907958,26.841868450638014
511,18.054686847362465,2.214333105032111,27.35606184183966,25.78752063025367,1.7825048283859153,27.418248768291498,24.19195455499522,2.19849029995412,26.721096776286196,23.564276298909846,2.9677257438952838,26.569489674558117,24.91090174114872,3.2949546804785648,27.113447585029324,24.23515886971602,3.9898936223616244,26.850376790847815
512,17.851679500773173,2.2748471772118593,27.341923956665465,25.59939022579194,1.594516490044769,27.48324172255883,24.089828904318253,2.1880522458812024,26.82687971461643,23.471590156240943,2.9495732716224743,26.56959881253218,24.8418716152063,3.2414784631032925,27.16329033317435,24.21678725930818,3.9581350885747337,26.85569968223459
513,17.670362448723942,2.3528941269510133,27.326803254413377,25.23384774914775,1.4771359073704167,27.396160304389944,23.915144126729743,2.141127217968195,26.88017129072086,23.373773542382906,2.930712252071508,26.609811032200547,24.798494384302085,3.1499527697553464,27.263201712973014,24.223590253239944,3.910516376195672,26.90592432854958
514,17.472660247178094,2.4356627295749846,27.295897559295756,25.048963978174786,1.4212220937616533,27.468803018818107,23.725342820030427,2.0905385067301556,26.970703508445396,23.25411740570561,2.9172431421334437,26.66115663403574,24.686515054902333,3.065459877720822,27.17429073887143,24.19203188249239,3.8679143454950116,26.88546139982196
515,17.257209677623973,2.4884627976957785,27.32478026097875,24.797672270470855,1.4150379088133282,27.528245626427,23.55182939996901,2.0791479016861896,26.99620031809322,23.11283076879955,2.9233673264706934,26.703036491959917,24.599752348635846,3.0072954958989446,27.135582534395454,24.17388717639045,3.859941711034956,26.872623184959306
516,17.023044438991715,2.549510375037177,27.331614358708713,24.62910845969611,1.4697789677841668,27.663668135874776,23.343815905624375,2.0603427332195565,26.9869357171629,22.954507781607123,2.949982495007388,26.78674610779697,24.531811756015088,2.9863920617008803,27.147131227185817,24.158072380297828,3.867133457525624,26.881545268469168
517,16.777066619970086,2.615435361791695,27.319659967262023,24.460239750202486,1.5574435798180803,27.5895239049857,23.161237533812816,2.0797026557351987,27.009041188158726,22.781805535436128,2.9577191029633334,26.83969575341638,24.45769552382375,2.952242355568888,27.14404232137912,24.129832637360444,3.872312770709793,26.87928322751688
518,16.523517540225154,2.668111455022059,27.348452836226844,24.263726083559465,1.5821081066275973,27.624049422720226,22.96628840114884,2.0942271087146085,27.002920921396438,22.58510616675815,2.9615950936740543,26.792778641807026,24.317820459812285,2.9194180755746557,27.132423456343748,24.098415662606396,3.858609651708601,26.84385016828035
519,16.270677811295798,2.6906177723325992,27.33304038170304,24.07097171306304,1.5825809526900607,27.617270077989623,22.782669272176488,2.0841406733483714,27.003784224831733,22.428846584954414,2.957966967421386,26.85162958495606,24.219295861554745,2.894851081525244,27.089820501511,24.06115948568706,3.834497351070346,26.822701941305205
520,16.000498466541483,2.6862446324650846,27.35706079561947,23.906106636161415,1.5554933530121562,27.599546251454516,22.593408794002602,2.064114476443417,27.054063018114704,22.26308610783166,2.9355684224840632,26.918626040269945,24.098693616977982,2.8377632653908984,27.121920056739768,24.034372388617882,3.781227054346688,26.8648263610262
521,15.732875499252373,2.6929104997119295,27.292151769640306,23.734278115408976,1.5227955582619657,27.618516797498877,22.401520632021523,2.0267201838576927,27.099320575628475,22.054447121015404,2.88457968706093,26.94768722718598,23.920353083260007,2.745371187511249,27.330381541771175,23.967845543982385,3.6798010122551923,27.035856237395837
