scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
630,27.47027653341407,4.301968832636965,21.516722925469914,,,,,,,,,,,,,,,
631,27.588502554553376,4.2625752597727224,21.56369777952622,,,,,,,,,,,,,,,
632,27.722032110877,4.2526536768866166,21.627847568661096,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,28.459602942585665,4.331422134540496,23.079873146946973,,,,,,,,,,,,,,,
635,28.75398113614742,4.291990763193162,23.048909401334022,,,,,,,,,,,,,,,
636,29.069016697731456,4.330095900513322,23.148441660616545,,,,,,,,,,,,,,,
637,29.301117519814763,4.341629784128776,23.12570270893698,,,,27.86772988711181,3.4866894131068964,21.320942361529006,27.995698223357714,4.148831776667457,22.07233461652548,,,,,,
638,29.462044598449427,4.3565017910824295,22.96214785959006,,,,,,,28.151902923042584,4.200697603345504,22.03755259295021,,,,,,
639,29.621185054745194,4.36705773946008,23.01824489896729,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,29.642457014279117,4.419224353652874,23.133175014591185,,,,,,,,,,,,,,,
660,29.433027205076655,4.358677879876345,23.263215278324925,,,,,,,,,,,,,,,
661,29.17378614452153,4.313009889866704,23.35570299966819,,,,,,,,,,,,,31.372230256804148,5.5054789896224925,23.991330387684506
662,28.78397801222568,4.268754547036983,23.07460382929239,,,,,,,,,,,,,,,
663,28.253125065361687,4.3000768928426325,22.104122621805928,,,,,,,,,,,,,,,
664,27.983835257440365,4.304398608285916,22.285165713665478,,,,,,,,,,,,,,,
665,27.691206808092904,4.274506105563523,22.27033167747395,,,,,,,,,,,,,,,
666,27.475787873249867,4.253377523725658,22.376505737421603,,,,,,,,,,,,,,,
667,27.286773986335884,4.244294598995344,22.5323996948526,,,,,,,,,,,,,,,
668,27.079704973134717,4.219933791338071,22.584114963555756,,,,,,,,,,,,,,,
669,26.842203105765687,4.237948523919278,22.654492989033095,,,,,,,,,,,,,,,
670,26.611648376376817,4.228578068534597,22.65101007343344,,,,,,,,,,,,,,,
671,26.392388899988138,4.260980258885494,22.742840265528848,,,,,,,,,,,,,,,
672,26.10294984248109,4.2835293431841235,22.757284418541555,,,,,,,,,,,,,,,
673,25.856236881285596,4.2939387499579205,22.798983241183326,,,,,,,,,,,,,,,
674,25.615176638479202,4.29980016982295,22.757352938128587,,,,,,,,,,,,,,,
675,25.408679631683306,4.364289795269528,22.83742450508374,,,,,,,,,,,,,,,
676,25.135581112652023,4.390846939957903,22.81445295687448,,,,,,,,,,,,,,,
677,24.91980170038579,4.444021975305127,22.78427790690053,,,,,,,,,,,,,,,
678,24.69602781423644,4.473275815668502,22.84597559543067,,,,,,,,,,,,,,,
679,24.480370442682034,4.453745122543426,22.85581805757821,,,,,,,,,,,,,,,
680,24.28335923102272,4.439017934259298,22.805522552290313,,,,,,,,,,,,,,,
681,24.091034793536696,4.4112932324022385,22.851043454996923,,,,,,,,,,,,,,,
682,23.877611834600344,4.407255536158119,22.87780081089409,,,,,,,,,,,,,,,
683,23.67764777639174,4.411932077778852,22.919166327617,,,,,,,,,,,,,,,
684,23.432476252862255,4.411398268722217,22.94168004302608,,,,,,,,,,,,,,,
685,23.16365324903762,4.43467778959843,23.021024347546025,,,,,,,,,,,,,,,
686,22.858559663424302,4.437975553822458,23.016880256027413,,,,,,,,,,,,,,,
687,22.56979893166291,4.428385342312154,23.014785769630695,,,,,,,,,,,,,,,
688,22.3287997852948,4.417002090227091,23.034171401701002,,,,,,,,,,,,,,,
689,22.08090859260789,4.345085636494942,23.09760991436195,,,,,,,,,,,,,,,
690,21.83035022881488,4.304310691247311,23.153979164090572,,,,,,,,,,,,,,,
691,21.63297991979896,4.2795931957246225,23.20925875341671,30.184207720147203,2.7495228462358163,22.963539969789267,28.702080411007817,3.3721525485657993,21.859468764806884,28.633221742110564,4.6028149233924145,22.03310909258547,,,,,,
692,21.38544675846335,4.290076353124309,23.241963445678977,30.060487723111475,2.7179123568931662,23.2946873587911,28.535259549811663,3.207050464546331,22.436794251510168,28.118969485507755,4.487073612005179,22.040804538281687,,,,,,
693,21.14987769514132,4.320576606660511,23.244281142987568,29.754481006220335,2.728174358919319,23.143302487282863,28.185032937129293,3.1067451490340545,22.451568559339485,27.5495753947336,4.247313165970832,21.847130965706715,,,,28.11835556926484,4.606225522524923,21.735340758318618
694,20.896880674107503,4.346344908878453,23.244247696043296,29.471797662831825,2.7266403459473234,23.061840979860893,27.81164932102026,3.0393186263650924,22.367882945160886,27.063275130787524,4.145606105984763,21.840528474366838,28.38482896083357,4.643853117634734,22.1866604857862,27.256425722777443,4.629467076501021,21.64035647525715
695,20.62219013169253,4.326543037341957,23.265385093139365,29.080727231126808,2.758037020215871,22.76658370268911,27.578257905645334,3.025191093846376,22.457425617992303,26.465952894311197,4.054273471134987,21.761586843819376,27.168979793742885,3.8836064382239313,20.7501672312415,26.389307720240463,4.630441294718463,21.56663014877267
696,20.335183880874414,4.3120837478772875,23.244453287955963,28.873152063055926,2.8476392513403086,22.7288300799953,27.286946370414782,3.0430501279048205,22.409108798224548,26.0365248509877,4.043788789703058,21.776450546566814,26.71428823389726,4.981287360620404,21.991080472862226,25.639405538814344,4.89189322330658,21.697702903472226
697,20.036073533171773,4.332357455596354,23.294613684936305,28.624218751378578,2.8794683859268173,22.679462729974155,26.998679229048705,3.074591210929785,22.323321006741825,25.65505914721454,4.146616325383322,21.917759497947575,26.245199011785505,5.111223918537162,22.32715001227222,25.130378246310812,5.088008704681282,22.080483808603947
698,19.773029720903747,4.339467312492351,23.322394615082068,28.399714432256236,2.9288299981173953,22.753497882408105,26.7110766326898,3.150996485687861,22.303015871487183,25.398055562076827,4.235142314961164,21.99726183382468,26.06824827149136,5.14988190310543,22.473696862263065,24.962945411295838,5.254322133638827,22.143928755031585
699,19.55221715274719,4.31490867579143,23.362915360113444,28.12423442863858,2.940333213836771,22.63158401408325,26.435995415841706,3.2276800210116425,22.270651423533828,25.257622359379642,4.392004541197981,22.168315491766773,26.022180539542394,5.25167222742277,22.680456076358695,24.990250366138433,5.639463329291021,22.37627297764051
700,19.28173991404289,4.2524695596775315,23.375754301747214,27.889257920382974,2.9710834054067163,22.619273579914093,26.15191036434542,3.3333444892918505,22.219124968859507,25.106046373644034,4.552744880585604,22.233215761536762,26.01404201004037,5.340257274814362,22.78422800387681,24.98131056865871,5.753078428229882,22.48361602467336
701,19.085241701404097,4.177181230624494,23.368453709393584,27.72486504661846,3.0248688718497627,22.727781009707684,25.917290255495757,3.436044306021277,22.186805121664964,24.93782083207479,4.635449336148038,22.246753930295984,25.99778350415023,5.341571336712399,22.849512983841414,25.00900716828995,5.746873242365512,22.47891978014373
702,18.873670849222833,4.171751965898054,23.33346476045486,27.52564824654951,3.0301480985891693,22.77667502892619,25.798700709585546,3.4949985678324595,22.253406437959363,24.823090063620242,4.717739950661782,22.246700006901232,25.995660739710484,5.33635894458144,22.892077646674995,25.01004390710914,5.76557387653817,22.538720162885493
703,18.726293341683427,4.167247947982619,23.286157778877516,27.25702001402795,3.030581171710325,22.627288996255167,25.567045916186604,3.5460304451074998,22.205747050721186,24.68035987151163,4.783616520915816,22.22934912829919,26.00262736789266,5.327759630551172,22.95523703181555,25.013562212838906,5.754753940859025,22.5343250197753
704,18.558900269600024,4.17527553741026,23.287847509302466,27.056295171634076,3.068355376826931,22.606099702260863,25.386245375428146,3.579464819081799,22.15029456935113,24.5614597553572,4.863976437705406,22.25037581209676,25.967510569843164,5.323404173786247,22.944013364610583,24.996938085991054,5.753861224237243,22.518075446602637
705,18.40712655180905,4.1624301789152796,23.293597085500224,26.867911128174896,3.0681164967141004,22.62426940842626,25.21678014742075,3.5870442111272056,22.122568610175335,24.46280466749464,4.919258411408163,22.291009819639093,,,,24.991445553847363,5.7387325903321225,22.47249172550706
706,18.262427544226515,4.177913494054955,23.296674350788223,26.687494891118185,3.0622745445947506,22.608885487828452,25.11219568559015,3.627478021651686,22.131680057581942,24.3724897830549,4.953668497801665,22.17207605850963,25.849766493097682,5.195641483301372,22.903103043937783,24.953979825110668,5.713596627586323,22.433514362458016
707,18.118066551175804,4.213587102532392,23.2969674621461,26.539988485842844,3.0491995820934936,22.64049777278239,25.009743727080586,3.653432092850751,22.145505902524484,24.29560963386935,4.997122518226799,22.110228053531223,25.824631017008098,5.167512893056943,22.88166691163209,24.96022570143075,5.708978198384959,22.44379369445056
708,17.98678474028309,4.226073454868247,23.29990319815763,26.369016050348176,3.069138038167379,22.625732714469915,24.885116436158373,3.6340382135614657,22.142772745056085,24.223322271396867,5.021149974057147,22.162314398596628,,,,24.966188242660134,5.6971688756830465,22.434237788284545
709,17.883742535969013,4.233661588791032,23.29763463468883,26.218427112178468,3.0933849441186725,22.63964344788874,24.806190878697045,3.673826995054678,22.247087881216252,24.14309911375166,5.032835724304321,22.14356772838172,,,,24.94031124639753,5.670069461703542,22.391828511614158
710,17.754541236079792,4.232949191009817,23.29050424782936,26.100022670727718,3.1122498871141557,22.730328718723683,24.69695170233075,3.7361775533613013,22.309826655446024,24.0544816654,5.025829126854587,22.067208981183523,25.672894518655045,5.039290415706964,22.94818978114495,24.946001588764595,5.68722865489656,22.438510587594113
711,17.598426670804972,4.250201339270788,23.31892804973811,26.000065883002527,3.156456985988078,22.832523818396442,24.563261951971608,3.764140118425204,22.305236229312886,23.980295274428773,5.003008842206534,22.033090693098405,25.60521424833636,4.986108915439233,22.94988834312656,24.930599867557603,5.663678205920557,22.41519936351604
712,17.418015695003874,4.254777930624639,23.34719430929498,25.864766861240277,3.195811727469147,22.88417452297392,24.463372096017213,3.772812359728864,22.33809485558153,23.896303654105854,4.99222985328811,22.056857611042343,25.5232003631553,4.9004746388895075,22.90985289239377,24.92208666557326,5.652610825678915,22.41981290107035
713,17.203587273148955,4.296356225505152,23.347899683066046,25.725863966055158,3.1788219191264653,22.92790893543403,24.334910761069054,3.7427363127322044,22.38821914713212,23.802964311962178,4.976545471298505,22.100047351831122,25.4864879466517,4.869163750464417,22.944418124749706,24.9351329175398,5.646416308819261,22.453205648553176
714,16.987830020706465,4.34267681018372,23.34061538676539,25.615330405040435,3.23718803843888,23.012210402407646,24.205616379038723,3.7291531515467873,22.404696044918985,23.68743643083766,4.990333977867229,22.12261150437432,25.413111729920324,4.829945372007503,22.90739859748365,24.953331404555264,5.65083131783631,22.479456525133294
715,16.766364510865383,4.3651043708095,23.336312920823435,25.487714159442177,3.246601419063384,22.98974923031644,24.017054507886257,3.745758493659851,22.33605326161812,23.55817450879366,4.999593833308962,22.135802330063306,25.298244622402525,4.8113308536335575,22.890248136037812,24.937953632689812,5.635664543367265,22.47279948901753
716,16.541837601871904,4.380600369052388,23.410116988139634,25.299916271474086,3.268868625317869,23.004900177308613,23.819994706857962,3.7819249581409458,22.2347989944685,23.389669221084326,4.998295733239726,22.155870695688055,25.20620850867825,4.723023271527088,22.756641409277293,24.928809210738944,5.621378864272743,22.42819637248304
717,16.304444743837642,4.36076658205422,23.376096103190395,25.076230425166752,3.249578947388118,23.10452467051301,23.587361990108825,3.7173535093224315,22.349036351480116,23.19223130631305,4.984056626956946,22.15264492870815,25.080322552591483,4.54771100486406,22.59091247986025,24.89486749251873,5.61165883832918,22.461231824651524
718,16.0398791583693,4.368026435529949,23.32859471174128,24.804776835724102,3.2122984310793483,22.972912555732442,23.35231366611393,3.6691615341348105,22.190615642041802,22.97389059112412,4.9632940391449685,22.24150885624462,24.866117956983633,4.474493373668567,22.45844387228016,24.841651541017242,5.56937686168433,22.45384206841781
719,15.804740194116073,4.363822514207324,23.27648247035312,24.51932613288373,3.03397993633276,22.92911466423821,23.11161802694271,3.594442245750298,22.10445188217304,22.680585771565074,4.895097324387722,22.284808267057006,24.50962549132077,4.318047938706088,22.383927420801506,24.715849757677606,5.379138237009889,22.449180208362876
720,15.60064352048745,4.301229336119112,23.204041451524116,24.178751083051857,2.875273095392852,22.991971434132285,22.769421880310777,3.3942659366800023,22.450609064467354,22.26177761018369,4.750888259314672,22.176322111278285,23.837991558880834,3.934845134715169,22.157267665677466,23.740624406751007,5.035780229289294,22.25486319348941
721,15.415921533267658,4.241170128642675,23.156034089690074,23.779720468636942,2.727712002497249,22.90449162006852,22.370278327338266,3.2404807903511275,22.366484880252674,21.764328411008293,4.461047305955842,21.970152175050522,23.374787327337096,3.824148448107829,22.17999452515119,22.581561630829164,4.703286652706021,21.846310826635715
722,15.197964460298943,4.23259693703909,23.100239144428613,23.465729977947365,2.56219261423692,22.932412481722324,22.097726463587065,3.1221443307738945,22.38258247392843,21.402726888808328,4.23609340916286,21.98072660664482,22.854539173568718,4.318395269882799,22.164169994528844,21.778081981736367,4.583837431398441,21.73488103795139
723,14.985257417613738,4.238814171452441,23.14772673424829,23.147211137311135,2.4538849842245813,22.894105689111377,21.836306508201954,3.047805107024553,22.305616941167997,20.973627293032877,4.184909278740488,21.91078622456251,22.11243772536486,4.7060435434950065,22.095717450300096,21.02615941392278,4.742594973029097,21.74152541870862
724,14.773311179195199,4.293957913118633,23.188805163278783,22.922375881759507,2.449204492954757,22.882671274648434,21.54038332737541,3.0395920969316763,22.26934975688063,20.5789977741722,4.216145542996355,21.842029828128418,21.47315852612216,5.017908507215155,22.069112393579115,20.332933632681176,5.010439978010062,21.62438368661874
725,14.537085844794936,4.331871473433944,23.222838134128242,22.869231082011872,2.610990975485926,22.839535862540732,21.344760021920557,3.0900565828937645,22.250151072107435,20.213694798964568,4.295130155092047,21.849376834646996,20.87841604667244,5.167961866155438,22.065263423135747,19.79118322578788,5.245464207722023,21.641644647811038
726,14.27748540463072,4.3742316482887675,23.26970480880467,22.50907359015975,2.5823213418738975,22.660965093438122,21.146913388133555,3.198266637563366,22.247419768289056,19.968004502210473,4.4181491190326305,21.94063522419713,20.655664958525072,5.28208654993309,22.197296253937925,19.662675682858527,5.473714511716423,21.783692225208284
727,14.016573313496412,4.422522746662519,23.286249404257774,22.318662580076758,2.6550594682322717,22.60223625679653,20.92599762432859,3.3264689626067976,22.175627227007507,19.88188065402579,4.602449503277045,22.10674824651395,20.722972194463836,5.471617298964796,22.436575040901065,19.76151851419723,5.930184320843404,22.15828910132502
728,13.759469098046443,4.415045239601774,23.30307727526761,22.170417450141652,2.819712931685657,22.679283304303855,20.726001977468428,3.5369837050667248,22.150338038028778,19.806813012756013,4.829318224487933,22.167145951948314,20.748057677725267,5.5772342647492135,22.486300148004023,19.785611155287665,5.946905610666511,22.16579206883089
729,13.487130390565902,4.421213864259488,23.32400153778707,21.891090172621873,2.8614673876229504,22.613451869901056,20.515312054661965,3.6489246567024467,22.143283536852422,19.666765353518866,4.939693246316481,22.158792541435258,20.714277639779787,5.532806269969049,22.410294674749164,19.791435787299736,5.923303931420445,22.186163982754366
730,13.243290889053117,4.412517373400863,23.367385976763753,21.657367153503518,2.882951120692257,22.433948500514727,20.29902316982846,3.7300003538222577,22.062678543431673,19.510079233212807,5.044108680185241,22.183328733260492,20.698232991796775,5.507553502834483,22.41177435963542,19.76599872651842,5.9140680983438045,22.125448799619633
731,13.011464228704911,4.407185798568139,23.338144238538934,21.494060764541956,2.9238153628186634,22.686292615264882,20.14781903538431,3.8039896512032345,22.064598912449934,19.35771764086014,5.13917960594639,22.21418719357506,20.67020674550172,5.468054467238202,22.425647233173667,19.75812433994603,5.9187225341927485,22.139594064680015
732,12.789384620053937,4.397743833074923,23.38214717605566,21.22911019331398,3.0935067972521764,22.5314094424063,19.989053046753966,3.857436360165082,22.06481970450454,19.216890155155813,5.207865542021799,22.207983463896927,20.64814218601862,5.440339799945369,22.44157257770996,19.751932050193965,5.913083270585675,22.137466643518202
733,12.569517380073304,4.417759598210052,23.430111917228,21.043733599097997,3.1131009344035796,22.367440843913382,19.860527285261867,3.9129368898054184,22.11123967066955,19.130704673758284,5.259351879732274,22.144272179438286,20.572552404693635,5.3715288543180355,22.466094812562492,19.74512210124405,5.910311078627572,22.140356361703443
734,12.356185046393783,4.461129952338182,23.478796013386766,21.606575620719788,3.741150489808136,23.3612855443046,19.65968044517429,3.9175781462499284,22.057037739137133,19.011046168885176,5.302542616871512,22.139517817720964,20.4919084301012,5.333043149911635,22.547341077237824,19.746898608755163,5.925480497046587,22.160423288447397
735,12.155376615285137,4.526768464121811,23.525565507479392,20.594580638194245,3.0708653898119653,22.419960584070836,19.507358514371596,3.920649407303282,22.035107976925637,18.874224943785617,5.348649031755777,22.205699510008305,20.369231779447063,5.286928664843769,22.52565459893514,19.72774337703408,5.9124771422844296,22.177126039385442
736,11.97468983796929,4.540556232379023,23.52087072913571,20.37065298410028,3.038801166915063,22.32493904143386,19.343334810661002,3.93790557392843,22.055561071057248,18.772420465921744,5.397440397607344,22.166777205551337,20.279066449560847,5.20663230267679,22.498284382330123,19.71364968776615,5.887983653608882,22.175173332966107
737,11.82579416530941,4.531882610208128,23.52771816694626,20.22997604539492,3.0177788343269345,22.3018162931081,19.196631714451676,3.9553900855463637,22.066497922689177,18.65025301478067,5.4371120469984096,22.141621081126267,20.22205608380445,5.00160610713228,22.464781854052468,19.707878966443396,5.86089404120483,22.164118017763673
738,11.668184620670193,4.528531423834963,23.57630607381563,20.055572151221504,3.0669566089017257,22.458304144140115,19.04660336679343,3.990782616185958,22.10518274404639,18.522631137258045,5.4496982874373865,22.155803406487635,20.136252068182877,4.925998099009422,22.490845331235146,19.700677795842935,5.845934973049102,22.16253635178003
739,11.536877202409244,4.502939432907138,23.536073521397267,19.902627273212037,3.1238268240095577,22.449763783077547,18.884842208314694,3.9648525288202423,22.092634778339136,18.384642399662614,5.452702046937999,22.079181439534334,20.045053087319978,4.830578265953587,22.420482200653243,19.697896317330883,5.852539158176076,22.19945688536467
740,11.36008760671655,4.508026736145235,23.55555690469725,19.779073283728263,3.1964695038206887,22.607051226730107,18.776341951842504,3.969277077556199,22.0364840610268,18.238805503761945,5.44119476204292,22.033080461824692,19.936922209521835,4.777792427907885,22.3965433506596,19.676292665131523,5.836539034191663,22.18536872740798
741,11.1882710191196,4.527778061917789,23.558872131042122,19.63108246293209,3.2706100460292635,22.597886937338274,18.59180607352718,4.001130008157464,22.11716816078251,18.140780726889428,5.409768380896634,22.020307519957306,19.8426215014502,4.751895883823627,22.393783055792518,19.673757931043063,5.79328069527931,22.160831343003636
742,11.007799974494109,4.536746838534582,23.55587428459752,19.482264047409902,3.274715342722076,22.701897971640232,18.4662116806991,3.94692935883411,22.208184102790025,17.987359564262633,5.370919362907627,22.019724095440544,19.762430698810252,4.72662018666628,22.384118916109564,19.65385368558695,5.797792641263485,22.16329251816426
743,10.79901592981233,4.554991469847074,23.528684766243423,19.345432759982096,3.2500749745492876,22.87053938414681,18.26595942485697,3.9437131932647858,22.305007656949275,17.860947092592834,5.323447560038006,22.008544499222133,19.7288501253151,4.717983756814233,22.351914236516148,19.649943277925466,5.803642603313034,22.164338366473597
744,10.582011979590359,4.54872806994524,23.499717325703326,19.16900837877781,3.2582684655316165,22.854021521029342,18.089728328414886,3.956586869613668,22.349214713587287,17.714734403104266,5.299891987455921,22.118933983585915,19.68753252032299,4.70322495800459,22.313837883965466,19.63646394473986,5.817537099824173,22.159831779322975
745,10.377596053836129,4.582581714381032,23.497434213678307,19.03846161289818,3.2862404170366726,22.88210782354414,17.824725876162223,3.9047896638358197,22.413035985632213,17.566730783904603,5.249146856220725,22.177109378000058,19.61627851115817,4.716945943839033,22.288408205133322,19.62771903362886,5.8120425757634955,22.17854369465402
746,10.17786721274287,4.5832176878053,23.462256488746576,18.841789946023162,3.2926602431292573,22.87365865786151,17.63992073197382,3.869602497314066,22.464779114237682,17.41541522226522,5.184312250449463,22.242108484311647,19.516893829797798,4.687688701178764,22.299804186042852,19.620567271977762,5.798441314491302,22.18902986331842
747,9.958039427667702,4.562608867371873,23.46616794980328,18.62907416966648,3.2008350591709904,22.930581605252492,17.385399078160788,3.7951111639549246,22.496901233763648,17.20206541267899,5.120363105358235,22.37882564140458,19.34754041922703,4.65501219667008,22.221430110193083,19.61347228370856,5.761962422904372,22.223426035739365
748,9.69085754150333,4.491774969772507,23.433853573748824,18.394045127088734,3.1251019628973307,22.91129714415058,17.11056843806884,3.7177775830185618,22.493688618083162,16.978437758514495,5.036604176757481,22.38560418531414,19.065023237091214,4.567574336895855,22.190064215516493,19.507980952324363,5.632315515275319,22.20841927224714
749,9.449162290722748,4.414803173289086,23.513652660316485,18.156641003751755,3.034890842837775,22.89663149851287,16.90100770610184,3.630924754073233,22.581913283279373,16.611768007464594,5.014770199912001,22.41554086217771,18.53933858887827,4.340817523013179,22.16675450967688,19.099008834578655,5.334767784553889,22.279071868830265
750,9.241473747840931,4.344763630064735,23.51937981837383,17.952833254279795,2.9489253855406368,23.07600719856342,16.586856981464738,3.559594024500182,22.6011808620246,16.126411333491777,4.952595326612921,22.40754720358443,17.845271203794667,3.966839664641191,22.227778641302198,18.026510074724698,5.067982435238613,22.166759481515445
751,9.04099807412593,4.32382999581779,23.583241553966964,17.74105540004671,2.8905851854346714,23.176030242741188,16.242054897289425,3.438296892851661,22.54281736903973,15.670519045030302,4.692130378663504,22.25492477734985,17.213794117272,3.9123513381048287,22.232699558809212,16.682473738873792,4.926377933575426,22.15698347086367
752,8.813390474365116,4.305452323994153,23.537063663726464,17.50384733996042,2.9505779002256505,23.246816294829923,15.954003571236145,3.3565723701050345,22.568382544749934,15.2241176498728,4.4931625639139785,22.242390921013705,16.76590926992283,4.393197456208111,22.315676409824206,15.73501732943203,4.858257073674949,22.036680531378114
753,8.62688818157093,4.336296518108745,23.56986155051786,17.251550557974465,2.9429931360807244,23.310998948576838,15.682660602511966,3.2690805316946583,22.565118543706692,14.758754166236463,4.3213141411968765,22.197235979662473,15.924562198708966,4.9138543716872345,22.442020788011764,14.854165801874446,4.906550268534952,22.09474155751924
754,8.416266332114478,4.3622435536692725,23.614206361614848,16.998415574446124,3.0098471014523303,23.400987413248824,15.414273534886762,3.2752355762206165,22.59100051745209,14.253658499288147,4.296082410015626,22.134223318399982,15.026395536147207,5.192961677770342,22.42602090047023,13.955049455145556,4.956891435106663,22.056918995055035
755,8.152319682827585,4.390558887455272,23.599484230315117,16.773083048069164,2.988577627963058,23.27922277158146,15.126711145329505,3.3043329259879384,22.586466057624584,13.82789471919892,4.291542200802836,22.186645342034748,14.30768447223357,5.269060605174368,22.396459087726257,13.223633756186029,5.156574462483776,22.141341448838865
756,7.8740651050798185,4.406892744563508,23.6091090335319,16.518687614571093,3.1100636329972775,23.209494257493862,14.839967371038972,3.360145129956505,22.564636634998852,13.437363393117936,4.358793989189031,22.247137625800843,13.854657751844908,5.323508187145098,22.498546717525343,12.747701752058807,5.2546055801386595,22.276890467618514
757,7.571368286374461,4.3756297423417125,23.633482935779295,16.256308057765487,3.141016817039293,23.050095079421524,14.559351633065521,3.4182300768649907,22.52768922410773,13.244208657750315,4.471751255070143,22.398035064577616,13.763285971571737,5.404961263322416,22.66837220202706,12.679941311379267,5.512918962033489,22.410091789235537
758,7.238520079006776,4.3599046051092545,23.655268648002128,15.985201774287495,3.198969525885208,22.968666812151408,14.296228105075773,3.539839857365928,22.53187400411759,13.101214403026384,4.626675790261644,22.516449717717503,13.776202310520206,5.487060270188077,22.816226406320343,12.730790397013427,5.844901226277435,22.664595021487152
759,6.928553483271044,4.354034081437053,23.742879107436213,15.68959823865868,3.314662328737743,22.913509312185244,14.041347575756404,3.663539310760252,22.48514917449473,12.974803992118474,4.832970337472411,22.5786186970938,13.81499622498906,5.557854092505029,22.906980397310093,12.755680247476903,5.898672064512646,22.69202068361249
760,6.63035823000835,4.360230476914825,23.76209905152703,15.340734179776378,3.381467486087418,22.8954159576479,13.809677511666633,3.763070732892381,22.461548605170663,12.801593795316025,4.963652003826879,22.617547345237774,13.779824593296338,5.514253961244056,22.909486003311727,12.754715232863134,5.890992424808657,22.6642798447459
761,6.351607451087237,4.369714093854107,23.744788736876146,15.07775574225379,3.3954513563282074,22.83687998049514,13.558400359001146,3.7953116642516287,22.4373344053139,12.618081620204935,5.029971813093102,22.61631063151806,13.742530511681888,5.448352680020412,22.915251065535383,12.752970283960833,5.885916349946665,22.688638169167344
762,6.067842494713052,4.412553776754899,23.780911857182286,14.808040589442546,3.401581928073496,22.884858038588987,13.348173457005096,3.8200505340898108,22.432510585310514,12.44080116943184,5.087098092795469,22.600530301130654,13.697570756245689,5.386836645511482,22.89558282022027,12.75719912863705,5.885231742863589,22.714185495582832
763,5.791513501783318,4.418205549314232,23.787837879094152,14.549749389172975,3.2982127847075304,22.77335900582222,13.088730496973161,3.824908878658713,22.40046608403359,12.27373910024439,5.160551153360964,22.62947659083954,13.651653382574082,5.304180092617382,22.87565373784821,12.731451133384553,5.872780307455144,22.714938861385132
764,5.497249161908158,4.4324850335591215,23.85989985349009,14.268111488821138,3.272043352443265,22.74545249829739,12.841156328168296,3.854164188414035,22.327972798200587,12.097448275459344,5.210988995534019,22.633717171427847,13.567343421716531,5.169555265302273,22.810537564195407,12.709689709005026,5.860400771893275,22.716938149574993
765,5.251245798782638,4.4774603653717495,23.864626282424926,13.931544873348736,3.2728835312976376,22.65633945996782,12.589782670596279,3.8779714788256032,22.359593796164514,11.91523418252426,5.266618014688823,22.627686996471343,13.428985035521851,5.07089201763192,22.87991596954244,12.698734502844152,5.848652790722335,22.69074444785251
766,5.0088735300042435,4.499356032128012,23.90744886799687,13.6366483045492,3.2606173084406396,22.62558796874334,12.326357756433373,3.8836277313874703,22.354815268606036,11.718360002021091,5.295182569691139,22.620440566960443,13.284517487187106,4.926061230464068,22.851890120560512,12.694923426589991,5.825507097387148,22.709450403186075
767,4.750526487059518,4.454281888386723,23.959029903974447,13.28413931538471,3.2569604141165622,22.702785438947696,12.07177719811919,3.8532486265478187,22.41638521978151,11.54134007407984,5.3227088276624945,22.55316483635096,13.191430148914737,4.834019565242798,22.8481835938538,12.706826695684088,5.823727232291815,22.682156009476884
768,4.496237599601322,4.379231467888183,23.934168746419537,13.045583436856626,3.2739839728468043,22.788234092345903,11.825747369735831,3.8704365369419413,22.441179486181237,11.34107814465842,5.331117492957014,22.547382081404045,13.071861980860419,4.792407654167763,22.881348776660797,12.70016696675547,5.817021335597577,22.706651263530077
769,4.2044966505251224,4.374557600025871,24.00528677177345,12.778613812099287,3.279314308377627,22.851132571774745,11.602103944719103,3.8849141934261695,22.52621278173024,11.120603085683374,5.340251181155392,22.567879774857992,12.952502434617177,4.73095443017639,22.918524267128127,12.702095021139964,5.8109187659693955,22.721150732325988
770,3.9772520315180957,4.440945366906718,24.010584491440188,12.517186285100205,3.316041501188038,22.96181232825683,11.342621457287667,3.877092233502437,22.512934022198724,10.903884478994394,5.309763016791243,22.582460192598873,12.835882314810664,4.6896078811394855,22.85939441403165,12.690453572124932,5.793169240861757,22.728226829910234
