scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
37,,,,,,,,,,,,,,,,11.283946060350036,3.0590684126247893,15.218644278650984
38,,,,,,,,,,,,,,,,11.283761551848402,3.060316618076138,15.220928822422028
39,,,,,,,,,,,,,,,,11.280825993628046,3.06524823483269,15.221460845631746
40,,,,,,,,,,,,,,,,11.280091466578693,3.066181113441584,15.219861929199483
41,,,,,,,,,,,,,,,,11.280410081793004,3.0616619023070557,15.217985509399227
42,,,,,,,,,,,,,,,,9.03545163679627,5.024770820661674,18.25826500299152
43,,,,,,,,,,,,,,,,9.033734785570095,5.03067679142499,18.260260090640653
44,,,,,,,,,,,,,,,,9.03910069597667,5.031547539770374,18.260880317938756
45,,,,,,,,,,,,,,,,9.035764948741043,5.033202944312897,18.270986294406175
46,,,,,,,,,,,,,,,,9.034594555495545,5.03346217480242,18.26613469707798
47,,,,,,,,,,,,,,,,9.035509866573477,5.030337376408215,18.263401030730606
48,,,,,,,,,,,,,,,,11.286490801894123,3.0683356939630175,15.225601660628874
49,,,,,,,,,,,,,,,,11.287240054875745,3.0669384004491205,15.224408074386862
50,,,,,,,,,,,,,,,,11.288239555369913,3.0645122674893797,15.22444113277169
51,,,,,,,,,,,,,,,,11.289594899979598,3.061091930642785,15.224835060485688
52,,,,,,,,,,,,,,,,11.287604187720385,3.0682854820457703,15.222805407812428
53,,,,,,,,,,,,,,,,9.038367240343815,5.033007217521205,18.268880054621324
54,,,,,,,,,,,,,,,,9.034424676659821,5.036053991800856,18.267400626322512
55,,,,,,,,,,,,,,,,9.034859247903464,5.032234947275593,18.275982121446923
56,,,,,,,,,,,,,,,,9.030180807672439,5.039909232180222,18.27761979763117
57,,,,,,,,,,,,,,,,9.033445089324015,5.033394383975984,18.276996176915453
58,,,,,,,,,,,,,,,,9.030324933474704,5.036483208627053,18.286633279286946
59,,,,,,,,,,,,,,,,9.028309326670994,5.041051128774215,18.284468521172354
60,,,,,,,,,,,,,,,,9.025462608807963,5.055200597473053,18.28023693981378
61,,,,,,,,,,,,,,,,9.028377285729798,5.053806480494694,18.28012184825131
62,,,,,,,,,,,,,,,,9.032959550937353,5.050956299123317,18.280008869016523
63,,,,,,,,,,,,,,,,9.031750774520194,5.053078884150698,18.27479825504613
64,,,,,,,,,,,,,,,,9.027045185882145,5.059005346606188,18.279644891046843
65,,,,,,,,,,,,,,,,9.023169171982662,5.066075278706259,18.2880953466526
66,,,,,,,,,,,,,,,,9.02028452679191,5.062922172968282,18.291243810183335
67,,,,,,,,,,,,,,,,9.020887925611904,5.067765541926735,18.286568160942714
68,,,,,,,,,,,,,,,,9.023841849655044,5.062068842698205,18.284060212286043
69,,,,,,,,,,,,,,,,9.022817982756075,5.058943588384177,18.284423828479202
70,,,,,,,,,,,,,,,,9.026922205135222,5.0600487857140335,18.285654924018687
71,,,,,,,,,,,,,,,,9.028446668964873,5.059110659644577,18.283122107366797
72,,,,,,,,,,,,,,,,9.020253605002363,5.066163884146292,18.293178878393654
73,,,,,,,,,,,,,,,,9.022538592033596,5.06530791918276,18.293083442639087
74,,,,,,,,,,,,,,,,9.023360818196892,5.065239633451995,18.295624948991303
75,,,,,,,,,,,,,,,,9.02788972513157,5.06178182169432,18.29101970786408
76,,,,,,,,,,,,,,,,9.026202627004887,5.060654038816636,18.293587430476865
77,,,,,,,,,,,,,,,,9.022219145431588,5.065586406163816,18.29350625831772
78,,,,,,,,,,,,,,,,9.020135817265524,5.069512156753641,18.291521563465853
79,,,,,,,,,,,,,,,,9.021736979304926,5.065928633265626,18.291700547265144
80,,,,,,,,,,,,,,,,9.023222044808618,5.069281547944139,18.291044213600642
81,,,,,,,,,,,,,,,,9.024265181402825,5.068525907646601,18.291593158796594
82,,,,,,,,,,,,,,,,9.030523262018802,5.06633989574027,18.287986738941587
83,,,,,,,,,,,,,,,,9.029202571845923,5.070872596168981,18.288503913012445
84,,,,,,,,,,,,,,,,9.035435478523903,5.0587000282813355,18.283123090871765
85,,,,,,,,,,,,,,,,9.037301432116726,5.054859073037173,18.283943441843643
86,,,,,,,,,,,,,,,,9.0363327456242,5.0541863631698005,18.280148443189596
87,,,,,,,,,,,,,,,,9.036416870485155,5.057792055952139,18.281049675079068
88,,,,,,,,,,,,,,,,9.034557038064339,5.056748132078472,18.281041925706482
89,,,,,,,,,,,,,,,,9.03612668009097,5.055460932270232,18.27384907551928
90,,,,,,,,,,,,,,,,9.032598833282185,5.059221616439398,18.282493122768443
91,,,,,,,,,,,,,,,,9.033826924823574,5.0603364676129905,18.286109282856685
92,,,,,,,,,,,,,,,,9.034760875665302,5.059819189314259,18.28424433274688
93,,,,,,,,,,,,,,,,9.034025687679224,5.062056390690539,18.287053993633226
94,,,,,,,,,,,,,,,,9.034927218472395,5.0646693234036535,18.289022135336637
95,,,,,,,,,,,,,,,,9.031337444495636,5.066243163174422,18.289687780474985
96,,,,,,,,,,,,,,,,9.034092616102718,5.061575149677711,18.303887320553986
97,,,,,,,,,,,,,,,,9.036950359518583,5.058453195145247,18.29786492444015
98,,,,,,,,,,,,,,,,9.036107766073448,5.0579349650802765,18.295191770970366
99,,,,,,,,,,,,,,,,9.03442542762918,5.061594583548437,18.291585966476223
100,,,,,,,,,,,,,,,,9.023431933184435,5.058482989673291,18.27643835495032
101,,,,,,,,,,,,,,,,9.026122690897752,5.063630799640014,18.27360377010692
102,,,,,,,,,,,,,,,,9.02897967255953,5.058683035801143,18.285387498376416
103,,,,,,,,,,,,,,,,9.036878406445556,5.060161772708984,18.276943965797113
104,,,,,,,,,,,,,,,,10.21807946827731,4.084974558405955,16.673595199888876
105,,,,,,,,,,,,,,,,10.221263117047323,4.092194271873419,16.674355274671225
106,,,,,,,,,,,,,,,,10.167802525705705,4.081796385285669,16.574926056632393
107,,,,,,,,,,,,,,,,10.163389312122868,4.081113301496513,16.572761007216204
108,,,,,,,,,,,,,,,,9.102075351998513,5.052877381930826,18.18876106690545
109,,,,,,,,,,,,,,,,9.100784894233511,5.061288229816841,18.18792392092814
110,,,,,,,,,,,,,,,,9.112482220508374,5.061921570004072,18.19052445316882
111,,,,,,,,,,,,,,,,9.105226551138257,5.06698657615532,18.186800331175057
112,,,,,,,,,,,,,,,,9.109057067611461,5.0667139092523685,18.169415732488723
113,,,,,,,,,,,,,,,,9.10346532133745,5.071202416211087,18.1674135681501
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,10.335345254965528,5.775806698420151,20.63774903449894
118,,,,,,,,,,,,,,,,9.027603877427397,5.042396622459283,18.008057646350025
119,,,,,,,,,,,,,,,,10.346193074695666,5.7695378161737105,20.610821587353755
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,10.340788379254162,5.773666068775363,20.631368970146244
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,11.426417340343606,2.9840718454492796,17.48548743014322,,,,10.15413326435443,5.339723250419991,19.32681729048144,9.225122424808234,5.052394684177489,18.075173132299273
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,9.282122727053347,5.1044261054046265,18.097838291897627
133,,,,,,,11.52400376345931,2.9933260746776336,17.625900134155902,,,,,,,,,
134,,,,,,,11.524205494142306,2.9938135121826686,17.62160225767263,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,10.479471435979969,2.735807167289818,16.02981119741077,,,,,,,11.876717973156582,5.698164193691237,23.136862173212155
138,,,,,,,11.518177686175413,2.9384891975893335,17.596676442295472,,,,,,,9.260721137523843,5.004189037346442,18.08266167975734
139,,,,,,,,,,,,,11.370571882067436,5.024712601094601,19.347665886909738,9.236353831925342,4.982538411525916,18.07100551321337
140,,,,,,,,,,,,,11.267409400766164,4.833094173643202,19.438623071125576,9.208304678821527,4.897422978451046,18.03728803622482
141,,,,,,,11.39201973636113,2.6517115544750554,17.3882656107787,9.320090671941685,3.0003765052336635,15.993383326058183,11.213082232883472,4.68770238967256,19.35795625197522,9.22540613601067,4.71161273648698,17.983935348954194
142,,,,,,,11.458334332058845,3.20102597039011,18.587436174304667,9.296081808883924,2.802910882167537,15.908166553623873,13.988395166163624,4.8259298989411015,24.03288753728921,,,
143,,,,,,,,,,,,,13.930054767917435,4.406921216768442,23.878927096420433,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
