scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,30.489723556826313,3.824243936235408,23.391957534807855,,,,,,,,,,,,,,,
781,30.09956331503922,3.8693581515401565,23.35044077272983,,,,,,,,,,,,,,,
782,29.721323327241855,3.891612253967992,23.25743766898109,,,,,,,,,,,,,,,
783,29.38687655886439,3.9040471141951034,23.31421040866967,,,,,,,,,,,,,,,
784,29.023927765834777,3.877325970048469,23.24120484640168,,,,,,,,,,,,,,,
785,28.7030413501576,3.8385008943461028,23.27183196186665,,,,,,,,,,,,,,,
786,28.33487583677976,3.801655433066166,23.311556429919662,,,,,,,,,,,,,,,
787,27.94432098829475,3.705631207494062,23.220318526152813,,,,,,,,,,,,,,,
788,27.58384392244995,3.651319058093538,23.20857949217182,,,,,,,,,,,,,,,
789,27.254094967053447,3.6521251932960217,23.25539475797568,,,,,,,,,,,,,,,
790,26.89243765014237,3.719430328256487,23.299398623422093,,,,,,,,,,,,,,,
791,26.509558967871136,3.7712770408300127,23.29817345140809,,,,,,,,,,,,,,,
792,26.129738902630717,3.8413598397190483,23.32467162314411,,,,,,,,,,,,,,,
793,25.78161408477752,3.874361589522812,23.395771421968938,,,,,,,,,,,,,,,
794,25.41193222732149,3.8643102038923893,23.405987203859315,,,,,,,,,,,,,,,
795,25.0909559407071,3.853477439829838,23.50217243770911,,,,,,,,,,,,,,,
796,24.820237568240955,3.7807780687716934,23.45942927273512,,,,,,,,,,,,,,,
797,24.497369151779626,3.6885370642481634,23.353943956559736,,,,,,,,,,,,,,,
798,24.194882708605153,3.6296909340295658,23.34939984774966,,,,,,,,,,,,,,,
799,23.95585182387881,3.5892072342757104,23.3878590572016,,,,,,,,,,,,,,,
800,23.696941572391744,3.5667747700806403,23.38534546886669,,,,,,,,,,,,,,,
801,23.442308322820434,3.6087728586306547,23.39550205926811,,,,,,,,,,,,,,,
802,23.14011004609324,3.653713293108079,23.36914035910669,,,,,,,,,,,,,,,
803,22.877286651077664,3.716992966173143,23.445864989563436,,,,,,,,,,,,,,,
804,22.59046770195304,3.779065816961792,23.391110638601514,,,,,,,28.996377690796056,4.116418816263452,21.92637518221733,,,,,,
805,22.35274680007452,3.8862392640719676,23.357244757166864,,,,28.970389129545012,3.041666560221299,22.319883049306902,28.810393312401768,4.126553836155664,22.27417005396925,,,,,,
806,22.08682335657593,3.908256698585981,23.272844264194035,29.99327378761536,2.6216206467962815,22.700907552387775,28.67285631655266,3.0326158223765067,22.38154058557344,28.388420938765766,4.040508069720114,22.209395264101786,,,,,,
807,21.863743506376213,3.943971120156128,23.278844910227868,29.78329517740396,2.6880319275154645,23.047227659937306,28.38121062647827,3.0086328704368657,22.50552343902492,28.013317917266722,3.914671711585952,22.137188099604447,,,,29.2079598182731,4.504748335537147,22.32014229802301
808,21.60934778820393,3.942476106699739,23.24887928723802,29.549012529067006,2.7440174404782827,23.033499290362226,28.108103381885357,2.9611685473234366,22.549456182139625,27.659584195161095,3.8340824027594183,22.175485867068407,29.010370104209795,3.551819785005923,22.228057074128674,28.179017551482186,4.39022480232638,22.025492765599182
809,21.315609670586955,3.9226733646641483,23.16469956770617,29.27898220003101,2.773627899292501,23.00152489233987,27.833222922595876,2.979206660680512,22.537509126534953,27.309501246441084,3.8284502624021624,22.212422364077696,28.493556011614636,4.126321332928883,22.407391422999584,27.306852599582058,4.509423242727319,22.09434374439705
810,21.049703288168683,3.8879401714989283,23.14916861193196,29.0510088103134,2.854743738085538,22.996381862417426,27.565665097459096,3.008397348589535,22.525366643132216,26.88610032700577,3.8622956848450265,22.227959254026175,27.584410254627535,4.632381572771686,22.616806512306276,26.484588182505025,4.686461566429841,22.20307971444633
811,20.753257772023172,3.8812595189914387,23.1448727944404,28.83617065993261,2.904459957725936,23.08984997775896,27.28132474982707,3.055984061729551,22.589043954373665,26.545342763117212,4.1137242541894325,22.59484782845039,,,,25.616870662163425,4.918876364705162,22.223193171571904
812,20.438238653220637,3.9054352628697306,23.10078548922222,28.5370128100186,2.899394135152402,22.981600335482646,26.916756322046467,3.094570772518499,22.53037928959893,26.140026432254306,4.210176386987467,22.81290638428523,,,,25.014068923320053,5.152564430224576,22.426604284858517
813,20.125723511580198,3.9695071811805414,23.060560265537696,28.272035509495485,2.900995670602188,22.878613485090376,26.548593918972458,3.07365545054306,22.40460930034208,25.764673755148838,4.144941865568707,22.634163185481896,25.971860490424618,5.1109515961909775,23.043733295298225,24.845411143875637,5.431917036988844,22.85959840305834
814,19.78209359150833,4.027866690315882,23.033510297395537,27.957796351423998,2.8716842211619817,22.852719075601946,26.216020327276173,3.11512670668637,22.36090526934344,25.561131037084557,4.19194677061708,22.714711031768168,25.92643477366147,5.09428474698756,23.110147558604794,24.922363423436344,5.5501695685056145,22.979679951521973
815,19.389334041009977,4.098857966522398,23.168091536377798,27.610663219037338,2.8471224550798255,22.825743281071414,25.969572286652685,3.169737485796703,22.344313529229066,25.330405323995457,4.248107813469342,22.666006301646657,25.94807228453486,5.087991362572668,23.228562848720145,24.91062269515727,5.550650481397899,22.921682258336272
816,19.013682130697774,4.082192781287054,23.203522665830324,27.27948285619618,2.8100174992507543,22.80886949761075,25.683633103061233,3.221776535511622,22.351179798104873,25.125480311738286,4.353329650943452,22.62289505985915,25.88737350515457,5.010612718175861,23.08740416327963,24.897447270980763,5.558140682110024,22.93335821461249
817,18.61407992116204,4.019978756100528,23.24642828938217,27.0115221787198,2.7576497432696705,22.866803144658167,25.42468679378663,3.2941995255532226,22.331229330663596,24.91716076394028,4.43473494235933,22.572160372352823,25.832770349212858,4.968503361131778,23.022447813812985,24.89204395269873,5.565210095609343,22.930538085274996
818,18.236608109417364,3.939649936067423,23.318673729748927,26.764064249244967,2.7138525762226537,22.894344557884352,25.14904582638457,3.3227146418519924,22.328943757229293,24.69927256189906,4.3574294816725025,22.511337794148478,25.81024611230451,4.848551998191619,23.050669716100284,24.87649499630406,5.563193671188191,22.90949228084885
819,17.899455302110077,3.836611614904722,23.28498322356159,26.49514913258104,2.7106172232859858,22.993279855799802,24.85449499181652,3.332643854285298,22.324290982592036,24.4880446770917,4.387255793799599,22.53243547256139,25.71976527470351,4.774773773744813,23.06313908898762,24.841229581860354,5.535295549439223,22.87482317296902
820,17.5788572212286,3.747988744042748,23.29154235136255,26.088377643182472,2.7008576300910843,22.968636846779887,24.52735588333363,3.3202302498330085,22.32771896667788,24.216924427457712,4.401907055684656,22.461190493146596,25.58970126964411,4.665360880470746,22.979606901227363,24.810357782891536,5.502545128511397,22.839793153589085
821,17.237738615533473,3.7093346647487087,23.312238264090063,25.601637767170807,2.6919666211203337,22.926073250189862,24.19763109281013,3.3112951646147843,22.30780104103381,23.946636951887676,4.387035299256567,22.4479572520454,25.422922112723054,4.554545194468037,22.94255807484556,24.79580271004458,5.4828827456244476,22.905472341235935
822,16.917545869252724,3.7164570290471186,23.40706526307306,25.164865881684946,2.706541118850529,22.981625518902415,23.886573143522813,3.259310801281368,22.360753087414633,23.655740353328802,4.316085869683172,22.390453393765,25.21744568863205,4.464001234022011,23.036632493297173,24.769639486448142,5.461781753325425,22.923626800899715
823,16.584523470638477,3.7680068825586113,23.52641692441649,24.745165574002428,2.632382406854817,23.042179038677098,23.555180062283707,3.163715560770227,22.381254330910103,23.372066329337162,4.2540476524290645,22.39645333188719,25.023043276317804,4.404396403590848,23.010832210002718,24.73813110201667,5.4234478127872165,22.902896842546102
824,16.245818894541916,3.8864095132176217,23.587827587192276,24.387913712838056,2.5266188706063955,23.11637118199301,23.18555917618271,3.0819161739291756,22.38596741107482,23.071928955346017,4.189322177744727,22.38399311808928,24.817357430844954,4.324946679315846,22.97684414532492,24.73763403715277,5.405855872602905,22.93672683756932
825,15.897807285286985,3.949168207143136,23.6195144165427,24.006613733536117,2.49067274711632,23.20746750514036,22.801054650568677,3.039272120431679,22.4371331127345,22.73464892804761,4.124508985701922,22.412065878943423,24.575832517387585,4.249026961482115,22.939968558718213,24.700764772859078,5.319235222269174,22.94691128893752
826,15.492568751733387,3.994624675223683,23.616987587150277,23.651926127342097,2.5221398375053328,23.23513285608285,22.42953966241697,3.0535515148253474,22.494888734665334,22.340400537107847,4.132971365792455,22.390103552723954,24.05985882900117,3.997984597431455,22.76072680726754,24.416185865646284,5.04500322975997,22.83519352163142
827,15.14030165086057,3.994701449699197,23.655660440899116,23.294743513030912,2.5578156757942008,23.196111293748537,22.013577204734204,3.0605307262556423,22.553855027330656,21.782706255970535,4.10322518905676,22.302100212219575,23.356347303757996,3.6738558405001096,22.594298622445088,23.583249563317434,4.689591170824016,22.548489467047037
828,14.801429193502116,3.9461900704855464,23.685344095146267,23.006504339326636,2.6669501540724623,23.18226670910873,21.55187407331677,3.0238743500953587,22.539775070445668,21.203502189722244,3.9623274281974292,22.214154750848984,22.66872768160081,3.4593785997258717,22.38644482524201,22.36847569593503,4.491350349062163,22.232288159011237
829,14.458135494194071,3.8846343703237696,23.674138713913734,22.70862442001851,2.7453632645263033,23.173750292002623,21.15807028337297,3.0408725151800846,22.54113915976955,20.738602747593347,3.897697032766708,22.220199490202564,22.14932228867153,3.7713842162662288,22.366761676408327,21.210069436578273,4.510275951538327,22.098072741402724
830,14.089871791295677,3.8112105054438508,23.62891838956212,22.380771849432232,2.858766627999792,23.041466504502733,20.81438186206978,3.052460507896968,22.554860720089057,20.23619382265881,3.846710535568744,22.23037160000739,21.364006693213923,4.446612108950887,22.42272812109977,20.192483035633593,4.611512145054348,22.199239720544696
831,13.737023006274626,3.7702070532335927,23.589631600548735,22.069121571035243,2.937556849431894,23.001597836683747,20.4369849992968,3.0688189953292864,22.489278883059015,19.7138499732992,3.9336934101750742,22.299132533167434,20.27238230073709,4.861800017618062,22.593131343742982,19.181152853334748,4.727115175192078,22.35529191867416
832,13.40988737672336,3.7530189457744294,23.571788434282233,21.74447449222606,3.0243625051136753,22.977429660384722,20.05531836671086,3.1247241568620163,22.519180639686315,19.159682921154438,4.032398575413181,22.44709547960924,19.23758383184456,5.0233383645036405,22.616838759108163,18.238072217008586,4.889576782423114,22.455446304034975
833,13.036200577156697,3.8558848475659575,23.581159441980443,21.359818382517144,3.0632019764925427,22.91535981406301,19.584407003679825,3.1815389361940034,22.42657256915251,18.66704537983717,4.074351923748268,22.542790271451224,18.619192146569226,5.094543149232185,22.749740566915623,17.487389039247507,5.129987165914369,22.827216918530464
834,12.675838663219745,3.934899992681529,23.559551110110203,20.970576537132473,3.064580975201974,22.844854340828213,19.171207067773448,3.232126716901043,22.436119320568924,18.287589450052195,4.138591153494907,22.563686320407744,18.29269181222597,5.150509337642725,22.942373600409738,17.19154060388438,5.410924395253992,23.002605047826275
835,12.284032020958579,4.030736438883561,23.554350838758605,20.577573270052063,3.0703471648477962,22.799532467196617,18.78025426807725,3.304564006585775,22.417641254458225,17.956573365843646,4.270273929425205,22.54327286259186,18.155075925060945,5.302243766959512,23.128926226791982,17.103444129268347,5.631001294670389,23.02152826634105
836,11.863431203901541,4.071844035420091,23.64697283244622,20.230758860219044,3.0588441848016408,22.84868240099756,18.479691639464882,3.3987812842912173,22.43255912579772,17.742996480801814,4.377138373615164,22.60164159981348,18.163219809119628,5.324026731604182,23.20570841370647,17.113505331075665,5.646557139442865,23.020740932524106
837,11.500743218370882,4.040620785682529,23.696117850933216,19.924855631770004,3.061738196562321,22.983672834608544,18.224148729102232,3.477217115822077,22.485529182381896,17.523923865685024,4.465927807199169,22.644107253786366,18.16179047271395,5.336497213756953,23.23489571598911,17.117343096736718,5.65434994405761,23.030727908497333
838,11.154987534323629,3.968979511978763,23.687695246441585,19.602711748923177,3.1017214125852677,23.03466554370716,17.936164896368762,3.5552328030069305,22.46583711234849,17.365060700231172,4.557745369059365,22.61965305084586,18.14872625369595,5.3075895856979045,23.20385924382898,17.136247180377215,5.655797742930444,23.04798899294167
839,10.811981999728596,3.904597112038921,23.71111712669276,19.31643683042895,3.13784804345399,23.05566014649877,17.677682037531433,3.642645198054389,22.505859459653575,17.1539228195921,4.654132695682348,22.657462815059557,18.149617123969275,5.27085328277837,23.20942851263988,17.13621268163525,5.659986956771391,23.035561338374862
840,10.51604347338602,3.819605981809277,23.678657088224274,19.042802694439576,3.165941896027319,23.137590117277565,17.411861196017842,3.718941106010977,22.530259889107793,16.99125505177119,4.735915660053772,22.65177204398637,18.11487457937338,5.18311898420533,23.151076311658795,17.11918204835147,5.645203350218828,23.01294730414616
841,10.211047588189498,3.7917871065384547,23.687050188454585,18.69958057613816,3.1939554597990942,23.11014994096022,17.13452899433026,3.7544837050717854,22.52943896587377,16.788463378625373,4.798972900703328,22.641558148944274,18.08539023803292,5.0898678982698975,23.22187562708982,17.11741687896338,5.643013956457034,23.05655678659153
842,9.939290616537477,3.7799274195467647,23.63436339300364,18.36946449761948,3.2248783159072496,23.122660184752945,16.880133969016498,3.7455709535015065,22.5506898509429,16.597316055720754,4.800178599777849,22.648621726333896,18.00253598004162,4.956303968124309,23.291266510019923,17.113340538037114,5.623282981119821,23.063750686526774
843,9.675964927854665,3.756962433089758,23.5945006878519,18.059465932374888,3.221944363558958,23.178861344607967,16.64544730360741,3.7068163242561702,22.564475785170014,16.37859490786853,4.778522640285589,22.605130883030068,17.88220425503077,4.826652683872699,23.261798265697294,17.117848343050593,5.595791543952551,23.0878945655711
844,9.362475354598384,3.7632253992851488,23.586759678776886,17.76214146700818,3.1356224255916447,23.250826839910722,16.390140884468167,3.65187910395263,22.610953521312464,16.155478283965866,4.746304391246498,22.59070221127365,17.747059510569787,4.717817064383464,23.304886187066312,17.114973250429106,5.586601024881437,23.104371769292616
845,9.042963531477515,3.805945939675251,23.59107913512719,17.384095444298627,3.0868733017151833,23.323669079444006,16.11427853872228,3.5681169891920352,22.57536732711289,15.947897183811609,4.6817036058349295,22.582978087392096,17.56984726447555,4.621760718059622,23.281483364447585,17.11029528207284,5.56291308649477,23.099938061170604
846,8.734157423709705,3.8545904711330286,23.678653445529452,17.0494230334947,2.9930074687616517,23.445761541697642,15.789860528906045,3.4702157991456293,22.567249660671862,15.692328539142668,4.5919046738988065,22.562103754898256,17.369135599113573,4.545325975227806,23.223045294067003,17.08114087935883,5.530472532874649,23.07195253757632
847,8.385918930197507,3.939611701155866,23.725184481233473,16.70986077660766,2.917354123292054,23.43390150875163,15.47770528761164,3.4340933834350253,22.613285985340635,15.428191945755493,4.543012720313393,22.57656291733344,17.188125674098185,4.4776337292802495,23.17317342831412,17.03966877453218,5.522831549578317,23.08227644204945
848,8.019392075792615,3.9865469331792758,23.759540658534817,16.42169156835983,2.896398549243521,23.421752419649803,15.146924280109848,3.4331895722189674,22.688789324508175,15.109556793280642,4.534011897199031,22.573369052599652,16.90093813492821,4.383041169544988,23.062083388398342,16.98735198163631,5.466550415585256,23.06763177417294
849,7.6878785701091585,4.006885097217877,23.76935372897314,16.125056591908617,2.929312787512,23.452177252063,14.77796268278265,3.447468521381336,22.673138613820633,14.66657389389448,4.532870145076789,22.516627239406333,16.35007332732721,4.1608196439336975,22.85663577453849,16.66553107007171,5.192521942253929,22.985049242174647
850,7.391338399494065,4.018534844492696,23.719688490711704,15.81376895723003,2.969955438002882,23.371021420283363,14.361907254490708,3.4386877017165145,22.699004862020473,14.169217917145078,4.442716972420639,22.460122763082374,15.669445290168909,3.846028752085183,22.730816231387337,15.726738811392575,4.939757069412862,22.760285703564325
851,7.152976431717206,4.036543693594041,23.691089680344128,15.549498364623583,3.03097811524717,23.310422673113663,13.989278414816114,3.357707967235765,22.63666081611713,13.65841448845587,4.2957260562219775,22.403200126496625,15.085134079557795,3.8573899145326176,22.560964726149376,14.498809684105792,4.829569940138047,22.511221797895796
852,6.914272384448824,4.068462690185572,23.691616223193854,15.24418101409855,3.139648202055811,23.16990303085007,13.621351541223708,3.35866923284968,22.5909134883292,13.150670374351751,4.2573283267169675,22.380750596995714,14.505321207447837,4.36110622007801,22.50330838998519,13.517812612126017,4.8878364382585735,22.43134656925376
853,6.671941445969663,4.074654952973882,23.693687900747015,14.979419255135273,3.2311362047248586,23.082137931450724,13.328347724447676,3.3905222002826774,22.584069222960444,12.713607210796635,4.253386389024624,22.33661837371217,13.762731360779501,4.900288899789148,22.625209271313434,12.619394733891292,5.0077010173946395,22.471945051341894
854,6.3938960020069135,4.059633680808501,23.69107628261845,14.686142616873278,3.328451048154093,23.00435635396013,13.025279647967025,3.431454883339172,22.549511255252806,12.241383766573843,4.30308511747991,22.415316925782008,12.72885008640475,5.258348843773816,22.85242790626089,11.656202679203417,5.060437981786616,22.552375722109414
855,6.120040674015049,4.0725710638076595,23.6955604829437,14.342104240689627,3.372442656566167,22.872032305636896,12.677783717662624,3.473750731516657,22.49647440618746,11.72039138166587,4.356671534123736,22.474836222325877,11.829591215074556,5.374634128046103,22.862085802391377,10.755131574002121,5.285287540501349,22.693278667431013
856,5.823504792917391,4.134663951956167,23.78516651884553,13.989878788842503,3.418588721175963,22.726992422209637,12.295936572690858,3.5205974014711128,22.467839341835717,11.298210600590558,4.385599513679112,22.547555463704846,11.322696766861407,5.404786648931271,22.951802545271164,10.231384508056749,5.4985592738994145,22.9274008098006
857,5.5129080202523335,4.214748325012645,23.88859331639256,13.620957738440136,3.4775747562766712,22.69235615684938,11.934128450714057,3.582715194586606,22.44619152930039,10.974177506155943,4.446127273179195,22.550182014350657,11.13512721863266,5.477929975946867,23.135179031505263,10.00497133667445,5.655572147346862,23.065569457757494
858,5.1549798129891515,4.271638798396291,23.920866117952368,13.329245495401663,3.460308177357615,22.62550034163626,11.616616414999116,3.6809644546171723,22.377641647617203,10.789051222239078,4.574770507087022,22.596296728032446,11.10236930249556,5.524125038911811,23.184644494159365,10.046060772955023,5.760965740695965,23.1060290312214
859,4.839359947666161,4.3065446578359925,23.928663761036017,13.027747698186895,3.486461274364145,22.627613705324187,11.368253609156522,3.7625469210751645,22.379347148558665,10.603082117947414,4.662547218841511,22.63436144138446,11.096922322940573,5.52586330136765,23.22138615018149,10.04129470011531,5.7857317080021735,23.111202280162974
860,4.502048452379695,4.317969989118854,23.95143488655188,12.796335240102508,3.421284032050087,22.61592262448448,11.10661373121546,3.806812525859666,22.34291834019055,10.430157129128641,4.742396597018894,22.63853752156423,11.089154332137554,5.500905314735608,23.220556464672914,10.045909350736435,5.796635747426987,23.12758694984011
861,4.206010876082889,4.3218147977858585,23.91487363259818,12.527240689948666,3.3627421972989353,22.579186415846785,10.856274687148773,3.848050751224569,22.356283283567056,10.248605731502087,4.7961536791505095,22.667409380685466,11.055175533961359,5.440931457606858,23.196439697983926,10.053805417891656,5.805945968045794,23.15161438651046
862,3.887256318230968,4.300486242130351,23.870424636286867,12.255696195707708,3.3095310356207874,22.61765522287985,10.64005805237423,3.859554358240905,22.38900669701898,10.105423657844522,4.8275681876226555,22.62676517583063,11.036616595430647,5.34812866521978,23.15984908770771,10.057096223169124,5.829672514849401,23.165143479758452
863,3.6187975188286967,4.269942757500918,23.789463685779342,11.97222912342394,3.298891610713177,22.745032919872198,10.414605174722475,3.859142361119935,22.416721876718043,9.938868911474927,4.869169303718352,22.653251592239613,10.982949646428654,5.218907025962043,23.1918868405024,10.031333459277096,5.8183297289319045,23.167636094729723
864,3.301887872761464,4.241068845709035,23.714516068068587,11.662914298599368,3.2600278513100402,22.8027567152412,10.194426468397904,3.8609549703338657,22.47935166802963,9.766072924426055,4.871338606223438,22.652704007242125,10.902402985079066,5.102253384117073,23.149058854070983,10.025063309345928,5.823805202436269,23.185593731301648
865,2.9712613084290362,4.265609343752641,23.690104491849016,11.348535922031063,3.2374795011537247,23.04151797019784,9.936698703145193,3.8315667537397324,22.5628085019125,9.555504352268295,4.880630390623471,22.691403782140664,10.785475670348811,4.973642887156154,23.203640335746478,10.019952031916198,5.7916553669327815,23.197274543909536
866,2.642161527759948,4.323692416303878,23.65969202303086,10.97549577958004,3.1451933187719368,23.23359843247138,9.652563931290524,3.7945299321414967,22.635176564640055,9.339728679486463,4.864977495573867,22.690765066338283,10.657852927342864,4.853011662362094,23.207771889692566,10.021294063368002,5.783152405144547,23.220158149502005
867,2.314635127490981,4.419320887533218,23.64283565730973,10.655548613517272,3.027559566383382,23.28133070659522,9.365110341540928,3.7423633822253963,22.68263875748476,9.120311283305034,4.83875293224162,22.7037986476439,10.511273068529539,4.7395046757987735,23.22647729615929,10.004957393892175,5.743938841126938,23.23113813400313
868,1.9795883457271914,4.507806452601114,23.589106771523095,10.298441666018926,2.8931445975536296,23.35486516148376,9.073915388776287,3.676039552859772,22.747645129954726,8.889466224182874,4.768981147784043,22.687875075916637,10.345996559701579,4.673110412108503,23.238633936598745,9.998781122666276,5.698185230231085,23.25691147892165
869,1.5859252937275836,4.54927690341637,23.597695341260227,9.946914870848092,2.8475319963365653,23.405048587259483,8.757630016197812,3.6104828333426315,22.799956242612986,8.616004213024114,4.709422933516026,22.685597596256482,10.169018674777844,4.6040208361444535,23.224378875166423,9.979905469235048,5.648923724440278,23.24323200878298
870,1.2380860442594743,4.5865233778937915,23.558538504009768,9.595073154722382,2.8645630314880366,23.484928212787956,8.389413466801491,3.566602456713587,22.8276153174405,8.28956865524619,4.688898240874865,22.702831415252803,9.919444902081695,4.522869337944342,23.136500416626056,9.939896002142724,5.630602629400882,23.24894176470494
871,0.8454750594902648,4.620140197544396,23.567890359509075,9.235693805541217,2.9254404797607645,23.502029743006133,7.9730141973660285,3.567534835992131,22.877244190688995,7.8844109813045,4.64275281807423,22.672610362978702,9.523592825982433,4.38195046500424,23.07480881102379,9.76653410850033,5.4391610871352905,23.214759980741732
872,0.47821395589767124,4.612301559999556,23.581954012517475,8.9130198618703,2.960074964108412,23.55118684088926,7.558605392357028,3.5359287102941854,22.900241351397305,7.338787104861633,4.5457222900502385,22.682400134312733,8.832110758521306,4.003710049587569,22.97701451446894,9.03857633291747,5.111001185599075,23.162600559875393
873,0.15684309604065602,4.545368293638265,23.547835162268736,8.560580708189734,2.994630761243732,23.571116342641805,7.123044903855554,3.462221807537965,22.83229423027161,6.842470970670089,4.400267703913685,22.612875388053045,8.159157528752871,3.839042465499225,22.880159424831756,7.810011318595176,4.917506268668667,23.022798012910766
874,-0.16546750031562596,4.479065151247385,23.533408962453105,8.284622281814029,3.107506846927015,23.592799358908408,6.704589352049236,3.4180832217986175,22.824758052127773,6.286524869376044,4.294522910789652,22.636665775992103,7.563443076489596,4.2391599861395095,22.879268707985524,6.624342677154883,4.926151053956783,22.94885173197747
875,-0.5155321992193757,4.472888055801678,23.603435867076932,7.945776233471064,3.218348658140337,23.601398165690956,6.371117926517013,3.4558482145723586,22.848684117897747,5.741715433857685,4.321192043082769,22.63816457586986,6.613262472097025,4.98617591711436,23.158939101553266,5.545219028426116,5.0667915490321676,22.920002675585256
876,-0.8751064862336326,4.5028243347100645,23.623140349355214,7.602930412559752,3.283413608903486,23.57641784633014,5.981742537120905,3.4899615634205405,22.851952008025886,5.1595671545519055,4.409969349082707,22.78156141798342,5.55324880571951,5.3370503609155024,23.209197415476872,4.446982490737579,5.318002616901287,22.954119464179307
877,-1.2091990765797533,4.5874785759054095,23.624062512724958,7.242934165772305,3.3196283994088494,23.495309896967452,5.565095975411912,3.5117815330568676,22.830843435468623,4.600738192979125,4.436331029667062,22.834288217058237,4.856775222151696,5.385513839559637,23.172443774086126,3.7547967017929444,5.515711919171756,23.021585462050872
878,-1.5513661555661942,4.677311987673337,23.649374866745436,6.84469851246178,3.3188857946107992,23.368887047066405,5.147923110833735,3.5128021968942305,22.808389273427608,4.245152192691591,4.460955813159937,22.834846751524424,4.546426784436295,5.4089632094706435,23.33203349384973,3.5223026942861884,5.721048288023701,23.130876333506624
879,-1.941785885698799,4.697059797051155,23.752980030568793,6.453280175253754,3.2741107802121294,23.37452508231462,4.78449761969451,3.569825284134823,22.76431604731262,3.984474467401835,4.569673377261004,22.901696482133502,4.478062222728288,5.493127864563567,23.449552016291417,3.5337214418920913,5.896905737609683,23.23811974548534
