scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1021,13.027395143005096,3.3871726512262934,22.960635983754656,16.89937177827673,2.40180932694473,27.2380891089993,16.319176055825764,3.541815267964239,26.319822213484876,16.091341609163237,4.496942015255223,28.551558123132747,17.74395104012059,4.131036956381044,25.503691557553815,17.95636146636892,4.711780879641983,25.57910223452894
1022,12.990859945940903,3.3581072410350266,22.952915325598166,16.807429937617545,2.4039028117500827,27.307586936972548,16.250709072940605,3.5342743468633757,26.273494407637592,16.021089511792102,4.458029689511829,28.503985072216345,,,,17.94199174483851,4.6957397085713515,25.620144851173468
1023,,,,16.73281886063235,2.387405996111047,27.240338422986657,15.803821182763889,3.6498668548472195,27.930511101185253,15.969217767449793,4.458736097937759,28.489725037946855,17.673304304138128,4.103702719305975,25.48401865205004,17.918457620520957,4.691140342800644,25.597823471431546
1024,,,,16.676238851084836,2.3921589414336815,27.273179891098604,15.715602121438621,3.6933805165850147,28.137768245520544,,,,,,,17.90481380844637,4.6863553544401295,25.633657461053755
1025,,,,16.656448964897766,2.3826306277528944,27.23471160134027,15.64111260230409,3.66083942918947,28.222097669733383,,,,,,,17.87576793326647,4.671885972563987,25.62541933674319
1026,12.715354627524691,3.1522639231675216,23.032875465825985,16.998614593729954,3.1830892699590807,25.524119607141714,15.608383901632656,3.6447141955292692,28.217331514870818,15.775066274620132,4.38461572285816,28.72506721135861,,,,17.848111470688814,4.66451454938906,25.640295924356778
1027,12.69725168305751,3.0491302086765177,22.946413931699613,16.986116230757673,3.1878295980986913,25.541726984005624,15.57889478102262,3.5578537667441408,28.232044623880196,15.754087354202202,4.3523242205013295,28.689959155971543,,,,17.83788842905066,4.654298003784213,25.635289518165592
1028,12.691767252262109,3.0141957961200148,22.9768198592722,16.968786182712723,3.209442388682727,25.5629400160223,15.969473687788051,3.443159352327251,26.51398119542973,15.735667632211157,4.338904962554769,28.658497180582447,,,,17.838983200551684,4.656174875830099,25.63213525177149
1029,12.686735804905203,2.966058030321036,22.939870427354546,16.610537078396472,2.5027698704901975,27.250534949795576,15.936934845681616,3.402472660436049,26.539927106020656,15.731626657250482,4.265319880123501,28.62210744734646,,,,17.83974241502078,4.655683112267185,25.645091066676326
1030,12.691914614758002,2.9322763271182173,22.93447706369498,16.593505936817504,2.5280434572557957,27.269075424836178,15.56151471939425,3.504515444936238,28.10716171450266,15.707506152106667,4.265311702697111,28.578139094497974,16.967087629963707,3.91441188557046,28.31406695906039,17.84374176342755,4.662120423496022,25.638378171289904
1031,12.678034165404032,2.900985560806092,22.97285806384124,16.595559538734005,2.509212712148814,27.217147208353623,15.925538747337615,3.368245113738053,26.542260915394518,15.717052009428269,4.242501634727057,28.5514962099053,16.972080469621336,3.8829971479891903,28.296648861493036,17.86230440482478,4.6544433431562,25.566415868751594
1032,12.713920692146525,2.883258738421366,22.95208622394349,16.591247298856533,2.523028515180184,27.215904051888344,15.934773001771063,3.363935358529119,26.52979840511399,15.726775878192448,4.19218767975704,28.509407057506074,16.95927924769586,3.8662322122376502,28.27587797815845,17.856657452116053,4.669841198793537,25.61069298187999
1033,12.758887606174833,2.8818160838938,22.93090248718199,16.602494532897868,2.5299253040695713,27.21656971408544,15.94758390621603,3.3327089568991584,26.518932112558744,15.757741506842095,4.175732110684313,28.409576288706017,17.005360359518175,3.903454031470205,28.141893363015907,17.862462371606355,4.661007123307704,25.616299170879614
1034,12.782492187643102,2.8727801456651405,22.926261430553012,16.609228048359856,2.539184778951797,27.247720065030794,15.61853265413743,3.5093971129754298,27.96276826996857,15.829346307388441,4.161601207184733,28.190100264476637,17.027145124587058,3.9078348914872953,28.154330944459932,17.878717590588625,4.663801060449852,25.635683001340418
1035,12.815452745762029,2.870667868897414,22.9153960967935,16.636597553306768,2.5523779972328637,27.192555342389895,15.640776137138142,3.5128252155383484,27.93477915067932,15.844602904118457,4.165508051704614,28.170440149547602,17.02998301845928,3.9104508401301645,28.122511466582353,17.881030972208187,4.670793267333396,25.6395406880076
1036,12.829137462818165,2.8683602444068743,22.94528084189269,16.644238486865433,2.5640481779655144,27.208219749694265,15.646735955869566,3.51669216380578,27.92633513387308,15.861937830466688,4.153375093009421,28.158818366586388,17.047809272701677,3.900208409557207,28.122084549743988,17.880899534439642,4.668267111217484,25.64397249233137
1037,12.856539110813047,2.8512490495472775,22.982966234635544,16.65443775179265,2.581488422991571,27.208642530049815,15.656430141804357,3.5230652714956974,27.940426636732226,15.871116744168399,4.137022923974409,28.153955624698614,17.051856787416188,3.9053993641411955,28.13678777964862,17.880815768380213,4.669380547903216,25.639691549707695
1038,12.875774760446351,2.8450969951406826,23.01432474180412,16.652553474986334,2.5798678254818217,27.207686210050248,16.031250523021935,3.345349786933474,26.425434264654573,15.870509976227202,4.137693441046953,28.153407318190382,17.046869417968566,3.900955941036827,28.149512237916777,17.881193541848837,4.662747242916613,25.635466587053614
1039,12.880633987301747,2.835066931472032,22.996722659872614,16.66212949543366,2.5938942202241337,27.23601794517167,15.679447509528103,3.5264377656419263,27.965594688314184,15.887654161578567,4.11996766659124,28.13866921841898,17.05802873110086,3.888205631606329,28.112617942222517,17.879919650824284,4.662777886704483,25.63595666081254
1040,12.89769380899438,2.8304643951975996,23.020707967766114,16.68324892549613,2.609360671285937,27.23746430251661,15.684510945160929,3.5342441858330753,27.986032819949532,15.884028398496117,4.134333273726009,28.159637360667496,17.05753344282797,3.8720658928358747,28.094390715309924,17.880604299020863,4.6650956481564085,25.64773477631495
1041,12.920050759702374,2.816391863980675,23.0521213877001,16.67514164603462,2.6167378458946877,27.23377441669179,15.68863791474045,3.5361830086641044,28.002496517638455,15.886642231123687,4.139389150101752,28.159237711886426,17.06177937802336,3.8705460114197097,28.072377169172874,17.87686337642126,4.661595027961047,25.644200299838953
1042,12.929202593357756,2.806234068107021,23.056594782975147,16.68608498472467,2.6111788895928854,27.22513687718687,16.053335684111097,3.3424361418665107,26.448969484091133,15.887828978105558,4.131553811267824,28.162492184028768,17.063057919998148,3.834400566288389,28.058671233336696,17.878566979638176,4.667660750752571,25.646865964235353
1043,,,,16.67569987080819,2.60436398738372,27.249166935820643,15.690842184617889,3.52958413002303,27.999876145148317,15.893226329056095,4.128133587805278,28.139708965847205,17.061080572453854,3.835959999153276,28.09357497051139,17.880188222233542,4.665741757286927,25.643271613831253
1044,,,,16.691517833763747,2.588276197038961,27.308392040510977,15.695283481204177,3.532128421443458,28.0184175998374,15.89487678949708,4.12178380893637,28.155182835133616,17.047374286326804,3.8279558085161205,28.04459548902673,17.889150333417817,4.660557466815428,25.6389138868206
1045,,,,16.669258551705518,2.5900145758169715,27.282443737061037,15.694462172766803,3.532493567385165,28.02671637610968,15.902316162993252,4.115968453190683,28.171820723256243,17.06227418009997,3.8359379848280017,28.075517921719168,17.891724632095396,4.6580503314496955,25.636791909963623
1046,,,,16.669062556051443,2.5968317513202774,27.270198575578416,15.707260714025528,3.5329407827027617,28.008850819029742,15.909908820786006,4.11738911488452,28.186030039075685,17.059338616534845,3.822592218341201,28.08631251907654,17.894586345633613,4.661988755592894,25.64344553112323
1047,,,,16.65681001540772,2.5875574714422553,27.24225604265988,15.707536110909977,3.536247094408389,28.006120063714935,15.879105271681857,4.069583003640218,28.303864710596226,17.060715037127515,3.811511693234768,28.09332166594174,17.892198755955736,4.659615557755994,25.643045526799124
1048,,,,16.67106431960719,2.590593868293979,27.254705625878145,15.705953647661257,3.5339436669771613,28.006656575062735,15.91434456977248,4.1059300568092425,28.155409059046622,17.050466461969226,3.813856303401618,28.05336220303044,17.893926886850462,4.665612302938126,25.62405028124233
1049,,,,16.684693549690905,2.582201887136876,27.255743949376523,15.708042282889773,3.4342012357618965,28.006566977739595,15.91492449414282,4.10868925415197,28.15020251531318,17.05088482411716,3.8140914606786365,28.046287722580225,17.89540372742841,4.6656456085895055,25.605959473030666
1050,,,,16.682114410809508,2.578608943555691,27.250597785099224,15.705450827135783,3.4323041498163596,28.016383815065748,15.911077114615878,4.106634582045646,28.134568374751986,17.04717541851552,3.806647893762367,28.03953596179931,17.895675798416598,4.667305959146556,25.611211094649057
1051,,,,16.678930981964438,2.5845242826291503,27.255285268287032,15.709939636980353,3.4128844005645296,27.998865681226363,15.903079802681113,4.10564683581942,28.147823905427725,17.048004867613123,3.7998937647590583,28.03097577337975,17.894095784314796,4.666544136704745,25.60436255195127
1052,,,,16.671824097630306,2.5838579250880365,27.272795409909328,15.714396316974433,3.405385256466788,27.993211123650433,15.906604360990288,4.103213822659216,28.163616131038033,17.047129945909727,3.797369638466055,28.042919792750492,17.89406328110434,4.663747423828247,25.60263096386115
1053,13.01232548585648,2.7038818992482296,22.967594632880203,16.660609262096802,2.5849332929889575,27.263708693516506,15.723924744919128,3.371929380907916,27.994549670214933,15.904313885026534,4.088700809449311,28.18556862471924,17.0550978459658,3.7924213809291634,28.049796011098472,17.89287656546155,4.664654366387474,25.602395185381962
1054,13.012373798731312,2.702517857688358,22.986777590662033,16.68170888028463,2.5849553093165483,27.291398985694844,,,,15.842962592679973,4.124008954930989,28.46374247571119,17.04568108273254,3.797489567944046,28.05748808135538,17.901465003244397,4.664069707701174,25.605502249704003
1055,,,,16.65640288641301,2.559996915955592,27.22490383889435,16.047336132742014,3.2621269857559945,26.601411464726993,15.83389346897984,4.142703307173127,28.523274542039587,17.03753338867788,3.829836036809113,28.082008949941216,17.900579077316014,4.6699721510281575,25.64390015052788
1056,13.238691858722397,2.8608406001931037,22.180729386267043,16.68103187070525,2.585139583551983,27.200350452982075,16.04241734366378,3.433077218942912,26.664058402151674,15.80764660841747,4.198501290901806,28.544273489462164,17.007929360666964,3.9526146257965395,28.203448342756083,17.90633853022374,4.670602702981945,25.641471958389193
1057,13.122394856358046,3.0377622379243068,22.113731189194166,16.70049672320449,2.5903877635468646,27.232606779129917,16.02643212913202,3.4981055820778657,26.68555243056711,15.76189517281028,4.337351225244344,28.67811483814536,,,,17.910228101259385,4.677619901639438,25.648997000485178
1058,12.974099852175586,3.309548197564414,22.18729632574655,16.70784585908813,2.580935665572902,27.155339832701934,15.61367247023946,3.7822028606138094,28.505850233340347,15.712555827599612,4.57255214290555,28.925015419041248,,,,17.913979944624597,4.676079675479404,25.63186935342091
1059,12.822028372006914,3.5158837625000756,22.18130848063275,16.68239316406191,2.5795080077436334,27.21472617649424,15.518656721649904,3.916184145478724,28.851425077666367,15.6040700134735,4.7420303488219036,29.33184075301597,,,,17.91377061822834,4.676648933763072,25.61483010549116
1060,12.633659993245852,3.727535022449218,22.277838008445187,16.66066055844195,2.5757607126903324,27.184517344003954,15.422871790460322,4.112436787243756,29.171523908856813,,,,,,,17.918899885730422,4.682642012686891,25.613437812630774
1061,12.455974594506984,3.880068547553133,22.359002198902093,16.597456837551388,2.5759773336065437,27.236029911307355,15.296602476243503,4.2394772012447595,29.434922029291776,,,,,,,17.92069135390137,4.683723743670431,25.612967591043557
1062,12.273130630320228,4.033513540198307,22.44442448217435,16.537380817207225,2.5872590862691953,27.226244144739432,,,,,,,,,,17.898549459946267,4.676475145006163,25.608448095400913
1063,12.080020823856835,4.193516573081178,22.49931860116722,16.828900992312462,3.3484303884402986,25.408011929333075,15.062904100552501,4.424308011621785,29.81792732620651,,,,,,,17.855147429947074,4.653518212670289,25.584242035516134
1064,11.9105829906725,4.333041022301913,22.58321809175158,16.77985618895193,3.282964755138081,25.349614163730553,,,,,,,,,,17.60100277827358,4.5308728192959835,25.474801848535495
1065,11.707636027715216,4.427268535955877,22.651828661584176,16.29927205329569,2.5831925151546953,27.291691664555277,,,,,,,,,,17.101065680755205,4.146350007761933,25.01965068226218
1066,11.553154298369193,4.5069657036471575,22.733974044274728,,,,16.12054152700513,3.3604936984640785,24.69325405186706,,,,16.637109278898617,3.655501099031159,25.095422191867396,16.618216767566942,3.9507118547512126,24.613595615219985
1067,11.428130113752657,4.561749018461573,22.79757972572485,,,,,,,,,,16.61653910759103,3.7800843448757706,25.1193935782652,16.408913236979128,4.044733404889591,24.51088162403791
1068,11.28078687858202,4.6127577973086975,22.764652695525154,,,,,,,,,,,,,16.105537104879314,4.44394268148065,24.293743624241795
1069,11.152154944845911,4.662668520557134,22.810802032626672,16.34309753958681,2.6729517505310496,26.822347042643624,,,,,,,16.086934512442333,4.718515842788493,24.907556883054387,15.621871395010743,5.0169613352065925,24.15859108542129
1070,11.027433427035328,4.687921123033956,22.814213315569184,,,,,,,,,,,,,15.307018134234953,5.235792034557774,24.148981341393895
1071,10.905394615297574,4.706057686739347,22.880914902869915,16.32118649868776,2.761699807800237,26.801052615802003,,,,,,,,,,15.304677252282536,5.374956977114874,24.240490277494633
1072,10.750248599266104,4.692706949877383,22.864104507654858,16.317394666126045,2.8398568106382487,26.813903339160312,,,,,,,,,,15.317345555842005,5.394374251605563,24.414371279220227
1073,10.576731605363747,4.726448403894785,22.981800865775558,16.317641214174735,2.9003076847542664,26.66509253082967,,,,,,,,,,15.354621988893832,5.355343304611922,24.320549576799948
1074,10.377039539499592,4.701229031852463,23.033774186751668,16.272053739762285,2.944014988309196,26.708420748365302,,,,,,,,,,15.37020841307455,5.342744564955854,24.252753287267925
1075,10.185862369772646,4.682966165057155,23.061964763564173,16.260145631264184,2.998940277597002,26.6831056477285,,,,15.230696236892543,4.753017162996416,24.49616691868479,,,,15.368065203978436,5.337840922655357,24.259539584523942
1076,10.02183625322473,4.639919337351602,23.081716595447883,16.236723151721513,2.9952636881683317,26.666494309970805,,,,,,,,,,15.367249508097293,5.335023646940691,24.282652254123832
1077,9.834037445444633,4.632601706972473,23.063063798842926,16.17123541471441,3.012303980406561,26.534427727494894,,,,,,,,,,15.355792771183888,5.344285660526354,24.296660428255574
1078,9.64125688657432,4.592686787205352,23.022926211668963,16.112487143402923,3.0253941985610564,26.504901672597562,,,,,,,,,,15.357818858303283,5.339015254502672,24.31985908243939
1079,9.468260900961498,4.581094451331316,23.037660476624886,16.04394967928443,3.023467248676131,26.41826310610867,,,,,,,,,,15.36688270977785,5.333363220850834,24.30175145507778
1080,9.293654311986456,4.552014413105236,23.007378658186393,15.937799872929405,3.0035959545181763,26.316717916021926,,,,,,,,,,15.356499057488652,5.318469722091295,24.302132782051068
1081,9.177079360303269,4.519242501707953,22.979764299664343,15.805992936078603,2.994989420825528,26.236920254643994,,,,,,,,,,15.323678248486338,5.314059459520937,24.31560913222127
1082,9.007915176350956,4.471365191198446,22.906588813025508,15.713515650697113,2.976671626159389,26.15102611578239,,,,,,,,,,15.32648687817635,5.321524849058421,24.306456230616824
1083,8.893036069845767,4.410317029864746,22.85018002249051,15.60483554821577,2.96845972034682,26.046359585173256,,,,,,,,,,15.317414871337338,5.322986476257338,24.30992244168039
1084,8.759648070230405,4.374291183681305,22.769260055102635,15.473270506352732,2.979725194791412,25.96685359673483,,,,,,,,,,15.320530729875475,5.324173450979778,24.30004508642917
1085,8.560725218682503,4.354779769965746,22.729038418553348,15.333703294582296,3.0235341245403085,25.866276829493167,,,,,,,,,,15.30698590141891,5.309828625611427,24.26203160312125
1086,8.398349520701418,4.33718228391242,22.694460425645698,15.216828544107049,3.059547872923577,25.749726618883244,,,,14.53222733113999,4.801756920722705,23.50605606818707,,,,15.31516759894969,5.297539741645016,24.295138264661837
1087,8.224026548211121,4.304782687580877,22.671274442194466,15.103049292319792,3.1354763823245273,25.694202262391677,,,,14.430406327512273,4.780723241501611,23.534594886120583,,,,15.310125888741624,5.267298030481667,24.307601526752862
1088,8.03503557072495,4.227253687303138,22.66955360288363,14.95167546176678,3.2120631081253346,25.62808437304899,,,,14.273175135489492,4.844844041867339,23.598852746218288,,,,15.286867063726058,5.27479678820561,24.412965929801036
1089,7.809006683362134,4.181026473312259,22.641481823835,14.771809910725569,3.3373756558759555,25.566102689235883,,,,14.088170617143305,4.857150828338658,23.67549151347391,,,,15.289042416831839,5.267686411655356,24.440787262948287
1090,7.598821571741559,4.161099132546313,22.657758099356588,14.622401776402965,3.4195302843496727,25.54052951681145,13.97378461940524,4.030011323599975,23.751880784676363,13.927578858291584,4.857596811239834,23.646686602141553,,,,15.284869479031181,5.276024827009369,24.404581375028737
1091,7.3996308122092636,4.151726141233481,22.69959499040128,14.440907918873927,3.42115232911542,25.464214708445795,13.78047652594281,4.036389120602883,23.666486009265473,13.710796829666887,4.823447587949161,23.610621186700556,15.074471934833905,4.571410442049705,24.614486282285924,15.279725431817203,5.26743082620439,24.391189192018775
1092,7.200284412543885,4.162670477182955,22.777594222886822,14.274052592330568,3.437400553271694,25.35057442696626,13.406754143384982,3.6643722396349028,24.005106055535226,13.488479025751788,4.754249088579111,23.562781859963692,14.913710204080026,4.512703935132558,24.715847201773304,15.234995128565972,5.227596707695886,24.343730203167784
1093,7.011810671365927,4.177304390181204,22.852511064394495,14.129445192944448,3.3473000052373165,25.21737719133127,13.20866112094977,3.5927343678854764,23.94927918794017,13.241442502714833,4.660293296797685,23.489488094424765,14.75368403016919,4.258488840164084,24.54663636979682,15.16197553105012,5.160367035361914,24.26585640630379
1094,6.869031024621665,4.191190646571298,23.019652290024368,13.953352640141151,3.2926336448564832,25.285550971562465,12.967184861266219,3.5183275263593887,23.830343220734843,12.967483669908525,4.532881431403721,23.27985747029743,14.356099822243142,3.9445034981756684,24.312610349735717,14.736219309916883,4.845869974369548,24.08200905920847
1095,6.704834763271412,4.196482652575347,23.243807337488565,13.777409544746757,3.23215746825606,25.238851697779705,12.647271689805269,3.3927133218669097,23.71503478716247,12.626306495919074,4.354566025887404,23.181938953717506,13.82090784815683,3.6200218005773848,24.06206954416818,13.907652757621312,4.424946726036998,23.507031533487574
1096,6.560500438562716,4.150406142889271,23.464152760284108,13.583717301509525,3.239882349025917,25.07226262929309,12.36266559947585,3.268530082406577,23.619606799626155,12.252877238594499,4.146910541111357,23.099850178505935,13.391029306079451,3.8135239722940435,23.893927497978513,13.026756621063955,4.2801760530452855,23.106300853195197
1097,6.365198004840039,4.169931267861249,23.662648927805062,13.42341555909868,3.279815443349587,24.892764088532548,12.081938832640956,3.2150905215146874,23.57295095624306,11.854989343066702,4.1119141403087855,23.069769739548274,12.921174551955398,4.238264803992738,23.551984303842097,12.27375357473651,4.6008333089831375,22.787879598098904
1098,6.124880518960495,4.168373116993277,23.915006509878413,13.209020602193418,3.3284267813700947,24.720497058961858,11.818966568517357,3.2314668029830336,23.476973899943076,11.372008146581752,4.111071738663016,22.887396716039753,12.158394989657808,4.738163450016955,23.275839261263307,11.338905105210651,4.925669797215719,22.50593639629011
1099,5.893869748504985,4.1414365445198404,24.06607350498403,13.057819840385969,3.3909658791370947,24.564027285407775,11.55591142515165,3.282031431721974,23.371696547222133,10.899663044943633,4.212858674655189,22.8099518121772,11.409553565313145,5.017302213592711,23.053707513843293,10.44561048971336,5.236511776689596,22.476411904741088
1100,5.727259483145624,4.111307387240772,24.27758026540127,12.884020335948916,3.4344065792155867,24.29850655801177,11.270431033252915,3.358414859687172,23.252235258244735,10.44402757748501,4.3186622370081595,22.818255139421005,10.889184105090939,5.157495958522275,23.007786286105194,9.849655182683357,5.431950622023442,22.647556182661457
1101,5.505622899505405,4.059934242626914,24.419833210111992,12.691114989826946,3.4760409807226673,24.028857572447077,11.017728469694026,3.4390967875661627,23.124407091287974,10.129290094151711,4.431146000669649,22.853186899442857,10.558690176530446,5.29678141476358,23.140478901438904,9.476642285471634,5.5951577751849335,22.911560449693322
1102,5.300112096511995,4.013983811247281,24.471108472206822,12.481903390977086,3.5775990815791734,23.87840624903968,10.761702488688059,3.601624221920497,23.04430705977656,9.870773113641103,4.572494102548471,22.97662653983455,10.337326344642186,5.419449112610588,23.27099190393762,9.323419542191075,5.760991371571059,23.14482471846803
1103,,,,12.257311408614273,3.656994872052354,23.713689754131064,10.550375164105397,3.7144662405290214,22.901253464621643,9.760586136095561,4.689396700805867,22.983959242436846,10.372596622713397,5.429610812176928,23.35088398299157,9.363946051496942,5.793450129976937,23.13141506325964
1104,,,,12.042013738007538,3.7175407913792813,23.53773868078008,10.325372124700031,3.8267732319368526,22.849164648218345,9.605756252589842,4.764298366620558,22.976734962995582,10.366282503361713,5.410255354020098,23.375310817732274,9.388472768196511,5.83324410434568,23.174106329120164
1105,,,,11.831165108170733,3.7390111241416903,23.442331212913018,10.130118157565384,3.8917077561394846,22.814185007302008,9.461489404641114,4.8333101778841625,22.987432073652478,10.367819355171328,5.409889773607398,23.382094207645576,9.394352333167303,5.840815102855893,23.195162016577186
1106,,,,11.6802640697774,3.7238022761047676,23.356060540732646,9.95455083149598,3.9332593739643307,22.728473495146897,9.342346709933949,4.88448722511668,22.982920238283793,10.353882613018556,5.373828351790009,23.353536389212135,9.394071468293237,5.832481863862571,23.173604384480214
1107,,,,11.484610787584304,3.7177557201627263,23.40975203617813,9.773922297276796,3.9541279329403953,22.711016836118098,9.191732772021888,4.936969867540751,22.964806896461464,10.326350657455436,5.305732621558233,23.301829147951008,9.38509775020063,5.839858045305638,23.164906567163033
1108,,,,11.252931543800985,3.6885794674235437,23.392249987260058,9.56710507663601,4.004249568887079,22.732854208634198,9.026860057938768,4.984856478812866,22.971822659057292,10.278812772081352,5.226557410065544,23.28845688405357,9.374377719031767,5.814973551448334,23.175725799401903
1109,,,,10.984827382459335,3.7002636023432394,23.370325663271927,9.323263820083707,4.036389149513468,22.778837285290564,8.84050910899042,5.0191648285338735,22.977977142309484,10.18407889599392,5.10542170938504,23.30420944792817,9.386556546342316,5.799846214178783,23.18644006088853
1110,,,,10.726694455362534,3.6649498395546987,23.33932512975766,9.12664160218307,4.05721309483669,22.78060718738597,8.665258202782924,5.044000644086451,22.979536384594592,10.08581193065483,4.977070637518622,23.298477827670055,9.389635168649317,5.767784697855949,23.180521734131286
1111,,,,10.486609115536279,3.6148717189258086,23.345010935080236,8.941551886150009,4.0570943382676035,22.806561391006646,8.517164210554538,5.080546080130037,23.039341131396377,9.985038562377643,4.876491009070718,23.362836933088214,9.391296173032528,5.756669362415779,23.241359100821604
1112,,,,10.262224080965701,3.5821309717104945,23.43764548606057,8.742065520771387,4.020711547195373,22.836967869747085,8.359235951337174,5.077347895707858,23.02012345745955,9.86864823368911,4.794918659651602,23.413591616168933,9.40872072062917,5.755591116633733,23.265301518344128
1113,,,,10.007815232746378,3.583068371521446,23.534842892736116,8.511365893675622,3.995684564317605,22.925941158454258,8.150999857573456,5.06228762822747,23.025015121055507,9.732037187275088,4.733175734316767,23.483402880225633,9.406899346397635,5.729450710750502,23.28322742652443
1114,,,,9.742148037220971,3.57819571564376,23.578876986233293,8.225810732410997,3.9268209148237725,23.008349977653534,7.913809561576132,5.016834222649275,23.024103475570413,9.578652517048862,4.669199039479533,23.45710685693934,9.37380816171438,5.7000831026775405,23.28987948936958
1115,,,,9.476195933804549,3.5665954097254002,23.615985774808905,7.9341574657268295,3.8624705639676473,23.075515429634684,7.633011060950927,4.936778046999262,23.057415690626296,9.363232852546508,4.600582952479689,23.344744990425472,9.327865478945661,5.666123518766707,23.260509610687954
1116,,,,9.22099194731207,3.550966465572337,23.69541799220836,7.63453332608577,3.7766092277449905,23.149918538292003,7.2639835467827,4.860940058947693,23.17606286351162,8.930858102149692,4.419373570333697,23.111336244498002,9.16538328819276,5.495262411387133,23.143862877605162
1117,,,,8.995795737403585,3.6146242042490027,23.599790699586954,7.27340475132981,3.6836883982283295,23.232264989053984,6.820643148966584,4.645263332932068,23.148611735111036,8.262884571622967,4.0312820643924745,22.899297902803124,8.303550062309933,5.138454630553646,23.021004392034083
1118,,,,8.736786316019682,3.68638564204864,23.653341565707837,6.9105089609152905,3.5606524112353597,23.19525229280936,6.363893822600822,4.426907083189156,23.13095252127076,7.7528975018645205,4.2247569292415665,22.906276243772723,7.005346438122468,4.965576184323102,22.815601151314972
1119,,,,8.443372578375941,3.7762684365640435,23.64138133908465,6.602257973509468,3.4963682560082616,23.22253902666402,5.865595223852539,4.308272243389007,23.222387563728923,6.81166081975894,4.968390342521405,23.215636783083546,5.723849352973555,4.944689745552138,23.11550961411618
1120,,,,8.104559648862992,3.826590101744206,23.538951471286598,6.274272003227681,3.4801909861961886,23.274156059804277,5.25093434958787,4.251176396178428,23.355649791946146,5.674300130611276,5.144437054316229,23.59505884404887,4.6271256949899655,4.903278120622793,23.522601636661534
1121,,,,7.748517839345736,3.8813578412446033,23.52878868618992,5.919440401075024,3.492888710192863,23.351775793667482,4.735422949978254,4.212948296205494,23.668142973532277,4.9834334875628885,5.142347486569162,23.890409903460007,3.8696933272353,5.0946480409734,23.98912847843967
1122,,,,7.393502306785892,3.9379286267834517,23.450348304621887,5.571216066844717,3.5337723211629584,23.408902107279214,4.450401761987438,4.200556864430008,23.87688337639861,4.700937748368802,5.1635066655938555,24.241518787287376,3.61237997058787,5.242261329670148,24.485061305718745
1123,,,,7.077440144101195,3.983571231856694,23.41707135017094,5.253179783997985,3.6335677413220098,23.456506408478724,4.217474570997811,4.316751827789924,24.103475570529415,4.593519988696553,5.268156232123926,24.576714126474553,3.5312164076795973,5.455391618859583,24.66745716654445
1124,,,,6.835457317386699,4.044148455430229,23.41785857893807,4.993356330231454,3.738542703718496,23.515806329643787,4.056536311785426,4.467673518601845,24.232607907234875,4.5836853476331205,5.299497008021827,24.67722897050095,3.5308322995100245,5.44645354997081,24.659823566489877
1125,,,,6.610927600679487,4.088983786430198,23.537295212270703,4.817904557344248,3.79923361997948,23.57714040264434,3.9232697967030687,4.5523374281860125,24.291185575375142,4.598657385833513,5.2874596342501405,24.657955997843167,3.5181398297647277,5.4579579465125265,24.666975244825604
1126,,,,6.459161089888711,4.083738275116777,23.69615698390311,4.624411363622957,3.8310028668884653,23.65239052482786,3.8257326953001902,4.596985276850714,24.330727754275994,4.600988321326275,5.293022278924145,24.67648319346417,3.521319863075073,5.4564233083896685,24.670437228008005
1127,,,,6.29899991324148,4.052251389708729,23.722592396698758,4.485591666728653,3.8552166344351573,23.690272798309977,3.7525480219161897,4.623989211305338,24.32209142477568,4.602703979130239,5.28400979367918,24.66564495878348,3.524089879686399,5.4563317370186635,24.666508000438974
1128,,,,6.130620585164248,3.9972981229712237,23.731284494081166,4.351899742871676,3.848550006146292,23.770384751447917,3.6466066463244697,4.639972321600635,24.358035755942513,4.6004908817177395,5.26496545664771,24.645238076295836,3.521137598179804,5.4399966578792815,24.637799966433914
1129,,,,5.976485919647546,3.9542683133775105,23.799814888311396,4.229300458903755,3.8535889537508474,23.815176102900335,3.5551164389791694,4.660909530395701,24.429731492360748,4.592457404781394,5.261022977617187,24.623355079811617,3.515162571443039,5.460398764737898,24.64267789174126
1130,,,,5.8534145756361475,3.9579897145746092,23.85771276685317,4.093626968527693,3.86158481636659,23.87926784056401,3.482877965867318,4.673476526712466,24.52188204092297,4.593280896182828,5.2541957108182595,24.615042287224902,3.5157568271821527,5.471352241582847,24.67200567232708
1131,,,,5.6879192831754315,3.9393968942917734,24.0221869830968,3.956798098064286,3.868643718781908,23.962074243558217,3.35867880807104,4.696873601800615,24.496043060963846,4.5849513804216695,5.218913380789726,24.559937062031267,3.5175238577430608,5.469503945496549,24.67269078208526
1132,,,,5.537820928968456,3.9051561586313133,24.229783425418567,3.840688666762165,3.8532439629554602,24.051135180180726,3.2603943567608304,4.650044343470081,24.580548442338973,4.584699108360557,5.154466177853707,24.532267837578345,3.5323152320967064,5.460922445493257,24.665410954253442
1133,,,,5.404707582273524,3.7878036258345293,24.4156838641457,3.722502785938093,3.8331312563534103,24.186447609661265,3.1826548829961014,4.724885085147178,24.650261092134585,4.579031285190106,5.0556186018357785,24.59219140914658,3.5509894671853095,5.458850900960496,24.69609638158601
