scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
23,,,,,,,,,,,,,13.59124659097972,4.989809454300252,17.662923557055578,12.169260228693386,4.756605456884176,15.890034921590912
24,,,,,,,,,,,,,13.591050316480143,4.985855728118396,17.660681218063928,12.168528031910665,4.759997228192125,15.89437325517727
25,,,,,,,,,,,,,13.59099507109538,4.9874159844024755,17.665913377791775,12.169014811321091,4.759347017470899,15.892998102342846
26,,,,,,,,,,,,,13.591605115538401,4.987110279903103,17.663921859659197,12.170292986596495,4.757724656586075,15.894852458501408
27,,,,,,,,,,,,,13.589573012886708,4.987187357199304,17.663483036543813,12.17003995165601,4.757993070559648,15.89431092667169
28,,,,,,,,,,,,,13.588073847307763,4.986443449529263,17.66338908270483,12.168325927236168,4.757166183772901,15.892202938676064
29,,,,,,,,,,,,,13.588317755899544,4.986858913244309,17.662156034009676,12.168490357757525,4.757813715403022,15.891757172088383
30,,,,,,,,,,,,,13.589643384902386,4.987434798823029,17.663547274953487,12.164261260376023,4.757622934252928,15.890994124032174
31,,,,,,,,,,,,,13.588305880324038,4.988126334836852,17.659265307128198,12.16259388249312,4.759773761234038,15.887954376437854
32,,,,,,,,,,,,,13.59107892841605,4.986132119925991,17.66219916699289,12.163411503402473,4.762657267364076,15.889713723188386
33,,,,,,,,,,,,,13.591862659143228,4.988533788336719,17.661137070740427,12.166201875899361,4.760526191530973,15.88770886462928
34,,,,,,,,,,,,,13.591556992960669,4.984658641532954,17.663315692234548,12.168870056125762,4.76008624371544,15.895538224038907
35,,,,,,,,,,,,,13.590784586698563,4.989124444278632,17.662132489325987,12.172815111799137,4.759204996242166,15.897433380215542
36,,,,,,,,,,,,,13.589236018953088,4.988454660709499,17.66239282990107,12.169294325812837,4.75442271277768,15.884999054083165
37,,,,,,,,,,,,,13.586654556582292,4.98532944501642,17.661035975207753,12.166606792888237,4.755854580311481,15.889669875800136
38,,,,,,,,,,,,,13.585878522158472,4.985948795409255,17.660236361806678,12.166221104091148,4.755403226841922,15.890784837243386
39,,,,,,,,,,,,,13.58645136224278,4.984592614308136,17.659474246591643,12.165245887165614,4.75924169332451,15.885789863339241
40,,,,,,,,,,,,,13.585037941681543,4.984775224619391,17.65951739755573,12.164214683428668,4.759186772716032,15.885748951639732
41,,,,,,,,,,,,,13.585535462039585,4.983343681155119,17.655907380895954,12.163322983300889,4.7584133090880805,15.883716543554081
42,,,,,,,,,,,,,13.582583360140582,4.981864409996449,17.652666737071968,12.166569555439173,4.757161705245434,15.883444113042032
43,,,,,,,,,,,,,13.58294352786636,4.981274311953227,17.65381985873716,12.16565756203751,4.75885656070881,15.884597704836349
44,,,,,,,,,,,,,13.583176703188508,4.98068310750302,17.65551292597468,12.166677526263975,4.757988332321583,15.887785082493615
45,,,,,,,,,,,,,13.582827781946985,4.981083486590292,17.656942391503108,12.166229712923275,4.7580723574591675,15.888026536890003
46,,,,,,,,,,,,,13.583093099391542,4.978153319370767,17.65459744399701,12.163107721641959,4.757812179433374,15.883220964608283
47,,,,,,,,,,,,,13.58531515861785,4.9779460196473275,17.655407017971967,12.166144511796551,4.758250435838619,15.880769629769237
48,,,,,,,,,,,,,13.589489644479036,4.9892385356222055,17.659402574264686,12.165563023725278,4.763916916550286,15.887343735503391
49,,,,,,,,,,,,,13.590519939341839,4.988426422753286,17.659121709595407,12.163771902201654,4.765367321765963,15.883811169783108
50,,,,,,,,,,,,,13.590423142712645,4.985704650483157,17.657220481718884,12.164125567115116,4.7630279153586645,15.880241366660684
51,,,,,,,,,,,,,13.59098206489436,4.984238743088211,17.651472058421902,12.16557718204654,4.762435258419654,15.87796118331458
52,,,,,,,,,,,,,13.591530074603464,4.9825725652352375,17.654781335931567,12.16436415128125,4.762282502908806,15.877666452740531
53,,,,,,,,,,,,,13.590582165882182,4.987219400906292,17.654553001783757,12.094877313545757,4.736890906594395,15.794620130023265
54,,,,,,,,,,,,,13.588196104426698,4.985582303887141,17.655516085096703,12.092748157093435,4.7351506229289155,15.790722020207157
55,,,,,,,,,,,,,13.587722693612765,4.985832277926386,17.65442786157303,12.165541325313686,4.760625457705192,15.883105093650112
56,,,,,,,,,,,,,13.586704194821227,4.986060068599635,17.652265300808498,12.163957977081017,4.758945033762058,15.88136250842218
57,,,,,,,,,,,,,13.58746650725777,4.98634093364424,17.650433906603137,12.167643125274866,4.756860063982718,15.877717313374085
58,,,,,,,,,,,,,13.588728625640385,4.986501903504651,17.6490217125388,12.164292053789257,4.760540812144379,15.882887126734257
59,,,,,,,,,,,,,13.585871591009424,4.984050956832327,17.648568278577155,12.162604723659678,4.760389125090008,15.883098802399786
60,,,,,,,,,,,,,13.591879126606834,4.986446471555703,17.655270581247752,12.166704297212876,4.766489477553262,15.895340466031604
61,,,,,,,,,,,,,13.592905729247791,4.9842006432942245,17.65588354598821,12.16389369501242,4.764234844371379,15.89661855758794
62,,,,,,,,,,,,,13.590660801989134,4.988603685457151,17.665152886233056,12.171364310383263,4.761637903449376,15.900520583089508
63,,,,,,,,,,,,,13.588210534704615,4.990606582393806,17.66727747174137,12.169100966007244,4.75931933037137,15.894109223421424
64,,,,,,,,,,,,,13.588878234427265,4.98866157385717,17.665558749640415,12.17066831138632,4.762147358461664,15.898631247962976
65,,,,,,,,,,,,,13.588400571005403,4.990269351595823,17.665051791891486,12.171008827382265,4.759886147175773,15.89717169420793
66,,,,,,,,,,,,,13.58721248016376,4.988974425684648,17.664285137222592,12.16442783048801,4.75981693541865,15.89346551558481
67,,,,,,,,,,,,,13.587000250412185,4.983239161195788,17.665785355050755,12.163774781298567,4.760297876584236,15.888982553808964
68,,,,,,,,,,,,,13.582767607881365,4.981336718024143,17.665084867997024,12.167693281180874,4.76236579441192,15.887833148898219
69,,,,,,,,,,,,,13.581274220331828,4.981904155907456,17.667255194219226,12.166108160453025,4.764000176514955,15.887186105592217
70,,,,,,,,,,,,,13.580411790190885,4.981372496437871,17.665531261531537,12.173003819034376,4.7613056135799505,15.893244851761029
71,,,,,,,,,,,,,13.579985105012478,4.981344579817498,17.670154926217048,12.172890735482124,4.760160415496056,15.893298182337666
72,,,,,,,,,,,,,13.584895376740082,4.981151350907191,17.677127797765365,12.158251313174206,4.760867956563785,15.887143039011493
73,,,,,,,,,,,,,13.579863692117936,4.9827271760485425,17.677713966695862,12.163200581252461,4.757171458085316,15.888661474725055
74,,,,,,,,,,,,,13.575487896882333,4.979182493383919,17.676699688469686,12.171641410702867,4.756200959847258,15.903064757665907
75,,,,,,,,,,,,,13.577761000787737,4.980265654482071,17.679770431175534,12.170175166052665,4.75200258130123,15.9006132959633
76,,,,,,,,,,,,,13.578765981893795,4.981790990200088,17.68286729019534,12.16987884749893,4.749958133475809,15.893657053492918
77,,,,,,,,,,,,,13.579329064871288,4.980499741428627,17.68084294110062,12.171096051977324,4.751787205052449,15.890976730771106
78,,,,,,,,,,,,,13.580274915770898,4.980025659387065,17.681620151768094,12.168966512492883,4.752243338414434,15.894221700150615
79,,,,,,,,,,,,,13.582769910779307,4.98068157262623,17.68033843564925,12.167368271554798,4.752772927059833,15.89506100661135
80,,,,,,,,,,,,,13.585341559819998,4.97725225115282,17.685822254424096,12.166028575974288,4.754052389356389,15.888847651652657
81,,,,,,,,,,,,,13.578974221618111,4.974105479838831,17.67817207637992,12.165398487175302,4.752639777363853,15.887331434145823
82,,,,,,,,,,,,,13.648705563659469,5.044095624697113,17.75626999892872,12.1648244850746,4.747355843252739,15.881648383170209
83,,,,,,,,,,,,,13.584193809210422,4.970023167751253,17.673881437532895,12.804992813634817,5.028879036753044,16.724782141238574
84,,,,,,,,,,,,,13.659275578839509,5.03782137196831,17.768128486220235,12.10114938730541,4.719666879586174,15.809019690974415
85,,,,,,,,,,,,,13.665744815742666,5.032048420540382,17.779899146844475,12.182553056196273,4.701359302404352,15.888527139256436
86,,,,,,,,,,,,,13.672233524801483,5.015157115218889,17.7956634375477,12.184485519959832,4.683356502647543,15.871279350454852
87,,,,,,,,,,,,,13.658390595664276,4.918381076159699,17.71081602662924,12.117411064560615,4.64691410027174,15.799614617977571
88,,,,,,,,,,12.821199178377631,4.214830129445835,18.021084213842748,13.681802372815008,4.8929332319750145,17.733993088716115,12.195409556944291,4.634620939133437,15.860340153833572
89,,,,,,,,,,12.822444968289533,4.1867698191674085,18.02745931612033,13.748679886397241,4.809757536819046,17.68889935683977,12.20675187824703,4.591694832297704,15.839680909367582
90,,,,,,,,,,12.824687683464314,4.132744880703739,18.007596829088843,13.701983281614812,4.733632346986788,17.612825348262167,12.204075191806055,4.536310601547469,15.850050560635962
91,,,,,,,,,,,,,13.726184558211765,4.701799684526876,17.626078111590534,12.209276711757873,4.4397073388538795,15.692478293129572
92,,,,,,,13.444198046072007,2.5882941893379874,16.839536931355468,11.104201156701915,2.4184303981998605,15.600147579942556,13.719696513916315,4.570593635463023,17.529042775054087,13.653207305112499,4.8676608932028165,17.54193702096716
93,,,,,,,,,,11.160862558838131,3.355216416361976,15.512210403657255,13.764069650550963,4.490534428875595,17.588630879413945,13.726473076992326,4.753121065208637,17.5556448495822
94,,,,,,,,,,,,,13.72561086209088,4.378207499821755,17.51095173141022,13.688159410806888,4.586425169769027,17.376161736946784
95,,,,,,,13.401111938103648,2.2436505573039818,16.671553442852883,11.088251516052491,3.047161026750123,15.34545850522472,13.741062668967556,4.205480779725478,17.44352164137146,12.20483770539457,3.9947150624047665,15.422354531141634
96,,,,,,,,,,,,,13.627784505743966,3.9560215852351743,17.19974641558811,13.720331819666834,4.332255239349397,17.285258157323337
97,,,,,,,13.016978883935957,2.4491839538522013,16.02100760344791,,,,13.634593266700396,3.8060322322921794,17.12748380270231,13.756425832349677,4.1099034521105935,17.129534101310558
98,,,,,,,13.02494936410604,2.2327367457076317,15.949814817841117,,,,13.666359614465255,3.59492661090382,16.98324216587802,13.735091483620337,3.912894970026867,17.02275541739973
99,,,,,,,12.971903227198315,2.0390848612653163,15.834021618654283,12.0730726359253,2.287029892318474,16.31033256661311,13.64410271796367,3.371090371955161,16.907998010513765,13.773057154372877,3.7402020670111855,17.035721955510805
100,,,,,,,13.005867713088653,1.864470566869701,15.722833992104663,11.09673069846766,1.7680772054433795,14.889300000249111,13.64433672136935,3.1187015132959046,16.758746063271506,13.735932031937068,3.4781378737798527,16.897432185247933
101,,,,,,,,,,11.085548551073293,1.5418569581037271,14.820536134505483,13.583932451329161,2.8690452061205547,16.62011602076017,13.751090437410783,3.2311658930838307,16.790708038954566
102,,,,,,,12.647368190272331,1.4567196955994084,15.961767036998689,11.116439798755252,1.345865191222919,14.714203235851189,13.592558721613418,2.655894090812185,16.54978926275854,13.70078682191314,2.986434724072603,16.642892609862997
103,,,,,,,11.406460449988849,0.502628678798678,14.33049095230202,11.549126670209505,1.818837762446802,15.271136097347147,13.600858832312944,2.375661149033173,16.45555443778078,13.700310814470447,2.7114447644148516,16.558631611412206
104,,,,15.95371999769555,1.0262639011278674,18.391728248548738,12.600699032900543,0.8670292274397925,15.779188591264592,12.34569213452243,1.5788686305470307,16.195317859252878,13.586838257291767,2.093304268387575,16.379508820612973,13.735495005082216,2.4128176276645568,16.424500869847556
105,,,,15.88585355031324,0.6807449894025247,18.292185815710383,12.548258575622592,0.6120406850164881,15.75451936908556,11.55389975048753,0.9648175720257042,13.839990283300232,13.584623039372204,1.7235763282049008,16.225656038798977,13.71875958747318,2.0930282348163596,16.338723392375005
106,,,,15.85040486654603,0.2845599926561924,18.213148619588047,13.459413126778536,0.1709834494730372,16.74660244018729,11.001624440696618,0.6897846759137974,14.324930980213182,13.589458920331532,1.4044540053430634,16.146755676268462,13.696929391543843,1.7407451982932678,16.208491969118022
107,,,,,,,,,,10.899434637122456,-0.14668579292829254,14.015667924608382,13.587070635024755,1.0726391101143218,16.014011428335483,13.689490052068347,1.4006012340592753,16.128302721981374
108,,,,,,,,,,10.894335680775406,-0.4331876500480362,13.9058266637723,13.52495159852097,0.7189118843420069,15.846849063337764,13.686603635893087,1.0390749554930334,15.98155862763391
109,,,,,,,,,,15.697848600204516,-0.35457208579501254,20.063556262285662,13.509257689157502,0.3566648086869068,15.766022772095678,13.664341338970809,0.6712935949071096,15.878500118868562
110,,,,,,,,,,15.655345394853017,-0.8475612235919568,19.883916783680853,13.469255283793983,-0.05150961218329943,15.612652070429315,13.611729455837883,0.3055528723553024,15.72434188020035
111,13.94765926457972,-1.8302412517681217,19.53836220479702,,,,,,,15.57714204019738,-1.3177027136122192,19.685390890780823,13.442351712053023,-0.4372115481294432,15.485869652114896,13.566765901765159,-0.09294728573591853,15.581786280218243
112,,,,,,,,,,15.513875828252576,-1.893128209128759,19.493478487604367,13.349271132990808,-0.8142972501192499,15.315277415173847,13.537313365495312,-0.5100283280522584,15.436225227717333
113,13.750712296787148,-2.9262751000595015,19.098658122108304,,,,,,,,,,13.289265620147754,-1.276709802369597,15.138502987392332,13.445995271214851,-0.9407893119270936,15.263869129577209
114,10.897163553998753,-3.282725356881724,15.03069898676115,,,,,,,15.307473231573459,-2.986954780995125,19.04359302122933,13.189960758601575,-1.7261517692861044,14.967013939797901,13.368256021301072,-1.383783503090727,15.138571006995585
115,,,,,,,,,,15.18453388376029,-3.588185826919982,18.81264651464322,12.869974077328719,-2.696110715906782,15.084804010443749,,,
116,,,,,,,,,,10.102422940475554,-2.2680939043934663,14.621593177763918,12.685176181385119,-3.2051938407475595,14.918093398932541,,,
117,,,,,,,,,,9.96274293030053,-2.69505920698967,14.431773661579225,14.68336395916991,-3.105505763483247,11.520660452141334,14.70302233271129,-2.9486689687508036,11.99155423968308
118,,,,,,,,,,9.81315111391575,-3.177685503367992,14.185268262224314,,,,12.857751896113946,-3.3050115543660823,14.3416718553814
119,,,,,,,,,,9.659216702036348,-3.624514244975201,14.01182883065146,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
