scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
39,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,12.831145594178931,4.697372774656704,16.426637499267958
45,,,,,,,,,,,,,,,,12.837415005678919,4.700485534886958,16.431248177399194
46,,,,,,,,,,,,,,,,12.840409520994411,4.698750100046428,16.437514144609622
47,,,,,,,,,,,,,,,,12.83552729306773,4.6935933211605,16.441756879134314
48,,,,,,,,,,,,,,,,12.828285201137007,4.696096696354579,16.41455822174647
49,,,,,,,,,,,,,,,,12.827583869111733,4.695735963543815,16.416619312466313
50,,,,,,,,,,,,,,,,12.824887541204173,4.699589627749138,16.417286866278708
51,,,,,,,,,,,,,,,,12.822730637529267,4.698663143871623,16.41775590488184
52,,,,,,,,,,,,,,,,12.826069100501071,4.694962344426102,16.420683856882203
53,,,,,,,,,,,,,,,,12.826909742086691,4.691994980967595,16.41866521918644
54,,,,,,,,,,,,,,,,12.829044779232188,4.69312508282015,16.41959177193378
55,,,,,,,,,,,,,,,,12.827979505195046,4.692662821358502,16.421275524594424
56,,,,,,,,,,,,,,,,12.831273390484586,4.689141289304456,16.418177460340342
57,,,,,,,,,,,,,,,,12.831466837304633,4.690584375584924,16.41864968562469
58,,,,,,,,,,,,,,,,12.832115294001758,4.690209102341038,16.418549696217166
59,,,,,,,,,,,,,,,,12.834205295083992,4.687846091947022,16.421185682467826
60,,,,,,,,,,,,,,,,12.829587251237953,4.69597844808252,16.42718872516577
61,,,,,,,,,,,,,,,,12.831341571037031,4.691348898131458,16.423921545738455
62,,,,,,,,,,,,,,,,12.8354443033368,4.68985937476841,16.43190159567487
63,,,,,,,,,,,,,,,,12.838828787897839,4.68848253790216,16.428173842188677
64,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,12.83288265303088,4.691928303658458,16.416334377916026
67,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,12.832836007696828,4.692492735049823,16.415260957100756
69,,,,,,,,,,,,,,,,12.830317603702651,4.694177290803208,16.410986681550217
70,,,,,,,,,,,,,,,,12.825393801319247,4.691638936691112,16.40614532995369
71,,,,,,,,,,,,,,,,12.828140571412815,4.688467600364336,16.407225495689424
72,,,,,,,,,,,,,,,,12.830292488287565,4.691518153637017,16.402938807477653
73,,,,,,,,,,,,,,,,12.834073418107474,4.691032725663189,16.41016430588191
74,,,,,,,,,,,,,,,,12.832807191698963,4.691175577271513,16.40836876493746
75,,,,,,,,,,,,,,,,12.831398847580063,4.696088762202123,16.41045967626541
76,,,,,,,,,,,,,,,,12.831337055903738,4.699260913551908,16.41257641489903
77,,,,,,,,,,,,,,,,12.833044174647016,4.698406631627646,16.412181310331
78,,,,,,,,,,,,,,,,12.831361736349926,4.697461371193241,16.410763506376657
79,,,,,,,,,,,,,,,,12.831685945000741,4.697774683735824,16.41430775953744
80,,,,,,,,,,,,,,,,12.837226829483154,4.694758869871492,16.418130301887402
81,,,,,,,,,,,,,,,,12.835470276457038,4.694176689653485,16.412127511109574
82,,,,,,,,,,,,,,,,12.834569215401594,4.6896982331495565,16.414904075777752
83,,,,,,,,,,,,,,,,12.838223173406464,4.6906085507513104,16.43059201839225
84,,,,,,,,,,,,,,,,12.829759249954217,4.6906027217195625,16.420135182416526
85,,,,,,,,,,,,,,,,12.829635797578508,4.691972622955791,16.423654374144636
86,,,,,,,,,,,,,,,,12.828179624589698,4.686944339498127,16.420438545787782
87,,,,,,,,,,,,,,,,12.834499536205799,4.682949845380791,16.42884381240643
88,,,,,,,,,,,,,,,,12.827533868566915,4.68167501746671,16.429071632181707
89,,,,,,,,,,,,,,,,12.8222017398116,4.680279493690873,16.419523742762117
90,,,,,,,,,,,,,,,,12.82056467469903,4.681486888332668,16.419821621788376
91,,,,,,,,,,,,,,,,12.821180372282003,4.682763241807936,16.425988470735703
92,,,,,,,,,,,,,,,,12.823906661338276,4.68320988531968,16.429726650560966
93,,,,,,,,,,,,,,,,12.82418452432291,4.677184695523413,16.42600913026098
94,,,,,,,,,,,,,,,,12.823579136374393,4.678595926452539,16.42713008868452
95,,,,,,,,,,,,,,,,12.827300385324968,4.67271576187077,16.43511277097936
96,,,,,,,,,,,,,,,,12.832018823779656,4.674806417812893,16.43463720448525
97,,,,,,,,,,,,,,,,12.82799084411946,4.671065894070531,16.433532975211442
98,,,,,,,,,,,,,,,,12.82718385758817,4.673184909665376,16.434824799541513
99,,,,,,,,,,,,,,,,12.8286718577617,4.673140454725177,16.438762373106673
100,,,,,,,,,,,,,,,,12.828920044259053,4.671229001322123,16.436209751767805
101,,,,,,,,,,,,,,,,12.827049795682324,4.670190972379055,16.435392064808617
102,,,,,,,,,,,,,,,,12.8250845282148,4.670723861934439,16.434895146452
103,,,,,,,,,,,,,,,,12.82493412301779,4.671098078530671,16.437196757760915
104,,,,,,,,,,,,,,,,12.82336309081106,4.6725612106015495,16.442750847549068
105,,,,,,,,,,,,,,,,12.825306524563528,4.6710402091198135,16.44106124031295
106,,,,,,,,,,,,,,,,12.825605452736687,4.670742003446941,16.443548838371086
107,,,,,,,,,,,,,,,,12.825015637723906,4.671765324452814,16.44106415441099
108,,,,,,,,,,,,,,,,12.823766635666935,4.6761608895776,16.446862912983164
109,,,,,,,,,,,,,,,,12.821613148452894,4.6798846203162645,16.445919900235953
110,,,,,,,,,,,,,,,,12.815334606909337,4.682458373506295,16.45054886049663
111,,,,,,,,,,,,,,,,12.728222839576222,4.6682157654298,16.346768096620572
112,,,,,,,,,,,,,,,,12.713524490476365,4.670696688493699,16.34078077085902
113,,,,,,,,,,,,,,,,12.706155847791505,4.672292208520999,16.338295887152096
114,,,,,,,,,,,,,,,,12.702703919522337,4.669340244503544,16.344574842893177
115,,,,,,,,,,,,,,,,12.698735198990605,4.674828870774748,16.345894137630683
116,,,,,,,,,,,,,,,,12.694419245879029,4.6717376633440075,16.349078666102333
117,,,,,,,,,,,,,,,,12.691775002977367,4.676254744029722,16.35274260436265
118,,,,,,,,,,,,,,,,12.6905607875476,4.677319988200966,16.35632766897584
119,,,,,,,,,,,,,,,,12.690168144682017,4.6741908350701875,16.364009432170143
120,,,,,,,,,,,,,14.044127500147507,4.180886211616667,17.68061271809582,12.681518629921959,4.675064805690534,16.354095138927025
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,14.29137392755369,4.5520141457366865,18.027072530107223,,,
123,,,,,,,,,,,,,14.249366427164382,4.566485055863106,17.996491149468184,12.638698736887527,4.688404662793438,16.383416401528272
124,,,,,,,,,,,,,14.229614591702425,4.5600525296719026,17.988321526363794,12.59799821651772,4.667071417859192,16.34814635702939
125,,,,,,,,,,,,,,,,12.59187186246262,4.667149537528339,16.347125427372454
126,,,,,,,,,,,,,,,,12.579901595738287,4.658782498314841,16.342004557626403
127,,,,,,,,,,,,,,,,12.570831225623172,4.661621548086468,16.34233588532094
128,,,,,,,,,,,,,,,,12.55361535210395,4.668461722582347,16.342443904132367
129,,,,,,,,,,,,,,,,12.455223771733296,4.657566042946987,16.234965222378666
130,,,,,,,,,,,,,,,,12.436197610378644,4.661769183932882,16.245002865656165
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,12.312539592204786,4.709877442471699,16.279224276113727
133,,,,,,,,,,,,,,,,12.304100980871453,4.721244426619958,16.297277669017312
134,,,,,,,,,,,,,13.318998565374715,4.6566554686588955,17.23603815784376,12.269831643788036,4.704373138923064,16.287254416301963
135,,,,,,,,,,,,,13.296598159719684,4.656647424335525,17.254916568693023,11.30511416296974,5.122951406966743,17.764169289782565
136,,,,,,,,,,,,,13.680500539746017,4.608338059419349,17.816376838008342,12.121356541227192,4.729479890653861,16.24154732140369
137,,,,,,,,,,,,,13.629633853761181,4.612499532009882,17.817213979157422,12.075871784857789,4.714077137246649,16.222581919075672
138,,,,,,,,,,,,,13.257492354103539,4.229340278181909,17.431431964293203,12.023271308391974,4.711735109759434,16.2178503153063
139,,,,,,,,,,,,,15.102855126907668,4.757384154015811,19.94021552396362,11.958582746525751,4.718048887318532,16.259569024119617
140,,,,,,,,,,,,,,,,11.850477706719008,4.719301532734435,16.17790046628299
141,,,,,,,,,,,,,12.986056328396256,4.264065807819435,17.365734942423067,11.77992627821406,4.750662787987681,16.197911194174793
142,,,,,,,,,,11.057805658296902,4.07179409483715,16.278488198375957,12.9241982811325,4.273750148208329,17.34569943681349,11.737797847773301,4.734921400587144,16.174444166146724
143,,,,,,,,,,10.963421669503234,4.057339342723273,16.24210925945077,,,,11.685167091069896,4.7266808812181385,16.149903134338505
144,,,,,,,,,,,,,12.694515948535964,4.267639818401559,17.24667179104411,11.55872105478946,4.719670365611948,16.03389594134592
145,,,,,,,,,,,,,14.428016635417055,4.852824208463027,19.675841666345438,11.473658663127228,4.694028143837534,16.044767858231857
146,,,,,,,,,,,,,,,,11.407228863769642,4.730060183821314,16.061039910893665
147,,,,,,,,,,,,,12.63468505608893,4.700648045942099,17.397403254957286,11.275981283793394,4.701561112102983,15.922546513556993
148,,,,,,,,,,,,,12.313203361984307,4.266556421689635,16.9841830582294,11.220100863112386,4.690738266341449,15.882010729343275
149,,,,,,,,,,,,,12.416722804303403,4.619754448976216,17.131956474834467,11.086948696459368,4.649239907361667,15.693857757245153
150,,,,,,,,,,,,,13.801338279709135,4.664869229398147,19.022502461080776,11.038866813992104,4.616714819238412,15.614982076756982
151,,,,,,,,,,9.881822567690072,3.179853547028415,15.127384550778954,12.23663824393431,4.4279567929058015,16.87311685436254,10.950533283015043,4.468822928534792,15.421398011857217
152,,,,,,,,,,9.782991566483974,3.040315950502274,14.963843701770292,11.894783679835106,3.8748085544194124,16.340343224590562,15.021016600697422,5.251282986129327,21.005902653088526
153,,,,,,,12.122571944350392,2.444806371589777,16.336097455960363,,,,12.140895230768939,4.057548917974555,16.53543026308156,15.024776565634937,4.9607463437418415,20.758263091918987
154,,,,,,,,,,13.90793328252391,3.821181727412754,20.94424696296463,15.042264772521092,4.085887145581858,20.355397690265416,14.974296414244225,4.620240922271735,20.43439207799375
155,,,,,,,,,,11.428319856789239,3.4881899074192773,16.965110298801076,15.04887328317424,3.7138726295219784,20.128743259912273,12.158831323043133,4.22405955773687,16.446891789227216
156,,,,,,,11.929763377482015,2.3647098192253564,16.75147177016038,9.71015755812043,2.150426159374901,14.213354177253667,11.950355196238645,3.2879053808923775,16.71889839163753,12.234179086076882,3.8655256828878346,16.174113997625298
157,,,,,,,,,,,,,12.06719603674057,2.826755332857808,16.39699536536865,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,15.066779912480744,-3.9888576650196224,20.18303067954331,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
