scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
794,19.582980742529745,4.295673914264213,21.654309848969774,26.495663475943807,2.602688808664453,24.257763236411208,25.491709015458728,3.3666038962735594,23.77363040360007,25.650499393608303,4.563400562037695,23.747894060731205,26.871704577308055,4.123492959304414,24.09273054352915,26.810347093851423,5.171603658211342,23.944610492633085
795,19.53635433785797,4.25254063950523,21.658102308859018,26.49027399531761,2.687640005216348,24.24816486890874,25.451304297657668,3.3670214604214395,23.730136652117967,25.603622243723915,4.565799614514821,23.73334635695447,26.854719183674554,4.119746378806121,24.09936550339975,26.801181818200725,5.174267597393825,23.912028560345227
796,19.514964721940842,4.188259174097659,21.660522202573496,26.445497284540856,2.6830216532660858,24.220412276367302,25.43689754272701,3.3618421204372315,23.74054853593976,25.586905677131295,4.570876242154086,23.71278588020475,26.84069372388017,4.109683657368229,24.11858805099358,26.80589065223342,5.171767975410312,23.943766062517373
797,19.31869725003857,4.242707146439401,22.936383232106834,26.42389456590255,2.6799959163812095,24.247527141205232,25.405635871343698,3.36646163080843,23.729734397956978,25.569700181114733,4.586660594567214,23.73861787083407,26.817419737202226,4.092370827110829,24.13488859569645,26.814139906768325,5.16343734143659,23.96118637620291
798,19.292325120925824,4.194605550468954,22.918438854656333,26.39564274529782,2.683627591098384,24.229253786653256,25.397635026188624,3.3788663882346617,23.746820272203692,25.542790252962888,4.583714398236674,23.732642950093187,26.802249176369354,4.0614055615113225,24.13513604826113,26.809298229378037,5.153625357139117,23.969291763370997
799,19.288846077546232,4.171056345345326,22.92115245761295,26.363034749748874,2.7010432621224303,24.1859093785418,25.38923681419474,3.376577098735594,23.745990694725403,25.550680653274146,4.582434560180153,23.776427423479696,26.79546932365447,4.061874252553497,24.13261155245017,26.802490819010636,5.15614770211573,23.967423896362828
800,19.273056723347505,4.153077115223109,22.901713794914738,26.373678374581072,2.6901039841685925,24.206367356550246,25.382318312041416,3.3822134670366846,23.74007025579565,25.550425568130358,4.586541217658319,23.769039142132,26.800357639626736,4.07262338857858,24.1452515283269,26.8118232629724,5.1650842640067065,23.988758136148512
801,19.252672527511315,4.1344254952851305,22.89680258771413,26.396117374195033,2.706957824846324,24.25384934190574,25.387860953137952,3.389535201162834,23.762829641801805,25.546968669001988,4.596321149611475,23.774285490457196,26.798924122735233,4.075957568518028,24.145956552165792,26.812989684262106,5.1675954696390765,23.989496982361477
802,19.209343355006595,4.108414666187909,22.869137813395074,26.4040322915316,2.701798135316371,24.224724792139067,25.385652148019382,3.3852238856894576,23.748392099531607,25.546921198280817,4.60466461060403,23.765716593094655,26.79730184312183,4.0667259276056535,24.143323310212637,26.812112080253335,5.166566020570685,23.99495335857023
803,19.158109831900454,4.060716433648635,22.82986125901132,26.37360556126073,2.7165040453736777,24.17661978074215,25.34050183132215,3.405163368186542,23.703712551366415,25.560480528008704,4.616520444735364,23.781649661917996,26.8005860394143,4.074350270813913,24.132324461494797,26.80956091343004,5.165684003663967,23.99638180715462
804,19.128229781108082,4.015811133961329,22.741280469886046,26.37413238824334,2.7181805627737994,24.19662004711754,25.333409038140232,3.416742293720472,23.711969464518024,25.548410587828222,4.618065503761132,23.758281374622104,26.784986815065498,4.063825115547635,24.141512607139656,26.81463948456701,5.164560142394346,24.01327508898445
805,19.125386508191568,3.9560731681379524,22.72862662942035,26.33200010226225,2.7328727282396232,24.148542004718376,25.338077049774565,3.425628087109265,23.70608201202748,25.538335457545326,4.62692296184217,23.750992883792403,26.773731987508874,4.0636059063943595,24.133188808542663,26.822420480434896,5.170447337845592,24.031057378501284
806,19.269156945666158,3.8228792064355983,21.696681826139965,26.329330646937144,2.742274057296191,24.14442751382872,25.32254758224593,3.4346933093072924,23.694029760209535,25.523530645918026,4.640477917983231,23.730340093741706,26.75831834424964,4.0788311376493125,24.111010885195576,26.82172587199502,5.17242948325188,24.01842226373725
807,19.15419379388472,3.827628725475768,22.7243647271533,26.314804507255115,2.760291259687546,24.114282441044022,25.305189687747315,3.443348222783064,23.67355234431462,25.502568898482895,4.647416466525164,23.720568915688443,26.749539163417364,4.079211022871812,24.119330990468605,26.80940412735332,5.162164587390072,24.006141947256335
808,19.182908316062882,3.7930060269205237,22.74736382973439,26.321686829936393,2.774517048977519,24.164568490923955,25.283829815508245,3.447670537133451,23.672235052126222,25.50229214963838,4.636118106201533,23.73925485262184,26.7357839697341,4.06700264873924,24.106253052424336,26.793637641790195,5.162400475574345,23.99497431481079
809,19.17601703353061,3.7703650948947383,22.720442051222236,26.285075353455476,2.756882171270095,24.11919959385591,25.318101822507934,3.44261033452314,23.68593709066793,25.502655974666162,4.6382746476740655,23.741263673298686,26.747282007417557,4.066602245724707,24.13121723415684,26.810804061285328,5.1633537761791795,24.01633058891998
810,19.155524150921394,3.7545048337044427,22.70853960711823,26.300802680951996,2.7569309487400564,24.15043009573489,25.310005607977875,3.448114044597401,23.685246863342755,25.5119276682362,4.651868488606221,23.76000056813302,26.75726856709713,4.065948299621264,24.14609858775439,26.807213265738625,5.166797206962608,24.00726824669187
811,19.129977490791685,3.743785392191895,22.701796191482643,26.291762939805363,2.7599600702930664,24.145094500516254,25.312391269164046,3.4497694540566703,23.68979749805924,25.514034554232005,4.657602653747554,23.754306080784698,26.74620228897176,4.066576174343676,24.10203913679384,26.79950493494151,5.172687755579247,24.002824286612086
812,19.07286953289368,3.7364725847284976,22.63902217945923,26.290918186426197,2.773672642976332,24.14414137717987,25.294650321522013,3.457559963160948,23.66007449676696,25.519232650377567,4.672703506637273,23.736851386332493,26.759247121384497,4.071029244874781,24.126626227215223,26.793588582304267,5.169113639138524,23.98202482489655
813,19.00660558503533,3.7408508216388414,22.637683392013848,26.285151433851205,2.781937706745424,24.15942061831217,25.291915123889442,3.4644168239299495,23.669061366672487,25.512816130269442,4.671398922758601,23.714112362181346,26.747214114449886,4.076001176644291,24.1199825017093,26.793642440995615,5.174035935377133,23.980672760952157
814,18.930121426125105,3.723923939056692,22.56926636547343,26.28113668998747,2.796092734062283,24.156128125703454,25.288366848593295,3.467717855739268,23.645368440170643,25.505959421734975,4.660622855727552,23.695426968099515,26.750290706253523,4.077022944513945,24.10883987784056,26.787848056676765,5.169088950326,23.963413504446454
815,18.9858993542997,3.622788165034117,21.552743360024323,26.274129688466868,2.7990152922019766,24.150456969440054,25.26708555952486,3.461928127777731,23.618916884946586,25.492931632920097,4.66095776884389,23.650807745457943,26.757741439928967,4.078517009647185,24.077190943481327,26.79177841371688,5.171637516766889,23.953473253348808
816,18.909946150637353,3.646990400005303,21.58962097707389,26.270247282814246,2.8332165398060343,24.218734466905403,25.247302347477856,3.4646550705134067,23.610958915038864,25.491424726835305,4.649979116135081,23.659104884701403,26.759003242010614,4.088237301010564,24.088633848213355,26.787324369453437,5.16873659272313,23.938352305597082
817,18.86811881663421,3.6407710889223046,21.57691126114005,26.245498838024254,2.8216920695036216,24.20345888555688,25.242891506563733,3.4636646441204,23.61570315640977,25.489223568367436,4.647034269437202,23.64556468633421,26.75052571085416,4.087204980573428,24.073098778422192,26.78695008060626,5.164338803585582,23.938311325661733
818,18.861247426751195,3.650256496766246,21.57175910914373,26.212004901127308,2.8192621714488415,24.165755622392172,25.213342250432603,3.467673807996371,23.578751067986726,25.494374644814926,4.666538524042586,23.66490013018092,26.73811553701674,4.078473127552338,24.070465292118943,26.77543402651566,5.154822519707905,23.90768908641715
819,18.82230009643759,3.6426263464168747,21.5022424924778,26.196359894131614,2.8393234811612276,24.14228545242197,25.189008804816048,3.4758859974351366,23.542956090894936,25.482126466596473,4.673281694709639,23.625491210931134,26.745448442040228,4.069280024075549,24.080315992216672,26.78006354142872,5.158976319214689,23.913737520600243
820,18.79473152679242,3.6336040044379523,21.47946965135578,26.174371935893436,2.87975355956006,24.10913002379065,25.16545056156919,3.4846837751537114,23.529222896829946,25.470691293102426,4.686015428262062,23.609879541513756,26.735872629426108,4.069622482639942,24.06820817419223,26.783956194374028,5.155931354572821,23.91636949303801
821,18.607764323117692,3.7121980726882793,22.647677307336153,26.164240233795972,2.897053279765532,24.11079954525734,25.1460180579735,3.49363402610754,23.519553644890376,25.4516069878023,4.694668801000258,23.582317833349023,26.7285912789888,4.074000122166919,24.063183889468966,26.79147236261313,5.166326694817631,23.94755498130329
822,18.58929498088163,3.6709200714436534,22.631601866173735,26.14895148107131,2.9142218575232954,24.076836710120112,25.128365735206252,3.496510474895504,23.508471460566614,25.434283357321288,4.699315136290396,23.57113549875525,26.702520810759555,4.075721232915487,24.040810569603785,26.770042277930287,5.153969544971735,23.902376928231607
823,18.763156713011867,3.4413011068752057,21.49990485408271,26.131064092318567,2.923227446342203,24.060525338257772,25.11906569047213,3.497647234877529,23.49594513410483,25.42319630161795,4.692031782199268,23.55346294339283,26.69798731592825,4.060788690215732,24.06831841878414,26.763025963944887,5.151013542317396,23.91086775550522
824,18.58058967499534,3.4980059331489604,22.64322278682768,26.11813628567868,2.8994287993022434,24.094803097336825,25.11386235790029,3.4878560644585064,23.501156523743514,25.427258890169032,4.692417055738409,23.566618063428347,26.692859713729746,4.063817613051021,24.039643677782543,26.773098999417495,5.1543392882333725,23.953783749584503
825,,,,26.10020822867701,2.861301169704932,24.117401570508328,25.115788471832012,3.4888154913182503,23.510532068763595,25.416174003280105,4.698518902927997,23.560703003205727,26.702052295969867,4.064735137543456,24.060361607200733,26.772803979854054,5.156893852063659,23.95966081162281
826,18.703953781023955,3.3185409991417893,22.48029943999088,26.10061415278789,2.8528613103186036,24.102681623121633,25.12428223535504,3.498848740982633,23.499557870601244,25.429281009382123,4.706353681210268,23.56429848847756,26.714066434808007,4.071828070734633,24.081010750407884,26.77762349536818,5.153612841372229,23.964359246670618
827,18.72585714537509,3.20287201489222,22.46855003806472,26.1659276887874,2.900617981745269,24.141628056041025,25.141037313503663,3.5173368106729663,23.50864306031471,25.442451722223563,4.714950174733225,23.56746201044502,26.707253708895152,4.077518899039055,24.077006498006995,26.79406794607054,5.1695536809037606,23.962310773366166
828,18.75987927231085,3.126180454945902,22.449721505573464,26.17282650018519,2.908178235907275,24.178294225379883,25.147582985064805,3.5356482580426674,23.516904340476366,25.42480069926721,4.731304570432026,23.512145073768494,26.701310349274678,4.0912301519763234,24.048977573745816,26.787887032325315,5.176751213243938,23.944101069728728
829,18.774102607348244,3.079187468226799,22.44872128470346,26.162490396245726,2.9379084114980385,24.125431423323878,25.157719101606595,3.555621734299954,23.50682638615396,25.42375010794912,4.750761557924619,23.527999973535263,26.71196742664946,4.103717301095593,24.06244155012617,26.807739474389827,5.175143408084142,23.96281262353611
830,18.81278861227036,3.030260604432178,22.470712315428134,26.184986191604157,2.957314558309517,24.147223077313026,25.162072830464638,3.563713512556353,23.507916713910316,25.433072636673295,4.768164062346563,23.547238036313786,26.713836827434232,4.104799149156685,24.051259837536325,26.8069149212994,5.179112354787481,23.964687948351223
831,18.843270574931424,2.9602527309000175,22.46785084440542,26.17833554607596,2.9584955316783326,24.145395396496603,25.155166242823803,3.5603331405264877,23.499067488588416,25.43128674357482,4.7535769094054965,23.53939934137799,26.713936084497494,4.096915260498274,24.051268644281073,26.804842771180258,5.175766736322999,23.954123325580596
832,18.81186114725514,2.898180946277866,22.42736962671609,26.182546223267327,2.9487057323613493,24.20381658008953,25.161550105384705,3.5545033168083227,23.539381776129055,25.436273239118236,4.743506782593107,23.543111001545018,26.715539115727374,4.0900243427658936,24.047996340894542,26.802127727202848,5.176872204104749,23.950645641698213
833,18.823938609571666,2.8034396681492995,22.403608382859666,26.175147951269153,2.948905270122939,24.225710060905715,25.153192924386772,3.552126527912987,23.547180977057657,25.42087658360518,4.736738584268561,23.538502900815992,26.705084782478703,4.082452167263313,24.056201202296428,26.797787158272968,5.17501387259878,23.946345527154488
834,18.844152851580954,2.725968646848192,22.381326604982114,26.153254474709065,2.95317485141365,24.230729709050863,25.149260074222955,3.5525135397885257,23.55595952927661,25.425895572036517,4.739568636529129,23.536619386633383,26.70149568125472,4.083335853640612,24.070600787932207,26.790202198406327,5.1702273130574445,23.938252249424917
835,18.90499810252308,2.6574057732300114,22.44907048031314,26.150407425846442,2.951777511442194,24.228214689571633,25.150330105708864,3.55451826900892,23.55969705392048,25.42436404597003,4.735843125466214,23.53515365767899,26.702156329429457,4.082912173873397,24.066506632917964,26.790247543016264,5.1692303975626555,23.9357578767327
836,18.92321394989731,2.603876958189074,22.43529634197897,26.151456050386063,2.9527286506477775,24.228853413936893,25.164019138158245,3.564648367451737,23.573716606007824,25.43674141004519,4.744699470136289,23.53244586433333,26.704209601384147,4.079872205343737,24.058642738484362,26.790993664895744,5.175617660616991,23.945487489480254
837,18.959779887381224,2.517529544532641,22.406337763938165,26.141327645299253,2.9541784537743747,24.211534071135716,25.170910963328716,3.5787759045119536,23.56920925518854,25.433290532657853,4.756923697877067,23.52233509159899,26.716424367998478,4.087459296938077,24.057591512352097,26.79504020961445,5.18198439462874,23.952414565241117
838,19.018088079393493,2.462709123513951,22.293011642944936,26.144635512175554,2.9520019000811124,24.202457954581536,25.17598396268886,3.5816366278538454,23.57381459378846,25.43667673821891,4.757268843908326,23.522636166954246,26.716183203274973,4.086390153467523,24.055375144224183,26.793289311453297,5.181440716166158,23.945863318186394
839,19.032974281076555,2.4291733041768415,22.268336350572323,26.11609979032868,2.959091899121604,24.168967836280913,25.18200303093486,3.5903692502805904,23.56932287356085,25.463507659004453,4.767611217227013,23.559364619540847,26.71575210397921,4.084343486387963,24.065475990987796,26.80753921363347,5.18823201428205,23.970348418000366
840,19.03933830907008,2.4277165682902937,22.236550566968123,26.11692878142464,2.9513789097913286,24.186398212378524,25.18279024334045,3.5892185404495347,23.588094843647493,25.451552278189492,4.766053856564969,23.586578739561514,26.727690527190948,4.091779313607936,24.11893741264316,26.815593588353714,5.17322717591183,23.971097971240564
841,19.061199097541827,2.4263154207390265,22.25618831014293,26.131406223502275,2.942030697378429,24.190973061928442,25.188576716308884,3.5782728276950837,23.603359858287927,25.446601444149138,4.758473626705092,23.58527392773494,26.73009410677932,4.095411594865032,24.121376374240594,26.81340007927395,5.171608002423355,23.96977935418851
842,19.078922645082816,2.428397698456835,22.257977185168425,26.173800051418254,2.9300256482828253,24.187929558014496,25.228058149262445,3.567018675330464,23.597369922426925,25.450258723318886,4.754688831186332,23.56442997250931,26.75271877566708,4.0769674719132665,24.091371040717004,26.810206518937733,5.180932568154998,23.961438844280696
843,19.099093312207433,2.4102692483748513,22.28107089341759,26.190292007414005,2.9206960975954535,24.163253081073375,25.247296933397823,3.5661162497161647,23.58705555593958,25.45667330196818,4.741949876683853,23.5416602908664,26.752321870085616,4.089608183893485,24.080166421717692,26.813683620428524,5.183566372659987,23.962324024066646
844,19.114268957686665,2.4017139367861353,22.298124047147677,26.23469936878696,2.924341311265889,24.202861774926482,25.239546728216034,3.5516276769711834,23.559903452530314,25.456022851020958,4.726310105221613,23.522469358633597,26.75361584692188,4.082805111034213,24.06606003748038,26.80708044445535,5.185719340429292,23.933350986488612
845,19.147672090128726,2.3933591205403717,22.333739265393742,26.25713923473265,2.939344062375521,24.234310576610653,25.258280198360914,3.5486740663936365,23.54498744918277,25.479116571945656,4.71721985623977,23.507816353120127,26.775133320649644,4.071220156497616,24.0967113124892,26.81243484208933,5.180815880119231,23.940617637557423
846,,,,26.27787986998708,2.950852482805327,24.248745573776876,25.286325860282517,3.555561604339937,23.55443283518671,25.516205702376457,4.737199874356447,23.53642139266758,26.78318220346039,4.086198350481121,24.071066714028927,26.819728774751486,5.192303666456913,23.95729069167355
847,19.306310571978024,2.3008644861788006,22.29870863851954,26.295607076308613,2.940561017540113,24.23124541561815,25.307370312007308,3.5573301522612772,23.544889005861776,25.529690303713185,4.749607092262651,23.52797666078027,26.77540006796369,4.097655173415354,24.0649866820156,26.825759540054527,5.190136029899993,23.95376990106579
848,19.356812759811707,2.294024761724528,22.321755142503644,26.2908955497484,2.937594195258002,24.222556389488577,25.30424974307769,3.5697464715398035,23.537729908323197,25.541443487698025,4.764748362619557,23.53979926615226,26.766420249909824,4.0940593674427666,24.04846531123276,26.819455893088023,5.185442002055557,23.947569175887473
849,19.408641745845976,2.281646753732877,22.28717617019748,26.29566846058708,2.9522113099711205,24.212775901287284,25.298803456854863,3.575341327583564,23.527086052957323,25.53267957347372,4.767091827827515,23.527950229921306,26.786600892692345,4.082773432502419,24.062638332433117,26.814524162000872,5.183394446285914,23.936632078740146
850,19.46426763286622,2.280196745347709,22.303834421434953,26.296522575610634,2.928310076910615,24.232769802563542,25.301835250748695,3.573217793447014,23.537569446884074,25.528039989551896,4.766204911808238,23.526379358308407,26.792672394045503,4.0974524550359215,24.0632632532578,26.82381323673931,5.188628089330772,23.945141504156997
851,,,,26.2983561416512,2.951157705201935,24.267357285406973,25.299703381942816,3.5582723343990303,23.542576916263606,25.55155875090685,4.757513054700704,23.54711742007183,26.78202515955932,4.090887490612778,24.061471749788364,26.81053073589465,5.182420665220072,23.945271393787284
852,19.596101754026282,2.2718992109879577,22.24063347920045,26.32568697681001,2.952360703876849,24.265268351736584,25.341282906847574,3.550422947839648,23.56329433708787,25.55818435358016,4.751855152502953,23.57933725190863,26.778666057137993,4.090947865299401,24.03654597170315,26.807102673825888,5.174862357376255,23.926818979931483
853,19.639544630719765,2.200262622996726,22.08633055857125,26.347488567031377,2.9284263285559624,24.274778867685615,25.36984562401566,3.562373956378486,23.56709642309591,25.56163951530672,4.75707003138394,23.571500259871662,26.793222625792314,4.096185388578026,24.035197589680095,26.806181402138314,5.182106447269929,23.933934105220136
854,19.64702418723021,2.1931071318862694,22.08545687031341,26.345705152092847,2.924171346823959,24.2621047170516,25.35417979240189,3.5606576967097676,23.555852178575346,25.56373359196876,4.758555620535736,23.57199840475474,26.786559028369638,4.088566271931218,24.0154203702879,26.81503958145179,5.184922060739523,23.947011450527395
855,19.665072411940876,2.195533148789026,22.072059868182194,26.31714680109993,2.89674987468034,24.246934925629272,25.356378696513534,3.5700032641923363,23.54393399214671,25.57790238372292,4.766322803028458,23.545861157776997,26.777430000256064,4.083459949428232,23.99047337044749,26.812348433054723,5.187670831298434,23.937282929992296
856,,,,26.276514595074573,2.883165775399017,24.263754322635023,25.388401120737235,3.5867808908803656,23.558846661059192,25.611705273893115,4.772225984162663,23.58987399579973,26.76639740185415,4.103967265919697,23.98525008738709,26.811916386317172,5.185713189771122,23.9344334620735
857,,,,26.223812983559696,2.842875551115249,24.206855302518477,25.39041656460679,3.5898951886618176,23.553017952180248,25.606946815762836,4.786977639602383,23.56569161435967,26.781057721923236,4.095032304089096,24.00472395316042,26.817476183635627,5.191895400321564,23.94939138137194
858,19.71959456954918,2.1707814249506625,22.09598636257918,26.218995364347947,2.843960097210863,24.191819948734214,25.43898466972499,3.6012068794837058,23.58078193917999,25.609454907932072,4.790721783588266,23.55904703659971,26.782883300010127,4.105703286132049,23.976790624330153,26.810053045400544,5.1880988019805985,23.938308269282828
859,19.75087178063211,2.1929101361512147,22.13477941838603,26.248247512903948,2.835677896507198,24.28815325198536,25.47452683079475,3.6004540249086916,23.616726591820594,25.61295269342007,4.777270153256905,23.561865234870368,26.818974677674444,4.129658282558868,24.030496750590082,26.81713112231898,5.189490691083464,23.929546926648612
860,19.758955557377828,2.2493354464876365,22.19635065173111,26.256477294395676,2.8089998521851074,24.268851927721208,25.525843825384534,3.593820053644392,23.661777890347,25.64185324504179,4.759591655518831,23.61263776102302,26.84215799304906,4.125345204367754,24.0204279429112,26.809856393759002,5.186822048885773,23.932884752662034
861,19.74244903629556,2.451980374798049,22.438120988555337,26.31557049851267,2.7732810482550754,24.344317818134545,25.563030877891507,3.582091562335658,23.692434090091865,25.650801827300473,4.743544719320375,23.61666163135196,26.84958444385038,4.142170282488726,24.050643179320616,26.8088073575594,5.186666819773738,23.927596279582023
862,19.70353997957378,2.6444985586379923,22.616288475686357,26.373050716681355,2.758757701606118,24.41079047688066,25.60936490046275,3.5773514447658687,23.730095498760242,25.672891965252685,4.74071298785731,23.6345340028613,26.862329302035782,4.142257592431552,24.082859341369158,26.815675602321296,5.182294233211951,23.929155940241802
863,19.704210575206474,2.8034620001675155,21.623284938064593,26.40568030010902,2.770434572388462,24.4117471703982,25.604619731702034,3.5783236609214035,23.70006684433809,25.678486025180394,4.732384069536808,23.627974630655867,26.834385284821582,4.1335163904044725,24.026270780429876,26.83626691943483,5.191125344040688,23.9469423183889
864,19.628814583202367,3.0338323859587346,21.715981483546365,26.42134935477697,2.780529294449394,24.399790114526887,25.601659406560547,3.577636517827288,23.700791446425082,25.677607483252302,4.712227542822796,23.61567160938252,26.845392932417766,4.151460916958214,24.081970098025714,26.83338808199655,5.175393607485416,23.94228542245055
865,19.5391071830134,3.2729540744265107,21.943208456722587,26.43654993534497,2.757655809244664,24.40915436271496,25.580161052809597,3.567415244005796,23.657320567734534,25.643674332815998,4.70267707982867,23.564990168614848,26.82895032693998,4.148009446221337,24.041880199562772,26.828929664657895,5.1767230458592275,23.940032558108005
866,19.45472518654818,3.5267004961112955,22.126305449809994,26.438912634938006,2.768888040859653,24.385137355450084,25.562631656103814,3.5725423945257826,23.6140318614668,25.636244394775467,4.71531076459023,23.565653544374403,26.80668962244957,4.13115537971486,24.00148725458915,26.81851809833485,5.177855702696918,23.917744605510173
867,19.357579909158133,3.7190087361806845,22.260817560587654,26.462936047766362,2.7905467400055586,24.387155781230344,25.542341302426973,3.591673719464696,23.60888541577599,25.601470242108874,4.708087325640993,23.547449446086272,26.792503490895122,4.120602174414316,23.99074706377166,26.81265088052659,5.1777399688102586,23.924339711999203
868,19.275796947461757,3.906258547013755,22.347431596644988,26.473884126335108,2.8032058117579215,24.392691098371383,25.515390540845367,3.602291481268856,23.592083731916787,25.57839343410636,4.731743333030435,23.53607261377982,26.76657036624361,4.098610743881019,23.94499315030276,26.808571259880424,5.179875885557948,23.917104592980923
869,19.16017718248163,4.072408844945642,22.408088630675003,26.50846053256602,2.8596142172527985,24.42349890090502,25.511110964438146,3.607345021199596,23.609864360020733,25.562969769233792,4.726277546494982,23.526331911815696,26.7812480132775,4.119817769675808,23.983433034448225,26.812699281622173,5.176798790711555,23.925043262883403
870,19.085770952442264,4.226216606423221,22.51567812839547,26.50428844123368,2.884525088570021,24.41551408882149,25.50775721928663,3.6154019321651156,23.63926478080246,25.566820850968206,4.723186698808904,23.546070603045223,26.78338420593765,4.1158110188729875,23.99821047182531,26.808004401464043,5.183824535161071,23.921912599738757
871,18.970672166323855,4.31526316956337,22.57563299367248,26.502033631257095,2.875108521025214,24.464056410501673,25.482014877304323,3.606137080587338,23.648258062268376,25.574949765892963,4.717055551961294,23.56548545672648,26.7738122828826,4.097542167845465,23.99387428766872,26.80373341766648,5.186522130734133,23.920908941643233
872,18.8630783575426,4.375560875621667,22.675858674284463,26.39433765138008,2.8413813532589542,24.377126469276753,25.43362279548122,3.5900076993840164,23.624492735165145,25.55263778686381,4.738515396325734,23.560274939103127,26.760759294454814,4.098088312036641,24.012941142603058,26.802477961054493,5.189547526387121,23.914648755809598
873,18.72308210088375,4.3813446976366075,22.71698462219688,26.324103763281396,2.80697028386617,24.372101469946784,25.341874550821007,3.5756494026657775,23.59873946643531,25.529056461677786,4.7357795810543895,23.540667813372046,26.744571754893382,4.089599414916829,24.034060766917765,26.78322853150734,5.174880105250317,23.882610103660948
874,18.57415618436421,4.4029867823701645,22.862365543923985,26.22351813875457,2.8017827062289986,24.311847743744508,25.245713565323147,3.5770132527913194,23.556722886564096,25.431116789582624,4.724156140714223,23.49466859361487,26.68172077997831,4.085223337240288,23.999419153108203,26.769564060933018,5.161184875050697,23.863872206196756
875,18.388605996681793,4.422760856285054,22.981717193431464,26.123726695699705,2.8203831012942753,24.156895899284063,25.128334704246146,3.610666454750384,23.512150656672123,25.369847606796586,4.749896041614753,23.54192665276301,26.620382079980004,4.083670623102816,23.9612474271143,26.779414038246706,5.146593776265555,23.861353322039346
876,18.192168742414644,4.418693361839464,23.11029656027245,26.027259521733512,2.855625591383829,24.065596663783317,24.96652749646597,3.6159619008849826,23.425643476198136,25.274299873248573,4.746518423389867,23.415171015263983,26.56262938536692,4.068451242091114,23.780635717800525,26.743177326948558,5.137470196203453,23.783845920142177
877,18.008911047071997,4.415761963239749,23.281915907512506,25.982970041300042,2.8512729220158466,24.01699108173633,24.904871467976438,3.6264548937463164,23.42254248501016,25.1950691976288,4.7576890670848275,23.376130316218934,26.48923051700014,4.0597801651285454,23.705760247109023,26.701879919933265,5.125762313235455,23.7073278044523
878,17.858948693491993,4.379850864922089,23.379976125993824,25.8721468488409,2.9111781109702344,23.948262168082216,24.76265976871867,3.624903341248864,23.30858974079191,25.060078201676994,4.736928275490944,23.25148184268272,26.368178103329228,4.026820377039371,23.62923274930102,26.677049548701156,5.076810451825835,23.664716835207827
879,17.67153175355925,4.345917642929771,23.49824383482652,25.73487624630622,2.917987442383532,23.85752631124119,24.631554831709416,3.6282356297975933,23.30053571641998,24.85243787645541,4.721095854038951,23.08667907376007,26.129264770453027,3.9848705714551387,23.454488377033112,26.57230643269907,4.9922719639228506,23.595686283473356
880,17.484433218440394,4.322660603147917,23.632433314909385,25.598164495962425,2.8827688694441687,23.850232157913883,24.435104778610256,3.6388801542895908,23.225806277321187,24.567086164381617,4.636725421633021,22.971871532450606,25.673320820451963,3.7771927671951797,23.126818665480876,26.118840143882313,4.793270807382267,23.306163460226482
881,17.30689482876716,4.3100972811616485,23.741717775380437,25.469790314381235,2.9060736964019513,23.857815999881982,24.22940066611489,3.5675582632587486,23.22427119018616,24.27604774536665,4.50441017136408,22.785674019160634,25.27577101431982,3.629169516000763,22.938864965026067,25.190109882677266,4.684312765663087,22.65740880953166
882,17.143601993055665,4.282571484259177,23.77452708045993,25.296742109425143,2.8957785152249826,23.83072710536283,24.03583291603851,3.559625421800383,23.215506876899223,23.930467015248844,4.357267315140608,22.691812917091884,25.051729443375148,3.7192758218196027,22.89017251026608,24.527388420578788,4.6880197568498705,22.453139982208626
883,16.965179154155255,4.293792221829697,23.864003994236455,25.150366186409567,2.9525591904920963,23.828932884923116,23.848748888531187,3.5400569047497954,23.16721392722526,23.649450575007766,4.4204185792871655,22.639089696547142,24.79591965640464,4.043113975788151,22.847893698149456,23.977792094218202,4.810464780424129,22.33398023639469
884,16.794987834743075,4.276764878925787,23.93676826051426,24.98202025858578,2.980634305784237,23.691684581241926,23.68117494918464,3.5487005755655865,23.12163552252334,23.312396212626908,4.48125839894866,22.66362929977824,24.3240744446857,4.458469071737115,22.67091138214641,23.30036442058825,4.867797862385926,22.048715924475445
885,16.633340474172055,4.24659306969642,24.00419711306504,24.786467562582803,3.0035078061389586,23.5846642821071,23.44668179422302,3.5370203562729143,23.06997218673579,22.936933043166473,4.379476292329444,22.56695416860712,23.647946231760244,4.824507465588206,22.612724715752936,22.617384240578,4.966412770806882,22.03120002676986
886,16.44045200251065,4.23319127205079,24.115161241933695,24.60245258758146,3.0563741063864884,23.45580673107014,23.25306275087021,3.5604954372132047,23.005971965449277,22.583275989164303,4.416200379315794,22.609210604359443,22.988069754467194,4.985654875428105,22.523221713757422,21.916603381056635,5.0554556351344555,22.058556910643897
887,16.268147341280528,4.1927693072863175,24.190425053930053,24.399497902524008,3.162479364293147,23.32457344686004,23.01095129985675,3.548202907879227,22.881119803380017,22.23257870143535,4.420958215627656,22.56228921924728,22.509752270522103,5.101303831962927,22.54436578874016,21.443446374650797,5.2357483818337,22.21970730989906
888,16.053876124443672,4.167373869893899,24.261509387794174,24.220154475699367,3.2429559358800484,23.2573848031795,22.79248247274988,3.608072906085174,22.842728301297704,21.969734953823913,4.554120970991279,22.566446477359072,22.324190328168022,5.179854229380436,22.71291646743521,21.32704234675566,5.501363061785049,22.52583289979503
