scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
649,30.76749027782154,2.733255030886952,24.674558175156342,,,,,,,,,,,,,,,
650,30.771726175053004,2.729734250351254,24.68002184583466,,,,,,,,,,,,,,,
651,30.777840276619624,2.720070279218076,24.696895079741523,,,,,,,,,,,,,,,
652,30.762048993318814,2.7065704618821296,24.685384231095735,,,,,,,,,,,,,,,
653,30.76613255539848,2.6819293719993573,24.702226990026432,,,,,,,,,,,,,,,
654,30.804459428838978,2.665653016008253,24.730257380103325,,,,,,,,,,,,,,,
655,30.808008999815968,2.6577730216996924,24.711467108842076,,,,,,,,,,,,,,,
656,30.799283916540162,2.6703384901240668,24.68314057425559,,,,,,,,,,,,,,,
657,30.944388251162643,2.7667347851020128,24.73910449091905,,,,,,,,,,,,,,,
658,30.989021642873272,2.9161240690070613,24.676730591435142,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,29.1492625689911,3.672069955795693,22.282116226597438,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,30.336481794890556,3.623271262432904,23.207649387047997,,,,,,,,,,,,,,,
709,30.30783013966584,3.624513036255516,23.20231302146501,,,,,,,,,,,,,,,
710,30.274627599020107,3.5705089154398206,23.192669682234325,,,,,,,,,,,,,,,
711,30.240313059826956,3.601864703737643,23.445450324917427,,,,,,,,,,,,,,,
712,30.147189974996884,3.6032109959047203,23.504443681274843,,,,,,,,,,,,,,,
713,30.039127872644617,3.553264688967739,23.596053135187645,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,29.59620672727422,3.557850810417661,22.988453217319304,,,,,,,,,,,,,,,
716,29.41623159467561,3.567004221245913,22.99510522795536,,,,,,,,,,,,,,,
717,29.423516382725015,3.5999192315418473,23.35108490429557,,,,,,,,,,,,,,,
718,29.263942724486025,3.576089694911181,23.41604972145211,,,,,,,,,,,,,,,
719,29.137040909768398,3.5530813130248675,23.587256138421687,,,,,,,,,,,,,,,
720,29.073416610524053,3.556586622297638,23.862906185524444,,,,,,,,,,,,,,,
721,28.988695961449036,3.5527572083787438,24.062586566076956,,,,,,,,,,,,,,,
722,28.901547597106003,3.5545361014546284,24.22286377806049,,,,,,,,,,,,,,,
723,28.782620312236933,3.5466156464245118,24.35583285286093,,,,,,,,,,,,,,,
724,28.666854074340545,3.541481401289693,24.51121338766591,,,,,,,,,,,,,,,
725,28.498107978105057,3.5486647819658335,24.673040658069144,,,,,,,,,,,,,,,
726,28.301683501029615,3.5155822313986524,24.751363528146534,,,,,,,,,,,,,,,
727,28.086098707472804,3.512323171905114,24.87865466308339,,,,,,,,,,,,,,,
728,27.920224980760192,3.5166860443809647,24.997250681981367,,,,,,,,,,,,,,,
729,27.72001172322348,3.564751309589007,25.07525925297609,,,,,,,,,,,,,,,
730,27.517574303316945,3.5559200889051845,25.164227212125134,,,,,,,,,,,,,,,
731,27.315642393802563,3.546308065480291,25.237321321462602,,,,,,,,,,,,,,,
732,27.14938868968651,3.5380836799392386,25.468035725748912,,,,,,,,,,,,,,,
733,26.90440563498113,3.4819727273429244,25.557836549113727,,,,,,,,,,,,,,,
734,26.686127393949224,3.4243195067445273,25.671486118092574,,,,,,,,,,,,,,,
735,26.47301683620345,3.395755590078602,25.77900365107333,,,,,,,,,,,,,,,
736,26.28286350868337,3.3837455228354285,25.931201914362806,,,,,,,,,,,,,,,
737,26.078655945591358,3.384034300308734,26.071402223243805,,,,,,,,,,,,,,,
738,25.889394536334528,3.349486632054391,26.085490107416884,,,,,,,,,,,,,,,
739,25.684347537307794,3.3840296071294453,26.203633356263342,,,,,,,,,,,,,,,
740,25.48034545404111,3.3785433967158185,26.268203231724005,,,,,,,30.684066645336312,3.838666844751647,23.591825069821333,,,,,,
741,25.263974469293746,3.3973065101581206,26.34842339672251,,,,30.984256134666715,3.004578874729069,23.9629090211812,30.278763703493407,3.783049226455655,23.615777944314114,,,,29.803706563985063,4.2745081600680725,22.790547309119844
742,25.074876996929675,3.3579390990360616,26.440373439783954,,,,30.732743862293802,3.0548042647112847,23.943894082154525,29.98703473145387,3.931710519057542,23.93229152727306,30.615737606666517,4.4182498981462635,23.856340704920818,29.702585437795985,4.655285005502517,23.57944484693611
743,24.8602756736026,3.2940689834665533,26.43789841512471,30.561688871383893,2.5640533242368977,23.164798699209484,30.468067584683652,3.1269975929635425,23.868277293962233,29.801996462306853,4.060977189738868,24.05294269779484,30.686866746788578,4.802634119771246,24.3527394665873,29.97089090078351,5.145032057826173,24.444025917264515
744,24.62693777630745,3.2161522393329154,26.383008831221087,,,,30.2192413730166,3.264540473298973,23.864127488474573,29.64206785652138,4.178884731006134,24.15915744515872,30.731181111257833,4.791665724790571,24.59594766849534,29.89827805367519,5.114039597754155,24.293349376190186
745,24.39444847324186,3.1114609417579184,26.409741030869817,30.73716028313127,2.757836243357278,23.36820264270298,29.985611981887878,3.3114383988768235,23.855478557554044,29.421534019175247,4.223165857715175,23.99014799632642,,,,29.883528199359947,5.0942073933113905,24.273362352545174
746,24.13241717816454,3.036550029992566,26.386036389903467,30.767332570352217,2.749793099944892,23.508344197451425,29.822060276261972,3.3161788809156487,23.931706168247526,29.34561675859208,4.223964605792875,24.233948120293057,,,,29.87077220018647,5.086586821061583,24.283592283687714
747,23.87089394611114,2.9842462674496995,26.429015341937962,30.880923887833564,2.743091997092047,23.940318483442766,29.6298609539239,3.288243647147949,23.95482193980338,29.246957632150917,4.199127197607484,24.298886600584527,,,,29.850298462603636,5.066394057979863,24.21871551455624
748,23.595171990482736,2.9246474320640985,26.45077602766472,30.824632432583126,2.664443355830388,24.1749120564364,29.46012489706893,3.219461676937679,24.01297219828835,29.076674670261028,4.180095839368115,24.31290510062118,,,,29.841873230169394,5.003951861136316,24.23421440373599
749,23.289456173192406,2.9340486985253658,26.485111551160205,30.64081886550952,2.5419211501949883,24.33377929771041,29.24722216763573,3.14979982445382,24.07915880155389,28.870313771338047,4.160303602585771,24.307616637175073,,,,29.8208862642026,4.95149065170761,24.24424424661491
750,22.972622589185285,2.941410988997777,26.54901678627049,30.448960593464854,2.4248053581313687,24.522353562974786,29.018939459496856,3.0810962058784575,24.15392147072752,28.68035541342235,4.162076042184257,24.351961876073013,,,,29.814106887600136,4.932801278977751,24.276949093454835
751,22.641692338783955,2.9667612538404486,26.672339223416962,30.13471274559977,2.329462255643554,24.573482643031724,28.740532874708986,3.042454226140866,24.26272193030405,28.46616483941017,4.150077151851415,24.442117383305927,30.134479104491174,4.107770692258985,24.749331732867937,29.814628093466734,4.926484257843855,24.29318314295432
752,22.321947712079563,2.9554169627717184,26.715013002150172,29.84792392262192,2.261822685498263,24.745893949293503,28.445098329164765,3.012888404704342,24.372705250382225,28.2112945065716,4.109786277566963,24.504581647748786,30.02930332935827,4.082453063791249,24.792525385286954,29.79146731462032,4.917026117686315,24.29284058247698
753,21.957316285859957,2.9555410040066734,26.799564778576574,29.556881122628937,2.253467305601276,25.01778821244305,28.15847102978863,2.987216568500797,24.514542487455312,27.88650661273333,4.089583461016335,24.523149644538083,29.79860447071505,3.90652484468899,24.619119857218372,29.72234637737388,4.907261272403092,24.235199644821137
754,21.589258153430656,2.9494353855789592,26.830186931246384,29.269053331599867,2.2213194006509553,25.210241298137568,27.87800660126989,2.9227322622809075,24.72962591112912,27.606758650396767,4.009783055301904,24.70782196337837,29.583454501493748,3.8495261163659715,24.607062754848194,29.637340071070785,4.878351663462876,24.177945961749526
755,21.210590335470975,2.9613703308052153,26.828171033197464,28.895647998350814,2.1509200666018593,25.3463496893154,27.560359379240374,2.8089500531324583,24.932442228848544,27.257626883400846,3.8769555071834847,24.790861106656,29.1484391959657,3.6510731315390426,24.396271943321068,29.350725367273007,4.681294244123904,23.99967782380639
756,20.87100966117437,2.972953933624689,26.88531544162988,28.642808327862063,2.0465978703121652,25.578229351307304,27.189124425210103,2.6914761874307587,25.06399956702057,26.799828977353368,3.7331995178846236,24.838131125616613,28.470719829756163,3.250033842861665,24.306431571518086,28.3801348299734,4.210349671917372,23.70653152147378
757,20.54289833108705,2.9893791369614657,26.905447337566134,28.383857400822762,1.9480116660344544,25.806967572070505,26.69398137184188,2.5265595025834,25.099080588801346,26.2601452020271,3.5302422401339224,24.861256353424487,27.8254876532175,2.9576997481581104,24.575541621812388,27.235322959899477,3.7302568402163594,23.66387803302041
758,20.212809802825923,3.030156667135107,26.85444194215562,28.04609290744301,1.826347306264133,25.838946269493174,26.282245759838137,2.4040059143653942,25.275913289176223,25.804311295652127,3.2993116724166214,25.02914437410315,27.2058595087368,3.2802802385416,25.06147582141354,26.16368328065839,3.6165042566360857,24.071647894751045
759,19.884900126386654,3.078371872689363,26.725070990991583,27.61598170166181,1.7748951213084943,25.89186296624497,25.884329650739854,2.260026132573702,25.351517024716795,25.228193794538132,3.165633078050842,25.111733315003733,,,,25.066573125843167,3.789983279662264,24.495609868299002
760,19.5716959290422,3.1406615182170357,26.686151656050527,27.26945221935737,1.7198228228979444,26.032754949811977,25.50907561131189,2.2151623125459645,25.464989051113076,24.771478297391145,3.198763876258588,25.367986477164777,25.265626220207338,3.8819446355163376,25.111707327159813,24.229972999154654,3.9915685099234293,25.042996405938595
761,19.262528319259722,3.1851104429028756,26.605511305021544,26.853449981524218,1.7323579182938011,26.027023959111133,25.122942164827446,2.2518315075552575,25.545568902610448,24.368756799129734,3.2948354154452906,25.729895282370027,24.829733255034284,4.029453931385406,26.006591029530814,23.8565450538505,4.17983867212736,25.767876447305568
762,18.980042733165835,3.222572957079168,26.502419655370442,26.537348951832364,1.7246073823582526,26.105584398356353,24.764793093270587,2.2762872165203447,25.61038856313252,24.11073580007129,3.3367336185654413,26.040926875332552,24.689510938787446,4.068157440544118,26.451750258715943,23.77521018648772,4.348899329054187,26.473817136285138
763,18.727182010921457,3.2436109031806173,26.399753709888493,26.209636523217814,1.6608030484988567,26.203240093592626,24.497577611771035,2.327241220029044,25.75761570096129,23.889267693957546,3.4073989633429806,26.245919398893285,24.395537319715583,3.225739602578573,24.464150790291463,23.781620828505226,4.412687082780868,26.752359372386227
764,18.45996735641892,3.265312782163346,26.272091418846824,25.85816464029115,1.63795901710271,26.292340418623684,24.22632808211612,2.3701149834657547,25.810663863625656,23.721088593925057,3.4613044280440683,26.398871095475307,,,,23.740914837646866,4.395635289753648,26.74542774844782
765,18.26633977815524,3.253230818180949,26.16955420948716,25.53300812439333,1.6214742869924805,26.42112820020742,23.977380013422724,2.414739128229021,25.909725440110257,23.507820477922,3.509241936511212,26.48753409026665,,,,23.71495197925647,4.358971860831092,26.77891443469811
766,18.049572174923505,3.3022085183293513,26.05682938112543,25.296630887270044,1.6274195597024148,26.771966162771616,23.77575151467457,2.4529416185770025,26.026826481444864,23.346816022357512,3.547877164899444,26.569925647957863,,,,23.695248742480757,4.342406478155066,26.75994467300538
767,17.813455928061465,3.285661588013907,25.9220110223516,25.031103073828483,1.6125581086927447,26.878710077429073,23.60099358940152,2.4154437424610813,26.116346209101078,23.167823052252526,3.4895476653230735,26.458423820087972,24.383410966975372,3.6497907805299437,27.345111327656703,23.69486413012994,4.299480697678063,26.798546651696533
768,17.553542262160907,3.345068271045644,25.896278999909935,24.790602865680498,1.5560507143481925,27.0051583744618,23.37454232178534,2.407099055124372,26.147462706005815,23.018600190253466,3.5007062986761803,26.51143808653909,24.25772259265422,3.574672880998458,27.29207514440697,23.68681361092567,4.283073774232538,26.86561790175148
769,17.31832869621479,3.3798725326514196,25.82516456734155,24.51164086538302,1.5511472237955115,27.131560165333447,23.193145108144037,2.384025029270854,26.341327696042853,22.814029988293882,3.466093825204983,26.4137256235195,24.13240014954468,3.5290272458270633,27.329748308087687,23.66874751229393,4.251845301234739,26.839687428902735
770,17.09875568584319,3.4399151920979785,25.80025021276236,24.177414561413386,1.562081645036878,27.143237872633406,22.960134146821765,2.3945067263689905,26.420530285287025,22.623524815833104,3.495628143602463,26.291465880893686,24.023482069222336,3.502743631750776,27.291326015034226,23.667006368458008,4.226087799568543,26.88037459282921
771,16.873927820655258,3.486975423760167,25.750641261331346,23.866288126357375,1.5373944110768707,27.215497904721392,22.70223870046806,2.3780720829051996,26.162586204648125,22.42047519086566,3.4888990030646965,26.337405072130007,23.928628439493973,3.37817507741465,27.204688291838455,23.669443864544053,4.223635880646756,26.863967267439786
772,16.639438561841672,3.5282825286524626,25.72113302472379,23.548636398448124,1.521387326360555,27.299719193669667,22.449790732083656,2.3783303603999606,26.529289036958076,22.215613727257853,3.507660414642077,26.37622701505401,23.790284754006066,3.2748943804225554,27.074053648491518,23.65080741574369,4.206310356964758,26.817790452679105
773,16.40245274152753,3.561023476718009,25.677048490233236,23.255698409155297,1.5530325190623804,27.39491796281542,22.17137812212169,2.358016525648411,26.551047745241004,21.961140738416393,3.5361854556738694,26.39458594091886,23.66283056747285,3.18520214075171,27.112593703078943,23.625233904413882,4.197733045151133,26.78893859227273
774,16.15951075181702,3.557986223744263,25.586284459750708,23.020685431588568,1.5849297650065328,27.553521545295684,21.869728552733335,2.342627116260767,26.516231116912262,21.689685076887887,3.5313933346147914,26.3954701352908,23.45691232340418,3.114084742688932,27.033223797913433,23.566855343353673,4.184529517553581,26.744067011888706
775,15.904651275062742,3.5571923383918254,25.531207752756277,22.81180018928406,1.6245533156194727,27.57767735036406,21.57195782135015,2.351261022704791,26.54357703332093,21.410385825135243,3.515485475502688,26.462930672126337,23.082888417499333,2.970311352544425,26.773870949006692,23.355517074709375,4.024830303258994,26.61551215925482
776,15.631666036735153,3.595012542503182,25.480386244447217,22.558051746393367,1.6886546407823904,27.569560079169694,21.285447882605233,2.3247796986589924,26.51399819317204,21.092393015971552,3.462963935169448,26.409740040532817,22.57266715171335,2.7507281332626166,26.59604330437179,22.709665291194003,3.734233599105291,26.252262376804758
777,15.362938148814447,3.642529672251842,25.482178721833286,22.30827576832604,1.7407108681677792,27.54632474339889,20.97978324589297,2.2790832608247253,26.498648993674117,20.75710366925609,3.3429482694854067,26.24273286633238,22.111278316186038,2.5949294967576457,26.561098754068535,21.842703409730884,3.4985216360381592,25.86707396505729
778,15.115024706029208,3.6901185613001113,25.421772270387734,22.057058986078268,1.7447794993010621,27.508592826543552,20.69105052756577,2.2613348673156373,26.44642662957632,20.384708217477634,3.244314965841802,26.097701463777646,21.669890462864668,2.9241626707562944,26.647503870327366,20.998281382900103,3.461575595920644,25.754596063519152
779,14.902239982546387,3.752858348890747,25.38902282531567,21.883967938150906,1.7938242875165988,27.550682203573455,20.412292690337964,2.2109836785198547,26.467172388149677,20.004099268314505,3.1718911236167693,26.110610052607232,20.947399653322247,3.3368552688639666,26.5205814452155,20.127873526822615,3.630895617867698,25.637951451896587
780,14.711425694255443,3.809726982557018,25.350565854282593,21.68610974160889,1.8470067761609825,27.50960300135539,20.143549776287223,2.2088225880318233,26.40016368539889,19.587751775214556,3.2174660868856835,25.995572493012244,20.108111135900565,3.7406291722954017,26.190445906844765,19.345849168493658,3.8956280630318023,25.642617424863793
781,14.526328101328756,3.8393041753847053,25.29621524682136,21.44424786585743,1.9002035028052149,27.38546372538162,19.914069457550212,2.244457895618508,26.340481954910416,19.204535012192586,3.4394053625834458,26.204134444952807,,,,18.8468239922241,4.265781479914772,25.747285697060807
782,14.327237709881887,3.8731232442269152,25.213828069966915,21.21205044849932,1.9712121206031397,27.311479968959627,19.69661463235945,2.3090609320846984,26.24074205858648,18.918993595261657,3.366771720603084,26.088829215735448,,,,18.659797571745617,4.441174467964523,26.184492797725817
783,14.133333003594016,3.886407483976248,25.12082053989279,21.011104869609063,2.0156001758006834,27.26677697917654,19.486358354357666,2.4011029875519676,26.22271563446344,,,,,,,18.57297431472049,4.557765177090371,26.440316151239628
784,13.899381294662815,3.920558198081021,25.030271975118907,20.79385187504046,2.1075005432962977,27.198062903247624,19.311092403191115,2.534636208734639,26.20452754088593,18.593485938444182,3.667925937457866,26.322332890366415,,,,18.5354535245032,4.553016709065255,26.47851680898791
785,13.70094640663265,3.9646861367292376,24.926923848647426,20.60793041782877,2.144357612582352,27.17706596149607,19.140144934826814,2.596144298669681,26.192287130811906,18.467823671588285,3.7370341621220007,26.42194013265866,19.09348475819124,4.131884942416222,27.08443449862012,18.530589923659267,4.548095076591693,26.498722953431706
786,13.510951062655836,3.965525305476747,24.79529852817835,20.394956366217674,2.179194965922036,27.170463437996002,19.003696441114055,2.63318255744529,26.206645848735494,18.39987506566054,3.7458760523801007,26.386976396997703,,,,18.532833251825984,4.5555683021239455,26.496454672602745
787,13.350436651921255,3.999584135450456,24.7161432530681,20.23511176268734,2.222248124700092,27.18987725009497,18.879406571894837,2.672819861277591,26.226796221798413,18.333316422972615,3.7501870285557866,26.30422732089485,,,,18.521375962123656,4.540331592929892,26.50483905875366
788,13.182058958004967,4.035815652532249,24.57473144194791,20.08231367039178,2.209828505448939,27.245993105432916,18.76735517223942,2.674537049586888,26.208025904659664,18.214907614959902,3.766163361745548,26.32332211669461,,,,18.51590665363017,4.54607210519161,26.515318285016306
789,13.020083228535677,4.07373428371526,24.528725625382513,19.886492163022634,2.206215394968602,27.202813965587787,18.651295033006573,2.7118437514803806,26.17884329334991,18.15975784357054,3.731797027368436,26.077122824205222,,,,18.50114102002073,4.515372384248316,26.472990985587906
790,12.884907715358965,4.105174861866184,24.4545589120092,19.709750883924315,2.1647422313887086,27.243462396895286,18.507627620819548,2.7463277800225474,26.15219691164045,18.06965352307716,3.7349372261280687,25.958671441977515,,,,18.49771272759388,4.522024361466175,26.50366838203664
791,12.744380435526818,4.140493151752076,24.35798909282159,19.42861280925708,2.144852543127104,27.140615892549707,18.341258021695158,2.789763056273035,26.132499733719285,17.946990614277208,3.765417396989934,26.030360904716968,,,,18.50820845692168,4.52975879449513,26.524607101362125
792,12.584783856176752,4.149124350382684,24.272374259762902,19.18363141160286,2.1595472017600907,27.123614872030462,18.184208170185787,2.792399632262329,26.212106749660506,17.87087336975825,3.7618246321103177,25.913752982988097,,,,18.510315488576225,4.515714619823587,26.530123703004545
793,12.411186878886824,4.167152686681772,24.179400688824085,18.952880397616006,2.196913901641203,27.21063617687332,18.01096562335714,2.851876845313106,26.25400033321606,17.787160249502392,3.8422784176819653,25.92943932048827,,,,18.491394197917387,4.493608239214346,26.511270590578327
794,12.197471170754042,4.206091132961206,24.049842841344617,18.746030426208378,2.224689240103597,27.25749038652653,17.79555703973923,2.8028117622383815,26.4862718478965,17.650551784624323,3.8526182142258056,25.86739312074482,18.566421897982003,3.7311144627292876,26.85008551825207,18.48154203249759,4.4532682947367475,26.50087523723774
795,11.944775728245014,4.269117474711252,23.97929896797,18.53229594417604,2.299370702290825,27.39025810632309,17.607787375551627,2.9607300574920545,26.333364627828082,,,,18.456588394399176,3.6489368873609664,26.732974138335642,18.457142858516974,4.424234082750262,26.47814245836441
796,11.738399008859643,4.354431639341061,23.888435872478205,18.355368162820263,2.376578431918968,27.401118358146153,17.409184057572947,2.9659157652138584,26.267057422191165,,,,18.37384423594871,3.600854721714397,26.656328733216476,18.432196462375916,4.416887935444253,26.483146712047233
797,11.571088403635438,4.415881074818961,23.740829340178365,18.191562363895418,2.435842980352204,27.429870898262294,17.190995643487494,2.993850465308043,26.12650398664787,,,,18.286433741767794,3.589078604120851,26.61878458540203,18.402446306127693,4.3983944202002005,26.48118278442042
798,11.391271908859316,4.443838899982024,23.673243228039773,18.000057510122364,2.472752384169921,27.52633850240733,16.979274714132867,2.9980552496822623,26.141172061148282,16.96804644820637,3.9168932436101396,25.675569739746038,18.164601661849883,3.55568518148048,26.53863901796717,18.357369880453263,4.375655002104842,26.4324010668223
799,11.219522784432739,4.470406666404501,23.619554796181482,17.850710335750133,2.4712580726094266,27.506508905996117,16.805944852084668,2.9891521906757204,25.945732132679964,16.76044183911132,3.9144333723930895,25.71844286097652,17.960248743768414,3.43934371918264,26.51665169297436,18.273789805227423,4.327115574763628,26.40081335237634
800,11.096940273229874,4.471015937809723,23.50320863252246,17.693970500350016,2.4684275018353103,27.44945171914072,16.612858686758134,2.954799542830693,25.86986371527351,16.56712456416435,3.865861754466918,25.605938964398778,17.700225862614516,3.2347617877806787,26.244919885711017,17.988525741794895,4.106980267194654,26.033285700771476
801,10.99007931238181,4.489696324271924,23.473239683608693,17.54893619551291,2.4626768513729593,27.274331038998948,16.371033617315828,2.7800149802344856,25.883497033576024,16.36186964590951,3.749325975698825,25.475188554671135,17.542153202112043,3.1388933127139937,26.276186726077952,17.354643581686208,3.834785827873335,25.5268052967687
802,10.847848166273812,4.476804090305097,23.370925600275804,17.38161178816592,2.4578852943140292,27.255553092331226,16.208231749879378,2.7614454141340343,25.800202791314952,16.146416863911696,3.651142766674195,25.157909945319187,17.195118751057855,3.1712056624527345,26.116094492653858,16.83744958397165,3.7193226179892593,25.268985863001536
803,10.723752652590376,4.512807412283591,23.294741771017488,17.19545836146712,2.4731426686374216,27.173794542653766,16.020401432777195,2.773471365403185,25.784994541659557,15.870641951244231,3.6317900415092734,25.254565678874222,16.79367491575686,3.4500973002927804,26.014482817323962,16.329002389761975,3.828693426167396,25.102726275135666
804,10.627851671926146,4.546536505015232,23.220083491104916,17.025912842979924,2.548433104007884,27.04594749987616,15.84631336282194,2.857551431944433,25.68349560461826,15.595458743501577,3.7049801468937678,25.080697586524813,,,,15.70723470015947,4.105833009406371,24.797436155462883
805,10.48831560641274,4.567935938544457,23.128439506678376,16.909640771550208,2.6478340918661547,26.943905054463542,15.704703535023114,2.919556552961845,25.60435711132807,15.225735148494087,3.833738906007587,24.94787449987535,15.729650476467004,4.235529766399677,25.200477571138414,15.139130449254022,4.402980232225822,24.473887054413108
806,10.397266719029744,4.600079542445101,23.042854093467025,16.81229363522651,2.7797584536410267,26.809170294852912,15.574332909887532,2.9993686459881013,25.48307945636849,14.981610693424619,3.9707602757674487,24.798334872664167,,,,14.697656340968194,4.7368517676400845,24.23975577847132
807,10.307133797910371,4.636959007346338,22.95945173183372,16.697563575717087,2.8869677342751174,26.59397730934854,15.465840390529467,3.111325187974859,25.34391800180853,14.686732727790318,4.120409639546416,24.92683569997887,,,,14.353002483461932,5.061344593308734,24.447837420542022
808,10.19205174588088,4.658276825742559,22.890996999825536,16.588763456214444,3.023947957117548,26.467138637693896,15.400428401277566,3.247079791509989,25.269638027149583,14.573976617587633,4.337901997817203,24.99859820372056,14.889181576015803,4.874832174858084,25.463410391811117,14.285299869736972,5.247312632821991,24.643170821918027
809,10.089972733096934,4.712671783542723,22.870374641406638,16.536933947684705,3.1688937848903755,26.321981259591595,15.331024471258784,3.394895948705225,25.21877721229637,14.527939615945927,4.380926088461407,24.927156326718897,,,,14.273157165861923,5.247661385744149,24.617329436636805
810,9.989219398463996,4.71177623628736,22.82127124072601,16.504354407131274,3.2845621448192706,26.29313140899928,,,,14.451229535118639,4.489996828942904,24.96508125939451,14.860576155117556,4.943078052910184,25.557434910430796,14.26791919851434,5.255049909391734,24.59735129454701
811,9.84728761579675,4.675208271938721,22.782368534979774,16.43161587173163,3.2969979767442448,26.14234188007803,,,,14.435529442038646,4.46992435431621,24.776893156482398,14.891054300629351,4.978345550753553,25.512670153377044,14.278309574893543,5.257126685221166,24.638391808193298
812,9.673442297792375,4.637676361609041,22.805377964033294,16.369767638355068,3.303378446183792,26.0552927365787,,,,14.377622550123501,4.496292370109762,24.767417731471213,14.885181268342253,4.960604986626915,25.53045886764193,14.27550050509848,5.262154886925985,24.648129113670915
813,9.509462826827486,4.642571757263564,22.800837901460902,16.2641842588263,3.2821128120179086,25.946232449161478,15.016496593741003,3.592039714559584,24.867554650723275,14.318143092659572,4.489320122677595,24.72384708933155,14.88166919483885,4.962320848696284,25.55263902337528,14.279335577257783,5.256617171135923,24.670438434682758
814,9.358303133189418,4.70352505887689,22.75110518502175,16.147117035705747,3.255653953104423,25.894886470806522,14.952684217048365,3.5790462357759827,24.76241832568254,14.278378105546839,4.520024395378806,24.65677250614402,14.87980457775811,4.939330099368072,25.484345519214866,14.285914844621084,5.25408697560114,24.70719071155926
815,9.205746021050313,4.773049472324701,22.783178503978263,16.031221300663717,3.223613005951882,25.807979234698337,14.888042410018393,3.618820659870086,24.675516439588286,14.205075004344078,4.55515088101398,24.599186539706803,14.859660634555915,4.956824383744497,25.50064154602555,14.285228096056374,5.25932534254078,24.725865054887564
816,9.0722153156913,4.788228347562674,22.736310670234843,15.947269240909948,3.187230759309756,25.76619347268759,14.803425706145365,3.5921620161286856,24.597453293644993,14.1876826728675,4.533200966493842,24.466532222382273,14.872779244835142,4.931338648082993,25.470298786251597,14.279390253611043,5.246883681075077,24.719542382896726
817,8.921544141681622,4.8014999475854525,22.708426127430968,15.803687026197899,3.1506094816188273,25.722704545721843,14.737346067075094,3.6120111691628183,24.511120496962562,14.143027127261767,4.527336686673055,24.3918951770646,,,,14.264288061515815,5.238074956192797,24.71880572749183
818,8.840471070250377,4.798385920245725,22.698867995155663,15.669321565143363,3.1760371221872576,25.727820725010368,,,,14.10379570483188,4.519332290197716,24.280958149825054,,,,14.257547872738291,5.231545680914472,24.712306140990513
819,8.767384969706619,4.77575402235762,22.702994492724613,15.518842216041561,3.1917859060036804,25.66928268853312,,,,14.03625487313165,4.565656004697422,24.24292574422246,,,,14.26141516143293,5.23193749019663,24.676321325449994
820,8.687725296575248,4.707807570918914,22.710585774343425,15.394330278272417,3.2108198836965713,25.611126024502084,,,,13.963335296868445,4.631492185192057,24.227653796043292,,,,14.260243875003038,5.243566820157251,24.674943015380855
821,8.647133272202867,4.641975011592692,22.787729691869107,15.270973037623415,3.2640196331953018,25.60575295631461,14.267780499800768,3.8082084010602766,24.53001503078907,13.903363704877954,4.6463018990801865,24.142443455489463,,,,14.26492070809102,5.256849036517021,24.676665691085354
