scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,13.884111282173516,3.339379451375176,13.943875016330853
36,,,,,,,,,,,,,,,,13.965813353566213,3.334835633942115,13.976825471148302
37,,,,,,,,,,,,,,,,13.90795568247473,3.328931265780596,13.91517093339344
38,,,,,,,,,,,,,,,,13.971593958490185,3.333671275085856,13.97304643986802
39,,,,,,,,,,,,,,,,13.972022643477516,3.3347689304817756,13.97247553307632
40,,,,,,,,,,,,,,,,13.972547565343119,3.3331833320389994,13.974227711785502
41,,,,,,,,,,,,,,,,13.972865984042393,3.3363450563667483,13.974089688776285
42,,,,,,,,,,,,,,,,13.974331207676356,3.3347835482751136,13.973851325276028
43,,,,,,,,,,,,,,,,13.972480822379513,3.33621517814828,13.973106399563036
44,,,,,,,,,,,,,,,,13.973959723027397,3.3376701456369675,13.970414318237363
45,,,,,,,,,,,,,,,,13.909535819259675,3.33224218564888,13.9066846813099
46,,,,,,,,,,,,,,,,13.910685146038158,3.33054704189897,13.909954720931829
47,,,,,,,,,,,,,,,,13.910392225435261,3.332447694438795,13.90720074020296
48,,,,,,,,,,,,,,,,13.907008216888837,3.336276924607274,13.896321244359745
49,,,,,,,,,,,,,,,,13.903312362173576,3.3340183382756865,13.897445421950865
50,,,,,,,,,,,,,,,,18.25997514684119,3.809216699793882,18.270131928178518
51,,,,,,,,,,,,,,,,13.901715057073423,3.3458150219918723,13.894374130009972
52,,,,,,,,,,,,,,,,13.902966397425335,3.3402854275693765,13.899402533499268
53,,,,,,,,,,,,,,,,13.906022138212185,3.3388381020373616,13.896417628220435
54,,,,,,,,,,,,,,,,13.911123259743814,3.3352997990791096,13.885343619013062
55,,,,,,,,,,,,,,,,18.264027179388147,3.8282811928747815,18.233866334920208
56,,,,,,,,,,,,,12.778834606984736,5.359625531130309,20.563069866574317,13.914299611516451,3.3394256105766784,13.873081373474573
57,,,,,,,,,,,,,12.779554951756595,5.364484158196543,20.5608245566129,13.91615756851729,3.343166601763199,13.867653911448794
58,,,,,,,,,,,,,12.778094716964684,5.362434111951495,20.55478744215966,16.804713563825405,3.5017175946459083,16.75245969734359
59,,,,,,,,,,,,,12.78138113452111,5.363423919803959,20.55198462509109,16.80429535117286,3.50181352117446,16.742529661407364
60,,,,,,,,,,,,,12.776831237594761,5.365464544737909,20.552189393506527,13.927439190751095,3.347199108271482,13.858847681942239
61,,,,,,,,,,,,,12.784173182818641,5.3633110803951585,20.55099371173926,14.002548205105128,3.3549861065346422,13.927690610390172
62,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,12.781696265524502,5.37435705934231,20.548498254797597,,,
64,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,13.92218137055394,3.342479351196601,13.839829295785059
67,,,,,,,,,,,,,,,,16.806308514424316,3.546047058923553,16.71908221064653
68,,,,,,,,,,,,,,,,16.802776385188213,3.5261012041938677,16.709122540381856
69,,,,,,,,,,,,,,,,16.807303782575737,3.55171278832043,16.71957026584269
70,,,,,,,,,,,,,,,,16.804001384711224,3.5495156759668665,16.70808430166083
71,,,,,,,,,,,,,,,,16.807834566912163,3.550192672341763,16.711735940922132
72,,,,,,,,,,,,,,,,16.81183647730351,3.5538938370077147,16.703227425397127
73,,,,,,,,,,,,,,,,16.813585063620426,3.5528888391212052,16.699976185594068
74,,,,,,,,,,,,,,,,16.816387963500148,3.552345669131504,16.70798465442955
75,,,,,,,,,,,,,,,,16.82134299477456,3.5475630289238245,16.70415871569519
76,,,,,,,,,,,,,,,,16.81798697415036,3.5536940964382797,16.70708915471712
77,,,,,,,,,,,,,,,,16.80999179207472,3.5587030521916865,16.704354412336635
78,,,,,,,,,,,,,,,,16.806371976796736,3.562384094788526,16.702862111315792
79,,,,,,,,,,,,,,,,16.806805677696794,3.5596744576434873,16.705387723241774
80,,,,,,,,,,,,,,,,16.81261104457003,3.5573406257350695,16.708412089432084
81,,,,,,,,,,,,,,,,16.812174741633086,3.55378029787249,16.70311470116011
82,,,,,,,,,,,,,,,,16.81162294576692,3.5525693511847827,16.701589265024893
83,,,,,,,,,,,,,,,,16.811649228979714,3.5485360370128967,16.706572399015382
84,,,,,,,,,,,,,,,,16.80763357372006,3.5446953407351707,16.694919317150585
85,,,,,,,,,,,,,,,,16.804317530495073,3.535136474249469,16.70375526683464
86,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,16.804180124226466,3.5078949181014547,16.69035508642974
88,,,,,,,,,,,,,,,,13.943906577860837,3.3256846194727396,13.757001337148608
89,,,,,,,,,,,,,,,,13.943968387707928,3.2866864905875866,13.728684633512543
90,,,,,,,,,,,,,,,,13.956261177317153,3.24745178063111,13.695730036121596
91,,,,,,,,,,,,,13.717752494557502,4.5884746546986275,18.33261484128195,13.976120634254062,3.2081827605705606,13.675579163505683
92,,,,,,,,,,,,,13.257448491795754,4.713537295660189,19.322758111720432,13.983098634503179,3.0926403151436124,13.591200789595206
93,,,,,,,,,,11.149562623366029,2.852085418509364,16.24732979007713,13.721883081616667,4.358622023286328,18.31008600353671,13.996607895838016,3.0445433171149494,13.581157572715092
94,,,,,,,,,,11.594770749345974,3.394775431312815,16.662271021662537,13.770167828426207,4.218199527001315,18.152573734565152,14.008004619683089,2.9559490152261274,13.515493438152985
95,,,,,,,,,,11.124478990807207,2.6297243543561226,16.18392007158519,13.780794794046804,4.0629512468902895,18.16167200030292,14.031587886095062,2.8170772430521334,13.535018879484062
96,,,,,,,,,,11.573212300780378,3.168413106666157,16.67350633784257,13.82283887167738,3.909280260375115,18.10141251664229,11.222741662125708,4.212978276573782,17.86940432844414
97,,,,,,,,,,11.197283410225836,2.3331193119933267,16.071772550256135,13.833949729724058,3.729730432633975,18.1588779506537,12.75037303371697,4.591098621842093,20.330707437314665
98,,,,,,,13.148921706607371,1.7076090902547383,17.622125744203135,11.612303559042106,2.838016085886473,16.616667896495308,13.848174015823599,3.5494473254991483,18.099421712102604,11.215011555993867,3.916069810126034,17.986782687025855
99,,,,,,,12.980590031584343,1.548204752762838,17.84635959166323,11.175136408710669,2.0160233577459907,16.05860315307013,13.882743158351456,3.2998229129905017,18.100180534177163,16.036016773314476,1.8347391215293596,15.208422147713803
100,,,,,,,12.655012616140159,1.857590588921478,17.332274653485236,11.629657900200714,2.4119834440446515,16.60870556544035,13.848093391949332,3.032201731224193,18.03197939556093,15.974020986101753,1.569000704603077,15.102314414238755
101,,,,,,,12.604993910404085,1.5631581601260796,17.272241143825994,11.142017197450139,1.5454203226397702,15.915905734962886,13.822077022643846,2.7278716452675837,17.980583798642844,18.16851402714492,1.3843696727712202,17.123475091226055
102,,,,,,,12.585683538491528,1.2503246002507091,17.21435396221984,16.080058202677098,1.3191911355143424,22.864215563410035,13.212159996434567,2.5894456630058413,19.02472750077667,18.122530007496685,1.0247725306402562,17.02995698647961
103,,,,,,,13.534751889661468,0.7764315070932957,18.500565548867687,,,,13.689017618530187,1.9909588601342871,17.773974432526884,18.06908329985342,0.6571308453276763,16.8949653577443
104,,,,,,,,,,,,,13.386390933325034,1.2661187469416266,18.094995658103826,17.943334198818402,0.22002466790609468,16.706056053113716
105,,,,,,,,,,15.797265419271023,-0.2771976531031503,22.065003068910222,13.277131363721365,0.8441936338184672,17.930428289348757,17.85910424962986,-0.20306793514445745,16.57577302700826
106,,,,,,,,,,,,,13.48417810337965,0.7814618814747493,17.1926236685653,17.734939917720904,-0.648842058777574,16.30809059425349
107,,,,,,,,,,,,,13.094927589374038,-0.033937362205157466,17.352608001127066,,,
108,,,,,,,,,,,,,,,,17.518563207315236,-1.5598498498712379,15.710915510095626
109,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
