scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
458,15.88369762578365,4.216140615209987,23.138828315327704,24.616899143621946,2.9950342772388407,22.965158719823197,22.92524229044632,3.2186622218118432,22.25394739900464,22.02430340612181,4.187572659773655,21.88246664563361,23.231594320618882,4.587014067026597,21.830640136360334,22.130577243658987,4.70881631946755,21.594608081540372
459,15.597633440792963,4.2123260909076325,23.19845129124246,24.330734231074153,2.99077505388804,22.861018192939422,22.594386735771604,3.1619459200615325,22.313112421792667,21.44073210483047,4.097591687369929,21.764878947236756,22.315314168079873,4.88945036760137,21.920612294046993,21.2419779616785,4.717227399394134,21.560282035571888
460,15.290201594930215,4.183918992570293,23.262310869800164,23.97939318355953,3.083546380044101,22.82638255789051,22.28701326399053,3.2010532159978484,22.285643841728735,20.929609405592373,4.1030421476575984,21.794243747284515,21.532366942421575,5.08425594234029,22.06581395019078,20.42596558846663,4.9677357724849305,21.70870595442884
461,14.955028550226112,4.19961530179394,23.322029923268882,23.679388897030925,3.1285122084466193,22.750292712526985,21.977145196902512,3.2502917905453423,22.27775300379522,20.57922192803274,4.202003619220931,21.954510901469952,21.183874288894785,5.18103813947588,22.294854659234797,20.055545180832322,5.278933094136878,22.10980866445542
462,14.630212919330978,4.240601442337008,23.483144409110388,23.390213316496578,3.186657395099788,22.766306828737388,21.694632007223127,3.3314022454429466,22.309460628296335,20.36574152465876,4.351092753988159,22.124617218226437,21.103524277653303,5.238658660208256,22.50959265282006,20.015459244935023,5.511002318844024,22.422413055828624
463,14.280626535628164,4.2236719371913125,23.51930435511755,23.095247724703963,3.233184724477491,22.80254949015676,21.395906625328188,3.4373586070959434,22.305926365223602,20.18275896467378,4.529685131308195,22.226720674534697,20.993903540462135,5.345141348395969,22.642820026635448,19.931033104346085,5.731187911295899,22.578264054610194
464,13.93372898464693,4.210519676255672,23.520541895124804,22.746678854484653,3.278690632482826,22.899594094175566,21.106247563770612,3.5555368144849813,22.32706815896824,19.98144897473141,4.682937466249708,22.303250514917085,20.984749169355094,5.398101201304208,22.801457030405683,19.978536088410035,5.772059988246056,22.609116625229746
465,13.576139239772402,4.1806298243742095,23.50469042297303,22.373619643106395,3.3332697741926376,22.87806595013768,20.837888016395983,3.6191251802287985,22.392901028850844,19.76044664056938,4.814845313686257,22.328657721684728,20.944732048305383,5.317456671891096,22.71835526330529,19.982290423632975,5.757946107892987,22.592504432904764
466,13.304623452937609,4.206022230375807,23.512188559280784,22.07711786919457,3.301118775959586,22.788160443279615,20.555912143756032,3.6570509868208596,22.38305929529957,19.57481764588036,4.917327390414751,22.424505857691447,20.89344591762076,5.24136028277554,22.723114817601203,19.981459478649096,5.768570258879712,22.621062130249182
467,13.057581209532426,4.220679635225775,23.491846789129234,21.790262781184406,3.3404587822987413,22.730103502110367,20.28383446330041,3.671424719958405,22.33932512764169,19.409994774709453,4.981100899999768,22.45560684912582,20.82135262739817,5.098593761647252,22.728963399448027,19.948993392190506,5.771173458844876,22.649447761939097
468,12.824982648805506,4.190035330664391,23.436873560797316,21.534147457161115,3.3507174356532476,22.779197422954624,20.084544467403518,3.72402818979553,22.398217228604736,19.263682809277654,5.055070463178033,22.519406137138855,,,,19.921689360410042,5.710661338655884,22.591712236547398
469,12.609259057367453,4.250435295720862,23.434348233160154,21.2763189502534,3.3383760538763028,22.85808221469069,19.861869277709424,3.7883279502816767,22.433023003363157,19.102452443128726,5.122576762913155,22.476328662591943,20.63956231080733,4.965770237155674,22.819879475957112,19.87303201556197,5.683738163858145,22.61196402466978
470,12.406569295898496,4.29936088708142,23.424759982017044,21.05324001930237,3.3580827817868717,22.95042727189627,19.664823155582734,3.7965886025871347,22.408385444990177,18.967798470414788,5.151520259682194,22.47791946054864,20.514054035938642,4.8108700388347,22.716144510667164,19.85846586552722,5.666963464164292,22.668174395674505
471,12.214316384312827,4.346618755883785,23.386019649413733,20.831049645822464,3.395363925923717,22.98263254307498,19.519899613884917,3.839142195077868,22.450345529073722,18.833061068157168,5.17844807782172,22.404683893400865,20.41447417233056,4.694985031305502,22.761380797308163,19.871241082935363,5.667424999585676,22.734802561296064
472,12.000751233731503,4.349513062313133,23.396024729469644,20.605329651576103,3.4049014024745605,23.013413007741818,19.35581616684316,3.8486323562007367,22.48956796729143,18.720394226602377,5.205594117999492,22.426861782081904,20.31505922857058,4.674668669154065,22.816965444092034,19.862457671150715,5.665557538359318,22.74094568963688
473,11.794970501232317,4.335915242518318,23.444891446303426,20.384086060530443,3.447316288456995,23.0959587390286,19.179835909853466,3.887808076749678,22.489125848058258,18.57136788384827,5.246757111538647,22.385956756225337,20.226564575138053,4.650371198764683,22.750366554692196,19.85987370954831,5.654462541597343,22.702171333777194
474,11.57888886265711,4.332380575367279,23.446418244864912,20.18767340111826,3.452711292318836,23.10777967406365,19.027092120293055,3.917086203289095,22.39858125343472,18.42406725228636,5.283775758386406,22.377673249343484,20.126634546306068,4.614417011601891,22.733331801400094,19.855417473437193,5.657800190424954,22.69931128724566
475,11.336110282198154,4.367817710324376,23.45992173545807,19.97970339629056,3.474642975691324,23.14252351848461,18.815960472931902,3.886398785626175,22.423036427288736,18.28708060214202,5.299770985132368,22.343260405867117,20.05801887076419,4.594569301520238,22.764212359336785,19.8589949095149,5.667710701901194,22.693240823213962
476,11.098319293895115,4.408241413664857,23.494500505332173,19.780333581369035,3.461474750995123,23.205680342217857,18.584104029761995,3.838050915345073,22.63245950293362,18.118672637315377,5.277292928238389,22.343507533208456,19.992253038375615,4.555174518384568,22.72239046566401,19.85214441509223,5.658315169068936,22.704545680536405
477,10.81048344681942,4.395615963312644,23.520157823270267,19.534478330078354,3.4785419684420216,23.254796275636828,18.33249605982947,3.8062999388376157,22.674621183647833,17.988307961533533,5.259221655088522,22.41011401513444,19.89524746510743,4.523996053863668,22.72686506843931,19.828739325296254,5.664927668665786,22.687060396996745
478,10.548977976899302,4.3629712553712,23.51918954435395,19.29753711461501,3.5129819151371047,23.256594486604403,18.053555706227318,3.81491361875666,22.717029854129738,17.780976564778328,5.228250456248946,22.419511593776296,19.78743689962416,4.5387585390484855,22.75332593043059,19.81873839126689,5.64673305540783,22.726940510634424
479,10.249629712877573,4.353434623309778,23.539346965463228,19.072246614025154,3.5130117509492504,23.249958787086772,17.763062262247267,3.8008399588362254,22.72615837244404,17.60179845739801,5.1484387306638935,22.51897661929871,19.643132458066322,4.53926111011663,22.72525730346147,19.807978240535633,5.627111836898016,22.73783673308777
480,9.930989060017108,4.368317708712923,23.586055075854176,18.811512493327445,3.461454783224325,23.180125731586894,17.498966104930215,3.7436016713518874,22.737093393569243,17.320974780600668,5.057743652827044,22.555649544419374,19.400805464839483,4.513687365741773,22.638161120006323,19.770443173829083,5.566152462673961,22.680722607315413
481,9.657990398979535,4.3506642581943415,23.60119979670582,18.579641345069014,3.3670410961254804,23.23436626702698,17.21388896697076,3.681697915756428,22.819315556040813,16.948484955516456,5.0440311725823905,22.54678771433861,18.876731403565866,4.341872222214909,22.473254037556085,19.481646250247895,5.305706969301749,22.67772308215716
482,9.38149894644143,4.29349633850376,23.58918328617092,18.308534789015003,3.274735963230775,23.32078145384183,16.876815456328945,3.525441008410334,22.801903273339953,16.46755966294562,4.951017965249411,22.55004416663573,18.18275564368235,3.9096621693019378,22.4070577574913,18.55880719554882,4.954980589284813,22.443112654031946
483,9.12509665734065,4.237010878148312,23.578347612094873,18.06564477481335,3.2004287431799003,23.361773171187483,16.530717731367968,3.3837609432753655,22.78992009562005,15.900458685477085,4.688245544702148,22.3104207809461,17.403028969898205,3.6932524952330503,22.33545145755644,17.13035396314425,4.79139392368815,22.133938121655007
484,8.86392717915014,4.213275411311751,23.571134931382694,17.7814704239844,3.123452377410765,23.332642993226912,16.16062069021312,3.3041424929367382,22.740367156453463,15.332748019944493,4.420543258727764,22.22538952889074,16.87781227275861,3.9680967482199057,22.210632578937755,15.993171723279527,4.6322839950337835,22.055689013813378
485,8.60299180979684,4.259208561929271,23.51855748769814,17.4221537906383,3.107075507820696,23.266840920198113,15.846016756419955,3.222001487520915,22.805967689910975,14.835738085457011,4.218266697142767,22.271935289614078,16.181827928746653,4.56662107617496,22.321987841162407,15.061150273640054,4.727805491754965,21.976661167382034
486,8.33412484636155,4.285156710651803,23.54208933511396,17.10213467190292,3.120505598989877,23.182841303358842,15.49512675531263,3.167082431764555,22.77138357407636,14.259879989318707,4.126835747094069,22.222629523416778,15.1644217634801,4.952404321810838,22.418428778582108,14.063175397347091,4.815418845870188,22.151974460400282
487,8.044813207074538,4.2765191019775965,23.54222683882254,16.72886667284525,3.2028972997637517,23.14171879457326,15.15099500589268,3.1956311848534495,22.742984456020547,13.753677885897664,4.1319565139905405,22.264515910801506,14.331901671918711,5.080372882772462,22.515213202693047,13.22755548447915,4.9836042836026815,22.18101637170819
488,7.759700769161573,4.284531383857095,23.581036666468528,16.44801552815443,3.30054415301002,23.211780056411712,14.824485372928619,3.276214948979949,22.707738737858808,13.367395537119648,4.242089483097408,22.408577496606984,13.8279458980232,5.212778411419179,22.666920592685084,12.732707026549836,5.2174970789822135,22.430852696277586
489,7.403741838506026,4.250033401265798,23.60843420757912,16.136986748719725,3.387878600136182,23.098382336683986,14.494650031651588,3.3671887263579,22.72272390255159,13.106364916002656,4.352139896899644,22.52238083919891,13.64629240346109,5.280429215794533,22.8535397720673,12.561190787212462,5.42581542831481,22.64022248546803
490,7.0272405414631125,4.306458336357108,23.716892454255653,15.816677509658515,3.4455955285110638,23.140418089439596,14.205155900220475,3.4831547563662806,22.749759251505637,12.91334179049045,4.516607366615667,22.615935687832962,13.653661726888465,5.342195674211197,22.958826526439946,12.632208500575619,5.699887564901592,22.70174828722399
491,6.660587368288607,4.311881980349816,23.767233756368803,15.525978368660915,3.494400515388175,23.209972429953766,13.922789449342215,3.6113438354089347,22.78378959111794,12.757932150550785,4.73845382824759,22.66111093881382,13.660026815810614,5.477223183139815,23.08011733689341,12.673607838511138,5.868688885155093,22.791632181970535
492,6.2948373520849215,4.319219386309119,23.737987011071972,15.236044840194538,3.5513433890631942,23.338514122946766,13.628297548781216,3.7226064501358413,22.767759505462028,12.549217075465014,4.892350849134528,22.6794631371753,13.619552133312881,5.411644859358666,23.09652684048245,12.671689849609763,5.877532473965418,22.79832329282182
493,6.040563760690449,4.308135539608224,23.689327312755633,14.870165315661737,3.558703533160689,23.204101958353753,13.321931865826787,3.7569095678024866,22.726951199798897,12.334139317736488,4.98032263048971,22.696843054500356,13.561964365035987,5.314185492459022,23.08368736794571,12.663929322799081,5.866060412268921,22.815551234226515
494,5.755379738519551,4.323485918962952,23.655765913175536,14.571081111921943,3.504898473678748,23.11748271441589,13.060679545884973,3.798313782992422,22.635305200714456,12.14117833822074,5.089365935390613,22.73414917117277,13.516729250559834,5.2341857635198865,23.102050744471004,12.657940267837406,5.838469482274508,22.819367887039824
495,5.4351078882894015,4.33504773613434,23.761312921454252,14.274640492259854,3.4700044074349807,23.16798686453754,12.778121679930987,3.8395029969477332,22.65248458953847,11.960464122122522,5.175389637308693,22.772638795902054,13.419369791089817,5.066153032595645,23.04697849309523,12.642850061350341,5.808462094899271,22.813306332073697
496,5.156928532252221,4.387896470995386,23.75903299063737,13.904624265796741,3.46747163425599,23.128096908276934,12.506798686293173,3.870931288314683,22.65203974239341,11.775264114549358,5.245940671653157,22.797555804648326,13.27038156269606,4.9309497162071825,23.003819059632225,12.617011878178204,5.767999994453081,22.809867013362805
497,4.911119779780559,4.425651574309019,23.799923927183325,13.585006740482278,3.489264421567998,23.165531610455965,12.230064472492865,3.904315153080062,22.690934557841498,11.60086839408427,5.289578818917368,22.74867310835161,13.080561552555457,4.791918346203288,23.01761176828116,12.60773201294069,5.745710914171489,22.804918143495534
498,4.682492291147581,4.423795469588774,23.781443125542147,13.248572497501577,3.5349185199611854,23.155160173872538,11.973004586087923,3.891832220595187,22.730137105502312,11.392551266444,5.340884326399786,22.75400500145778,12.965185391548838,4.721960371241497,23.0233320052255,12.581688647268535,5.7510487221249,22.826245339447695
499,4.454326144424236,4.362129918787216,23.828612141213455,12.980146767600877,3.590042885018864,23.251647822981425,11.745551993808066,3.918586848498744,22.6983534155021,11.20279107490475,5.3650883681024375,22.712160635524192,12.87016297201414,4.6766368892041585,23.037420862411178,12.59117222391906,5.758289555556546,22.82187828537748
500,4.2114314799465715,4.361280134215768,23.840476449241866,12.679216669668218,3.619402077776118,23.25307631960544,11.507022798837296,3.9360457327968303,22.738350490424324,10.988708178624748,5.387870458539692,22.67969067663756,12.707833917484,4.634669797532049,23.00780918783582,12.571199856499288,5.747457053163533,22.8226523724487
501,3.938410302930981,4.425186046965511,23.852292299550736,12.434127365348829,3.671165609331535,23.380536144632956,11.235469875132733,3.9388927345948845,22.759514993556255,10.746875245241283,5.342732809541457,22.70109208565377,12.60116870392345,4.624816930970847,22.996574228055877,12.565677900996079,5.733689718503706,22.80586791975974
502,3.662378558234605,4.434734310774806,23.866369042570156,12.19396492092282,3.693556485690325,23.367037647039727,10.972434467381504,3.9333414265796143,22.74707712033061,10.569417710513559,5.308829896623938,22.699952564165194,12.501595831421307,4.600432363165229,22.945463067854995,12.551328962374207,5.74315406135142,22.841810802356395
503,3.373344586065273,4.4101736890449486,23.84908048552908,11.935645963240301,3.668030517483008,23.38253728269024,10.714813801600135,3.9077773740183934,22.784189092327853,10.367842284586596,5.24666738150998,22.701344521930338,12.389519550016285,4.596385637022111,22.890395523051417,12.545835740288616,5.739161125947119,22.844983691414452
504,3.1114706754316743,4.451747342977349,23.814845821420207,11.699674403538754,3.6581176169902356,23.400645842331226,10.446849867829105,3.8630210476812867,22.818347344354546,10.215905386619157,5.191780638878992,22.757537904477335,12.256429304025088,4.584566396508615,22.886458620368607,12.513763766576407,5.7215308880249,22.87020442551061
505,2.848353315862357,4.4095575102401,23.752067000721354,11.463809505499487,3.5939023082574564,23.34474579770157,10.1743167702406,3.8350742016514383,22.883571524640026,9.963524686890937,5.1618911510457135,22.77955063064472,12.027029922078059,4.556446321020822,22.77911224976233,12.453598411676207,5.637927889553713,22.879425636175757
506,2.629247737248838,4.389591825953648,23.744751848133667,11.256957611696196,3.5041024388076294,23.325813013272615,9.922503962301288,3.7806613678767866,22.860698692546247,9.657562682855682,5.149386125966075,22.75261316524416,11.65224558073313,4.477721093796755,22.64607412479099,12.252855886254993,5.48027710315359,22.88440302274243
507,2.3994274320084714,4.380795611587863,23.747633286918717,10.999274279921211,3.485517656130399,23.381482718335704,9.656136918455646,3.7132197188536606,22.894699135047468,9.230319575622632,5.155715385545672,22.641045738001857,10.990201725708362,4.188919464892168,22.478162063614914,11.627031199898564,5.18226444232126,22.73696686758707
508,2.1821594588554625,4.391696006007767,23.81572494267352,10.793851404198582,3.466740041237387,23.350970354801685,9.387698576336607,3.665643609748264,22.91002712711105,8.78800994255977,5.070681498899757,22.54264741824181,10.223706643318696,3.8833195219793395,22.43631373888901,10.5527100825491,5.063917334473391,22.517075638191077
509,1.9818069898341835,4.35316959381473,23.833145006461354,10.595673215352697,3.5332420570650642,23.277338630823508,9.106603551632986,3.5654908569878563,22.89396863169816,8.354726943964037,4.849696580892635,22.42625841233178,9.822517771884453,3.89166868526228,22.355918854003285,9.338122378302716,4.946370167823305,22.322456163368297
510,1.7769260237313516,4.315614564818436,23.777362816425164,10.383965800885287,3.6172118648343927,23.314075331410937,8.796991284504786,3.5411085083186684,22.84956551867764,7.929479415506434,4.659651622474868,22.47249154752479,9.486511806056228,4.365497323323889,22.484755310317414,8.508819399650264,4.960620049255297,22.269734159651964
511,1.5457401896394152,4.278136426577801,23.792474306021695,10.13153590596271,3.6984145406962337,23.234546158270216,8.510562989152845,3.491072406158696,22.893723389018664,7.511901472284588,4.478664450921232,22.46596104737277,8.846789543049383,4.913966671991096,22.588478960098637,7.736048617391922,4.960413261478825,22.303426485793178
512,1.3373513387482956,4.302593672320732,23.80421677131388,9.827592216992864,3.7481985106903877,23.231866935857184,8.221886597740639,3.4450300788146038,22.836877867725235,7.046522020161948,4.408946187565525,22.31535038001018,7.974301547861229,5.139055076080189,22.767512389949903,6.956008817014639,4.926850287095023,22.3172655591067
513,1.0954247619239654,4.338971277621396,23.85556507102501,9.51071757551846,3.8145912169421226,23.17654580459303,7.929940754337106,3.429603282885071,22.847207671191335,6.587387850209377,4.326554385200132,22.29345152856671,7.216193211305883,5.162411913614835,22.607501639905163,6.15344742344674,4.966571642039032,22.26679843828439
514,0.8211631274795528,4.339016509037882,23.80853899889115,9.200254877499564,3.842646582446134,23.16132661255967,7.642305114935131,3.4570024311629357,22.760646502838362,6.187931758885777,4.2885151423955605,22.378584275212074,6.60994116828918,5.200925503812444,22.592603528578433,5.510186411889067,5.158487442397091,22.398633734773245
515,0.5157348839261788,4.386082752706654,23.82264570785389,8.960281257726724,3.867473905180127,23.144023056029884,7.324489007610348,3.509216993297108,22.782338014373256,5.881185419069909,4.367374593320126,22.474398335951513,6.2911698686326,5.2878987917080575,22.73073425788464,5.1649645593516516,5.280602596965735,22.541248631542928
516,0.2389817879433802,4.438849560226236,23.832819274067425,8.685499795694115,3.8828980046571564,23.13978041327761,7.060868714652947,3.581421965100755,22.80991998536025,5.662745889655341,4.501397110517531,22.562382943594635,6.230285735533763,5.378820395015442,22.904195926012807,5.15466155179294,5.584369480843468,22.698819101026714
517,-0.07827421782330676,4.4588901040936015,23.831733575333462,8.382096659347726,3.8953627666538235,23.21103452284388,6.768378081183001,3.6827530310989354,22.742052203284018,5.480886608823644,4.713121318397053,22.705652518929085,6.175340841815208,5.535283445897685,23.124727080938737,5.201055287900897,5.920338049749818,22.973923184189047
518,-0.4033900072636706,4.454594247352906,23.89812054985153,8.097311706630718,3.8818636762660073,23.196223959455228,6.4723438158636135,3.831743708594397,22.733836783190565,5.292367453314935,4.938335100946437,22.83485736958145,6.188591584279627,5.60136299377277,23.244441054465405,5.201674580747745,5.9868277017367415,23.03903056250714
519,-0.731086886147258,4.449465669242885,23.893235919556265,7.831311461117355,3.917658044693916,23.19873632581204,6.230031727306051,3.917590458090799,22.722369752028815,5.0992318097738645,5.041074925109919,22.84089809587711,6.168697919141406,5.53017859343723,23.21116527128446,5.210646948632366,5.987655120496716,23.023041925121532
520,-1.0690222504582112,4.471131563618654,23.907935471626644,7.577482597563192,3.9240718722048085,23.12370158014493,5.975168645703646,3.959875761336323,22.73583143169459,4.936155032361104,5.137925795682069,22.86902050995077,6.135809816135777,5.445874264663094,23.17102212813703,5.19464358265715,5.999077445261506,23.08312873280999
521,-1.3351759265422387,4.458477279559464,23.807895675600122,7.255825116175174,3.9236729109835053,23.23937547037143,5.737559945746029,4.016206146440332,22.773674753447725,4.782984834116666,5.22742382028028,22.909669460463224,6.111940983388992,5.338409727324332,23.128380382683716,5.180792155411073,5.987965785247593,23.085911883208844
522,-1.6744756431781511,4.474205782213586,23.82214172073421,6.972990848013375,3.8522514775674424,23.229579718452648,5.514816085408113,4.032741023176595,22.754768526459852,4.62661667900706,5.2770399689857355,22.87009332321484,6.017686089415282,5.225636242385942,23.093071823657986,5.170760453172062,5.961533207156156,23.07382469338004
523,-1.9782172382205556,4.496868492910667,23.859665408528745,6.666838082647179,3.838406005298479,23.216116739084995,5.2496827676318025,4.085302375060557,22.75475948505187,4.447494934683302,5.358368179900785,22.851548902329526,5.875946594844256,5.10884180064706,23.137351748676448,5.162202605811057,5.942277797695545,23.077190935326154
524,-2.2568905967206803,4.571238270795697,23.88084705988106,6.372861294868836,3.808264912738101,23.304342523291634,5.001692341714024,4.096535631956267,22.8073435623258,4.285225137582994,5.429925699451122,22.90118708905729,5.729122567912318,4.985127256404124,23.145680285472285,5.13748141997816,5.916333154522211,23.072457995482253
525,-2.514745142578151,4.616512213866433,23.89995463592956,6.042818981939824,3.814923500744568,23.299327734880297,4.714026164560158,4.088506604789421,22.78411068200284,4.075030533565945,5.484671692111676,22.882176474333725,5.541746472125887,4.871749532748898,23.17385523300125,5.118604170235544,5.907023399879563,23.10235421357042
526,-2.7560665581842265,4.618356308523603,23.940642872355518,5.736185106000453,3.82211174177893,23.307355521533697,4.4743925329855605,4.107988256522521,22.81306932433098,3.876454836053469,5.537048206772892,22.829178939903333,5.393793000061474,4.792108339808318,23.149448673923192,5.112135846095988,5.880169045300776,23.067255365736177
527,-3.0373382265052835,4.627102654626812,24.014024752412723,5.428864323155332,3.842835370366152,23.351865224516565,4.195109723219361,4.093823650447845,22.817115819125593,3.6400071864403594,5.557817588348065,22.83943645620178,5.248353022820552,4.737568892882615,23.08512343659241,5.121966615122446,5.873632616909223,23.063258520247334
528,-3.24819786750167,4.601131748104175,23.842352809113436,5.134114744244365,3.829326273483658,23.396041269864387,3.9133913193775807,4.080296684398895,22.85113673485398,3.3871305641868763,5.562996099479588,22.823526820246993,5.149224849440023,4.716345392632366,23.041121063533332,5.098290012808846,5.864765137898576,23.048458837843256
529,-3.438120616388986,4.584092546031637,23.877881540517905,4.888299620474975,3.8463726250821924,23.445455493688804,3.64849036834145,4.069602248844235,22.891604926452313,3.192933957054117,5.532778063446996,22.817794687130856,5.030189677197032,4.709389042255786,23.078363711198243,5.0599448792499455,5.862775712952924,23.08940550041925
530,,,,4.65053458632423,3.885340565237059,23.500541964549367,3.4256453503726583,4.097320648103942,22.937050860732818,3.015143391104773,5.518038236234151,22.867203655974045,4.948202140875926,4.710725571911528,23.069966077817323,5.041719617668943,5.853783990390831,23.085879288548288
531,,,,4.439489857737548,3.9570196204807533,23.52754825805235,3.178443162462285,4.132081515666089,22.986652171039253,2.8845605481067156,5.475450579085484,22.848263811161438,4.889472770631964,4.68726891383595,22.99362541732877,5.033633126919683,5.855726874375711,23.088252659177435
532,,,,4.258992975191665,3.9914029843749894,23.511685239670793,2.972016280583961,4.111305971444325,22.984031790560294,2.6787849125341774,5.4325825409463055,22.854323957435412,4.723461224562537,4.697480760724122,23.039947249401195,5.015178767969223,5.819482707287181,23.081988390012203
533,,,,4.040902491856615,3.9767722475424065,23.52310834490777,2.73802709062676,4.031334541998395,22.964677209201767,2.4978023665746587,5.398280124812985,22.809560497545707,4.488535112231601,4.67994429215009,22.94070625439215,4.9423783186895935,5.733885075680617,23.048650523775446
534,,,,3.913901610919843,3.906262554538862,23.52741861864284,2.5191562014408992,3.9793305891791166,23.040309950545787,2.205313604882582,5.347109975456324,22.751461536089757,4.130677928204061,4.620892536817446,22.81797948661176,4.738846613569183,5.565786123985767,23.063843847291608
535,,,,3.7485051678261048,3.8307350390882755,23.541962558820423,2.342768118819233,3.906820626784766,23.079662616713712,1.8586446402708614,5.291939427090382,22.67998741407137,3.56431292661474,4.313377156139302,22.719675727102913,4.123638979158055,5.324794803975595,22.987065519077735
536,,,,3.553787446230972,3.8219349226695436,23.5674218233115,2.0883099693292313,3.8055259568803375,23.139357097281287,1.4422017474398527,5.141179319661809,22.625002218467053,2.944058150399941,4.076281083059578,22.5968850039058,2.959448428567934,5.285598228059293,22.7797402104636
537,,,,3.339809157371968,3.8785651939077495,23.582057246792477,1.8167026006647236,3.749387738925924,23.048266491807762,0.9490941249621331,4.922819439536726,22.551546895079344,2.4855632194425192,4.15700414198597,22.541977872179547,1.7784566863243518,5.1646236274616175,22.512395880425252
538,,,,3.0714808553584754,3.8780472714652583,23.589465804747196,1.5353603886954426,3.671101960770085,23.035694638872542,0.5397706795400564,4.744587319101885,22.566926874720767,1.9966702064361124,4.718943651190798,22.630111996253433,0.9072560238262329,5.185625759809943,22.529572329821033
539,,,,2.8280708945543673,3.951165727931154,23.589601169654177,1.2623641743687717,3.626897741405734,22.964163655785768,0.12073788790491756,4.619964889663161,22.663889757605602,1.1792410566066192,5.23321626489251,22.813466997143088,0.03120202191508943,5.158363527814063,22.64982223754312
540,,,,2.5261032006688073,3.992813659142695,23.534974539978357,0.9600513272059985,3.610320285008081,22.959188967032148,-0.32738781218335167,4.57095817357754,22.435917186250496,0.3817745461234396,5.3691844325816165,22.818773667292568,-0.7503002294009852,5.14239952848596,22.5431002030917
541,,,,2.2040468983850654,4.009854074691212,23.329984988510503,0.6492032872547184,3.5869149716428725,22.926722163099072,-0.7492453526189496,4.477408739204025,22.528585008571625,-0.30317296949921424,5.397059260352109,22.737161362304512,-1.4617782844415483,5.419232629073884,23.19345698567589
542,,,,1.933590449968396,4.027493068883419,23.235785426941398,0.37286684671500714,3.6138334489336494,22.882960768912174,-1.140377664238244,4.499164309011977,22.55220484342507,-0.8286390110842026,5.421447497399987,22.794551956298687,-1.9841322313145218,5.26824286462889,22.66794144209763
543,,,,1.6494186229995158,4.013449853609422,23.22029794018306,0.08911458341776729,3.69113887976562,22.83345264410787,-1.4501548103494788,4.54272292381433,22.650840974665094,-1.125202834546999,5.491951031349693,22.903418942020302,-2.2036203912470396,5.461761413350643,22.773449039085325
544,,,,1.359032920602904,4.034833509863619,23.160313272904894,-0.2056148855813545,3.7614406383960146,22.7931363575108,-1.636002840228443,4.669561452278098,22.668636799161767,-1.1278327881629484,5.612494757125976,22.98074202361792,-2.1117247082523187,5.83313779567216,22.655952346789157
545,,,,1.0923278454315535,4.003056142653569,23.151982237283267,-0.4969292170317994,3.851151129840717,22.777834877857014,-1.8162714506548348,4.958782393209991,22.74188417410799,-1.0937689184754316,5.765562799344325,23.098972473726317,-2.0464767244152937,6.117396900869552,22.82690965847918
546,,,,0.8162570069810204,3.9913627325802508,23.173355941808875,-0.7798498731870674,3.9826255821343985,22.86679154564999,-1.966838776147033,5.0993471150962515,22.829041367569584,-1.1175423018596442,5.741928986179431,23.1779359740842,-2.060120358903668,6.131565905657679,22.8430572855589
547,,,,0.45301549849031303,4.0008430390518654,23.24836285848264,-1.0971462459551882,4.041112220554048,22.87626566353951,-2.335718107810093,5.577138395345934,24.155746614503073,-1.1591024252823174,5.706553281642126,23.198003527980664,-2.087159039857988,6.168482198889872,22.93729462907855
548,,,,0.15270429755866652,4.00252215449746,23.168611194382994,-1.3753798273842426,4.1012271074878,22.890637772127832,-2.555900902506099,5.616290880055375,24.18425755566691,-1.1920483307766627,5.578399917260443,23.163614009640558,-2.0821130794167053,6.167044880605339,22.902593957343
549,,,,-0.1649038136334113,3.992943929549446,23.11012297869508,-1.6682786887823047,4.165719319029508,22.910594736424336,,,,-1.287654719734884,5.486167821857234,23.12393532069629,-2.098188972352711,6.14280157016016,22.915875382376083
550,,,,-0.5182533763745805,3.9583191922590015,23.196422299565764,-1.9822255039911287,4.166400927483442,22.985447829236506,,,,-1.4061158898374875,5.388569161196893,23.13249199933794,-2.127285060290711,6.077257097463887,22.85588556237077
551,,,,-0.8409914970471489,3.963365927618874,23.263092710876975,-2.282082153006847,4.246705354939184,23.10762245425895,,,,-1.5040227159562316,5.24364697951367,23.082509094806998,-2.1220886537541164,6.0531233048269755,22.796102921065625
552,,,,-1.1420835096792403,3.9950288760915815,23.27063678345654,-2.6093793823466607,4.860606083754099,23.96985166188391,-3.5375111293133443,5.781002455910286,24.622315700750356,-1.723360987247643,5.169240263601995,23.142920727701725,-2.1299303741184867,6.0538970014899265,22.79440286486054
553,,,,-1.4267053561709533,4.058131019531921,23.494516016295563,-2.914960964975721,4.804907834226715,24.22760754029131,-3.778453957441157,5.8191440125878,24.583621092755237,-1.852362982255377,5.118542169380788,23.167612363241048,-2.15584764743237,6.065767649447313,22.79723276590747
554,,,,-1.7163994665176667,4.105584381636822,23.603623154342806,,,,-3.9867237416062395,5.80509398917664,24.6643903583085,-1.983328232423868,5.0537673722290615,23.22757826039931,-2.156551154658829,6.04839570080021,22.780647807039077
555,,,,-2.0013215411046037,4.1555527422091805,23.73618251432867,-3.4444448001638173,4.834168296885561,24.42491462093401,,,,-2.0842518813693407,5.075852757500121,23.2853453493683,-2.1992413482259017,6.05607343196119,22.847929029213194
