scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1187,17.83658991013619,3.159034137379449,25.468689195851212,26.400911457830816,1.957224209393507,26.15620373575259,25.26010566412099,2.5082628103889477,25.39064593521777,25.051742544529606,4.005124262217729,25.088716855999067,27.016039250493,3.503258198029374,25.52266318814066,26.863757171307018,4.409476523678581,25.349804102760736
1188,17.579170947886034,3.140202228055045,25.494611023168993,26.188348487723534,1.9507978912568749,26.295157533625783,25.051584402738982,2.503456529195782,25.46858183391947,24.887449946079055,3.979277219197129,25.17059036638944,26.928479091072667,3.486608242732972,25.529695497596734,26.85468411831237,4.397757801104642,25.3319919973614
1189,17.32133631787438,3.136320743907068,25.55722068270686,25.9940700683414,1.9555230646350952,26.462718386991735,24.800628122312382,2.4939540560503564,25.545181032865848,24.71029655553,3.958541685313073,25.225716777689875,26.7990433465963,3.4536223031738915,25.468285460627452,26.833565893455955,4.393029976699028,25.30714814657691
1190,17.071253740876436,3.1420673928311835,25.507567333727007,25.753602163923137,1.9466804429792035,26.41406469402361,24.53202592627227,2.4811349794921678,25.491037385646738,24.526753265367645,3.9002012023865213,25.25018554890932,26.676000091570756,3.4312372699632965,25.39150102240963,26.797448138956533,4.370947828801352,25.303942526603986
1191,16.80828879807607,3.1420370749191906,25.544708293198497,25.429102706596083,1.8679393221504694,26.306468095464542,24.277040337640308,2.418555325085161,25.546412289307547,24.313968787145715,3.8159216244841314,25.265384981038228,26.456667858559022,3.349124554794001,25.291322634501814,26.723590202728513,4.301913827639926,25.280778127338476
1192,16.537035736532555,3.1648462638472052,25.491659983033983,25.09494122443195,1.8004046719300615,26.135533641545518,23.957609821001437,2.3674902930272217,25.512311789650372,23.973677551787603,3.7673018377325573,25.157696560173193,26.037302725417657,3.236810648426658,25.015161428354116,26.49472148477429,4.158838123543115,25.130771363200843
1193,16.265501701393752,3.132300554632386,25.469412607930547,24.69035234539475,1.6308278503864218,25.984224785730955,23.652748167353778,2.3442776724392713,25.47650769891504,23.555770382961406,3.7684555110411058,25.074367711733718,25.43220232818178,3.027316554147649,24.80608067085953,25.854789269575555,3.9004559939267884,24.668626995881045
1194,15.996288737402114,3.1122811115223215,25.4000138739203,24.468370130285837,1.6539528745490146,26.005642367647198,23.32056747950981,2.3070464393139005,25.516825400904978,23.078984754809937,3.7445843581018567,24.91004400132303,24.654697275055636,2.7609434240907453,24.7154819049671,24.75465202525053,3.6329101767692116,24.287226461757516
1195,15.734155452667098,3.1033297154064674,25.364023939832794,24.17653215214723,1.697701885404579,26.062925488764712,22.996707658021002,2.2912908551156983,25.52327526288395,22.536385678827745,3.6034459777889594,24.834921784443342,23.922043601502473,2.6195590257085075,24.790079127218203,23.586432701170825,3.4145892976469017,24.13004372850897
1196,15.464383543955982,3.0947918588113974,25.28914124313211,23.94396755329361,1.6995721367135677,26.07664950965966,22.67757645571453,2.245557031706595,25.539611032338595,22.064728024801546,3.427433383749255,24.826896462104678,23.438494147293376,2.7711522775087656,24.80825936341198,22.750690509881018,3.4107815097850875,24.410465937972535
1197,15.17054584186747,3.101056972031468,25.254566019444436,23.657704025232853,1.6842266013101572,25.925895191928735,22.36549282641861,2.2227544060285416,25.56115718637319,21.65032494783467,3.363233923501764,24.830652754440205,22.937135627787374,3.2095775322699116,24.73958224905178,22.14065402529778,3.6090439800993876,24.483546422593044
1198,14.879349550914167,3.1225742916783927,25.22242285817416,23.324129211505877,1.6826179498274456,25.8508725247225,22.031499452409406,2.187737030021147,25.535894991889243,21.185459416976148,3.327376561255115,24.826595638479077,22.19027698757791,3.6113070562400718,24.609039130496683,21.428885576070037,3.7552164991679833,24.363580926870153
1199,14.568030553611452,3.1524831389986243,25.20828146277098,23.014760347895628,1.6663804075840365,25.870336639850837,21.696048228130962,2.1429921570166766,25.56725609651712,20.679309960131473,3.2788952138922847,24.871076931433706,21.32936419120114,3.8788766504623533,24.523589792460317,20.516483364526216,3.9519257861661985,24.200273627623865
1200,14.256383843432184,3.131404242859528,25.190153015162316,22.71955147424732,1.7371800179698529,25.92422487534245,21.381861141747486,2.1427935379800807,25.549514916709875,20.23054973878949,3.256744293827544,24.982072392284717,20.604249393577824,4.101877095242733,24.92976240157343,19.74672956357851,4.145085056716473,24.68415689972338
1201,13.931008938041074,3.132342845786547,25.15730980369798,22.421012695035124,1.812542900478565,25.841611641064056,21.05797926202167,2.1802768004997706,25.52898268842288,19.915954874143967,3.3082766486897555,25.112458012794825,20.322022616242595,4.209544482520389,25.36477263538183,19.442909263515745,4.348642954175539,25.13236307935119
1202,13.602884359572412,3.171514809983688,25.12230792781178,22.10916444574788,1.8405648800306746,25.89233768590258,20.742243069611707,2.245119403277018,25.51296433097929,19.719129529306567,3.447902987427335,25.264291322177804,20.31604116357151,4.270318364851826,25.66748703780089,19.468222849351083,4.534398738919253,25.504738243728113
1203,13.249059000640788,3.213732518802494,25.09935477413927,21.80710331953485,1.8320397039574154,25.81590253165083,20.44950300263118,2.3496343318740385,25.505532056062382,19.50894417603433,3.6425061430102086,25.339434688985516,20.303932812197022,4.297296160807272,25.698280379640767,19.472661154955883,4.559662151791526,25.50345152166654
1204,12.919461164827755,3.242558953135758,25.12110221923895,21.505527685297267,1.8914860320553386,25.77910572219218,20.17971284909458,2.4423559796274525,25.475558203012174,19.292506455318797,3.781940832892278,25.348177377050774,20.289774734192314,4.236456166208133,25.680435537509414,19.45377742863215,4.545958118848837,25.482871165194865
1205,12.601085292263809,3.2825956719222633,25.10360584165342,21.21652523161128,1.9212550256524932,25.85289995240019,19.902784673223138,2.4767344401281273,25.431175272710004,19.08224409059594,3.8803063889170084,25.326764008536905,20.244144104766615,4.154730873167722,25.66007443450649,19.430754641338908,4.518185514354429,25.48631588217739
1206,12.284265772237475,3.2765013594322725,25.089104520518955,20.964137098888468,1.9164831883755664,25.823870044563556,19.62444519770809,2.4922361695771857,25.34604694550447,18.879199794908054,3.9416776651438545,25.309910003812277,20.191570056582936,4.052313210828124,25.649067339192506,19.416373710458856,4.506500805339369,25.488043886500723
1207,11.956585306812583,3.268766166973689,25.059240198424924,20.653669708989277,1.8816207367730189,25.816503371457134,19.368033169090392,2.4968680912233183,25.297051452664896,18.707964124567493,4.009574388774973,25.271477881143042,20.105550837078496,3.930932791236949,25.601747101120523,19.37737979044496,4.493107250398264,25.46095240778552
1208,11.63904318356404,3.2655203406195987,25.11185098552623,20.362223277842876,1.8506933767418507,25.836844570467303,19.09827562407985,2.488291470464147,25.260958804859918,18.54310424051401,4.044268120592016,25.225112519395164,20.02287111112541,3.8324771016013415,25.615874212187688,19.369267766473154,4.4818771106398145,25.5144801536065
1209,11.343123411619574,3.2521351788480133,25.12984032482115,20.045067431971813,1.8557790442376918,25.899959427055972,18.8327016883378,2.503662494312535,25.256358082924898,18.34181216722103,4.06763512703061,25.135649915351873,19.91478246706089,3.73452073320601,25.548438394306924,19.359660483509803,4.466165395620143,25.53093076737877
1210,11.056946758787912,3.2148842534523423,25.12017477412007,19.734187165741247,1.880687033072534,26.018463482044897,18.55558568982142,2.4918710733250684,25.235316948171356,18.11191363640687,4.039766211234964,25.068237039539365,19.786661317301196,3.603472102654025,25.518298943532272,19.344065333208306,4.443099145672342,25.532144541997937
1211,10.757378566600874,3.215990264765995,25.139202114175813,19.386734827724737,1.8744369616417278,26.0443752643266,18.260588449789033,2.4904234470193187,25.26658378229455,17.89113698450083,4.015477305972343,25.03396527106623,19.675574161013646,3.5507407401476985,25.520616934316,19.33383886517037,4.430399235462287,25.510919361733148
1212,10.445255963336974,3.2155235457103557,25.168987120967564,19.044820323761332,1.8710736312247358,26.121371575785552,17.957585047161714,2.4759127386492006,25.235287815933606,17.666839621469677,4.012773218937292,25.042610273864472,19.528171424118593,3.4859535243235276,25.500677180181924,19.315179823661815,4.402062545535844,25.456489846338087
1213,10.128803585456955,3.209325512268248,25.16312972992429,18.683387539314722,1.8702827243762008,26.17613658968623,17.616946291267226,2.436506856458382,25.273768988309183,17.402225819623087,3.9716447160585306,25.04940455157709,19.39984200780484,3.433220645937401,25.513153820867146,19.298603857253276,4.379755633608768,25.450124206653843
1214,9.793709121034333,3.217492633801198,25.19484865011673,18.3250605535567,1.8601283632778403,26.219881343074668,17.288767801271472,2.3983962217878205,25.338233757207533,17.181880611030714,3.9029046764106283,25.069808808747965,19.22752845487994,3.3871870925329772,25.46601034619506,19.275070091546016,4.335907750668751,25.4244601635859
1215,9.449942717426064,3.217705138963062,25.1695024783351,17.970520639261483,1.849665853193127,26.286536939019292,16.947741980444743,2.3737245716183524,25.371807371057518,16.91814841103672,3.83244780855678,25.114961917260572,19.038262851501123,3.334486817924974,25.40125736849871,19.246432144713793,4.30739382622715,25.422182429195107
1216,9.104735259806677,3.21699546840535,25.144259479820988,17.652628214151846,1.8388028924079856,26.352224782490065,16.591644489571827,2.318731429895374,25.4238001108635,16.609779099320864,3.746265557366581,25.097352019192947,18.7372714790341,3.2719356600373666,25.22474405435735,19.124323665124617,4.193497692480461,25.31282726652706
1217,8.734521417272218,3.206567222970775,25.138600502327833,17.35510163645027,1.8387168591644136,26.378854739729718,16.20587469776099,2.2740842722090093,25.434934843047767,16.19028614810299,3.701475741146914,24.991822872266205,18.22490941984024,3.1169519291738506,24.99207719804302,18.760262548318813,3.9746552784212428,25.118733364660912
1218,8.381148950843968,3.1837885755469344,25.164220418470098,17.043009587479013,1.82720323537925,26.326107929875256,15.803136281327209,2.273622468591518,25.443492969414915,15.668496851002802,3.717071346843171,24.837167660002965,17.491289871153473,2.888538220584092,24.87049706721622,17.975251222277993,3.7143277424436425,24.68876912067741
1219,8.029837382082025,3.165764209517632,25.173194154653906,16.733763505481626,1.8755903857728746,26.26019684833912,15.395227950207152,2.280954968095586,25.430378899474565,15.086733741143084,3.687923156628805,24.658673950469055,16.60767423490382,2.701657414145625,24.787522805597145,16.77118535871933,3.5762544317634655,24.341464430477412
1220,7.690037490543793,3.1512208508981625,25.15104106252632,16.380087211993818,1.9186828422437667,26.171036495693563,14.982678315961975,2.2505207669209955,25.394602060081386,14.4659070985418,3.515318536145107,24.623072105176302,15.858841000193902,2.74823794424024,24.731294548231002,15.476778991050312,3.5369882061009306,24.10392244221879
1221,7.35027415364763,3.123041482723738,25.110906422989682,16.019219038418697,1.9757093345385834,26.006593525794372,14.577937046127722,2.256845205598695,25.33592727790539,13.866948577800917,3.43126534250696,24.603221044481526,16.15996782710904,3.0542225813750843,26.014364766540112,14.454786715420015,3.656541585545079,24.29749788984551
1222,7.011634021224712,3.1097624851694747,25.073646851143337,15.663019879554986,2.046923836291291,25.84020237160953,14.195585312049548,2.2584638651836753,25.28926099301463,13.29535597317031,3.409020478648272,24.602230084469383,14.347929031991931,3.866344663700133,24.44417262521362,13.526476437392876,3.9911595107055793,24.207105912273153
1223,6.651366137554406,3.1169524311981878,25.087022740085317,15.283987545933234,2.118918814934867,25.768619341599106,13.804060866703393,2.265917006704649,25.207763521570175,12.733570712991728,3.418833911034447,24.66659170053948,13.292627717819727,4.2086581266523515,24.61792146774844,12.493456538324278,4.201554225695504,24.293578161308936
1224,6.248474590067246,3.1619336278767687,25.099347588401432,14.878404417747095,2.1996722789858274,25.68798508583072,13.399430290286269,2.2899672395639636,25.14536095513514,12.215432768953232,3.4023322573728283,24.75996600173373,12.557902443845565,4.34145415737031,25.055436272416475,11.694974535868967,4.452573606490443,24.727579914268304
1225,5.823393732995851,3.2077411421647857,25.14033058361976,14.506083237527461,2.248625192610619,25.61811499409739,13.006600120507866,2.3435735178743395,25.112339603887374,11.852597932750312,3.487634157729076,24.921048116594847,12.37034922413914,4.38335297255381,25.37445153502401,11.498714737278132,4.6776122498908705,25.20939357042576
1226,5.417603899707681,3.2468313697818836,25.162605522227757,14.129233086842916,2.2609967151291652,25.626965072839138,12.644695305833867,2.441124708189458,25.059854472167263,11.567729944401613,3.666760075660723,24.97505967400907,12.33383245749279,4.36158081546937,25.393667997872285,11.502190521969327,4.677921736605705,25.184340746070532
1227,5.023642070503825,3.261884463009378,25.195490826748877,13.781390206466174,2.203888200586118,25.68676727108389,12.31998559837815,2.5057401223009568,25.06515058506343,11.326438183746042,3.818842589606086,24.99406891189941,12.283783299618934,4.316929028887754,25.435017669377242,11.496196670423855,4.659256139636867,25.16299033259147
1228,4.62746848837395,3.2701745212675544,25.271536594031303,13.443155088486643,2.136322346936319,25.730992606114544,12.002135143095671,2.520322273785507,25.061013783567187,11.128050844413751,3.934426105148609,25.0376149565022,12.263394267836137,4.246353141716441,25.37920430770194,11.487122771016043,4.633179243295905,25.15420492544977
1229,4.265398546765627,3.263330360440755,25.2886330392672,13.099878193386411,2.058021697679932,25.751330797641224,11.697919608826492,2.5038672619262634,25.049619014726474,10.96748287985149,4.010238306544956,24.98423493456029,12.211449556949928,4.119718119414908,25.39436998345775,11.480321451231587,4.6170337680874916,25.167719738999676
1230,3.9284461717372867,3.267268339490315,25.33331241877808,12.78213641200997,1.9953007424044624,25.837292129524958,11.379234355905385,2.482374459642964,25.048104094772217,10.768851563508937,4.0693328843552505,24.9887362416264,12.150849627849697,4.029798525575568,25.43519021434675,11.45672331835392,4.587677208028729,25.150459334871407
1231,3.5906540103660034,3.2522300122375363,25.330153375179332,12.38370803268675,1.9660257195718953,25.82561016684115,11.06560854202312,2.48833432714028,25.028629511743453,10.523773836833017,4.106979259457676,24.935327346866853,12.045453527838468,3.892118886176717,25.392534044695996,11.429380582221901,4.566241500045026,25.199094537885276
1232,3.262768426219634,3.1904593860842803,25.36322426795422,12.017493601711267,1.9687489969098404,25.855978680785743,10.76384288841293,2.508106012279632,25.055339528700348,10.295117467512123,4.105321358819299,24.84840567282521,11.917734493073134,3.776088195110547,25.35972772212976,11.418474421922264,4.532288717920728,25.18631190476478
1233,2.952517080528436,3.1332482139783897,25.37544319443017,11.67403945874059,1.9674864465272592,25.968316316277825,10.457367263718032,2.4952082986489788,25.094105887315823,10.036230944998662,4.070948886695342,24.86153379753258,11.802302276825902,3.69021313252335,25.34731253509483,11.397398419157307,4.503598864664104,25.168408304747253
1234,2.6218504229934227,3.1296786486708217,25.42712820874863,11.29918166455653,2.014899687030013,25.999326654874345,10.1353772920566,2.486454105986551,25.10364185583727,9.776963720113674,4.020434874398347,24.82432113662228,11.646211064758926,3.6135807375924514,25.331600284227406,11.363948649868997,4.483216191553035,25.152199688701085
1235,2.3082093489363005,3.167969217744111,25.45672261162157,10.919376340306545,2.0485674752328062,26.135800524626244,9.79068502971811,2.4603987642281773,25.11537920633916,9.506470511263917,3.9671010006301897,24.846015308034993,11.482645729029532,3.547686486746907,25.285860937215286,11.343092010877736,4.444885821764197,25.131059514842267
1236,1.9826413868313593,3.1914150541084325,25.466052407560593,10.545341524902527,2.05848590529482,26.242174261632087,9.428389180713674,2.408340486865928,25.17979049369739,9.247871313543888,3.8646770107378536,24.849446357812376,11.30899853113147,3.49763169103824,25.239866043298267,11.334919827561835,4.416562587197017,25.12000087892513
1237,1.596825002207165,3.2078306487297956,25.5089560233208,10.224306680488851,2.0412451337312407,26.284053468134122,9.062191650472435,2.3453394781488925,25.24520227775756,8.992105194215291,3.775125468018441,24.8814771602433,11.126681887931843,3.4225052462116867,25.1339120776026,11.30853473721734,4.364179314304718,25.10532563597089
1238,1.2086632046674493,3.210657140277066,25.46734260238135,9.881463049050856,2.0188229193040934,26.278959844951935,8.69382880462715,2.293904761657334,25.262873867120685,8.691598015933199,3.7036827623470474,24.90060763207687,10.867918703663335,3.401545941061211,25.04578806468584,11.220306173191412,4.306856011050186,25.049549060462933
1239,0.8677490639748335,3.234670916225608,25.46305609998827,9.555936339846236,1.9769291122275152,26.246256107207774,8.342606575185739,2.26484932709151,25.298822366023224,8.303076396191793,3.6740742601204763,24.810496423663654,10.423442499946196,3.310143647602635,24.796305767598977,10.951672358252265,4.143925220512942,24.86263822336864
1240,0.5343274683072545,3.2623478296074095,25.455270720375715,9.270356321084288,1.933543047559968,26.15999505704284,7.950421106477527,2.2468132978420075,25.320008589470984,7.840509783510782,3.688356504352944,24.703518502909393,9.848889271041001,3.1216460871341507,24.642735061606764,10.374353961185637,3.89910165332932,24.434967038816392
1241,0.216523754792328,3.2410489803271223,25.41694200386022,8.964017749046967,1.9269186038881227,26.10129163663984,7.5580240398610385,2.2554642233674183,25.320877009712877,7.34168367808001,3.6798548629691283,24.61880611197587,9.020005030753053,2.8148820990451946,24.541239855861182,9.33661894197899,3.640926160180112,24.189749909783895
1242,-0.1049080198214841,3.19482979047007,25.37391788012617,8.635872215057699,1.9528089364433525,26.04473749764551,7.17647437385613,2.2422750374934735,25.305809753836623,6.769430230024211,3.5543767929072136,24.6057574628675,8.21016183238148,2.637306756665048,24.586531143657645,8.181171402243551,3.481519145145322,24.050606227280742
1243,-0.4222419688377452,3.153343986173379,25.363410597120573,8.33313351177879,1.9760136049837003,25.96774147381796,6.7953042825054375,2.2138091858863045,25.28205220702911,6.193315707783345,3.4186716999096136,24.587918931818983,7.635540576537723,2.8280719097369302,24.632082030966117,7.11406131388329,3.461654219728893,24.295898904181296
1244,-0.7287795381251877,3.0753319206177743,25.300513511605196,7.996610814741156,2.0358963211819643,25.890360525059272,6.447144803586388,2.215329810187083,25.274177199123372,5.685200836086642,3.3887597637940177,24.609433129389654,7.664457674369473,3.2568551354669446,26.6372046484469,6.238840912397299,3.6678521676438143,24.324999197520615
1245,-1.0657016475608154,3.0287565055395533,25.284595192322993,7.6372947058296035,2.0985261906950137,25.85911061417122,6.083062257724031,2.2189726916369334,25.249410644140823,5.185420475816517,3.3778120504908262,24.634367165845767,6.90562796929226,3.620223193414966,27.104401791817168,5.4224086989445475,3.9419646668368444,24.258096144821955
1246,-1.40798863898119,3.017393245381632,25.288887676125235,7.250659755434744,2.141704432101125,25.777740982163536,5.7106741431523025,2.208802728157481,25.184787543376483,4.643862796872296,3.354588425438675,24.696109777550525,5.2619285337467705,4.154531200005539,24.692412117616346,4.4446397789548735,4.156731452315152,24.379448234643572
1247,-1.7631174929504012,3.0666345563401274,25.27185975287768,6.861207582482284,2.210156718430667,25.725089915789738,5.3241392292092815,2.2272690597250895,25.132496728736676,4.0978989433371495,3.346562754810877,24.766450063974833,4.368835752969467,4.267355292992163,24.963705126728918,3.487783969797528,4.319794421689456,24.762099861032357
1248,-2.1533978613698856,3.126010224732436,25.258390042508726,6.492481793174911,2.2580644516069657,25.733039893444523,4.9371811065188815,2.267650202853405,25.09218767417741,3.652132916926428,3.3992769503545905,24.920672416013765,4.4546175881075785,4.206482445114339,28.878095924108347,2.9848987958390527,4.603745989339255,25.313989680222154
1249,-2.5365822326861864,3.1731906159280574,25.268055385840245,6.136349432795069,2.2774675313587567,25.62964140152975,4.566611768783149,2.348372074707085,25.081827496616746,3.3423569854074753,3.5437501797981685,25.107584047373177,4.284182788677926,4.156870707808212,28.472531738330225,2.968293719579821,4.6318355431346205,25.371898933783694
1250,-2.9330542871240897,3.1992059699000563,25.308729373322617,5.804110195224175,2.2720228372347884,25.64275380495791,4.229764617268306,2.4290327648724226,25.075387298023013,3.1216606050166678,3.662753279638835,25.15683430950422,3.817508164842457,4.368799950211791,25.578858569007288,2.955700818333147,4.623813220039021,25.353044587174054
1251,-3.3128354808759495,3.2121815163121346,25.355476064940735,5.493467800190174,2.231800229381526,25.637406568629437,3.941303906516865,2.472369906885739,25.052018370821212,2.91312314235708,3.7821831903280776,25.17905877943002,3.791155177290004,4.350234672618773,25.570614764799988,2.9370313610324614,4.63165718891272,25.375294827815676
1252,-3.6475658949965664,3.2317033697471365,25.395719009938283,5.177456900605284,2.1794689849255895,25.715776185010117,3.6482729479447253,2.482966802128968,25.088092396138325,2.746257305499342,3.877337810571654,25.211588206012372,4.077814060932643,3.88831798890667,27.57353809591106,2.937779267760311,4.617682285901054,25.36036895458642
1253,-3.9402553141477266,3.2322159011058034,25.447484764542082,4.871239525243477,2.147609377946325,25.762407316386398,3.3740340701108797,2.510187068904398,25.098219355343193,2.5521977406173244,3.964107601870278,25.207648021347634,4.00895927693378,3.794091366721464,27.280483294758305,2.931064495996885,4.595105452754412,25.363533990397507
1254,-4.227101092864829,3.203902133759134,25.476633996295973,4.5665891773783205,2.122568224891531,25.843018900636867,3.1155389675278244,2.520757663060068,25.140296896770113,2.3663191702664115,4.000748183643803,25.165868141710014,3.6889394526914967,4.130606978314329,25.53601613628713,2.9269091485651075,4.5858974316593075,25.365540728755988
1255,-4.489580693995213,3.137809238469922,25.5168841466143,4.290432290030479,2.138102534617267,25.839811620978512,2.888184445668161,2.5309939990514114,25.194094296546584,2.1962682738794608,4.054547341692462,25.13282670090603,3.853792813289033,3.6554148142867646,26.90663463737902,2.928052282662232,4.563411572763071,25.402718647353044
1256,-4.7581472494378225,3.0931457976525016,25.54267717105182,4.019265873559772,2.147046681239782,25.964432408707744,2.649524169952642,2.5409106618914357,25.237472629394333,2.023254968895685,4.079375358469965,25.116001397721195,3.572215827325139,3.9503603311655935,25.544816032198224,2.907204190387921,4.53473133277788,25.404394641006807
1257,-5.031211649028554,3.0624639496189534,25.604193219941866,3.731903026621585,2.1895796701945867,26.018312176734096,2.382536289130757,2.536800307884589,25.299641767258148,1.8492566735325162,4.063777248941139,25.04261659462723,3.6490111495017,3.498887707030015,26.563993919723085,2.89992651990951,4.507292388225779,25.371505865721524
1258,-5.295201986245305,3.0447798317301222,25.627355336272334,3.4474756202528676,2.225594101124557,26.11315023441352,2.1409274151569275,2.5350443588488676,25.33268777754153,1.6519925163483453,4.056398075517123,25.030569363796257,3.5073513344133196,3.430752921763261,26.369198858016322,2.880394591378319,4.4730543672061,25.350893678003445
1259,-5.537414262131473,3.091256205271218,25.67991338087531,3.1285274841315562,2.24721677663122,26.18861655193116,1.8526067644554491,2.5297764963749234,25.342886723314823,1.4505204904033675,4.028216886277131,25.031381473062442,3.361445456599806,3.40006844438294,26.208350640723737,2.8560267801258106,4.454534126453973,25.364867955257754
1260,-5.783354719163044,3.091390699312774,25.640962477387962,2.82377013477882,2.2515613487270447,26.243628161536275,1.5803932732291093,2.510046241119391,25.37700478675637,1.2425028353854184,3.9984795362128054,25.05452039570921,3.138432796460709,3.5936645556560993,25.519736790596735,2.843290513936711,4.446834155021652,25.349703612953352
1261,-6.1168670388170625,3.115481165346353,25.718824486439264,2.544514413549469,2.192041135570908,26.287862894894175,1.297415918264107,2.4517253262872365,25.420619287011707,1.0323849244824792,3.9413142962944407,25.110971300150823,3.024369943823905,3.5226084617316284,25.50569268276624,2.8284883183215914,4.421628012592196,25.319846010922785
1262,,,,2.2721702385869023,2.1265492484059716,26.332997094249553,1.0114114322798677,2.408895672522711,25.46431244684885,0.837653882503653,3.8823203237347035,25.147745503240476,2.8955498951559635,3.476799656774773,25.442553770539586,2.825992145405573,4.390852520628374,25.289366491781653
1263,,,,1.986076775985643,2.0766803815776353,26.284827575346558,0.71860702463918,2.3601216040131225,25.47959345147724,0.6266806564928236,3.7935329562382445,25.160305905138294,2.7303838291834905,3.443613423265811,25.37714754148815,2.802820217552188,4.35894603031583,25.324344774367244
1264,,,,1.7062510745177526,1.9926607247873476,26.314368198622986,0.4107773954758736,2.2954642828303986,25.497578066770185,0.3558637436723622,3.7413627602752104,25.13999758205017,2.476992148675156,3.239338283395222,25.299991725846468,2.689684724766364,4.206593493118253,25.150200369267953
1265,,,,1.4281279493648358,1.9175137886021907,26.296382213006314,0.09183885346582374,2.2453927657456094,25.52652944789435,-0.019773977665114705,3.704351232707512,25.047141709565107,2.0412155037335316,2.9475046876939235,25.901958255781288,2.3277786743069435,3.9616341187093607,24.93255737990953
1266,,,,1.161518368922916,1.898217492943299,26.249354023403466,-0.24307788507038755,2.2491280069049813,25.445192204285778,-0.49351984052066417,3.6822696010112725,24.911579052825427,1.2313178878188074,2.8310608095989878,24.807398067978568,1.5988166515444753,3.697792170122206,24.6974511820129
1267,,,,0.8524547459123564,1.9184622177559862,26.23632456870229,-0.5822163449031863,2.259975471916725,25.43823037395704,-1.0209706687718025,3.574798279662986,24.809951648479633,0.4937429201811358,2.6823549976215,24.8152897692904,0.617283449170991,3.521595044622491,24.394323232818813
1268,,,,0.5396544752806525,1.9979542744612966,26.150657894755707,-0.9339388144374209,2.2509189443454236,25.393714603427192,-1.568627766138363,3.440553318274781,24.789429298946207,-0.171974479438889,2.8448299423112124,24.883590270395445,-0.530029575430602,3.566286611860542,24.51963757437472
1269,,,,0.20444092454574966,2.106172798843573,26.22748473465249,-1.2802329832695047,2.2627751431422563,25.40999720933996,-2.0727222080116494,3.440246206169795,24.851113183553096,-0.7749756323423017,3.4145648061212444,27.34018348342166,-1.5130364340635267,3.7883944665288376,24.698258094892868
1270,,,,-0.11486660621892929,2.2085395830642787,26.25131071711095,-1.6178130542382965,2.300051336960953,25.396296927236424,-2.6189300100097173,3.448779710809559,24.919923944008136,-1.4694230380065096,3.932778287889957,24.787214134484483,-2.348534899216253,3.992166902087291,24.443504897923617
1271,,,,-0.49186966109794317,2.3663967440882545,26.036505000333776,-1.9697609003247953,2.3303653380559144,25.318495450981,-3.156699890565215,3.4211159001876155,24.93673851570107,-2.4683649255996034,4.208988092700598,24.983246963230282,-3.2906615439579014,4.220051438567411,24.64488746078704
1272,,,,-0.828452501188945,2.4793137414832374,25.976195894031658,-2.263904559604337,2.30561704273076,25.188514089974404,-3.6693155174089886,3.450323128478727,25.01345070149734,-3.413779369439224,4.36742209467174,25.303210094741925,-4.311216211299573,4.4883173489914,25.07687834641537
1273,,,,-1.1798438337716821,2.499112289945096,25.931252817214755,-2.4940994544106863,2.250377300901403,25.01419307727112,-4.1196479079746915,3.464798858394374,25.199039742302336,-3.8165867490534953,4.400695174739927,25.75294076690986,-4.717130594402999,4.594105845554406,25.4915398373443
1274,,,,-1.4998796257556628,2.4307708983765752,25.920342286991406,-3.078854380332755,2.379586045864969,25.229294556083072,-4.382108505574387,3.5127265595470023,25.267296864464964,-3.8523907819556875,4.35217415602134,25.777849658813704,-4.704257318949295,4.581882125440978,25.449132526396298
1275,,,,-1.824222798690071,2.3652137880006276,25.93440099072725,-3.4234571823280784,2.391213674402195,25.254149438409147,-4.6261824349088005,3.631354765289541,25.341651064473854,-3.872792262195689,4.33016642281971,25.775828266031485,-4.715407074770646,4.563155708887494,25.475291702866063
1276,,,,-2.2298473148442226,2.2762613748554217,25.857323601712416,-3.726942198272795,2.433174252973572,25.21156476864521,-4.824643527901152,3.7675779290529072,25.35187924116211,-3.8861132468285207,4.297938060417099,25.724671281686785,-4.755714960586795,4.581262541924602,25.544893270958166
1277,,,,-2.5506576843588937,2.1859875732201566,25.97121472322853,-4.059042275437909,2.4586235222645825,25.209753091249162,-5.031421275019247,3.868184923489995,25.388918060304224,-3.9069663072691045,4.230013760015185,25.693150571897963,-4.745867657229479,4.562916315300148,25.504484684654297
1278,,,,-2.84750570783332,2.1013496617957075,25.93768689602405,-4.337726732962626,2.4492187412415247,25.19676902557382,-5.216255090356248,3.954457992305614,25.361033558788346,-3.9716435957277905,4.160291732421783,25.734728083818627,-4.7430153116967615,4.55941121433555,25.490121361592852
1279,,,,-3.17128317026138,2.0539524137609844,25.936251813292913,-4.611586820672361,2.4667963321464677,25.185868542939033,-5.407858685568774,4.011394492238693,25.316374873251682,-4.030654816076566,4.076572739285092,25.727499769520204,-4.766179675117014,4.535196024236874,25.48448785622332
1280,,,,-3.5195282587816354,2.0427521890432794,26.064644204732883,-4.8927624871968955,2.4558397404371135,25.2224053003073,-5.577929530548627,4.094402527145661,25.25620287229941,-4.0797145724676,3.9937301914690124,25.721187742520733,-4.788079231876535,4.526009620706324,25.53943054378685
