scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
667,0.9929846091540362,4.475160577229144,23.507219226048427,8.770656466328905,1.7517894023528409,26.98748860821791,7.852597955332256,2.6612375821361876,25.766487871348765,7.768502376315703,3.913429257964632,25.85211070813581,8.7222266913099,3.669673027749217,26.86069719645543,8.290267733185539,4.6347412074621115,26.72128903815897
668,0.7624087429596879,4.488792302925853,23.556947410128547,8.53741480681034,1.8252286577403591,26.99821667728631,7.706994602177511,2.671888113878356,25.733526100924806,7.686506056072568,3.8878942428300283,25.7676281905069,8.632181977891939,3.60932123870613,26.85547460568915,8.297256761609109,4.628784452631087,26.679363773541905
669,0.5586466797381621,4.502464161172018,23.549891616381785,8.337907834851467,1.9069888259959253,27.11212583433993,7.622559415941047,2.6815708298132983,25.577006821534347,7.576077286196842,3.888062070887977,25.773950292474993,8.578210531782174,3.5423085101834486,26.81698009664478,8.268774313399753,4.629169753817283,26.7024966729409
670,0.38644140893707585,4.550510086144457,23.494570652743406,8.12692490349026,1.9906116446190223,27.219180687533836,7.535042815758126,2.819567642087817,25.39429194389384,7.460941544044703,3.8922569189540037,25.71975868880411,8.527966667558882,3.5281178680055967,26.761040931511328,8.266347147831157,4.641767934941235,26.691703909348647
671,0.21669525069626647,4.61715158505852,23.46463852994855,7.873414550070442,2.0968852547753625,27.279641574205527,7.343102396525581,2.842853217625874,25.41606081084604,7.3219068405642815,3.8954372549789893,25.657434530560085,8.417138558679458,3.5042842579960234,26.690558220790965,8.24706252222557,4.626037232796085,26.67410540909455
672,0.08147146973920483,4.672357091307373,23.433486864036873,7.723671627799946,2.224596846034026,27.202069591463005,7.168027193172516,2.891425656295334,25.387491379465725,7.18598718650651,3.934407221929006,25.586265721039933,8.32564426358879,3.4801831098032614,26.662161253431343,8.233091439580894,4.6205808573855265,26.656857029625186
673,-0.0999991316906387,4.671543035722521,23.358410765410365,7.549687832239678,2.304722703200255,27.1841419966145,6.983690680022984,2.87237751346961,25.350482941474343,7.031840241469063,3.929805217236664,25.578432030029237,8.20106648612494,3.4506024786576077,26.581159564358053,8.213888632037236,4.591499935008484,26.638949942494527
674,-0.2691982857469559,4.635797324536615,23.313298723092903,7.429436064666716,2.3079136041677906,27.24112489754081,6.872014978947964,2.865162378180488,25.289933129309993,6.862450968623152,3.9743194197722134,25.51332048395009,8.092982991601223,3.4387983136239795,26.459973280468965,8.196840022989978,4.5774130822612475,26.613844730076746
675,-0.5228200496899984,4.604724179044541,23.377984617657592,7.30580781361261,2.310469791930214,27.263686576501378,6.457889678891711,2.8715704373443076,25.717593655926763,6.711284438794513,3.993464184676068,25.492494269885132,7.979470366140204,3.44137838387651,26.41875475176522,8.20285346429733,4.541842766873883,26.58248857290125
676,-0.7304385434525754,4.583763347640427,23.417176936582866,7.150281292787291,2.3323257761467295,27.249376349102107,6.287082996384889,2.900879210721697,25.697078001461552,6.536738927142583,4.023623340511572,25.45948472703127,7.826567076248937,3.4190573123040835,26.280639269804556,8.17589020306086,4.4851379666675575,26.547847885566593
677,-0.893488438108153,4.577771840267721,23.455501387928024,7.016785173032453,2.29531055053456,27.163128262850407,6.153699795866343,2.921170478226042,25.643895851512994,6.349758829803524,4.012727439177498,25.393164474328543,7.634840975026709,3.3838399313826883,26.183845993563477,8.103617763678615,4.3949382137807484,26.461013777481195
678,-1.0901463871824464,4.582320181954069,23.547474029740883,6.936295980310034,2.294498479932571,27.122287957957923,5.9846381013876595,2.9429106244867924,25.613610155339444,6.162214664818442,4.020229770986726,25.360503212503108,7.368391140346451,3.343189944693037,26.046237396513412,7.952301122873517,4.24863438070485,26.235896384932694
679,-1.231583690014669,4.595342856279585,23.57123739827244,6.792076529781604,2.2867233472697777,27.04448231482259,5.803510917642104,2.908379411178414,25.61470988953445,5.955029588458444,3.970679109324645,25.21284875161055,7.025292648564622,3.160044215292356,25.84529876947034,7.525849239092742,4.043307756732082,25.88821652148702
680,-1.3900268018710022,4.612738981443863,23.58430826168221,6.6500004951665925,2.3215221056678943,26.980597482757783,5.6320453950648535,2.8731656356051913,25.50798985586797,5.740522556955371,3.8434308135751403,25.071134597390405,6.665336919563736,3.0442962814501047,25.721890372279027,6.9137240120044074,4.048500955058577,25.444827625275618
681,-1.51171366983339,4.659821779743549,23.58098786554494,6.498960479476961,2.3314795501098806,26.821412358660705,5.471553063158884,2.8617140885970906,25.41224248389527,5.476185882504372,3.8207138896380304,24.94658488019815,6.429529723662341,3.230712134600546,25.558975664146615,6.208992196480633,4.2166244056208,25.129499200201018
682,-1.6531408978860034,4.721985520674046,23.664787370739514,6.372119769344748,2.3948131544086326,26.62466162825434,5.273670749382124,2.889066098690185,25.30235794149157,5.1685656802510405,3.8837438322199493,24.84053879467999,6.120402856720221,3.656265949758038,25.413069269222753,5.553967731981663,4.36700971122881,24.734459507103622
683,-1.7920936752438688,4.7456000312609525,23.72740665821892,6.2397810169131,2.448701940088943,26.480940797307667,5.072050131607717,2.9201144211084356,25.153146376053787,4.7783203484410715,3.9612387676002787,24.73085218609506,5.620203147287951,4.173444588121392,25.117635836982288,4.901989991180517,4.534876018502192,24.419084456141523
684,-1.9291526200692044,4.721393588241891,23.737951348624765,6.0938116969766645,2.5155454053143167,26.329421217414218,4.852896571697852,2.954237806811688,25.049880192126817,4.437989829989445,4.002932153738441,24.509983784582733,5.022334760984305,4.522838021468983,24.895007321579094,4.22058479762137,4.624414037119309,24.15546143453385
685,-2.0869373272497853,4.679803813068332,23.766187668620205,5.985657603886631,2.576987938578479,26.152677969510066,4.615380740654105,2.9634867711544084,24.947650068457854,4.031842481040939,4.074153519966445,24.434761508419296,4.420551479506351,4.730545669267812,24.650172236632468,3.5549048070532208,4.834491704286265,23.98623313101145
686,-2.2492721720494138,4.598145719056186,23.805743575047202,5.833039523645211,2.6547699502179944,25.96418075634406,4.382475394789631,3.021750714867182,24.842120897898763,3.6426184210812345,4.1380540309974885,24.387896824975147,3.8838125127077046,4.857880642428117,24.7324916642472,2.9632363977159915,5.122797887664057,24.123827206891736
687,-2.487724893787447,4.593587856339999,23.93025790976705,5.68411488704047,2.7409042028357615,25.836896868288598,4.1782140617608725,3.0838566775764256,24.706084499637903,3.3399760564626435,4.220886790293947,24.448461414045394,3.490791126926603,5.003412444791301,24.9019698758154,2.5743974079226892,5.370451071506345,24.383889453957966
688,-2.6756687378737216,4.638616265311796,23.859655956114995,5.503657557386584,2.8219326033631065,25.640571399212504,3.9812998185123956,3.1882494142190283,24.613838011965473,3.0970686682761,4.348502490636058,24.47410793218572,3.2814672827572844,5.128564273907419,25.15044120494208,2.4478501512825037,5.513327751625129,24.633199325002597
689,-2.8634576027493694,4.651642205203311,23.903582583993632,5.377708463684492,2.9536531143183917,25.488211673414394,3.8411616796046584,3.325794771071487,24.56971919645285,3.0038993956928013,4.44920083915891,24.550157122173598,3.255324430210184,5.128450754405177,25.17942179379085,2.432778638630789,5.52423122086411,24.61308958008539
690,-3.0596481865250964,4.685080752630316,23.88539746451613,5.22680913107988,3.0447332451357965,25.48647117911514,3.724942329115182,3.4179435212784157,24.523131234160342,2.9407913697651464,4.50970336270416,24.489358967309823,3.242040761826076,5.117706190195279,25.185933250876097,2.4217580426095946,5.526145707811008,24.60474547287498
691,-3.2314921247129895,4.713930803053017,23.918945599273396,5.111595631737189,3.108738602673274,25.33403244227101,3.5838473460488043,3.497195160087367,24.443293093359358,2.811783046843692,4.55812023074859,24.421813455990055,3.2444131422454907,5.098545385109083,25.09809391376932,2.4247865311010286,5.51715265676714,24.593969236725304
692,-3.413913716592651,4.730387590599468,23.98847931966278,4.969234588053045,3.160761567361151,25.281422512811044,3.4724231292001084,3.5626153687894355,24.349064538060887,2.7622120339250174,4.612115815444111,24.34041535163023,3.2839057564957157,5.079610350883168,24.98493340737583,2.4228824176362247,5.510531602756518,24.549337147873253
693,-3.5600680992807034,4.677054885098097,24.00350377299421,4.823798768879952,3.189911313494425,25.25583743749616,3.3480243548837554,3.6067851089395186,24.328495906249564,2.652388021541495,4.70882000257654,24.3847722881024,3.268304807556836,5.08710313379579,24.98310175247478,2.4266722730396304,5.52265429133716,24.572095238803403
694,,,,4.68755170393714,3.1776913728104863,25.213053095869093,3.2266868437815184,3.6182517999506674,24.33755045484446,2.576281040847593,4.7496766119737615,24.339850764221485,3.263226259840148,5.090644529689394,25.008307018587256,2.44130595403292,5.538022713104711,24.57652009545381
695,,,,4.5609542926043645,3.1711557024588544,25.163041241048823,3.101616501742555,3.6614777305350326,24.338005373678484,2.5270066651802696,4.782293991770878,24.288240873607062,3.255080211836559,5.053789975263479,24.966657070928914,2.453061894375681,5.5371651387501215,24.547661844280036
696,,,,4.422048734857036,3.1759701171684727,25.17197941956936,3.0038980759769576,3.677788740478668,24.330669283129904,2.4360612968079147,4.797324646777733,24.33493478123359,3.2354415409220665,5.042916234051203,24.96179464715271,2.431429585570793,5.545893276848205,24.576166204806544
697,,,,4.313343085626838,3.1768703020461238,25.113624361460538,2.9119070849500988,3.6825495879514,24.290986611396267,2.3720839191974563,4.830073247467889,24.284843305395523,3.2437120314315684,5.0399998218281095,24.947328169144697,2.4318345367502574,5.5482240218321826,24.571907133841236
698,,,,4.2167530178857024,3.191666241937209,25.183218042015294,2.8141650095002486,3.6886418139677426,24.294065942107395,2.298108773231619,4.840667433517978,24.277813524296263,3.227488511389,5.030177329339516,24.94701117418054,2.427362498089188,5.557150098986018,24.57013597846488
699,,,,4.06074072480418,3.244459189555624,25.243414107736584,2.6760987254623587,3.699021858910507,24.318686338908048,2.2130182919818515,4.854992142896965,24.294176849119545,3.210213806226155,4.997665086347097,24.956863137992105,2.4168879959080596,5.56651874597124,24.604604253293953
700,,,,3.916254532195404,3.283206377573918,25.228198721625525,2.5545521249224876,3.722385786655025,24.347392331997575,2.1268770834833144,4.882934978994292,24.248216145978706,3.1684596618625407,4.962104026489825,24.948614616677567,2.3988000931682167,5.551814316550905,24.601323533438375
701,,,,3.762749908023817,3.3405357836247545,25.338623116099125,2.4067228326209427,3.7035291147249736,24.43676232100889,2.0559192762870087,4.841122491519351,24.23936935069032,3.124904925903848,4.910033185620165,24.94971903663462,2.399204607037075,5.545847840106049,24.592137816579736
702,,,,3.5889009060477846,3.36477072529776,25.426338001920378,2.294587916014785,3.6806890813430013,24.49874902346075,1.96468081371033,4.8061238881576145,24.2394450329159,3.107004734892915,4.866269179983212,24.966615757250953,2.3975154296018224,5.521075326324834,24.556806812865442
703,,,,3.35733616686009,3.375953291418271,25.527400923081853,2.179728233018309,3.618103558714214,24.51992317009997,1.881211151437706,4.769571535786172,24.285649571694332,3.0624331994031126,4.786126958408473,25.018789429926898,2.3909691733275205,5.528679155619349,24.620632296582368
704,,,,3.186258477440662,3.3974710899790006,25.63021620078678,2.013482612874845,3.5802769167545185,24.593564334854864,1.782456267667638,4.7207608394711,24.249669769526054,2.9741069537802964,4.730487539420798,25.076445579422916,2.3801963251713136,5.463550061524491,24.585068192033123
705,,,,3.0019557812577875,3.4417569309141522,25.787295069065912,1.854033483375281,3.5576731322720145,24.651018755089815,1.6711883220516643,4.664228764622105,24.29693023397438,2.9081601786668396,4.667800351863356,25.107184964397597,2.359479219545541,5.439159814220151,24.604189580468937
706,,,,2.843124322267997,3.511551769471982,25.9462714959727,1.6975370367524574,3.5314765052395423,24.789168756974643,1.5508282869626004,4.619932964290938,24.355968067872208,2.833933210556579,4.621882318961021,25.148093701228714,2.3473400829957196,5.408020233884762,24.584905274760693
707,,,,2.7036811658911373,3.519511986568696,26.04607284177462,1.5463624007251175,3.538394031199368,24.902703995124565,1.4520168691203383,4.600577574604423,24.383482887716287,2.7651203466738927,4.552071440411219,25.17239039405055,2.345170328571863,5.400907268723844,24.648963476214366
708,,,,2.6041877211616473,3.484697860125532,26.08106016086019,1.4281952150083996,3.521942292829784,24.94963506279856,1.3648849007145372,4.580172120335806,24.40867942406859,2.712391082120289,4.524409632606625,25.18126524531624,2.3786323766791004,5.40631566993231,24.653564557479157
709,,,,2.4816562212394597,3.4687690685789376,26.329255113229333,1.2997248875054466,3.5183247311479766,24.970462240443133,1.2355051534497625,4.578621149141617,24.438668508849023,2.663579088043758,4.479133100987732,25.14729649808459,2.361133292866896,5.40648795411085,24.666995295235775
710,,,,2.374901627843787,3.366651672870692,26.301778509028917,1.1605131731068101,3.489377474980562,24.970527860021257,1.1167115261246272,4.554019674143223,24.451982540961215,2.5909304534816147,4.431198372795119,25.11482282780737,2.3591128445073,5.415414629729389,24.656301853948726
711,,,,2.255482281478394,3.2849291122994466,26.168415949559638,0.9991216772346716,3.470328630399111,25.0263666270417,0.9710858984747851,4.57485266200385,24.511860009921158,2.512229099255979,4.374655257236028,25.07454756128032,2.3478945469442274,5.390228929622883,24.617135436299073
712,,,,2.0964236313382734,3.2094115659152265,26.051893586256366,0.8276078390106223,3.4347234170162704,25.040736527913626,0.8014343193410033,4.532675920203467,24.554478918398612,2.386603651898965,4.338879701660353,25.010262382044694,2.309027815934002,5.376428022967583,24.647150539848436
713,,,,1.9109124798288883,3.1332641010557416,26.035547198113814,0.6403463528729877,3.4202148428820345,25.07387166717528,0.6162211898247255,4.511356882932446,24.56455153518408,2.2498092583826987,4.266518934001519,24.925907902988925,2.273711922127841,5.332451898113453,24.634738173445033
714,,,,1.7761503687171585,3.0894398488174186,25.888400038911037,0.4627298387751583,3.3942384484404693,25.03860696796379,0.4387317042853642,4.4733877841063325,24.57399190118307,2.0128462069186615,4.1846536963424805,24.89329770118523,2.2295704371689244,5.236578702698399,24.63984865751538
715,,,,1.566471231098015,3.065734756135329,25.90446106371491,0.2812716662883944,3.3567075378140205,25.03848741991077,0.19710558107210482,4.434657974959017,24.561606101352293,1.720347533040047,3.990796156556185,24.769276333389296,2.0683258511600147,5.017601203278638,24.498506230160302
716,,,,1.3952931790680048,3.032387127304262,25.841123095240572,0.05934161092827514,3.2952018607151854,24.99340174598815,-0.07358066048961169,4.34437613619596,24.469303517255536,1.3203350512177496,3.696190907193647,24.678196164184715,1.4665798518042679,4.719089347619753,24.31000594912949
717,,,,1.1723805870687094,3.0178444797562687,25.78636596562017,-0.21293433234399653,3.2390190512470314,24.959191515693966,-0.41370324944174125,4.21978533475445,24.472496861375205,0.8324013862848038,3.5939380426084027,24.709329549143387,0.6911140640699796,4.676050603508332,24.196268982807783
718,,,,0.9821289865470029,3.019404179522391,25.73287472965088,-0.4805823649659121,3.20415168184493,24.951086516953247,-0.7387619366238866,4.1664214093126475,24.37757819815604,0.42570240625643563,3.707223655359792,24.717168717506347,-0.06407334501436303,4.505142858265729,24.15881048558756
719,,,,0.7482015188325861,2.9873500211391693,25.609965322660912,-0.7457064265714775,3.2057083115705756,24.939461432440435,-1.1404049716345945,4.129429094451746,24.43234815845288,0.056927802878002906,4.086507021080864,24.577814295118838,-0.7340226778470877,4.6125800845084175,24.186316184337024
720,,,,0.5260758305405482,2.9319293863723837,25.572913437829683,-1.0149948289567485,3.1647004300763166,24.908948331693445,-1.5593007811340232,4.118218125858995,24.472154711547823,-0.49532973697626753,4.485748390894922,24.677649950499283,-1.4007646185670348,4.695343712894041,24.294397706448766
721,,,,0.2743072471998601,2.9160976138070294,25.496825901747602,-1.3349286821155297,3.1365526430730037,24.865383634988316,-2.018265008259705,4.13019561271257,24.539509211243775,-1.2895312790819722,4.73929049165917,24.6829734614963,-2.1449179547668877,4.792791544878851,24.53700739651918
722,,,,-0.017664934716694284,2.8973747657059463,25.377752765331188,-1.6482474539333103,3.126482777766429,24.7638052586722,-2.6052968774817455,4.165722298186751,24.71428861579946,-2.1345278310588633,4.914294174057221,24.89298643035189,-3.004755501664992,4.872907585948797,24.712003057588024
723,,,,-0.2712430216353826,2.9314885857716937,25.301372524534152,-1.9861532168317924,3.1645791352845976,24.74765259975774,-3.1644424541962874,4.209496816066331,24.93919138613304,-2.811176398505496,4.996905516423514,25.109060585662913,-3.7525075353300212,4.96948833032824,24.80580706663058
724,,,,-0.5822134465566826,2.950883659366078,25.351465541382996,-2.309998290245689,3.2262787384966733,24.753411432158224,-3.507858732565285,4.280697935818204,25.091317147433077,-3.249804722360974,5.078369998515754,25.411951186818378,-4.205030558274884,5.222104984765146,25.19483281688096
725,,,,-0.7808529292864743,3.020666372726978,25.24320951336842,-2.6280933574004055,3.362886051602002,24.82988867592723,-3.719993862990867,4.377573939482232,25.22775921685848,-3.3785810870197683,5.113344746341361,25.68947024819049,-4.2832133261994825,5.279860062984611,25.33324719406019
726,,,,-1.0657567028014001,3.1012993185046804,25.27308832394886,-2.8409821269405144,3.440843949973694,24.86179214687318,-3.7876549869623513,4.415458202702964,25.157787271157513,-3.3983234905554287,5.079498662630236,25.71065096297689,-4.24231234287129,5.297932046506472,25.28519994694693
727,,,,-1.2606763222181248,3.1322434704121442,25.264403723050073,-3.0725089752022474,3.4612128071461084,24.926066087416554,-3.864074243504631,4.435173740060447,25.09983365017088,-3.3735933445515305,5.0284635486992135,25.62335753758951,-4.273719195691042,5.297301604307948,25.310874821929705
728,,,,-1.4567120747969835,3.1516710757522044,25.202868503351787,-3.2626808535943037,3.536537082670032,24.954709259490457,-4.047984591788167,4.539036215001469,25.148114794004226,-3.376470259975466,4.993764508084957,25.592911128450915,-4.229611859040389,5.233657295443535,25.21051663394151
729,,,,-1.6804315075012852,3.1318105544309356,25.208037149095283,-3.4474935311103874,3.533810872576146,25.04097819818668,-4.1350587739553495,4.564876296952437,25.09943082220711,-3.408280833005768,4.971430623323007,25.581653726114418,-4.277475731896147,5.241707769448245,25.352391357668147
730,,,,-1.8408150606008125,3.106631337749183,25.247353693532325,-3.6766177935975564,3.249366078411137,25.79153766667025,-4.273978637127791,4.540396260281364,25.231142771318563,-3.435217680310439,4.932584626072921,25.570617963542084,-4.299517080907931,5.239569577116714,25.407605199388293
731,,,,-2.0555653970140813,3.0658576913129414,25.35683593778895,-3.767591111409548,3.240765891008729,25.79768172808259,-4.3984149027707335,4.3328933561465846,25.373755153450755,-3.4495024816680693,4.878080569300205,25.526350593105803,-4.308490103870533,5.239488942676082,25.411238041467062
732,,,,-2.197548532553515,3.0182894577498605,25.302926300890935,-3.7928826295443105,3.5129154003888283,25.07046128334219,-4.5031291708631125,4.53240569793056,25.453664010562115,-3.446941431363916,4.84823217870546,25.484492267453675,-4.288142004761422,5.272754610295085,25.33569755001747
733,,,,-2.378032299149919,2.979255221962381,25.315905431074825,-3.9147087096114714,3.52036954955173,25.10204117726847,-4.565174976680405,4.554965334626312,25.467020835845,-3.47555115918779,4.773451571923473,25.46372470102422,-4.3225331658401105,5.273154906896901,25.377122081821977
734,,,,-2.502015617503185,2.9497278358118675,25.362571617727358,-4.001821510561385,3.494952204272836,25.122365407066344,-4.623134207990332,4.592911412068928,25.449356077920502,-3.5389710400248475,4.721383581645902,25.46881847893048,-4.3281800494999345,5.250138983492998,25.34889857789789
735,,,,-2.6494624023062006,2.908437989046996,25.45996350970026,-4.275304359617823,3.136765677530036,25.92506718229945,-4.72702414318997,4.2880164271015895,25.44734202562813,-3.599987514526254,4.681415203273919,25.522996117610553,-4.344969449170178,5.265133156915747,25.38087544325101
736,,,,-2.7849742159739987,2.875375378349463,25.50766811682791,-4.3476672516949435,3.120266026199745,25.866205101065624,-4.803253310048937,4.582187525762067,25.609488379866534,-3.592911205070356,4.612000595802627,25.48426346603498,-4.342318613418074,5.305175976948145,25.373831803104494
737,,,,-2.9662735556887343,2.8482916222957027,25.70374137236821,-4.386928238960358,3.4413843239782067,25.311330510733384,-4.839111982974471,4.1975121885202045,25.430670765084514,-3.6615834553793665,4.556926284334126,25.547560222752942,-4.324877647586474,5.272728897274055,25.34673102974876
738,,,,-3.1029470093298945,2.842500184746863,25.82889407376005,-4.529465630574297,3.4064995954433295,25.411676175603397,-4.907426186671245,4.194688932743837,25.458539460446502,-3.7305527731612345,4.522776600661482,25.62419051263422,-4.3300200035264025,5.2662464056723,25.352106540939207
739,,,,-3.2591800836651847,2.893321709185175,25.990859062959633,-4.624464478148485,3.4095283692463836,25.497135248510943,,,,-3.793437056541184,4.421861187324027,25.647491802442794,-4.359732052197269,5.269236790766839,25.43336096700932
740,,,,-3.3994278467803145,2.970461094957023,26.13262659445785,-4.6553092112311045,3.3962939957996476,25.518161620088243,-5.066488629859285,4.53216908587208,25.444752378777913,-3.8343223154837403,4.359259849947994,25.63796457678097,-4.348095195326272,5.277205584817381,25.472695734912282
741,,,,-3.5037775034539695,3.0293496334847108,26.188947887606655,,,,-3.8533749416278846,4.1595853478485365,24.43858044695,-3.850476313808954,4.314873955407267,25.569283126018185,-4.358085267196501,5.28502373803224,25.459579680940433
742,,,,-3.6268787456808487,3.0160575347585494,26.204746104235966,,,,,,,-3.913359494832192,4.285942236941213,25.553180631812,-4.383632982924785,5.3031874768094545,25.53115272668527
743,,,,-3.7857147365306023,3.0063137657923136,26.346670109159998,,,,,,,-3.9758085143340813,4.242293934788691,25.517996339448377,-4.3806765815226685,5.28954727807102,25.520636836460046
744,,,,-3.934316401093267,2.9690638140392425,26.420254001714902,,,,,,,-4.068212166940429,4.1778804358163875,25.552328609579295,-4.417253850295245,5.248867556636266,25.552074124182017
745,,,,-4.082027966772603,2.9343725230491446,26.44542012361065,,,,,,,-4.147952219299781,4.164577079487448,25.56713345097033,-4.448552820614116,5.231617439267816,25.548111543413814
746,,,,-4.233623092397771,2.892517651813629,26.479560637238276,,,,,,,-4.197184714941413,4.100270031335719,25.55391936623686,-4.467162106173102,5.217418894950798,25.55399652944332
747,,,,-4.412414252526585,2.868492884542782,26.518801721514656,,,,,,,-4.2863668148294485,4.069524212764463,25.52013864901804,-4.478925043487325,5.180432378273614,25.550179485117994
748,,,,,,,,,,,,,-4.455320924787112,4.060521030924718,25.61915623403494,-4.484012360409588,5.108123892557878,25.535730232829113
749,,,,,,,,,,,,,-4.72035294000819,3.9356406236353294,25.681538151382984,-4.537285787345703,4.874603809596945,25.445680663554636
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
