scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
39,,,,,,,,,,,,,12.374773921297503,4.745741001852778,18.699144958624014,,,
40,,,,,,,,,,,,,12.373957175487984,4.746191061535151,18.699368070687637,,,
41,,,,,,,,,,,,,12.372433809938583,4.744970843685475,18.699275937191665,,,
42,,,,,,,,,,,,,12.373896342802183,4.745712356150128,18.697101386175618,,,
43,,,,,,,,,,,,,12.370744536400176,4.745516722947198,18.697347192524862,,,
44,,,,,,,,,,,,,12.375988113428345,4.747145200151462,18.700587933196367,,,
45,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,12.366903756011753,4.742772448393743,18.69111406927922,,,
48,,,,,,,,,,,,,12.369096433291082,4.744702487969487,18.69483745511592,,,
49,,,,,,,,,,,,,12.368711094182334,4.745898556792555,18.696502122800062,,,
50,,,,,,,,,,,,,12.369264287759059,4.744490166793769,18.694656135699095,,,
51,,,,,,,,,,,,,12.373325827568381,4.74352867220647,18.700161865170237,,,
52,,,,,,,,,,,,,12.372475928566057,4.742798157419212,18.698073347893992,,,
53,,,,,,,,,,,,,12.371857716298235,4.743067156804581,18.700915696238532,,,
54,,,,,,,,,,,,,12.369591774943954,4.74325673821619,18.69461110148187,,,
55,,,,,,,,,,,,,12.369429693972252,4.738874945704083,18.697224567305675,,,
56,,,,,,,,,,,,,12.369898045949615,4.739472367569749,18.705422257309113,,,
57,,,,,,,,,,,,,12.369490416842893,4.738116634661689,18.709350337456485,,,
58,,,,,,,,,,,,,12.370370105888844,4.735862097537684,18.70869196962003,,,
59,,,,,,,,,,,,,12.369806450106044,4.734922746678657,18.710400672972582,,,
60,,,,,,,,,,,,,12.363354281243792,4.731687784602319,18.69116116364616,,,
61,,,,,,,,,,,,,12.36461942555557,4.731001013885857,18.68981128412202,,,
62,,,,,,,,,,,,,12.367043718359959,4.730238765312353,18.69467940350824,,,
63,,,,,,,,,,,,,12.369016159597626,4.7336724066419515,18.696999560159643,12.791976918538381,2.9932827977591017,15.365578894461844
64,,,,,,,,,,,,,,,,12.791923079434467,2.993008701043761,15.365385341481039
65,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,12.366338761177461,4.732185535054987,18.7028480144562,,,
74,,,,,,,,,,,,,12.365457282110428,4.730320646054685,18.700200071353013,,,
75,,,,,,,,,,,,,12.366875483080014,4.730559659584141,18.699296124854914,,,
76,,,,,,,,,,,,,12.578949665698268,4.306945745427607,19.016102617104195,,,
77,,,,,,,,,,,,,12.581022317195291,4.306153915877026,19.013114303964407,,,
78,,,,,,,,,,,,,12.578705808282765,4.305320064696985,19.010182245309103,,,
79,,,,,,,,,,,,,12.578492346775645,4.305218080424962,19.011622011418726,,,
80,,,,,,,,,,,,,12.577753229545346,4.302658921218851,19.005707993578138,,,
81,,,,,,,,,,,,,12.57835140185793,4.303027539268863,19.004840864969093,,,
82,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,12.412975136986242,4.7251813596655685,18.76770010354981,,,
84,,,,,,,,,,,,,12.415130013485426,4.7264564243718175,18.77307106138359,,,
85,,,,,,,,,,,,,12.415032171622705,4.728874080487158,18.774571788535916,,,
86,,,,,,,,,,,,,12.412601898009807,4.727902144692843,18.777852333860213,,,
87,,,,,,,,,,,,,12.413521949243753,4.729925802636044,18.777041003764445,,,
88,,,,,,,,,,,,,12.41295802740658,4.729048957699726,18.77638221342451,,,
89,,,,,,,,,,,,,12.413449925115975,4.72866278192118,18.77410814500827,,,
90,,,,,,,,,,,,,12.412999704946392,4.726997524908628,18.775405974182387,,,
91,,,,,,,,,,,,,12.411683074793185,4.7267708239767545,18.77251793789546,,,
92,,,,,,,,,,,,,12.41394474684825,4.726756354153351,18.77544830283566,12.705406610977946,2.977657345771327,15.265269305376032
93,,,,,,,,,,,,,12.414491224880253,4.727690685922303,18.776285427944508,,,
94,,,,,,,,,,,,,12.41379723602219,4.728188524321883,18.77487695512458,12.704385436003344,2.9753901761500368,15.265511077584566
95,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,12.702046686422744,2.9733696562810126,15.264996525558589
97,,,,,,,,,,,,,,,,12.69925488272864,2.9690356335926023,15.265503854558553
98,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,10.747493026224838,4.870678402551542,18.32810307188459
100,,,,,,,,,,,,,12.572749931813643,4.215670772932305,19.02102514241653,10.833226933753908,4.874888897648172,18.45107331481574
101,,,,,,,,,,,,,12.355654968430771,4.614543112569811,18.695300412455797,10.72994582658558,4.788145433067299,18.28044126785824
102,,,,,,,13.410778403577948,2.5681760362667303,18.651016194034042,,,,,,,10.653016009964443,4.780632199130503,18.38868019779948
103,,,,,,,,,,,,,12.253546719968547,4.521209432566575,18.73949372389485,10.60080032953993,4.73063458749242,18.345385225632224
104,,,,,,,,,,,,,12.197733643649249,4.476851835483609,18.689051864524565,10.53932526969972,4.668177170457216,18.442089766241747
105,,,,,,,,,,,,,12.164702141678418,4.382741611543009,18.695784102529252,10.532063074420272,4.590451632967356,18.44786828202258
106,,,,,,,,,,,,,12.13964084463946,4.253921008030203,18.65695990896192,10.499576658441784,4.4573777384890025,18.366914130358957
107,,,,,,,12.738008216191247,2.226999475484186,17.95136876625335,10.475547756703225,2.5839546686650614,16.521903605854305,12.035265225386507,4.1535944538786636,18.608999255966115,10.402756798531348,4.407056990147617,18.495772529532047
108,,,,,,,,,,,,,11.990526936144715,3.9935590825035048,18.579319225303816,10.2846651174412,4.215400880293571,18.329332350721376
109,,,,,,,,,,10.318924893590216,2.748486936083114,16.50109115693571,11.899192006794344,3.8390035578187494,18.471762817155,10.240438912213314,4.088460159951843,18.242684308894344
110,,,,,,,,,,10.32600955115261,2.158989439601575,16.29691712008066,11.872037636326885,3.657985505030115,18.3991884427126,10.180353157722713,3.892726279727995,18.263709407570552
111,,,,,,,12.115027208549376,2.134784824793129,17.2396519274246,10.223795360852222,2.0170236655714615,16.26554379629929,11.803708964930987,3.45906539348915,18.28541970361757,11.415317596552228,3.2495307913484073,16.330391172252504
112,,,,,,,12.046601941042493,1.8522970918873947,16.941236254275925,10.183614458532064,1.7372332147420098,16.03451444719048,12.210216626407561,2.9434035491245085,17.204625530847267,12.888219222839187,3.45514281675701,18.255211121321793
113,,,,,,,12.89781847633712,1.8666550909718949,18.119033604179688,10.1365147852838,1.532177991791339,15.925988905328468,12.35076328616993,2.3539904716300537,17.40826189722228,11.305513838691141,2.84597785385503,15.953828406976395
114,,,,,,,11.639468365810663,1.426920826857822,17.035979001761987,11.907147605287562,2.3141105420159915,18.613392529194986,12.22500292560989,2.087099865706956,17.155878262175822,11.196557984274248,2.619267906065547,15.767338459517923
115,,,,,,,,,,9.989073098642494,1.0418521943308903,15.592501875245146,12.171672738362734,1.8515112817993884,17.066881667768513,11.156672945406518,2.3731007848572188,15.650577965461581
116,,,,,,,,,,11.727427266578015,1.7355454488616704,18.2283514521363,11.75526992182995,1.2185025815385073,17.230610308893485,10.47727206281267,1.7136179411556633,16.219949564128502
117,,,,,,,,,,9.856426896273232,0.4811334643519218,15.219197630148205,12.000304468457278,1.389171226927744,17.47781274549991,11.07243797817556,1.8813076813913823,15.278561788045158
118,,,,,,,,,,,,,11.582739507951304,0.6680052272105558,16.847732932161275,10.977849831035133,1.6140125395614267,15.042917116204684
119,,,,,,,,,,,,,11.859949558111962,0.767466443097295,17.06107054775574,10.978011726313843,1.3703250879650715,14.87952453680247
120,,,,,,,,,,10.042652107601157,0.7357048822407192,15.190087832187166,12.053936062420263,0.4839248790548977,17.050993232133326,10.913068739835431,1.0526746195276704,14.576541285395148
121,,,,,,,,,,,,,11.829894147219742,0.04423374666030904,16.497064336085263,10.898808836838434,0.7473139063041594,14.439984254365132
122,,,,,,,,,,,,,,,,10.840761757908078,0.393970231011202,14.144777485785955
123,,,,,,,,,,,,,,,,12.321974211904028,0.10959506413550704,15.76434415541107
124,10.697838158562657,-2.4004370050135297,14.249895984486203,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
