scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
664,25.69141852374437,4.068183326560582,23.040975742785086,,,,,,,,,,,,,,,
665,25.40487696434267,4.097281309346355,23.029134222399488,,,,,,,,,,,,,,,
666,25.138125795541903,4.126071398816965,23.06602815214932,,,,,,,,,,,,,,,
667,24.885110590421807,4.164892916747637,23.192184051181062,,,,,,,,,,,,,,,
668,24.607796786607036,4.135983013464986,23.235777092253997,,,,,,,,,,,,,,,
669,24.362726029628572,4.0991688825216555,23.278386696721782,,,,,,,,,,,,,,,
670,24.104209330481517,4.081440540231225,23.27208133233424,,,,,,,,,,,,,,,
671,23.859484270675402,4.042894982732777,23.282024254157605,,,,,,,,,,,,,,,
672,23.65552095305352,3.991986264189121,23.316403921769222,,,,,,,,,,,,,,,
673,23.434736082075098,3.942088365984237,23.37825063060199,,,,,,,,,,,,,,,
674,23.211545664836336,3.928987323409893,23.41210045285815,,,,,,,,,,,,,,,
675,22.988503105672827,3.9277271149556254,23.460336842409202,,,,,,,31.079211590705427,5.000607529218844,23.49055020479917,,,,,,
676,22.745631098724353,3.9242362698125364,23.48729731890099,,,,30.33957083410796,3.7620267521086674,22.919862791993012,30.04697961213537,4.899032696515779,22.71631337260458,,,,35.49442644797432,8.499210723807844,35.98454910712392
677,22.50214671382388,3.9492877487801827,23.52058421172637,,,,30.00878994125441,3.694669911744883,22.72337166097799,29.787012755687016,4.863350841313805,22.574158846502918,,,,,,
678,22.260085425062325,3.9655137550139616,23.553392831868884,,,,29.70312713632561,3.671679379945129,22.58056367488661,29.583716471085072,4.91140017390711,22.572860960730413,,,,,,
679,22.009847331639552,3.9420090602562103,23.57639165320501,30.341379946559353,3.0129454049299023,22.882713857832517,29.39696984575979,3.666790996764504,22.410074076933782,29.35875357175094,4.950701281505323,22.4631867919109,,,,,,
680,21.73020732364604,3.954709465901811,23.652885742468534,30.09892118539126,2.910031198118593,22.880564412058686,29.069231723701556,3.6467927697771465,22.222925958854077,,,,,,,,,
681,21.43403678442332,3.982633403862638,23.645731110263988,29.94565706162334,2.8593297229937367,23.124999893972312,28.723131171250333,3.5648285409002733,21.97952119758014,28.924826171702687,4.845471066189184,22.321710713019378,,,,,,
682,21.168344104601193,4.030358138110011,23.66222221432793,29.80036269879922,2.8739823019224127,23.270059358562914,28.447659409722096,3.621526122175864,22.02908717662214,28.75609099040407,4.791043256849753,22.445645808947237,,,,,,
683,20.91094629713472,4.082124047504634,23.70504917701049,29.648844740788455,2.918830232512824,23.474448481517975,28.372253209314284,3.7296694112164475,22.622212759749036,28.55887772003753,4.746034194247279,22.514107754749077,,,,,,
684,20.63348651906726,4.100530123771041,23.74563225092376,29.38130065244835,2.935776883884142,23.408110522457182,28.054668238224814,3.7228428098859045,22.518743723174165,28.262457337944806,4.720826413749514,22.551033254319368,,,,,,
685,20.374316444635422,4.095978556575603,23.689667968020437,29.13402462306407,2.9214994947394772,23.45799631071701,27.799400927786834,3.6867306102033877,22.71405094841484,27.866370379417354,4.662774441720416,22.465436892363623,,,,,,
686,20.118828692107375,4.088918302024149,23.688110842385107,28.925204225736465,2.864979808624679,23.499098253198955,27.51138061392641,3.5407787484576008,22.841144556052473,27.478400052893445,4.571614682360948,22.464293754583696,28.792644530528012,3.7619906187510046,22.50320159537083,29.2245983357287,4.85578911605646,22.304502427034016
687,19.936944506590077,4.074073602512272,23.685031107206676,28.628818235640257,2.8481488014617535,23.501247914755925,27.210598931627842,3.471750702817822,22.89886148282634,26.997731435316453,4.4667854879053,22.480609808409678,28.302811721107368,3.658228694918777,22.666241105048798,28.1968863915859,4.6225914049252745,22.141223852454548
688,19.727599015894068,4.06117151843724,23.58526375069103,28.35362986509032,2.830026123474931,23.501235141407122,26.867395599354925,3.4443112304804724,22.952084823622307,26.557798351482585,4.377906737317367,22.615034858228235,27.763535019224665,3.748644544611264,22.606377801709137,27.238711559536124,4.67089288890306,22.324757392366283
689,19.53958731668509,4.093215446114421,23.569115465672812,28.093213611597804,2.8291291161189402,23.549321327905528,26.540926213355043,3.438048381449785,22.9723756779652,26.073751293749925,4.381406311264762,22.713994945282057,27.253687256996162,4.209043703733561,22.64256162832443,26.263260366586103,4.797770019071995,22.306856928156886
690,19.328285750544392,4.12993461578216,23.42373433178657,27.798529094664314,2.8434250546629363,23.51487741829134,26.216287800219327,3.4330927457866074,23.040170155429912,25.476789520483447,4.35288764198243,22.634185382560744,26.465269175427746,4.809987575044129,22.686602244547288,25.32907647439167,4.907990825995045,22.400982422287605
691,19.147561129232038,4.163281459797623,23.36313001441309,27.53264325557276,2.8956485216206866,23.536097550470757,25.869778304764953,3.4395842459479464,23.007697234609868,24.97664467036902,4.320658512549741,22.739554546045127,25.41546524163053,4.996599063747629,22.756457686018404,24.42061552835284,4.940406193797181,22.588062543382748
692,18.950072778144463,4.16523130685198,23.211712529205766,27.300314482773814,2.9841935305016705,23.483140335452603,25.570196261034663,3.465489922958706,23.015990844188202,24.49510933334322,4.344876595091589,22.893201540602703,24.698048172610733,5.072510257295044,22.896402233227644,23.648294952480278,5.03513495900246,22.63408730007748
693,18.773950811000876,4.193334605084567,23.14321857448007,27.210454634486226,3.0812406212507892,23.501908231324347,25.282070838803048,3.491923816203885,23.014354574988932,24.162622572106017,4.3361036135434485,23.05164057490042,24.27875974895051,5.086875319950696,23.08200941251914,23.135606176545213,5.049907606114626,22.774178415787325
694,18.560740190069957,4.242546033836405,23.09597097842794,26.99947611308563,3.1701115077832345,23.4601182210863,25.045103454268684,3.564358150821122,23.013917022904298,23.88596726157873,4.3984776109427095,23.178526833434294,24.028208357976574,5.056805917135846,23.11234033951952,22.919782108844316,4.987398842494093,22.528837797877298
695,18.35459287842286,4.258134806643865,23.018812188734035,26.837517601113156,3.298837015105314,23.592592464138946,24.82272289931982,3.655615751182227,23.04456412491589,23.700102291604104,4.594073179665089,23.316070651090207,23.887302560560798,5.18184449071592,23.3654607686837,22.784398851369954,5.368304615385033,23.204096058227943
696,18.15137106038041,4.290466844220866,22.987308803032473,26.563537491745144,3.3566664293784925,23.54591355784342,24.613158923695206,3.759341328258466,23.026343660781713,23.58798238656044,4.6564699688553794,23.241147801401407,23.95258389179068,5.3426913075045555,23.580533616774332,22.873049881662435,5.512519571986822,23.371054523206414
697,17.888812263389138,4.319416659635222,22.94607871287179,26.317593140629235,3.4287096539298,23.57416710056185,24.505923561998692,3.8476309324680495,23.108025895117155,23.488197870498137,4.701376225923025,23.20999821408868,23.94480415973886,5.3412631357620395,23.54167417248395,22.88420177988752,5.525570789538994,23.406971580720295
698,17.629966188169938,4.355337075168811,22.950889692998253,26.254806189096104,3.4465471090055444,23.726307343854096,24.37985965989031,3.922920440648457,23.108876641211314,23.42900952974166,4.791623755010004,23.201031467879663,23.932315979616885,5.3385311772297435,23.44599419307147,22.883688540036776,5.501544270202954,23.317609864628896
699,17.374232071764663,4.37720025156053,23.00711831047365,26.022325773047548,3.4176157646623544,23.707867763640742,24.22912228013526,3.948465227750261,23.01916856209564,23.367690438821263,4.823207501692558,23.181385629095065,23.96741351820139,5.367558769521407,23.48266976619522,22.889226420880483,5.512978136207411,23.368747480895703
700,17.130002980097725,4.386681813976423,22.979269715225772,25.883845394037607,3.378446728416922,23.708643887424856,24.127296323376193,3.97881484536748,23.05232558528117,23.270471108093222,4.854475860232326,23.251582073420117,23.97679868133015,5.3418945511216265,23.554218181936157,22.891069417147417,5.524455888629632,23.361279401197887
701,16.864351879016763,4.37702819584859,23.034839425773217,25.70918920957152,3.314253516422195,23.698934464983417,23.95867070339017,3.9467908452870035,22.98400967263193,23.760997062357568,5.03686038547326,23.802951286983348,23.95263833577057,5.331275919257154,23.55053578741231,22.87385666795569,5.541004800269662,23.392258857951838
702,16.663891971700366,4.357923622093175,23.03747745628895,25.443004898043803,3.2220254582783285,23.612733989732387,23.806006803952226,3.9237977877401007,22.95376116403118,23.20049316577235,4.881221054921064,23.389664863131745,23.91858835913287,5.294974900317862,23.559335359033877,22.88772353224473,5.550286065389696,23.404874620696994
703,16.392553457477202,4.347772209712799,23.11799584391546,25.120831716656284,3.12896118365328,23.4474573317846,23.633830874128726,3.871517827058693,22.871712269885826,23.136644934425036,4.86983716450142,23.423695728736455,23.865291508838745,5.234956872596665,23.563417904303627,22.858250653528888,5.5422001099271245,23.380412076623983
704,16.168378723346684,4.297399894369908,23.029685468321805,24.929229061301577,3.0768746334043127,23.486184535814477,23.452437063143098,3.818979080463377,22.853685732765978,23.423087884181186,4.603110407525904,23.846512701330738,23.844447003936544,5.136353728142073,23.604175647329356,22.89919535019074,5.538704494355487,23.417014910532497
705,15.902904294716125,4.291281187807423,23.101256626908196,24.64875242004401,3.0495774996995557,23.455857142770938,23.29288132280871,3.798809093807109,22.99476011562736,23.21920902770439,4.6297939197345475,23.909427210832014,,,,22.902263327405688,5.518045289934545,23.373391649500686
706,15.66315453078687,4.30443092215109,23.089389859674153,24.322400391759857,3.013700968581366,23.492092265385676,23.06207443865829,3.829683993700912,23.109186464478245,22.623052818856486,4.978184668282318,23.407256257052428,,,,22.899426661038085,5.475927453726177,23.352413604429508
707,15.417113701730079,4.341701235109285,23.13971218823834,24.033276355556833,2.989088413990965,23.552928720501715,22.844538209145785,3.805326126429247,23.07280259422593,22.481300462558217,4.928996454360025,23.1294044707609,,,,22.878784512529467,5.457271540687394,23.309696654979508
708,15.191756428485089,4.3352572862237775,23.164576101440908,23.77129518573621,3.0106684738492016,23.600361946771688,22.662483579150827,3.8312719943051134,23.119077709184857,22.314340920455262,4.929857374458945,23.09630739619873,23.539603918260845,4.773887558113559,23.536167333105077,22.886415766340132,5.4874952522881015,23.366128481450346
709,14.940035623495064,4.2820555156974,23.189639448421577,23.47053893882798,3.032614222640865,23.684131173147353,22.43360809150147,3.7660802684754224,23.03082080740799,22.211973462483538,4.841354083031764,22.971409583026944,,,,22.8857514640087,5.490067317832392,23.412821542817802
710,14.693809796906802,4.264352792105596,23.21482551794008,23.22557934658274,3.0243946937114226,23.762962483497017,22.19084569811183,3.8051263437206986,22.927064633319645,22.029734862106196,4.823173166763243,22.808657813124668,,,,22.88687129740393,5.506236628034445,23.493908673535717
711,14.409867969637682,4.270911116689176,23.299095740505766,23.002328303017016,3.081356736769722,23.868937348652103,21.906672919422704,3.80343546916586,22.714944066682243,21.81816560108117,4.802942696818288,22.67265019987509,,,,22.886272492170285,5.463419694553753,23.493094746398622
712,14.105766607393614,4.279814199715178,23.37688488029292,22.787788130550716,3.10960266253982,24.00585453898779,21.646053691074417,3.7937677312325055,22.982308759991245,21.60184242894794,4.922033179506675,22.959604451583804,23.01612458472498,4.381966879859685,23.499952959060668,22.865286133822636,5.461826028456567,23.553786576076497
713,13.804012968463027,4.306663289627033,23.420183016497056,22.513588440422748,3.1528634059008467,24.038616550121798,21.35882650198813,3.739182216891353,22.78867819193045,21.31683684795839,4.85838590370773,22.894798875198987,22.83736926314453,4.306152279599425,23.400348174822835,22.822412724707767,5.440847120525456,23.549720174212965
714,13.501265493916351,4.308901559783071,23.437422256953926,22.276960857510705,3.1653505249551857,24.01997452944332,21.038156040928314,3.7318079374334996,23.26630513901699,21.07156999519425,4.856050943449323,22.978489513828166,22.525620141166755,4.243509315021454,23.208523278983456,22.792056032846304,5.3586514080661605,23.45188320099986
715,13.181024683332712,4.275687600243214,23.42718444093284,21.997136706204675,3.156913061393308,24.003262235081902,20.725786827586017,3.7130582792849105,23.254935882124766,20.669013414272168,4.825063401721756,22.836232002530227,22.139913774114167,4.1501165618453335,23.0889023471288,22.62894946718554,5.176812562233764,23.28447933892691
716,12.869102659160673,4.239793467239948,23.452876644636422,21.674309663835086,3.157376247380561,23.949533674039024,20.377079778191906,3.67122563503486,23.27217965801911,20.265309537294304,4.74528245237181,22.879851219164802,21.61331088250993,3.9582099048951607,23.073675798808573,22.03092647663473,4.859112932540612,23.156525718396338
717,12.626581103083373,4.20090154397608,23.468945812683334,21.43645127958672,3.1412123362896747,24.0471890135121,19.954797527962697,3.58319100129137,23.21724349493196,19.742385774860054,4.843798010871458,22.97369981211457,20.93011106044149,3.7607472118332916,22.935866333083894,20.836683023850274,4.864793598578102,22.807341120389857
718,12.381977484203732,4.210584258193199,23.451793833319783,21.147689847586363,3.1532052086987914,23.961396399046386,19.609939713037324,3.5434511450469848,23.2581375433623,19.22091548078906,4.448261007282377,22.922913751020108,20.38552156218902,3.998564435069576,22.87797962415345,19.70350224440072,4.865427823844166,22.664035586438995
719,12.16378446105158,4.236497859033097,23.3957654141007,20.793044495491305,3.1958894380204925,23.848342945155636,19.22876242791346,3.557149465191089,23.20131386517886,18.645813453717054,4.425092774846422,22.80888517960607,19.67387066789518,4.621854837905195,22.90203048894633,18.713873716894707,4.933595796093516,22.570454414169124
720,11.920527256000296,4.259581946855809,23.410156788134504,20.38081914290404,3.247999445682501,23.690168424266826,18.864582980083572,3.5563240034038484,23.13378770816898,18.046206452820886,4.4204596974997985,22.763157411650017,18.615255544131834,5.062616411528105,22.93117558570276,17.58535773306611,4.999871996303501,22.67361581512905
721,11.673006543813699,4.293352422142607,23.39419147978002,20.043648133202524,3.2664442666072575,23.551935046848207,18.4677843469925,3.5652292930099407,23.137205110870333,17.428993238429793,4.414660742849284,22.769403210730175,17.76966799892555,5.169009148973492,22.989520560740687,16.697239616361497,5.135129774067681,22.697142326023602
722,11.390183493123317,4.301728482750803,23.41385008397594,19.753570767292043,3.3057600534425244,23.51221353364396,18.096610725149986,3.5789829055439557,23.072473288974482,17.007916796662432,4.451273031254389,22.871175929137753,17.214687520256614,5.2311595048910755,23.092218354414108,16.08652317922231,5.303880963276574,22.787328027111382
723,11.077638603882434,4.285302375065911,23.403659781420345,19.401836207113412,3.3504779403847325,23.35654294352844,17.79892557431785,3.66644240320563,23.04488300510623,16.671166479300958,4.549081167278356,23.018963199925498,16.902484210097647,5.302896611110682,23.338405716386298,15.834755297523975,5.480855546405755,23.07509866952682
724,10.751496830718484,4.291368646656227,23.43000776597711,19.1551335572174,3.4339398589977916,23.42318088984545,17.52267557457988,3.77874949855737,23.018630009818306,16.463174768748896,4.692789743336755,23.130982104329853,16.831115227126137,5.4101864716083545,23.532733422274084,15.779836188824657,5.575687564950577,23.39445458943991
725,10.414661337445457,4.29082209490213,23.525296353605295,18.88768252640654,3.470449901026962,23.42405091560765,17.282419551468582,3.897216025953937,23.0044514065942,16.32909434784503,4.822374542556296,23.180940718545163,16.793990703180057,5.413032964059417,23.518440526979035,15.762088544547803,5.600127377765854,23.386906373249175
726,10.079933265163573,4.303261043754778,23.580805695224793,18.676051527995675,3.519839990862087,23.420976352685347,17.078876580428965,4.004953647951185,22.982734708696665,16.218187428129106,4.9060973074170136,23.150927876199447,16.775758996173334,5.40572105386241,23.46757923248061,15.77681530770882,5.607955519518858,23.403297338309347
727,9.81476463215647,4.282341507453101,23.60206896906071,18.39722965053082,3.519196020609367,23.354992361398068,16.91162159484434,4.039710586044117,22.93138543179256,16.12866122519296,4.963337535886023,23.097965292123607,16.797349403354225,5.390146249449485,23.480997193348333,15.807322611687354,5.617146134624585,23.399076216196132
728,9.551997421483556,4.264306926756925,23.654909307673908,18.16669823373146,3.5113787946676864,23.333832644781726,16.70887372960424,4.0860544706194135,22.938289208945434,15.974842980003919,5.011244432269379,23.1657505281208,16.752569670442735,5.333021550598897,23.41102328088546,15.810039935305507,5.588751397111846,23.352242555779025
729,9.27649814200093,4.269275488592499,23.7027528309078,17.952150148147997,3.470517368043065,23.341728959014695,16.528943104285606,4.074437663519657,22.86407712971681,15.858356377777362,4.985688426092738,22.98534909491051,16.748041668307252,5.269414754683859,23.420971223310552,15.767068622850637,5.607671735562415,23.426185068052945
730,9.052386254074372,4.255656380961517,23.727018006254305,17.763209153061265,3.4686191023763393,23.436672894910778,16.3380319138016,4.089180670961994,22.94820846218819,15.671889580516218,4.8890375809023885,22.558574957131082,16.751450352798297,5.160712620441332,23.43306741937694,15.809286286327437,5.611269146411726,23.50093338890931
731,8.799049251030587,4.199737736977417,23.75677741331107,17.452655882366287,3.4109172936203587,23.42144268859889,16.135066547781275,4.093283566761799,23.01953851159951,15.686078052060742,5.038509720740509,23.128221458093048,16.654639493118903,5.0837738288579155,23.50673999288078,15.82492092451274,5.623536532225116,23.43615237702811
732,8.533473666814382,4.168623097670193,23.810547636637818,17.200984943569118,3.4002184259459094,23.413750214641897,15.950965221816597,4.090366122040602,23.079647239713974,15.459667484769414,5.082521659194244,23.155213214786375,16.554527750123878,4.937113930092119,23.563723466689414,15.791533432831868,5.573490146903704,23.318229022609433
733,8.269027991029805,4.180481690002869,23.835158286037924,16.969300352743875,3.379463971378581,23.43306267406428,15.663944051737433,4.06767719981947,23.075087970166326,15.296167993355155,5.123675612505035,23.22359412084372,16.43311246110569,4.827948758073666,23.482108147583975,15.744663729654697,5.570607417284825,23.286945597865795
734,8.046084840079669,4.226828134268425,23.908337185896478,16.63315151393599,3.356415254365289,23.511207865937322,15.418993169591653,4.017510057140983,23.077510791453932,15.159695847109722,5.077229520614104,23.09216809468125,16.31650162600127,4.6688641588995585,23.47043521745278,15.750232467807946,5.582500853864165,23.374205249499614
735,7.771186546692401,4.262290662334985,23.882890793629308,16.35121530034333,3.342456976650951,23.61677955156439,15.160709804669922,3.9762262489608906,23.13592602464532,14.919536332675106,5.08544774860591,23.18519142559028,16.180592479357507,4.612836140447415,23.497789666135155,15.731945684653489,5.578135616556114,23.44021426937892
736,7.4930308229161815,4.3013455144698955,23.93889027785638,16.053614624083814,3.3631765425998768,23.658663414731087,14.883843197342985,3.9172791006524803,23.08344092087503,14.72981276641451,5.108983350513734,23.03626261892445,16.072552673313023,4.559610880257601,23.47040031241975,15.709694766136586,5.567172934494519,23.450104881145265
737,7.238860251268926,4.3219230500495165,23.87493206344099,15.802186293170116,3.395795707787427,23.66920261508245,14.593972023412956,3.918294706631302,23.10935982154938,14.516069492793925,5.097804292659854,22.97593371101759,15.983570914695187,4.498131444326063,23.452226394503654,15.688432184681126,5.578721126972486,23.475017821000584
738,6.927021141280728,4.387695818563805,23.894161737906046,15.54060062961228,3.3735980112948427,23.707460684444474,14.321801859055883,3.8803857342424233,23.111372577294222,14.272204558716927,5.039443722176189,22.88375442380505,15.835959851054222,4.443768886018605,23.401102273418505,15.661832787308416,5.539882467619303,23.46027478892253
739,6.64263524040817,4.433926072128739,23.96545070065728,15.287077231346178,3.391220649507776,23.68855152126644,14.015580504846728,3.851661854925271,23.06520957576309,14.028064195420386,4.984759128265214,22.88028922901851,15.574165446273708,4.419756160723065,23.261857284923114,15.644667350863877,5.534784507354273,23.466674835660605
740,6.361108944035582,4.416683081718743,23.955252040338813,14.97532100439079,3.3535917153415484,23.591949430608466,13.734280805543131,3.824883545590968,23.101410241294392,13.689560371775638,4.946390006820316,22.833680252222326,15.222163771515666,4.341123561080707,23.23094679812469,15.55671359075398,5.343412490555137,23.33709301315365
741,6.077302907047387,4.35587654864337,23.982171647451203,14.693847087072292,3.323873810812215,23.53949740461472,13.404112941134544,3.7885714092385343,23.16305400986318,13.261703783541929,4.865412181998202,22.799847050275396,14.56769143693061,4.091791987930296,22.910749265640895,14.988913648597185,5.0251525572919435,23.240272198719822
742,5.846374746913681,4.291194827058275,24.01594756521038,14.422356919301253,3.339509504515552,23.491723664747138,13.005157496895714,3.715069242918642,23.07910371379709,12.766905238615706,4.735519799000342,22.736885040954242,13.878730856604985,3.919877143328929,22.70469098302095,13.946602386466903,4.983866690350495,22.885875947519825
743,5.5662104841254765,4.244954935643152,24.014924848020957,14.152984392754217,3.414206099418674,23.495260438501674,12.64117277625145,3.746520006930159,23.13587680409453,12.251940871452137,4.660038926554055,22.724834054113018,13.462116376087597,4.097542773807596,22.579518566282875,12.87692685309905,5.029775418344735,22.594020480066423
744,5.312638678716614,4.199730226990962,23.97753444223305,13.863556119570008,3.517111820532887,23.49267144860913,12.29678861710963,3.826152831217181,23.161931581774045,11.770833922383202,4.677663904802467,22.681396372954886,12.898550604397787,4.6364075266725955,22.610355716952622,11.957249291807528,5.108657766656749,22.527881694164446
745,5.069791685672791,4.220049641715135,23.980753560648694,13.59251609813323,3.6144501377559513,23.4650701345986,11.963579927334733,3.868517396829876,23.1398348511075,11.257171863902297,4.709832285483877,22.795064675155515,12.09075258636084,5.2101855807029755,22.788785153263667,11.029093678515325,5.1294596154106,22.618029222523923
746,4.807626878609596,4.214281610412776,23.969496619732265,13.287512384803755,3.7047748503704443,23.41183822043534,11.625409292067625,3.876666541063016,23.106652185127576,10.729241468681819,4.722581221105442,22.898823527003756,11.256566125117303,5.397687393068617,23.035655626941352,10.1911500669636,5.252838397609916,22.796599014494078
747,4.537053962610962,4.227160625609719,23.96930146563098,13.000718547867319,3.751053790878355,23.36336491411473,11.288270830788788,3.8840050269798954,23.10292302502766,10.136364608361047,4.609365060256534,22.727865004758698,10.482736584873974,5.39919102365874,23.1035003450736,9.44833751908865,5.346422665743142,22.85462261985514
748,4.231488340785218,4.281341704715691,24.001877923467166,12.686040255004771,3.7875844222756205,23.367048127355364,10.937020484243046,3.920721505540535,23.112729648709262,9.796091985180954,4.679153296017327,23.032647559951243,9.886700846392811,5.3893804245996915,23.136049580716605,8.788970331923894,5.41824332078486,22.989819825618866
749,3.9229901623949943,4.372223423579922,24.04967905148785,12.413028861539198,3.8393846699975245,23.389930201034627,10.611072687823249,3.961668397773132,23.070494534225045,9.434190379242843,4.736339855970173,23.08597332517605,9.604696758738696,5.46306210857156,23.332036050712453,8.496000556999352,5.587741858598389,23.078288111159708
750,3.6229370929268616,4.407940846449331,24.082374765938898,12.10691795497692,3.897595890779765,23.39907377150626,10.353032187431037,4.067285470227656,23.07463433404638,9.200105611856456,4.845101194609526,23.15349115438576,9.578800013722919,5.610370735891509,23.55560064678625,8.486619324840287,5.794127398909616,23.33300280034892
751,3.282972755182673,4.420535490928759,24.14442909341557,11.855971467403037,3.9118754875790516,23.354812902796404,10.120047375928783,4.199566275599247,23.14737095255817,9.087368620949078,4.978322613805943,23.22527112568639,9.582770506256919,5.584572270920978,23.587521539754796,8.502073340602351,5.812122643963048,23.379746363049957
752,2.9394409414163043,4.397613549747932,24.159421885162498,11.592094763587616,3.9288757417654074,23.45827457323552,9.90696274629627,4.234050214388663,23.14362814397858,9.037573500357492,4.994206632971734,23.13922016343021,9.560570843842934,5.560921519215099,23.539035615768743,8.50008262723465,5.806643939074395,23.35736929063339
753,2.62175896146411,4.397430235865121,24.261111807712073,11.318099387970602,3.8995964320120744,23.422779275845347,9.689061131698372,4.24923929728198,23.15454030242793,8.941335043887575,5.058809191026126,23.056107868505332,9.550380864355567,5.557486510622784,23.508395092272327,8.502765290421438,5.804420277506686,23.371205189481053
754,2.3263505888247473,4.37181760171046,24.263653692584068,11.064622420714953,3.83147581343855,23.392661376236656,9.489241477901292,4.2471546164331855,23.136862285353917,8.850367251472436,5.114710883016771,23.030537160361913,9.540225771077514,5.521313408987044,23.448935804199884,8.504024665183982,5.823176467084903,23.340008710227224
755,2.0519941102213224,4.344263274536161,24.25298099450903,10.818869299572745,3.722663377322408,23.271174724604805,9.258668109593867,4.259309125432532,23.190878542908916,8.665335201490299,5.187075734028998,23.282557454198383,9.498988897496922,5.5034484720677215,23.505684873308645,8.478550081960297,5.8099491976069295,23.33995469195723
756,1.7822039014234916,4.351238798745893,24.283740495421128,10.565180405032416,3.6476501709757874,23.283308074737175,9.04327366171488,4.274397898882085,23.147892980716644,8.546388930248208,5.1922788657355925,23.168017315973746,9.45167711306424,5.417415603654385,23.470013768636676,8.473112270540547,5.790465592954788,23.287368709187376
757,1.5204731240934022,4.328188032198787,24.304667666747637,10.271021054788866,3.612432556504298,23.302413925507626,8.85498963393373,4.261629597048731,23.118461779284416,8.315727058887598,5.152074720960959,23.17011444574075,9.40085611561398,5.327765673645823,23.425007193994798,8.481482763661317,5.80301667490391,23.35304792482679
758,1.2794186904267462,4.294385417200164,24.31949574817822,10.027457051047406,3.6024832440022774,23.378615107462036,8.614768464356876,4.268168827156774,23.181708777335775,8.158286536552485,5.244000991235965,23.258703459246572,9.354108666807305,5.205160051904807,23.450341599122265,8.467929611510073,5.795463943452763,23.358132656381088
759,1.027256548236448,4.289814955193796,24.309853482583186,9.738300519723019,3.5692676884078884,23.426938210786968,8.383059585287334,4.262402739745065,23.240793105884944,,,,9.249382423917224,5.053349444043898,23.4810998397075,8.48088171240415,5.774380641765879,23.363736667681557
760,0.7254957355795383,4.3214540996904125,24.44375469127258,9.447262172281002,3.5247981221725952,23.499673616975137,8.156231464170148,4.235707299738676,23.2368612005549,7.882131091891221,5.292229640371322,23.22150926588684,9.094601813653012,4.94008355092062,23.515110103374695,8.466886527599025,5.741451596622767,23.409814017395387
761,0.45754933515487567,4.34582762176974,24.476660425868985,9.149073742994814,3.4872133956285114,23.631772604933964,7.926057535519845,4.204809260764072,23.33699276119301,7.724549204105009,5.296439066170207,23.275988222116105,8.984129552416862,4.801207069087094,23.572528490652974,8.48164723967892,5.73802242474091,23.444421701678944
762,0.21846198351060014,4.334283065129285,24.51399049517668,8.8346841984536,3.5022666998870347,23.74214661254612,7.653160452380171,4.1713464679093875,23.39309406166126,7.530865465865391,5.29267591955707,23.265384064444454,8.853263169504844,4.7129844108381835,23.62647128008838,8.479692314475365,5.707612110429825,23.45052054667934
763,-0.06326114778534998,4.262839654817097,24.60417812640619,8.505684237942589,3.5255985449663054,23.812932795839316,7.391981687017849,4.180711835638168,23.497430679409668,7.336039243780182,5.2897084394872245,23.1881413696368,8.725081979477592,4.6215490727652,23.65691732387774,8.461984783889767,5.681564250441528,23.44275605049663
764,-0.35654862937247955,4.213817576075258,24.65382664875574,8.270898139373532,3.6113127905317595,23.926712709486225,7.128163373254199,4.144545978663815,23.455199878660135,7.087328902332187,5.278280730759134,23.243389744473856,8.5991900222119,4.595815597872079,23.57735959207275,8.438149201722256,5.665337763027941,23.438169694731233
765,-0.6463214741217481,4.20341847612639,24.721160232557704,7.970373990233515,3.649710669991156,23.95569172395382,6.8147974379839145,4.113281407895814,23.465322573466352,6.782790469143158,5.226217772783202,23.20205451757898,8.391971003489267,4.586805259693338,23.52903214994329,8.400020940455802,5.677839285069963,23.458610407306015
766,-0.9311925267724322,4.202106925788341,24.795311215904754,7.701683171416496,3.704572049805807,23.947279467678257,6.504349889458778,4.098878754258272,23.481065186960574,6.450560684149919,5.201562613899669,23.249244347023375,8.107856464581474,4.550471730867728,23.44216958823608,8.36500550725038,5.628608396231101,23.397680262566478
767,-1.1933877368169152,4.176779695832533,24.792569449395746,7.414710463145515,3.728855652646259,23.976569806498688,6.217159414621794,4.093920803029917,23.56293021299372,6.088955669783613,5.1663512363313355,23.14776854008183,7.666216438964172,4.5112798849338205,23.426470317006956,8.191617242909189,5.429024178546398,23.331618570133475
768,-1.4400433145765625,4.139188432304155,24.849378084500245,7.206355903988701,3.7173690901598357,23.955841967996527,5.86274238637855,4.09330400444795,23.64763738958608,5.649000811949165,5.131891587860678,23.172590061855065,6.97656067564574,4.274699779462286,23.169645601627362,7.609027450983378,5.085122049356121,23.333602587709574
769,-1.6530085575149795,4.10722828145223,24.913934189606486,6.94564521135334,3.7322086856086005,23.838965331750913,5.518586524866471,3.9753956068573895,23.677629327590445,5.205458720946899,4.935556813665841,23.121840925049156,6.374668492298206,4.090662016081524,23.063410115496676,6.583361906293932,5.08767989976318,23.273689646007607
770,-1.8548080597036125,4.067978000791439,24.930320359340953,6.727610250313132,3.7930270417892995,23.849329203029804,5.146492151209795,3.8954818082611227,23.63081221300535,4.767439641408027,4.785931805168403,23.060791195082974,5.921885516496451,4.120611891658024,23.069464508436326,5.505460454460478,5.119402071858165,23.10978487633936
