scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,28.975253090610135,4.478129716933626,22.30092779834835,,,,,,,,,,,,,,,
1509,28.75089358899247,4.451042852575296,22.353982733082347,,,,,,,,,,,,,,,
1510,28.47108223485116,4.381427049653715,22.190254500036996,,,,,,,,,,,,,,,
1511,28.20308207091026,4.395311551502283,22.142867859013954,,,,,,,,,,,,,,,
1512,27.952745299148553,4.420832697029744,22.160104987417753,,,,,,,,,,,,,,,
1513,27.70721661213677,4.450620936299836,22.133870566380924,,,,,,,,,,,,,,,
1514,27.454768782956986,4.490977034203382,22.133934282463535,,,,,,,,,,,,,,,
1515,27.22947679484203,4.530038187822467,22.222855989503717,,,,,,,,,,,,,,,
1516,26.950494065523042,4.549951071793543,22.182547192583105,,,,,,,,,,,,,,,
1517,26.669998532076963,4.531549140000889,22.16310843622588,,,,,,,,,,,,,,,
1518,26.397516747483106,4.498377889456916,22.123675566972967,,,,,,,,,,,,,,,
1519,26.30140113190724,4.48666511109118,22.173062122927714,,,,,,,,,,,,,,,
1520,26.153505653406977,4.478520339052895,22.166494588252256,,,,,,,,,,,,,,,
1521,26.016670350967626,4.453193816913403,22.160045982353545,,,,,,,,,,,,,,,
1522,25.947084613259772,4.44415409197272,22.148543862299878,,,,,,,,,,,,,,,
1523,25.877611242754718,4.4134237457724765,22.13386732335855,,,,,,,,,,,,,,,
1524,25.810723692105128,4.380336898624163,22.118695130041193,,,,,,,,,,,,,,,
1525,25.78069339711744,4.356948476443935,22.08477024463872,,,,,,,,,,,,,,,
1526,25.76246772769843,4.353701981658791,22.062409790342695,,,,,,,,,,,,,,,
1527,25.764385378057618,4.356722239424883,22.02699337053861,,,,,,,,,,,,,,,
1528,25.7739604095156,4.347644083641708,22.01169390342112,,,,,,,,,,,,,,,
1529,25.81516148025894,4.350493614165431,22.034082882913548,,,,,,,,,,,,,,,
1530,25.84618687244273,4.325796233330111,21.98745225442405,,,,,,,,,,,,,,,
1531,25.861466900512955,4.315085787964431,21.947725561171378,,,,,,,,,,,,,,,
1532,25.905551276101697,4.316789268714892,21.957202558603708,,,,,,,,,,,,,,,
1533,25.90225553756651,4.312720447822808,21.95120146999597,,,,,,,,,,,,,,,
1534,25.901511480331894,4.300676024326119,21.96768233203076,,,,,,,,,,,,,,,
1535,25.887345316674935,4.285771348540879,21.95124271077902,,,,,,,,,,,,,,,
1536,25.8891497400575,4.282304393801855,21.96946595189403,,,,,,,,,,,,,,,
1537,25.878906337027672,4.265143556821144,21.977265682136288,,,,,,,,,,,,,,,
1538,25.880939141096796,4.271685899856523,21.97506011983558,,,,,,,,,,,,,,,
1539,25.90309586159633,4.2509938485741205,21.930657807027984,,,,,,,,,,,,,,,
1540,25.92018118404557,4.2634906116746265,21.98492950190197,,,,,,,,,,,,,,,
1541,25.869756426936192,4.217221324254232,21.974914920657895,,,,,,,,,,,,,,,
1542,25.833945173177497,4.147264114698874,22.119262275330353,,,,,,,,,,,,,,,
1543,25.643294756806522,4.183424071543148,22.202063298992584,,,,,,,,,,,,,,,
1544,25.329997797917244,4.335223796079919,22.329225005837117,,,,,,,,,,,,,,,
1545,24.908964958814774,4.465059100468529,22.410018502915786,,,,,,,,,,,,,,,
1546,24.464015638228336,4.555429266119585,22.497676129009832,,,,,,,,,,,,,,,
1547,23.940194751360785,4.602387271506141,22.4903781540086,,,,,,,,,,,,,,,
1548,23.442734496658765,4.689286112412519,22.538112567808085,,,,,,,,,,,,,,,
1549,23.03177827559861,4.713586864100184,22.522874652470755,,,,,,,,,,,,,,,
1550,22.60589115884306,4.708911141692916,22.512184676972243,,,,,,,,,,,,,,,
1551,22.222586115234176,4.663849825361302,22.544287453537653,,,,,,,,,,,,,,,
1552,21.81744855968999,4.553536897719533,22.46101421841733,,,,28.750583842910316,3.994605485962437,21.923451446076115,27.90443474961257,5.436273829866114,21.655486919016226,,,,28.107288818823804,5.969485363220255,21.313801571982374
1553,21.432418367071655,4.486146963092256,22.467523568418795,29.96208976265081,3.756344153534329,22.75875439424938,28.48116183930303,4.0676708166934095,21.867590668299762,27.553722453003342,5.442066084936207,21.449314728445586,,,,28.10083657770934,5.99642751602127,21.29404856484375
1554,21.034307685149045,4.436149832840449,22.460102297934796,29.65374539397075,3.79619401455912,22.659777074460912,28.082015051080475,4.072532081473238,21.592758389683134,27.25142874353739,5.3926139919140965,21.27285542898179,,,,28.08771662221499,5.974385992194965,21.339419693956014
1555,20.669218804749768,4.437967440206334,22.436677887884063,29.16981330168851,3.685525756947315,22.213932755509607,27.990328729203455,4.199830786518604,21.806928833913478,27.07140525668523,5.354813181735823,21.210493909521695,,,,28.048392867426593,5.932341167688836,21.30606641943184
1556,20.2639693106499,4.499343004391171,22.533091946610647,28.656680408569358,3.3867753039500332,21.769922632962103,27.713857866379414,3.967003459548794,21.708198898429337,26.88670616302316,5.323438749255351,21.197415791290346,,,,28.036729466663378,5.888038845394603,21.36435861034618
1557,19.84826320791338,4.487586661721737,22.608510791444445,28.3019713878349,3.077537985108296,21.990565660560634,27.37857590916104,3.9556420630118616,21.791716789315508,26.659652775423275,5.311235893096738,21.277969467890504,,,,28.022347125910127,5.890726502152974,21.389914893094858
1558,19.448768907208553,4.455418683826406,22.690566274685985,27.849986156609596,3.0463358026759573,21.845878858481132,27.03002534843388,3.958564180005657,21.85675729210808,26.342710991021775,5.297020224379799,21.274577093070896,,,,28.00693629277278,5.864741344115405,21.36633507341284
1559,19.089232797725593,4.413840190218333,22.74841204271463,27.43373125922597,3.0578470532738566,21.76996085899447,26.67341521779548,3.9767887801660478,21.901626213433698,26.096471565199405,5.307940981699855,21.484578765671532,28.08479794732214,4.790097765648983,21.46966209971823,27.96123936615452,5.832200319020145,21.25631915029348
1560,18.71664480520922,4.419413351519669,22.848246407255488,27.12630447964979,3.0722941012801894,21.882445653429517,26.29750094343381,3.953348615646573,22.041404343875485,25.82147099842568,5.240318360848254,21.509802103044056,27.939827288620627,4.768457153590515,21.499334784048347,27.917659647847916,5.791116916291709,21.250253371689663
1561,18.31100231530882,4.445509934013945,22.988787895409885,26.71350898670381,3.0866701323995533,21.96050005791968,25.8882409480445,3.8749928839162076,22.132097296847864,25.49085553470539,5.161404606885503,21.657640877120595,27.80475125027938,4.731801918617051,21.6523670083362,27.865763878628915,5.756313577412458,21.22274558616038
1562,17.909969601736,4.496975249192554,23.09290032638803,26.30457600558562,3.0773928138834643,21.9882445421186,25.46152422916106,3.8516107694483117,22.185339229892847,25.13510202251629,5.077255714984833,21.656250131200714,27.589590293667563,4.672139893696389,21.548463439044415,27.802714722897868,5.645692586463674,21.18278631174209
1563,17.51868628261734,4.517107862419142,23.153895326055153,25.80982262709141,3.0651898307300636,21.92924711544926,25.01136991340823,3.8213417397157547,22.11142021716269,24.7976673238369,4.966164316633606,21.790259274614424,27.218178454259085,4.661548926056017,21.46810876982648,27.664638911121145,5.637378513621296,20.996213850591353
1564,17.14544198758107,4.53688628446346,23.214317331732975,25.446743637094244,3.129226335827705,22.092146842051044,24.599563760084294,3.812524647504693,22.144433096127692,24.361504564531145,4.938613304260972,21.7672106410352,26.82699464767919,4.700712453470179,21.567392208231702,27.450845978347772,5.5118958432133915,21.267589990631798
1565,16.78921757408545,4.503425945059972,23.275055864196194,25.116951847021504,3.160844638019478,22.16545318757841,24.15408373799945,3.7742985654679333,22.190380267453875,23.767036993291338,4.961808831298572,21.62046700315892,26.12901309353353,4.514432248482831,21.957418904529856,26.743727259807297,5.278587571610279,21.45467740644756
1566,16.440975544085372,4.479568023762958,23.317929734360533,24.864088979914918,3.2212620145345543,22.393692646907514,23.703448742587437,3.833499917337065,22.098651035311196,23.164895045377175,5.013819461300961,21.621406197574142,25.107821402153604,4.205661780442059,22.060381931611854,25.447793433611768,5.202796037636298,21.79711587828484
1567,16.129611258983946,4.449008796474449,23.291261014877776,24.59813605737295,3.240227106307441,22.391546274313896,23.234042294649907,3.758993940379931,22.036300829172784,22.579614524762857,4.939737124837142,21.634305911934113,24.23440309926455,4.21286098686741,21.855904218948428,23.921513252703505,5.256373002599593,21.939463722611578
1568,15.814542691233616,4.415014521765102,23.240951759329636,24.213776829096794,3.299629311264603,22.25203333219886,22.81868176127473,3.7722048213486836,22.023958400242233,22.042367058949207,4.868726544012352,21.70871949986765,23.71610188617864,4.619640020484545,21.78730866050881,22.84861156705366,5.329920692385177,21.859577406739664
1569,15.469511168544459,4.365675652488743,23.220544924003047,23.9268112724026,3.3730061781716056,22.280357501649664,22.424036538441005,3.7687940316736284,21.91833832364119,21.516323864590923,4.796667299611983,21.732162371104256,23.080417367097798,5.187798755614622,21.90555670415712,22.021447602652824,5.372666009941447,21.788309260032403
1570,15.151132593937655,4.308385837037722,23.092400316298132,23.64619819259199,3.477585138423055,22.30851867680645,22.111879864498814,3.7990375455216383,21.851356383086678,21.059916493847588,4.707838531416418,21.63366824851792,22.276984776167748,5.502947582148253,22.006574984248207,21.219131920854256,5.339428221121702,21.75945411110069
1571,14.85364347890484,4.2771304490548,23.12134077993633,23.331407345726213,3.5524959260916846,22.276352986283527,21.786320912182113,3.8462356592553992,21.819471533075394,20.5856822309282,4.6780274702771525,21.561532230934635,21.460404495374274,5.538663804840892,21.97999335048605,20.45591109258997,5.387061299141479,21.87954827977217
1572,14.551018438090173,4.27494800286231,23.133674653243325,23.042381179020932,3.6036158422232765,22.32988889805883,21.502567917270913,3.8528554098602896,21.8163005968812,20.208810634857127,4.631179723212164,21.617820210040474,20.695745287885057,5.558971596296858,22.01308582663312,19.620909890208914,5.477790978652829,21.88101244189412
1573,14.211598146696671,4.346252034845115,23.136584966225954,22.743103149157253,3.598376319495882,22.379756543481637,21.1862210347091,3.845151021152029,21.821947466689064,19.84940590319304,4.669536195791784,21.61458808119108,20.354107168315224,5.535288692879149,21.88359303263784,19.265602411041925,5.682599301082169,21.64177151684212
1574,13.816014197215598,4.452280774537459,23.306037139322996,22.432447489037976,3.5022372808508466,22.36518952879039,20.887099935003224,3.8281484100248635,21.83757810881634,19.633141791980904,4.8111954275009365,21.59432481018094,20.459122288659803,5.651918953101092,22.01037275137422,19.46183147272104,6.028565853704381,21.739830743254007
1575,13.420060143327305,4.500496899783981,23.393212770114005,22.095169032851206,3.4018378276099908,22.421568500292814,20.57118482219425,3.851221287567073,21.874201867195094,19.43115109632503,4.8780742781062925,21.612164231951997,20.427735178152727,5.603504804581133,22.00060506005591,19.471227774578352,6.044756036802683,21.714090126020718
1576,13.04092491231355,4.515621978504022,23.420402132373994,21.749779026054007,3.337093372269641,22.470243828209306,20.252490649118286,3.847333704159903,21.872694812783763,19.21924682614676,5.002502813715552,21.737839843754013,20.39543511389174,5.51954352021789,22.051974573381315,19.469458738221284,6.030836289760678,21.697498497079717
1577,12.669953757560084,4.531217877988127,23.455761155324304,21.42404636583936,3.2442897213442654,22.480654749189718,19.952887334933123,3.844017848336112,21.89356343760141,18.988131509857787,5.085496097604105,21.70559984366435,20.34549973098176,5.431407690265103,22.062253647883093,19.46566378894784,6.033614575382122,21.736439943288985
1578,12.310005336772189,4.47642499494665,23.49914013247029,21.034319319851427,3.202488506769326,22.44146497479867,19.649209461449175,3.8849258619235285,21.954977635879853,18.776330990277994,5.149861767657157,21.745941871467313,20.272985018132005,5.325809933124589,22.078372652579475,19.47410045232595,6.025253797316877,21.761310983790377
1579,11.991770909159664,4.371771555817279,23.456030284447287,20.702586979010146,3.244099932063842,22.508438154132413,19.407388267974113,3.68917207866471,22.047609135694376,18.559464578162277,5.236243288298087,21.755377971180557,20.171627201137806,5.248131808892341,22.098382356118904,19.454788272548452,6.006572915713706,21.763422140683137
1580,11.672689623364548,4.341884314120829,23.498379723977234,20.36014941406839,3.3228792978200383,22.494444350358766,19.083166995094032,3.7355791226043746,22.088186945506372,18.301089710118227,5.264110850994258,21.735279017895326,20.042769528103012,5.127333762753491,22.046342816520298,19.4497895189626,6.004800083945926,21.77747761020265
1581,11.333853881641764,4.3136639314652765,23.562689817407644,20.027167247587375,3.3895827282326256,22.512305460652524,18.70279541650098,3.9820496103852383,22.133731220425716,17.999765307041333,5.257812618935451,21.76520615873969,19.87490893267273,5.036074777165384,22.016565639407894,19.425606133446664,5.982658362883614,21.789341077241076
1582,10.99480048372488,4.294995841372691,23.68489681790152,19.655991762740012,3.4222363822862567,22.59782683424208,18.366822310738026,3.972542132552591,22.138848359240747,17.723739116099676,5.21115630067721,21.76808457413091,19.688402360204883,4.952529027472867,21.995516361122576,19.420860546495447,5.950090215144419,21.781167360851992
1583,10.637150270577509,4.3142944297306896,23.739302600882112,19.258499187904814,3.4099466753275394,22.64216252029416,18.014720867251793,3.9329570460211762,22.28896660941766,17.44530901620234,5.151319890182137,21.82751485896687,19.535805569660546,4.884686147283923,22.006646749750097,19.380472187521278,5.926585278651578,21.754485935778707
1584,10.260126031135052,4.357762458051522,23.897755979676656,18.833975451131415,3.3619719393690497,22.674818696121875,17.662443340447975,3.894505880996559,22.38342240984375,17.18424567011883,5.076909399649154,21.918601356682643,19.331754628913313,4.839793577986609,21.959033602475692,19.336394500300443,5.89504637793558,21.757352679737355
1585,9.887459194289445,4.422359095090225,24.00188661833973,18.452510141270764,3.328991271833364,22.723195845486597,17.26817303440327,3.8282767885829285,22.358527989213353,16.83673694223889,5.045139175805742,22.018036869242675,19.153466266063326,4.811173172395939,21.934654047430787,19.31207591889526,5.875505300563247,21.725409366361497
1586,9.494670238744586,4.4441663670953115,24.07911971358185,18.09972217275406,3.2743328678955885,22.727398772164282,16.89751765880031,3.826574853471051,22.36972871930139,16.536509235329053,5.0599310205283885,22.14503205575049,18.88611010981741,4.775222183823346,21.917987584519434,19.262394435133483,5.809939779143688,21.761464992594775
1587,9.123922428215856,4.4249300563058815,24.14820131844142,17.71698368868307,3.2335179852016616,22.75306881536216,16.542651006206288,3.8710024234200673,22.380522409982383,16.165425867520522,5.035763317298725,22.19315786310973,18.48436419631046,4.7001604073765755,21.90213786075195,19.062312162828338,5.661232623418331,21.83133808262044
1588,8.724796029064041,4.350000608565291,24.17632444931066,17.387601950645855,3.208973814512791,22.70394170698336,16.16206811980929,3.799635926540578,22.512525196417844,15.651994333464192,5.010239930706693,22.15481454090268,17.785142630792606,4.408363182806114,22.11000896931474,18.45800253951837,5.299159323600925,21.933959294421104
1589,8.391002853147622,4.288904390586699,24.218256563401102,17.049219651587684,3.22525729163209,22.796556362019768,15.732432186623717,3.7823258574433107,22.487979819579724,15.09356967053595,5.073215691662639,22.285434814367445,16.930351913468833,4.0730172360782655,22.236642596954177,17.213167292428608,5.135160630507348,22.11496895102886
1590,8.066920892453917,4.248271370557002,24.227813497310837,16.714933069117052,3.3184093011094378,22.815270544882807,15.293987706415784,3.7828191307164056,22.547233404515538,14.47458385317641,4.97149048740132,22.236600433639076,16.0936860673157,4.050731404593261,22.033207896282264,15.705096441050584,5.172129754059401,22.28736540967408
1591,7.763201042535655,4.2244456883256145,24.24247239179604,16.371964518570657,3.4287433494707598,22.775812233933884,14.897216438177784,3.784336160737841,22.563735402999598,13.914515253430139,4.8049034450957215,22.302326665372775,15.49690421475807,4.731212541254053,22.068025999992525,14.558672698271735,5.3041585840698255,22.305779538144876
1592,7.460572981757273,4.213602804575628,24.201164580170126,16.05435887392418,3.524015779106047,22.882235561596197,14.550767158002737,3.8124151649957794,22.596051981162073,13.391843268900239,4.7052015760128745,22.30958215675059,14.58334276618599,5.5110571751967585,22.60491256545021,13.488351879961314,5.488665760053755,22.671305382299444
1593,7.140551155919318,4.197924888731856,24.276183733113264,15.740984359027037,3.6150397431586736,23.050606245649334,14.19329009013482,3.8525465090353594,22.623025774793327,12.900825958471104,4.724385779211881,22.38568029043678,13.498229089262535,5.771140365742391,22.950544677243464,12.357837965052207,5.607741456740992,22.849899679422474
1594,6.777866565198864,4.246516153664639,24.31515577874076,15.345606473345772,3.647741606946413,22.970260175644988,13.816078298437006,3.863435370084893,22.659246313498166,12.439949483766094,4.679951771399325,22.516274213514638,12.716314248299938,5.670454574101836,22.882759218320654,11.595835655618208,5.620865894334026,22.78156108876979
1595,6.38510332267705,4.2887800965591225,24.33580190108002,14.97207499720177,3.7041034063870217,22.98272869400246,13.423564970310434,3.8496522067708923,22.636411531437677,12.059582467928777,4.715469819609081,22.511663470450877,12.472664175411126,5.642408615862638,22.80353550195966,11.342574191914835,5.806745233351974,22.63895120566705
1596,5.970982339124066,4.29099854379012,24.393067944298128,14.581936898897926,3.7048881206522033,22.918966855256116,13.073418420892583,3.899779582949178,22.64629695495825,11.78174618479549,4.863018044332467,22.550864255685656,12.480219254302392,5.7139611608435645,22.907391555059338,11.400627135327815,5.946449093085967,22.733607394474724
1597,5.593311131944626,4.278894006233685,24.436362000138793,14.23397933644457,3.618882682299797,22.959555950574405,12.753977659444443,3.9443359313578927,22.698136651034815,11.548613312815666,4.968074276931437,22.67041533524911,12.461059978914328,5.662966132260001,22.89010519032531,11.395270649340446,5.927200894474756,22.708067373692764
1598,5.217449296471486,4.240615104436403,24.474236555061054,13.931851764959855,3.568235538498486,23.045007736894622,12.417727529313106,3.936263264703919,22.700946653444888,11.343917791574405,5.031086880685901,22.7040283559153,12.412478726982782,5.609587249504707,22.840519077993843,11.394175774016848,5.931949862399326,22.709436667094693
1599,4.887552301706651,4.199348669990482,24.45726971948871,13.570618805244516,3.532788482537036,23.082667621795327,12.117969289664305,3.9895321404000734,22.77423077630982,11.106705161821555,5.1108981243466864,22.742985120121727,12.360742630779228,5.513636552519415,22.84644172002811,11.397500516789146,5.907650081366682,22.73232301433293
1600,4.58626968865804,4.1871457716422835,24.47783681257971,13.25329444361939,3.51525841438853,23.106304782978413,11.864485119104938,3.9924333628582045,22.85785261141921,10.916301871290221,5.196391747682956,22.71312043749614,12.35223837588809,5.399144281095891,22.85069012149334,11.405771580058072,5.901819990039159,22.729568109219386
1601,4.27060111503966,4.195456139445063,24.473319745426654,13.021095622747632,3.5152165247319065,23.311556620389634,11.619061283564598,4.0168188598113215,22.891638767636586,10.718044279085882,5.229582651281674,22.695269059096358,12.270280701977303,5.267108130898497,22.934301970856282,11.390590314759972,5.888884801899922,22.737835685389996
1602,3.9825087264488834,4.2236833256701,24.45476249950805,12.710208802596975,3.538868336753423,23.38820975315026,11.37019560114878,4.010811599530462,22.982547819970286,10.527955944618341,5.234364050693447,22.72753875143889,12.15356505359095,5.151613204604906,23.01108840848954,11.392905639366719,5.856345344292983,22.732203031173402
1603,3.683250177410044,4.264677656328953,24.552997743555764,12.388872095671937,3.5343191501534843,23.4741877948693,11.096437664764562,3.970853901191654,23.082579187940144,10.314715249325426,5.215556009253261,22.721515590317583,12.036978580094644,4.9847964019761575,23.001389588981965,11.395485056095321,5.8586951087593855,22.802264757725258
1604,3.377983639105209,4.3139421967263125,24.628591763267007,12.07724930415362,3.5322269570586116,23.588684555666877,10.782588784928876,3.8881520689078553,23.171218015476125,10.072604340868152,5.176232959893369,22.73298386706858,11.867471956988092,4.9017493768314315,23.03665162562494,11.381518386860623,5.825041232778344,22.806862729759054
1605,3.051661191207704,4.3090500716338385,24.723932057198983,11.713212251518861,3.547164437683072,23.72365079047995,10.486287554965285,3.932971186769815,23.301302971375808,9.848380182767077,5.157290339789535,22.824829283804668,11.746316541230005,4.785096297071562,23.042964299247306,11.379416316847841,5.787629621201636,22.79532342892171
1606,2.7421298924656186,4.272784228407541,24.794567273023052,11.37421255430501,3.544895843078908,23.863260088392682,10.173866327627238,3.8915992849503254,23.330084933020125,9.572690478657208,5.122000311590512,22.84219138720089,11.57848994486423,4.734783513801836,23.011526589741035,11.366199743146085,5.783533232241499,22.78072441317603
1607,2.3810081665851617,4.247198541339412,24.867710562201125,11.060194728675857,3.5074940216957984,23.91919161743997,9.88403165879556,3.9264288767842563,23.4408604508134,9.319146480827639,5.129267015580461,23.022523092889088,11.478430245678227,4.720021471909035,23.026657775602885,11.330173788448182,5.776236684806611,22.79936926842843
1608,2.033019260902479,4.2643685952279595,24.943536944924464,10.81068593895792,3.5100176815666453,23.91023336842107,9.578701576196636,3.93208578223676,23.479595621631304,9.020299648797566,5.11266545214142,23.17111447312887,11.289862153669205,4.6822982704685385,22.975121484451332,11.290757885276786,5.783642511598694,22.811209581246196
1609,1.679477335830441,4.26647755282152,24.969863202514436,10.5057949482681,3.5385900848793215,23.86595373072056,9.22838971930105,3.9066983304063885,23.479099829015016,8.681470077790593,5.078302521268404,23.244989877583613,10.977026991547016,4.666826843850216,22.958137439579428,11.228999917246172,5.726811673191621,22.77845916611101
1610,1.3208581426483028,4.2942058850582026,25.072285173010208,10.179437690027322,3.549001388149892,23.86034263497164,8.88730413415708,3.894763309525309,23.479546224275488,8.32204913591617,5.0452555901696545,23.232479226961637,10.482677674633091,4.563073628710131,23.026121624919515,11.027042638246357,5.555841140553732,22.859802827910475
1611,1.019145645875166,4.2779972642850055,25.128072004055117,9.838400259684445,3.5417170825372923,23.98360548497413,8.543980326145006,3.8593852074100172,23.594939530207192,7.873357587744905,5.068940748959041,23.218232441370006,9.76431770605497,4.306671073686857,23.23050668255245,10.2895739945133,5.26185518901127,23.121592663498344
1612,0.7339441056116397,4.274081672011004,25.11123745871129,9.53553121997542,3.5038752362153014,23.87152735559929,8.153645215882381,3.841353034993281,23.618494231003943,7.338452814109795,5.02389746051863,23.317525660042616,8.94166197828574,4.010373846314741,23.279201334071328,8.987843927243556,5.178268863465488,23.366524648999114
