scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,30.603718619813378,3.4117763765565057,23.44791264480494,,,,,,,,,,,,,,,
1091,30.394320411408113,3.319979044585605,23.330534833130653,,,,,,,,,,,,,,,
1092,30.198752651950404,3.2351541639807633,23.413585932262734,,,,,,,,,,,,,,,
1093,30.003017865210456,3.1941706660697555,23.37080382662615,,,,,,,,,,,,,,,
1094,29.77680177865602,3.1341497961749494,23.329045286787483,,,,,,,,,,,,,,,
1095,29.52328122712998,3.054570788315597,23.32993954941161,,,,,,,,,,,,,,,
1096,29.378874395421434,2.987287339669062,23.434182992138794,,,,,,,,,,,,,,,
1097,29.147620422996365,2.8993832299783424,23.39483789067624,,,,,,,,,,,,,,,
1098,29.00779047545303,2.8669366233804694,23.45340531842267,,,,,,,,,,,,,,,
1099,28.851897011520283,2.8484710174072214,23.471006862123307,,,,,,,,,,,,,,,
1100,28.694240396157806,2.8250475428531887,23.508040985507545,,,,,,,,,,,,,,,
1101,28.553223703124033,2.858791203677455,23.524676118891044,,,,,,,,,,,,,,,
1102,28.406531153404593,2.902457035311521,23.51622664124853,,,,,,,,,,,,,,,
1103,28.246179498429132,2.972110148656627,23.544023123221752,,,,,,,,,,,,,,,
1104,28.074220917206183,3.011099638117445,23.50888517217617,,,,,,,,,,,,,,,
1105,27.961292903384575,3.0433924301931525,23.53900858745033,,,,,,,,,,,,,,,
1106,27.80187647121698,3.0537219975506615,23.553780330722642,,,,,,,,,,,,,,,
1107,27.665651641604626,3.045985497942948,23.59133141396248,,,,,,,,,,,,,,,
1108,27.491421006376626,3.005907702469251,23.58207570577211,,,,,,,,,,,,,,,
1109,27.365497569492657,2.954520990016761,23.55531391026857,,,,,,,,,,,,,,,
1110,27.237154685832476,2.9290561821144956,23.596533115696367,,,,,,,,,,,,,,,
1111,27.080815007895986,2.916501224638195,23.603369005364193,,,,,,,,,,,,,,,
1112,26.9616661373719,2.9512382600551614,23.658590112293666,,,,,,,,,,,,,,,
1113,26.798418688067937,2.9682456556055175,23.694832756510326,,,,,,,,,,,,,,,
1114,26.620326993560866,3.0000341732472,23.648093773328384,,,,,,,,,,,,,,,
1115,26.486591759545064,3.049241882325503,23.750766946289602,,,,,,,,,,,,,,,
1116,26.377636774811755,3.148881891722306,23.854443206308435,,,,,,,,,,,,,,,
1117,26.218192147409706,3.24567480751629,23.861175173301817,,,,,,,,,,,,,,,
1118,26.072623535873664,3.318076797702125,23.908739075001602,,,,,,,,,,,,,,,
1119,25.93322327357023,3.4236915095933256,23.952788705250722,,,,,,,,,,,,,,,
1120,25.86346498232226,3.4785017563900995,24.03186901099243,,,,,,,,,,,,,,,
1121,25.79787176091287,3.5235364104960127,24.111937797052978,,,,,,,,,,,,,,,
1122,25.768226953316645,3.5678360000870426,24.168384873612368,,,,,,,,,,,,,,,
1123,25.64609634709904,3.561724242476396,24.13393897237942,,,,,,,,,,,,,,,
1124,25.52624964239374,3.5851648020450155,24.158434835065773,,,,,,,,,,,,,30.117140296290945,5.420796022945387,23.014182790397594
1125,25.42406017571326,3.625504343926272,24.26945943417577,,,,,,,,,,,,,30.080016896482856,5.448260041280117,22.941742727561966
1126,25.345373765445938,3.652149273819616,24.34823993140686,,,,,,,,,,,,,30.07297964110214,5.416809252882373,22.888122899622328
1127,25.24706185442811,3.6690090691299946,24.36065218995473,,,,,,,30.186167796640955,4.60775366359676,23.05889368453945,,,,30.124261398668455,5.436313300887273,23.034902626372915
1128,25.156419642559154,3.702164303380881,24.433458479220047,,,,,,,30.107541970395843,4.562978642723068,22.956721434428957,,,,30.126894733571156,5.45767650103147,23.07024754854284
1129,25.0587594504891,3.722146928620241,24.565980952622844,,,,,,,30.021682606874943,4.571565228245112,22.89922413019732,,,,30.126035710847912,5.476229341735629,23.1100435262073
1130,25.009427265886668,3.740562192274915,24.65487043812253,,,,,,,29.96632205462652,4.606571450911623,22.92709761884395,,,,30.113788567926754,5.471447535491151,23.081519925429458
1131,25.002507391731527,3.730289694028849,24.787452848942003,,,,,,,29.785559953752795,4.581936974397978,22.816723655916284,,,,30.106874729044467,5.470162247675911,23.084895229690314
1132,24.983291736647917,3.709098461036246,24.786315583462695,,,,30.254592773425152,3.635264965667302,22.954531586275923,29.653146409107205,4.589313160404074,22.775725331970612,,,,30.15773509550156,5.4517136709445815,23.124535956141795
1133,24.90576186785912,3.6351075282146637,24.77084135172049,,,,,,,29.598334369656666,4.616885269387604,22.9158274284381,,,,30.14137222056415,5.448786112661203,23.102743548169453
1134,24.800941603692277,3.6035866633498976,24.849221585529595,,,,,,,29.432730875352572,4.624038020904057,22.745264958467768,,,,30.138410964859947,5.438805351608104,23.110774539361348
1135,24.703229804980854,3.5482309335153777,24.933682292405422,,,,29.799375181506445,3.673718071858095,22.882699813883324,29.324676652472792,4.599426379142367,22.69475373460402,,,,30.140674414333656,5.420559517089464,23.08641834491516
1136,24.58248927226566,3.4897358386730097,24.984239796845213,,,,29.71669305746277,3.6224443359623466,22.935348857588078,29.273608575230092,4.572438688242643,22.737997462670197,,,,30.15406303041421,5.423346364309728,23.16121033316715
1137,24.432899444141853,3.4582798674449564,24.93174102132039,,,,29.58160079639875,3.5754610596281484,22.908432292558416,29.195149697247615,4.573362147697682,22.751789637500462,30.712799956318868,4.6318955324147,23.27326391923221,30.110939557278275,5.413114387109944,23.12165008876151
1138,24.235294134850143,3.4213002894726676,24.89566317045054,,,,29.429843356891094,3.5659675092094574,22.897622129578206,29.120730912556347,4.6240661512141585,22.835218489405424,30.630776746439082,4.566101432174189,23.22470180359057,30.12264905139072,5.424097302329821,23.132022679370106
1139,24.09292205947562,3.377103424983084,24.900510534804056,,,,29.297525500239946,3.554745075743767,22.85592899920585,28.987423614146476,4.615507449364426,22.692206157978823,30.49035529807485,4.50799677468298,23.05009378303286,30.097381620464155,5.4125402641136455,23.092277455222273
1140,23.92270124900876,3.330225895350389,24.86161004083435,30.68692981723959,2.9010787374777576,23.245400235218597,29.191699486469528,3.536027502071507,22.915610947997507,29.0045276236868,4.649738403820174,23.065498430127295,30.485679384774915,4.383398035512652,23.125322007603437,30.14449684698673,5.439066159595333,23.17960713401006
1141,23.772335976696912,3.2561610270845023,24.927883957494004,30.473604015015074,2.674567195966028,23.131122240895763,29.001099804810426,3.470081361513339,22.901431661403024,28.885455378395715,4.6472076506180215,23.05732761323019,30.335940762990795,4.335163598889557,23.070031102852585,30.08695196314124,5.377939640301168,23.062536185638407
1142,23.653632069705104,3.2382663752760865,25.00748723882484,29.969189961837195,2.6501197359669257,22.804602715232587,28.86526409623288,3.4019798274272843,22.99764372204491,28.772450842266416,4.600691751905797,23.113952744431025,30.199932145154264,4.295822665937233,23.00355958055442,30.040757707271812,5.343972083160275,22.99916263326887
1143,23.51102342017439,3.211090515262322,24.996744116507717,29.713642124954227,2.491859452495174,23.043155270442664,28.7010178715752,3.3522625047524266,23.10102620914843,28.598263132417028,4.5090212735669395,23.102639641559772,30.05662414431314,4.244629438568815,22.942733400655186,29.997853633020807,5.297956916959312,22.966941681299208
1144,23.364531343912844,3.220592657792814,24.99151286354735,29.630118982057624,2.5353079670074794,23.17522102672143,28.539980361393535,3.2642349007254188,23.193388594194833,28.422810175092582,4.412964612773151,23.147501726192232,30.034761765070296,4.231590780669346,23.08546546159567,30.002491551833646,5.266990873185675,22.92441023382183
1145,23.143122746267913,3.2238178526937946,24.935903921015726,29.44765130558846,2.638051113253818,23.31469165092778,28.380640169961016,3.2008358306212186,23.335283825482303,28.276575049911532,4.347295959518553,23.26828585829621,29.989580787517813,4.189201652339726,23.110464329463213,29.958874431338874,5.2774526063741,22.7995966268116
1146,22.933663964178155,3.2315179579030406,24.950819020224547,29.14425267333735,3.018766376503136,23.37183164104522,28.230437811516275,3.1472012689401554,23.45618211787393,28.10214789917013,4.277317160690194,23.29450117634076,29.96398249681478,4.2248455185765925,23.25264652063911,29.934500054350977,5.272103574860789,22.8151337601064
1147,22.682539935349414,3.2284613217824694,24.96712663243371,,,,28.023711037138373,3.1113007674841135,23.598831247108205,27.926347173123872,4.195400692292709,23.419722245214924,29.852547266335847,4.216548080730006,23.243375339736243,29.895426592733564,5.235432290925247,22.77749120986713
1148,22.400472634302123,3.2224390863444095,24.908619966801893,,,,27.851496176573225,3.06319477660064,23.76747193946439,27.742007180759533,4.105423496573935,23.58588485222823,29.583377841842875,4.128171420248399,23.14130124908528,29.752935284425284,5.1517865876932545,22.62542638756076
1149,22.163662250677113,3.2532899825653105,24.940637438363925,28.871612583703982,2.821680612533558,24.18507372618574,27.567492871858796,2.9492797103065733,23.808220296148683,27.438869028493464,4.013299104557197,23.611138229048045,29.202232567515974,3.8914821175102436,23.194789880774128,29.394633808213463,4.83933792483891,22.711250693058165
1150,21.912277905759854,3.25058841540835,24.958110643910487,28.661566479058884,2.8395841606986156,24.40469106036663,27.336488790544347,2.8459598105567743,24.046568802079225,27.112670638586252,3.910819903789721,23.686692611397323,28.57849712118809,3.4232549587394585,23.25008823378359,28.496950917532242,4.281037301880419,22.6239120906727
1151,21.693891017672815,3.2549204322907843,25.02112620464162,28.102602476017193,1.9745435419926143,24.416119935382962,27.039764708897877,2.690964862899563,24.132011784181348,26.765257506563366,3.7335520208659854,23.766194097153804,28.028145771561316,3.2237738082706398,23.61533021204422,27.41941690852061,3.8380128171566574,22.65594519695969
1152,21.482573529796632,3.265225616663809,25.025880754204078,27.921724826902334,2.091091270474301,24.358875585596078,26.83032668236326,2.5635335143856945,24.330359258773782,26.39606762400493,3.570225213960554,23.84289097437259,27.492322132228235,3.6447911899353373,24.10985619355751,27.11210858027271,4.886764138466461,26.389066031257638
1153,21.285383300423767,3.2841414103938513,25.03614887626594,,,,26.601060323897393,2.5030253682311527,24.417598813908036,26.04064062646808,3.525839758672706,24.030805479372486,26.690282604143764,3.9719790329507485,24.154158232936698,26.02098301923797,4.797320346981815,25.30539663045786
1154,21.055342523950355,3.258428590370449,25.050424108863535,,,,26.374795816208145,2.502850466111461,24.4025565650549,25.69064358907671,3.5535539433956838,24.111566730142584,,,,25.416596907734053,4.544360825565229,24.18993211701592
1155,20.809010531435607,3.269697061041022,25.057162266334526,,,,26.186251128344992,2.537264153624833,24.463379361339516,25.536769007971504,3.690807184398515,24.426343875144656,,,,25.261700105227114,4.672359953983894,24.32243951706116
1156,20.582792265262544,3.230906999250409,25.15903817474081,27.436793735325868,1.9750846008025593,25.00923920157846,25.955616550684145,2.585575004963924,24.459705603817905,25.366123283572573,3.7769502577934944,24.626023878057524,,,,25.280729437738614,4.921276839088426,24.79959743811157
1157,20.335144614065534,3.2105978547984724,25.247529062013193,27.216819948142998,1.9708950083342327,24.947186834101373,25.80438428800473,2.697207517918568,24.532836523798096,25.24952625725414,3.8756701944588308,24.659498695492584,,,,25.26196437649943,4.959897471116332,24.880064901507954
1158,20.13564159304345,3.177917980445218,25.327632873953366,27.030862958444125,2.0150852943091095,25.008847593652785,25.658174665193616,2.7914705052483355,24.563502079991455,25.158911897694885,3.9277615724314363,24.80003494582965,25.986099516197363,4.42649423015058,25.46570400673995,25.262911438828798,4.956562148928366,24.889686847907438
1159,19.916717186232578,3.115922565808664,25.36253558870509,26.914472403122634,2.1338507702828577,25.15437294045033,25.554319524759002,2.8476716235017663,24.669532618984583,25.087607427163338,3.9602177780842873,24.90524438919246,25.99860630678946,4.415639291872811,25.541634099129755,25.273406852842488,4.964971276692862,24.925727409157304
