scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
27,,,,,,,,,,,,,12.655341540110776,4.537408935972077,19.06720166011249,11.29188587689806,4.3481014604536785,17.143268725202983
28,,,,,,,,,,,,,12.646251971278183,4.526590704235379,19.071326420539428,10.108616553409899,4.7805366510968925,18.94052904780541
29,,,,,,,,,,,,,12.632832295592877,4.5212406218719785,19.074914248855226,10.11599348121088,4.772586250083575,18.9214580853626
30,,,,,,,,,,,,,12.627877094892096,4.507883465006297,19.08337733004902,10.119311698190764,4.770084892710731,18.924267540017425
31,,,,,,,,,,,,,12.629102329633131,4.515694373757191,19.076232120557528,,,
32,,,,,,,,,,,,,12.635334418071974,4.516407730084544,19.081129056572497,,,
33,,,,,,,,,,,,,12.629097696046733,4.5203651814739,19.085214150628047,10.77747456211984,5.138373859316607,20.154979905027233
34,,,,,,,,,,,,,12.627074288241756,4.518500460895496,19.073781969712478,10.774760475345378,5.150158928067872,20.165037718269563
35,,,,,,,,,,,,,12.630489553448726,4.516901847595482,19.07129582416508,10.838748589253344,5.11647890831551,20.051989002862964
36,,,,,,,,,,,,,12.641882626117178,4.522268404913774,19.0793430003984,11.93741391712391,4.654476692611502,18.163968138882254
37,,,,,,,,,,,,,12.635947687222606,4.523031143769577,19.067718476514827,13.482007019295907,3.473656479816409,15.515617814418555
38,,,,,,,,,,,,,12.62958833490391,4.52474821906428,19.06207705800562,,,
39,,,,,,,,,,,,,12.254469703810205,3.967443318064882,18.496078550271214,,,
40,,,,,,,,,,,,,12.249145294694435,3.9668976660815805,18.490631126303157,11.937678703406783,4.669134388861888,18.15809728278134
41,,,,,,,,,,,,,12.2508051493441,3.9662768727711795,18.485729227085837,13.898900252042003,4.715864743693684,21.107587407790756
42,,,,,,,,,,,,,12.253643408315003,3.9715789551953615,18.488264401894373,11.190678534367473,4.322958869252852,17.00675167303747
43,,,,,,,,,,,,,12.248755166637524,3.975621504284538,18.486605156317008,11.1930721441019,4.317620506856359,16.99719895249408
44,,,,,,,,,,,,,12.2480906364992,3.983126574101478,18.490119324070207,11.189821491987821,4.330103056495848,16.998261178340876
45,,,,,,,,,,,,,12.241398157859706,3.9833787342535953,18.478793631751767,11.183586672352723,4.339282720024022,16.993529446008708
46,,,,,,,,,,,,,12.240775499927087,3.986175502665533,18.475972519643033,11.187239914622902,4.34402075889204,16.988866276048114
47,,,,,,,,,,,,,12.235159948550804,4.0073382697650315,18.484398634567434,11.158899289361202,4.329352345561217,16.950349479069843
48,,,,,,,,,,,,,12.238432294664358,3.9879895761994426,18.465662186497457,11.167350674485805,4.327128572788749,16.954602556438843
49,,,,,,,,,,,,,12.238110866217465,3.988929202551916,18.46555265112623,12.733396624244467,3.265432219270206,14.62360962295133
50,,,,,,,,,,,,,12.240978444341044,3.9926025739726714,18.466608639971106,11.187496845359952,4.35194122893981,16.98563646855369
51,,,,,,,,,,,,,12.234789994057609,4.009379958789754,18.465335848895478,12.730574232387186,3.2714105514980933,14.623553004136875
52,,,,,,,,,,,,,12.656138600242652,4.6725647332726075,19.108621878065662,12.754647564669456,3.292385167467567,14.64998010733267
53,,,,,,,,,,,,,12.231142788209699,4.010424552920835,18.463815819566793,12.758003622273293,3.288963293620612,14.646919187781316
54,,,,,,,,,,,,,12.653922398599175,4.673539469474292,19.11191979772995,12.731791088706041,3.2757504880462274,14.619148445480171
55,,,,,,,,,,,,,12.654215382809296,4.676264484303062,19.112548298579032,12.74971663182797,3.2922706224850167,14.63945349163418
56,,,,,,,,,,,,,12.658479740648632,4.675230129941425,19.115018021077557,12.724378072384702,3.2772142162723528,14.612641559789363
57,,,,,,,,,,,,,12.659622590029318,4.677968011509486,19.113349949072898,12.728783564345122,3.2762020713735893,14.61546222224643
58,,,,,,,,,,,,,12.660024974909541,4.677639654153956,19.11153418077455,12.724789574657423,3.285374855558458,14.616235913064507
59,,,,,,,,,,,,,12.656840016545711,4.6812711141631915,19.112585257026193,12.747840663838469,3.297480594613854,14.637571397024622
60,,,,,,,,,,,,,12.65856680219421,4.68232697156987,19.101584128186772,12.727447929293685,3.278536048333614,14.617735621979023
61,,,,,,,,,,,,,12.661620888634399,4.684298511762993,19.101359766784274,12.752924519147996,3.2989114835376045,14.648151736844984
62,,,,,,,,,,,,,12.659804803658627,4.678262611356055,19.09485914260031,12.754893939573657,3.2967719825331763,14.644792166379094
63,,,,,,,,,,,,,12.660794151867275,4.677844139984748,19.098456519043566,12.753861849168592,3.2973833218628,14.650495785538313
64,,,,,,,,,,,,,12.657883182728634,4.678391354264892,19.091465163840212,12.751441235962224,3.297617622663812,14.643664126791787
65,,,,,,,,,,,,,12.656060074076791,4.683434629464289,19.095099572929616,12.751353186152196,3.296441343679599,14.655359737170825
66,,,,,,,,,,,,,12.689940865874933,4.735108105818911,19.14270446712966,12.756647206740244,3.2963043275157653,14.648809134109815
67,,,,,,,,,,,,,12.689894999492394,4.7381733165291156,19.131154893629255,,,
68,,,,,,,,,,,,,12.683873341651955,4.73827000040188,19.122481509736318,12.753872159853437,3.3020520773998197,14.648167665468105
69,,,,,,,,,,,,,12.685155562761135,4.736775862572696,19.121391321482918,12.729325714970308,3.282787393428387,14.607606363736517
70,,,,,,,,,,,,,12.683732735660069,4.740131843008978,19.11255418580385,12.72368934858784,3.284017534947784,14.610775879735
71,,,,,,,,,,,,,12.68299654949656,4.740311080695096,19.109475998409952,11.159947042047285,4.3511057261078765,16.921970354328394
72,,,,,,,,,,,,,12.68370554998741,4.742210154966391,19.10897601698175,11.163687754152127,4.3483223377377005,16.915314434473082
73,,,,,,,,,,,,,12.682997699412871,4.742345536701386,19.10652119716838,11.164251546885469,4.350386425719258,16.914143106142784
74,,,,,,,,,,,,,12.68541724143731,4.742948189122576,19.105316944481082,11.16678164641537,4.349420240947372,16.907410349995846
75,,,,,,,,,,,,,12.686107690768422,4.74582725354351,19.10687639924576,11.169241783499505,4.351653086434343,16.907291226609342
76,,,,,,,,,,,,,12.685471643297614,4.743197351816986,19.10263385225498,11.165704415060771,4.346169632270933,16.90672464252253
77,,,,,,,,,,,,,12.684703016652826,4.7422203877516935,19.09726564624188,11.163925319198515,4.34548738736514,16.9028741879793
78,,,,,,,,,,,,,12.686716299216078,4.739424574417663,19.092347342534048,11.16879634744139,4.34758861605062,16.905902496122607
79,,,,,,,,,,,,,12.686158408192503,4.738052768434556,19.084639872019654,11.168863102306453,4.348059776824643,16.90405053110537
80,,,,,,,,,,,,,12.685869691120494,4.735175265007045,19.082350608237842,11.168889007978075,4.346896770816731,16.905218244932282
81,,,,,,,,,,,,,12.683238725131245,4.737524356366138,19.08477828131299,11.167321860439795,4.347457158544209,16.90639545858212
82,,,,,,,,,,,,,12.684809856270972,4.7391365578956846,19.086146161589944,11.167310549196447,4.34942531715294,16.90105216604596
83,,,,,,,,,,,,,12.680598539377772,4.741828431737082,19.084490804109922,11.16763173558133,4.35080309242257,16.901319954719227
84,,,,,,,,,,,,,12.682566691061025,4.7364101534321525,19.08081834035886,11.166881969693199,4.3566936793689255,16.898430059194276
85,,,,,,,,,,,,,12.684175611562033,4.7355230815870835,19.0824455236494,11.16750553034496,4.357389062417579,16.899477338450517
86,,,,,,,,,,,,,12.684611680357571,4.734880697223733,19.07657682348187,,,
87,,,,,,,,,,,,,12.687235833567488,4.735776392369523,19.077020802524594,11.172029125378932,4.352109944838273,16.899490703545474
88,,,,,,,,,,,,,12.688524263027398,4.737537164209548,19.08048064561267,11.173603258866773,4.35306517176887,16.899791151111618
89,,,,,,,,,,,,,12.690540285935997,4.735977044905963,19.082182899734324,,,
90,,,,,,,,,,,,,12.69132245703134,4.73726401091413,19.083075444126163,11.17204997011176,4.351900432446258,16.898615926988708
91,,,,,,,,,,,,,12.68995624429452,4.739369618063691,19.083408825849126,11.17296657462049,4.349921731944242,16.89839915804431
92,,,,,,,,,,,,,12.690313634438885,4.740299400993527,19.081454776723966,11.17490492531277,4.34557042278986,16.89692493421323
93,,,,,,,,,,,,,12.683306724914898,4.73559421540413,19.073487854426997,11.171032579823624,4.348304249684858,16.89984477474016
94,,,,,,,,,,,,,12.665329513857438,4.735704318273024,19.08166630121051,11.162880869982006,4.361601020722303,16.915892590584086
95,,,,,,,,,,,,,12.920791386047782,3.5597032865083538,19.43788110162716,11.151578992274914,4.368506164539468,16.921073728317097
96,,,,,,,,,,,,,12.01663649677033,4.495493056185886,18.126579030303738,9.932594606344953,4.863333529246626,18.662085803661213
97,,,,,,,,,,,,,12.492435136058354,4.745306891935111,18.859510044384873,11.008722585906407,4.414346632214258,16.819569517999327
98,,,,,,,,,,,,,12.452344344963924,4.756315105079282,18.792955035342395,10.961242013447336,4.408904312103467,16.705276850732613
99,,,,,,,,,,,,,12.230439703260258,4.660671822605619,18.494294017778884,10.941502718906113,4.433076657246789,16.683813647004563
100,,,,,,,,,,,,,12.089666400226418,4.639580353753573,18.284031765926695,10.855534286022793,4.424403730957667,16.53331090703379
101,,,,,,,,,,,,,11.572823783906763,4.541757441828166,17.477687176414417,10.781702548425022,4.4505892004830505,16.39227990042639
102,,,,,,,,,,,,,11.61069235472575,4.017678342215788,17.494595784410755,10.686541405888383,4.426378581033615,16.219542661743525
103,,,,,,,,,,,,,11.527002759883727,3.9513843139256104,17.223907520101207,9.400800831008748,4.869151466815199,17.71000024381959
104,,,,,,,,,,9.413916118836235,3.445952603622623,15.275415641399125,11.729307381624778,4.456515646912025,17.410319022511818,10.527650601846366,4.345023435678774,15.786737427009156
105,,,,,,,,,,9.296371630423302,2.876904839433119,15.115138132356268,11.286076572994062,4.2758399824869455,16.559713167385908,12.051672414430112,3.1100553428210227,13.437154659191963
106,,,,,,,,,,,,,11.198373737268993,4.171139207447821,16.370479999887877,9.218795478468927,4.525120138085362,16.68277932897847
107,,,,,,,,,,9.220728218819561,2.6077002796157944,14.567605104256423,11.643775099605147,4.057297029123322,16.60498721407465,12.011474568111383,2.915718321389935,13.003893858806833
108,,,,,,,,,,,,,11.567846919146886,3.81730362887236,16.365424751700438,11.738469023359917,4.342139987660224,16.702672171917968
109,,,,,,,,,,9.55226206896591,2.940705074032238,14.56000378441938,11.668725709884466,3.629660218077613,16.08780747648006,11.680514095266185,4.127290493510199,16.359415693747852
110,,,,,,,,,,9.519224136079929,2.747480344800474,14.386063446666348,,,,11.749441852092772,3.7913755581194164,16.017589929181547
111,,,,,,,,,,9.582474528636935,2.479433983071553,14.08977812743872,,,,11.174889139861381,3.1118236865616926,16.54207438825315
112,,,,,,,,,,,,,,,,11.210214072143891,2.6959380760512524,16.20965388161019
113,12.560918003430913,1.2693032471653036,16.85937436370052,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,
115,12.606801468570811,0.23001121864317683,16.082493077568873,,,,,,,9.953431816010239,0.8021590146113782,11.819400493941263,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
