scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
664,26.765171063951385,3.2697588179408874,25.578846267942364,,,,,,,,,,,,,,,
665,26.535315269266327,3.267700422424499,25.593998955103576,,,,,,,,,,,,,,,
666,26.26228382064369,3.297552865694521,25.638828236488347,,,,,,,,,,,,,,,
667,25.964248498787786,3.3119222478483925,25.64840095665056,,,,,,,,,,,,,,,
668,25.670747640329324,3.371669795378498,25.71666638881519,,,,,,,,,,,,,,,
669,25.36813548760244,3.344498842877263,25.678058674925683,,,,,,,,,,,,,,,
670,25.10642431091749,3.378331736505878,25.82338818376419,,,,,,,,,,,,,,,
671,24.80527177614253,3.394942616253124,25.736326141125215,,,,,,,,,,,,,,,
672,24.545661126132256,3.4637710528070964,25.796978475609684,,,,,,,,,,,,,,,
673,24.307817041001574,3.4460817083781405,25.82435915877102,,,,,,,,,,,,,,,
674,24.057440094563244,3.4486598140433244,25.907185752142325,,,,,,,,,,,,,,,
675,23.772357630586598,3.4203202469900336,25.906651685820403,,,,,,,,,,,,,,,
676,23.504709459199535,3.4030119630069775,25.80551262340165,,,,,,,,,,,,,,,
677,23.286043184925376,3.376781008935313,25.846390750874242,,,,,,,,,,,,,,,
678,23.03685173856168,3.4076300146950245,25.87598863464453,,,,,,,,,,,,,,,
679,22.805198506280405,3.4579940885748015,25.784323424621643,,,,,,,,,,,,,,,
680,22.560245953760536,3.4713661889761642,25.707383903699224,,,,,,,,,,,,,,,
681,22.308629660903303,3.49506033274323,25.766160806004066,,,,,,,,,,,,,,,
682,22.049884643349362,3.481654487300495,25.690596907189995,,,,,,,,,,,,,,,
683,21.747203426127815,3.5048632332943064,25.813481552175478,,,,,,,,,,,,,,,
684,21.46381052866216,3.482360646700758,25.7517845612057,,,,,,,,,,,,,,,
685,21.157359787814585,3.489542687673819,25.804468272708043,,,,,,,,,,,,,,,
686,20.930633465556536,3.463651034580107,25.831163426513555,,,,,,,,,,,,,,,
687,20.664210408631813,3.4181669775591876,25.87993079841358,,,,,,,,,,,,,,,
688,20.440833615548875,3.3529168285691404,25.83394941953548,,,,,,,,,,,,,,,
689,20.219207211318217,3.2968571410293297,25.838148543012192,,,,,,,,,,,,,,,
690,19.966285265861007,3.249543189478383,25.88266444657926,,,,,,,,,,,,,,,
691,19.75673108092576,3.150160939895452,25.859387314622087,,,,,,,,,,,,,,,
692,19.495738232608698,3.0972813934765666,25.861418551288672,,,,,,,,,,,,,,,
693,19.19587902269227,3.080379275755461,25.79488561108967,,,,,,,,,,,,,,,
694,18.89180609792476,3.063275617912213,25.84001466755852,,,,,,,,,,,,,,,
695,18.588809020291563,3.0706475844139933,25.90555232716579,,,,,,,,,,,,,,,
696,18.244653481977082,3.1391976618230477,25.91444417861643,,,,,,,,,,,,,26.665096912507618,4.694748161344435,25.520255952516266
697,17.92627572730917,3.220228235536435,26.01165869269196,,,,,,,,,,,,,26.658798771917372,4.697169219031617,25.542796818182882
698,17.622967927911315,3.214374750135113,26.0214917865839,,,,,,,,,,,,,26.60844326455662,4.671555640838558,25.49863952730695
699,17.348293257167157,3.2538194633194757,26.06482275121805,,,,,,,,,,,,,,,
700,17.077018002856644,3.2378180160274685,26.01024703741503,,,,,,,,,,,,,,,
701,16.80163253184192,3.2525625214365044,26.063873243881904,,,,,,,,,,,,,,,
702,16.53012426001485,3.2195229881734013,26.114497117761324,,,,,,,,,,,,,,,
703,16.231363289928883,3.2518573929328136,26.138224393871138,,,,,,,,,,,,,,,
704,15.897010207384696,3.2798395561237847,26.13894247722182,,,,,,,,,,,,,,,
705,15.608747303387856,3.3225281482125455,26.20673759428105,,,,,,,,,,,,,,,
706,15.302720022968993,3.3230052598390705,26.237355236556642,,,,,,,,,,,,,,,
707,14.981056066775361,3.346892338763589,26.277430992169208,,,,,,,,,,,,,,,
708,14.674719842504608,3.3475521412708322,26.2630051957068,,,,,,,,,,,,,,,
709,14.352199242196216,3.400690707598672,26.27663253520727,,,,,,,,,,,,,,,
710,14.016763637908275,3.444022832679092,26.365293644482108,,,,,,,,,,,,,,,
711,13.714732924927189,3.4493089636764296,26.385519443423366,,,,,,,,,,,,,,,
712,13.417869572630895,3.4120189935869907,26.45089700699082,,,,,,,,,,,,,,,
713,13.081861349516897,3.3429623823554455,26.44089414868837,,,,,,,,,,,,,,,
714,12.776567571805147,3.283417570460612,26.447789130852204,,,,,,,,,,,,,,,
715,12.490952962872733,3.2280815807955427,26.363504269031683,,,,,,,,,,,,,,,
716,12.180866361019042,3.2194935740518718,26.443420083783757,,,,,,,,,,,,,19.525546238519873,4.637798712735891,26.17182173023472
717,11.85956020641492,3.2515271313133693,26.475353448777184,,,,,,,,,,,,,19.47195996854963,4.600900221454161,26.087260791857418
718,11.535426737250257,3.2908067258712985,26.55608014550884,,,,,,,,,,,,,19.45824743152549,4.564113713652273,26.12747486380755
719,11.188688846496488,3.3365644222034874,26.624197048253798,,,,,,,,,,,,,19.457954963863816,4.5759628034662345,26.13217566198832
720,10.859415348616471,3.3792776549146355,26.585887166389224,,,,,,,,,,,,,19.439010071577986,4.573939974186247,26.13112560367502
721,10.51661623880129,3.382660228752281,26.627266145407237,,,,,,,,,,,,,19.424275192040394,4.558953648853416,26.124944663890606
722,10.15225810868434,3.401445119733894,26.73614094162268,,,,,,,,,,,,,19.41602024704484,4.548895638674588,26.130774529874365
723,9.793260370178407,3.400224033916673,26.739984201634876,,,,,,,,,,,,,,,
724,9.488819741742555,3.367777392406663,26.758854758373882,,,,,,,,,,,,,,,
725,9.18937336463014,3.3153136148809823,26.802574561973287,,,,,,,,,,,,,,,
726,8.90480831881674,3.312788278184124,26.820985310121024,,,,,,,,,,,,,,,
727,8.638777213290657,3.3600459528915674,26.863627913770372,,,,,,,,,,,,,,,
728,8.347842436243173,3.3999626338233093,26.92990584689302,,,,,,,,,,,,,,,
729,8.089469655269047,3.4471873821869377,26.952759996556985,,,,,,,,,,,,,,,
730,7.856462397152267,3.4153878113348703,26.852336747668268,,,,,,,,,,,,,,,
731,7.574238313068561,3.4047580851135977,26.858884906248495,,,,,,,,,,,,,,,
732,7.267039329522149,3.409563668127105,26.919093253258406,,,,,,,,,,,,,,,
733,6.93801607799253,3.441953592520101,26.936529631975937,,,,,,,,,,,,,,,
734,6.63042953492428,3.46238716827793,26.84290592829013,,,,,,,,,,,,,,,
735,6.335554334457672,3.4704342225040015,26.942092280270995,,,,,,,,,,,,,,,
736,6.0671429687914875,3.4549963235773946,26.86286489977665,,,,,,,,,,,,,12.00595464090733,4.632749408078223,26.322870174744498
737,5.822423880340831,3.426248633612698,26.905452246787622,,,,,,,,,,,,,12.007831148944177,4.611783219676007,26.343993625296996
738,5.586898879391786,3.369358324945385,26.80952377170695,,,,,,,12.120263360664982,3.829902558346575,26.102930216154746,12.92812061822936,4.328458546867946,26.782276923359795,11.990633827647265,4.625284771425921,26.37213340922719
739,5.362090208262611,3.296965995561111,26.806769029777207,,,,,,,11.998806169526548,3.853987349329823,26.107267615633745,,,,11.980768124318496,4.622291124949931,26.421818727041686
740,5.118981006651148,3.244947236401511,26.748818540169083,,,,,,,11.88164130136634,3.933771588611614,26.178485136955448,,,,11.978897792325954,4.606263375077897,26.431166204423803
741,4.866675881188172,3.218300730549823,26.718268027255508,,,,,,,,,,,,,11.9513649465978,4.5644470220365205,26.435028781671377
742,4.564435535194604,3.1995903631911378,26.668419284329595,,,,,,,,,,,,,11.96617656460314,4.573903602159049,26.55577324324463
743,4.235814550184609,3.2380017073478347,26.754474000680098,,,,,,,,,,,,,11.95478539689237,4.553888149394847,26.57804428066277
744,3.8986854224834024,3.26638919456764,26.808415464639715,,,,,,,,,,,,,11.930264833526119,4.551681766483569,26.53569095335088
745,3.5204034970889353,3.2667471750337507,26.926196796497923,,,,,,,,,,,,,11.927630469860475,4.561008192957905,26.538568186735716
746,3.1656463460315662,3.2543110057781734,27.017809531442293,,,,,,,,,,,,,11.880607846634213,4.567149559533728,26.472636338738695
747,2.898827072814297,3.2758436724227704,27.13890078549266,,,,,,,,,,,,,11.802857171535331,4.551588008345718,26.477880953476497
748,2.588087097632424,3.277765381223095,27.136978915125532,,,,,,,,,,,,,,,
749,2.29000146479218,3.264677244366015,27.289181205861695,,,,,,,,,,,,,,,
750,2.0639338164441066,3.2211556499751954,27.43092473543535,,,,,,,,,,,,,,,
751,1.8089781635560227,3.228116270571713,27.476913257623305,,,,,,,,,,,,,,,
752,1.5383685887039247,3.2335250324806553,27.593651909342682,,,,,,,,,,,,,,,
753,1.2584455579970213,3.2661909683256303,27.651658403649964,,,,,,,,,,,,,,,
754,1.020118616496704,3.2981774720200194,27.72919632475271,,,,,,,,,,,,,,,
755,0.7526874480164816,3.2989153494618577,27.852636062503223,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,5.7070044835441776,4.4290260806464525,27.080644276697946,4.812768331288794,4.715714098095245,26.687881742425166
760,,,,,,,,,,5.384412547646186,3.7046116684055153,26.435274749270913,5.751535401555939,4.402148211473123,27.053217493670957,4.828947515092062,4.729240208351259,26.674879362826715
761,,,,,,,,,,,,,5.747033082985486,4.365859838203551,27.080770309019414,4.828051081790124,4.729729781544686,26.64121399962107
762,,,,,,,,,,5.201250895586621,3.712851858200224,26.27646406601344,5.695051912349176,4.280303532991246,27.109382569059346,4.826860896739187,4.740811069888296,26.68525925806434
763,,,,,,,,,,5.1385934167327285,3.7208988878224916,26.18908160603607,5.706507224358125,4.254131848746625,27.100291048019088,4.815389532451157,4.737385469587948,26.678567614278904
764,,,,,,,,,,,,,,,,4.8172802916242805,4.715791441203361,26.633262961614168
765,,,,,,,,,,,,,,,,4.816365057953545,4.701679248688133,26.69468340358015
766,,,,,,,,,,,,,,,,4.846130449123523,4.679184406856013,26.75516560663744
767,,,,,,,,,,,,,,,,4.847612574912005,4.612125122162603,26.789588238464496
768,,,,,,,,,,,,,,,,4.835148939237201,4.6064938675831035,26.705309593933485
769,,,,,,,4.878966717826213,3.0099110247547234,25.287185769853917,4.543959962142153,3.932564615789683,25.552426581588307,,,,4.829722330230515,4.639835758885467,26.72031484052713
770,,,,,,,4.801972543068979,2.9306394921951187,24.954835077834723,4.562789844434968,3.9453150006681175,25.418341648691936,,,,4.826237929778465,4.674466724629983,26.670255979005518
771,,,,,,,,,,,,,,,,4.816721387132956,4.672326172237191,26.68911855591576
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,-1.0986386415063205,4.517191754014517,27.210296312643013,,,
783,,,,,,,,,,,,,-1.143631604442614,4.512004984149512,27.30091727940846,,,
784,,,,,,,,,,-1.451406129932593,3.721686491239894,26.66911678476155,-1.1704779632856348,4.515768051679611,27.30259798673474,,,
785,,,,,,,,,,-1.613649166929785,3.769948343646531,26.711989190331586,-1.1803549234230954,4.538993577402105,27.344071012037183,-2.0027848233060745,4.724014267775285,26.895384192427223
786,,,,,,,,,,-1.6890925762105844,3.8213779702866257,26.6281767931819,-1.181286375025363,4.532330706114308,27.357641590544244,-2.0056773479460097,4.74231527923181,26.896974462354205
787,,,,,,,,,,-1.8462090070130834,3.9028964994840116,26.693098203385606,-1.1795981903295973,4.501031872052572,27.35578594027395,-2.0106222001657765,4.76358016284701,26.92248394400753
788,,,,,,,-1.4586982591996769,2.885004828970065,26.54950677586928,-1.9529779066330377,3.9429802691003824,26.69818785372415,-1.1923708934616144,4.457585898146801,27.383483671615398,-2.0119202251997512,4.756897866480556,26.98827364934244
789,,,,,,,,,,-1.998502948202388,3.9659343831810485,26.63167702332559,-1.239781704539256,4.408477332776415,27.38779442061796,-2.022836476649984,4.725835638295894,27.029284421465626
790,,,,,,,-1.8117238112943659,2.9322968709350095,26.61856299223707,-2.201409541990186,4.059027356494123,26.7067064049084,-1.1752092461387507,4.311694392434608,27.31624209789271,-2.003836120326584,4.686412464771262,27.17717397835677
791,,,,,,,,,,-2.3045046866582535,4.027921761988616,26.715372167371743,,,,-2.057141881382204,4.686300627348698,27.27268244038075
792,,,,,,,-2.193919822780333,2.929944629181835,26.779456817801762,-2.45436257816897,4.023881737088153,26.74629609986459,,,,-2.0249946694955874,4.648005198404051,26.95021066603439
793,,,,,,,,,,-2.5711614330392063,3.9985303007316775,26.73207791830204,,,,-2.0355829899660227,4.635454110317073,26.939878943530267
794,,,,,,,,,,-2.70242444681843,3.9868236167723268,26.741392000665687,,,,-2.0540881915038383,4.648072168114112,26.95593489502032
795,,,,,,,-1.4636346914741116,3.081781604507586,25.481988807261374,-2.87336333763925,3.9635615605157,26.736918368370898,,,,-2.0561232815132855,4.629731075360187,26.91085713144653
796,,,,,,,-1.4989564350606188,3.062706633225187,25.269571341684777,-2.1147996194448306,4.129288653285924,25.792508358407577,,,,-2.0489734787189855,4.602865752441707,26.822434070092687
797,,,,,,,,,,-2.100203977476358,4.108574526753028,25.61672187146806,,,,-2.085616294520034,4.647821249778838,26.79469545160506
798,,,,,,,,,,-2.080406948509361,4.008588055462389,25.33366347821179,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
