scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,31.225661952386446,3.378386143523645,25.090478784851772,,,,,,,,,,,,,,,
896,31.044350635736784,3.3454506179375367,25.105738158114228,,,,,,,,,,,,,,,
897,30.83292647954349,3.3622868018242156,25.207722804261547,,,,,,,,,,,,,,,
898,30.516082968208245,3.416403438402964,25.108240273485265,,,,,,,,,,,,,,,
899,30.260117399776604,3.4442013988751268,25.129432498601172,,,,,,,,,,,,,,,
900,29.955163097353655,3.4601091944678397,25.123307742010415,,,,,,,,,,,,,,,
901,29.641671664520413,3.4576347470567206,25.121359365215888,,,,,,,,,,,,,,,
902,29.32873045202318,3.4651754448611554,25.06463232232649,,,,,,,,,,,,,,,
903,29.084882230048922,3.4902453489575525,25.18303773315188,,,,,,,,,,,,,,,
904,28.844028879177046,3.5271431125613284,25.250591490923135,,,,,,,,,,,,,,,
905,28.53131586786195,3.521994146113862,25.198376747890872,,,,,,,,,,,,,,,
906,28.29885881648155,3.494702942438084,25.31197778860983,,,,,,,,,,,,,,,
907,28.05687716092131,3.468245815903135,25.31695476741107,,,,,,,,,,,,,,,
908,27.80232508115625,3.469293021430541,25.321715028900982,,,,,,,,,,,,,,,
909,27.554137927005982,3.482840775311343,25.36892648070155,,,,,,,,,,,,,,,
910,27.295816890576504,3.5109697760892318,25.311655983720694,,,,,,,,,,,,,,,
911,27.074717908830255,3.563227096659418,25.37706331520022,,,,,,,,,,,,,,,
912,26.80109208401543,3.548287532140821,25.341177145027853,,,,,,,,,,,,,31.0837905206824,4.757598584437987,23.61841243376212
913,26.484806693806455,3.55576372772327,25.251190914143724,,,,,,,,,,,,,31.331473838005156,4.9078705708940955,24.219732718585774
914,26.244211143219918,3.5706000592409683,25.312976813689687,,,,,,,,,,,,,31.332987075561856,4.904015989891878,24.151414454221353
915,26.009977432710826,3.587960432777361,25.313724122686114,,,,,,,31.05094501029704,4.09467301734362,23.63879564583813,,,,31.31162503952305,4.896982504822757,24.136206023284934
916,25.757247064676648,3.589649907092224,25.225657180695837,,,,,,,31.03503237514974,4.05617788395238,23.637150180337986,,,,31.329863982433473,4.890062246561802,24.098474988425547
917,25.493634662655836,3.5518546975427863,25.117066866804173,,,,,,,31.04542101353021,4.0644246507189505,23.659516660369185,,,,31.357943718225027,4.924484560956886,24.15558747952006
918,25.279601371084407,3.5608395884243436,25.109339605182893,,,,,,,31.21169647349197,4.136047986386094,24.07482206039885,,,,31.377294280854954,4.910655360888096,24.200036249070056
919,25.098474463104527,3.563059052121519,25.14120650685951,,,,,,,31.254057748862596,4.1888882926668325,24.243986454269287,,,,31.383887296750835,4.952213445271503,24.352259492329082
920,24.906226967143777,3.5650909114855414,25.09100835133631,,,,,,,31.351595530739125,4.252623959127603,24.378474975146638,,,,31.411828067740153,4.941722758506227,24.347989660976406
921,24.6956900017904,3.5674398781532672,25.02760998944659,,,,,,,31.155996074577327,4.215733687900975,24.350582657738112,,,,31.43299085717998,4.913084742823813,24.40741581292719
922,24.47038157892717,3.569439240194701,25.007727591856018,,,,,,,31.040745308895463,4.230367742950539,24.38146118070259,,,,31.441115908034593,4.867465313044567,24.430025832155465
923,24.249957032240918,3.555554809027626,24.93730607541795,,,,31.05284598987637,3.315701300952694,24.08710120451561,30.864933309479923,4.226887517984191,24.297050354946027,,,,31.384471513049885,4.8446326491238745,24.354915143048384
924,24.033495021137245,3.5686733949102547,24.89608757401059,,,,30.807253347955708,3.0806825958041006,24.060754563865462,30.6335594967997,4.203524681636131,24.214708031627552,,,,31.406751206027895,4.84977063796513,24.390080338054407
925,23.831836801091445,3.561045825517773,24.90763783396857,,,,30.581326859073606,3.038677803500914,24.121673505118896,30.439559371915323,4.199330683645964,24.18001940730104,,,,31.422490639793693,4.852438316101027,24.44226856821279
926,23.618382146365143,3.5137768269713625,24.862884809324544,,,,30.413864341651088,3.0437209294489143,24.251193329020456,30.26279939705285,4.160224727866483,24.15930523612194,,,,31.424748383787673,4.834080628650937,24.473388942922128
927,23.420222598381564,3.487486834786346,24.887768943581634,,,,30.261635168566134,3.01904255007646,24.33704548296585,30.128038051484367,4.150281496848296,24.197426242352822,31.276664076298694,3.8363038329547385,24.32137411240651,31.425568082467734,4.82741064648348,24.48833469214482
928,23.206980410776186,3.5213286639107992,24.85497798186483,31.248869292624015,2.6169096463749164,24.83095068961442,30.079434398311054,3.033012049253749,24.39178509977954,29.93596756401941,4.1329371351991675,24.224048823027932,,,,31.460552998572922,4.830749837437016,24.541086443312764
929,23.031427383202608,3.563642436816741,24.909787384301836,31.349854104129435,2.6308264911974906,25.1178623937555,29.839292783850677,3.0119737310296655,24.38644796200383,29.75512434384456,4.109124388807688,24.223542061863675,31.29797598911903,3.78776513930535,24.44024946842507,31.466490127546095,4.8153564420322335,24.546346869678473
930,22.85268839416536,3.600236903082564,24.91579253730604,31.42255403930826,2.6840185355821804,25.31249666810261,29.718873245766943,3.0083413456043187,24.542001737662403,29.597705457074024,4.085028136120178,24.276414776563435,31.418758093503524,3.820127906829864,24.619925082116694,31.4594056719785,4.801910229240387,24.53148364073717
931,22.660290836542234,3.6468465447545237,24.87858564533737,31.21633747076529,2.65033637898876,25.298882355674856,29.550594768938105,3.017747627593773,24.564703599798207,29.434356600861626,4.055068482840289,24.28440674686391,31.343711601259603,3.7794448740146303,24.626790197634566,31.42026645379048,4.781989659449549,24.528899480897948
932,22.492613306985373,3.671907276949488,24.883251047709155,31.07274471937944,2.574175740504361,25.422662304269192,29.402393554688878,3.018215002122561,24.614420171811588,29.269897506589732,4.017341912605567,24.24290969887737,31.071613978335254,3.7027878968087324,24.50371684779204,31.411462349422376,4.7580013984147635,24.538502263924883
933,22.35281582268289,3.6858154833788697,24.87327627705243,30.86894256758649,2.544006481879983,25.36478382251797,29.20931008255312,2.9730594316296015,24.62641006835927,28.99807444236532,3.9954279758470013,24.259396334308846,30.573772493877364,3.4559436738141414,24.307046231592892,30.984380154092584,4.475208701579784,24.239812508191516
934,22.23042337441273,3.702931196039449,24.84345234384716,30.689500162909493,2.5397541855497776,25.38590043960168,28.979551852810037,2.9331615519249135,24.568399371815314,28.76801508330348,3.8762966227511506,24.204743768056442,30.104794047660757,3.2019738894850334,24.218744842983106,30.14688163368128,4.126319170359151,23.84925798465406
935,22.120314720680245,3.7432214983173746,24.749213901680616,30.563970904466203,2.5363966431263125,25.470683365752603,28.82106965438419,2.808664366102478,24.657795106468313,28.514725235789697,3.7374656565651727,24.183275450404015,29.871137955354502,3.1989405667348096,24.383273617696315,29.306563493975986,3.992224631780534,23.643844469746146
936,22.022367314469367,3.7964653780897986,24.613462103701796,30.435037144917867,2.520869790360951,25.465559027701417,28.727972815175647,2.807998842942295,24.734867664220104,28.352492781389287,3.679541434211808,24.24296111046573,29.672540402294704,3.5691645860501864,24.510204504425833,28.777565906211148,4.06366037706667,23.663381693585144
937,21.96084531060143,3.853035425099401,24.545023763996767,30.27391391199573,2.532994043903173,25.47571810140887,28.640045750613545,2.804950268123234,24.78053859324591,28.141356075738784,3.6415567782202656,24.247685116384126,29.220437855331387,3.7955753491390145,24.428318847033392,28.19734307931819,4.201875314962687,23.556148386808974
938,21.922320885297477,3.895134954124405,24.506669420430416,30.175077120680196,2.534793239372781,25.50226505573521,28.528901777636975,2.8169016677971515,24.77651633212713,27.908808080483514,3.6602073195669127,24.253555169076332,28.696121094624313,4.087765166096606,24.46738202345526,27.680514634778337,4.367400845742808,23.652734871637996
939,21.872297346253745,3.927619418203858,24.45528349715538,30.018207349187165,2.5705154398992214,25.454545054039986,28.447093769162066,2.8194804275186547,24.83085557019854,27.78049670095655,3.7364362766464456,24.39730606956656,28.533828798266516,4.277029578287633,24.810086644038194,27.55790366448567,4.569276617288113,23.96463546112805
940,21.822890943220468,3.956324464062667,24.40229329856007,29.96076684815562,2.606937401185542,25.469940953456057,28.413557492014213,2.851217459509033,24.943734690716308,27.698539609264458,3.7729697679776097,24.471397160913426,,,,27.501357909913903,4.721786564321114,24.157822940642674
941,21.847843655995487,3.998006190841233,24.362985668166377,29.86658413040274,2.652780409292583,25.423051566447906,28.36380731510762,2.891393798520357,24.93558901897965,27.6776903782828,3.8385778943869653,24.56619373525436,,,,27.571850369843457,4.841607941461218,24.3821904830539
942,21.995194965944513,4.063061639793881,24.316105648966747,29.796866271707636,2.6927099912838184,25.410075751187975,28.313356908829086,2.9563565359415165,24.900260383811975,27.687537790105825,3.920771261386935,24.588457499783505,,,,27.762536790478837,5.017872320341652,24.55001208954729
943,22.18235867276482,4.132598210468941,24.211407406191924,29.764159816380857,2.75351019199761,25.392927236191767,28.30017511206128,3.0327370370749454,24.916438992650153,27.719801177762587,4.005614309028686,24.652531536592235,28.45911569386361,4.375423057604625,24.95386617565649,27.753902323985386,5.080261855396162,24.43803557746453
944,22.393761398998397,4.20148869325684,23.978837987446045,29.773603317916773,2.7931687031349433,25.4192443011785,28.308800129119277,3.0696976729314005,24.898168899880964,27.678600534517642,4.028528450599786,24.56249069717029,28.460806259950754,4.384235069881411,24.958344311620326,27.750610946898945,5.079031618470531,24.430967901257404
945,22.615320917087086,4.260325560686579,23.803650330245368,29.745151582556435,2.850609353801984,25.399762901699273,28.28887941487971,3.0826312692014253,24.866521228803844,27.688703981152948,4.051356154018477,24.568295115381574,28.46293693439654,4.391516994637033,24.928392226455436,27.739823995082592,5.092670067826296,24.403087643188677
946,22.735922948847794,4.3239611237775755,23.5802749974224,29.752057129174958,2.8380168123617615,25.38153880588086,28.2815093199346,3.0868768721815454,24.850038741757132,27.681921498400115,4.08024936268557,24.533199052111463,28.460468236235425,4.404042861221294,24.91310774848968,27.729592445012173,5.0898558891440375,24.376726054870613
947,22.808577196786164,4.386550877528153,23.359643331428998,29.73297913329608,2.8621673163371235,25.35721214226418,28.29676351134303,3.1003423327358264,24.808164664272454,27.673238599316715,4.08088828871702,24.48101248624711,28.4610587363187,4.425868531241014,24.89593897120258,27.726803949421647,5.097618723105407,24.37042440019336
948,22.926466673231584,4.540796664985868,24.700661483992818,29.710197211690208,2.869995020231164,25.339738025990776,28.28407831380523,3.0933164733538674,24.77851988190301,27.663116622384482,4.084823261306358,24.46151537143284,28.476129804981877,4.449842428508404,24.944726527572556,27.72994692314721,5.097425407679931,24.370536726853192
949,23.024733151295507,4.566945016976428,24.57244881794439,29.64927495699195,2.8720187237857018,25.3262205388439,28.28492099745092,3.1196131618346556,24.77607174910777,27.65566424975006,4.104779529890142,24.46406694973198,28.479839748497188,4.44825555077196,24.950231699104002,27.740067281624274,5.0886287084463335,24.387104612751585
950,23.012352241146676,4.5812113004289845,24.397977525393593,29.688586917829454,2.8707841976010395,25.419225653010407,28.293152909512227,3.1285325809336295,24.80282854352311,27.659459791883965,4.111429998394787,24.464084921026927,28.51332250184577,4.458553951980905,25.006835738703945,27.720623649975344,5.089090680553936,24.364879611197296
951,22.94848368440977,4.5914782610370555,24.24999389123987,29.644012849047186,2.8792915972521578,25.40454455722218,28.30788390913514,3.147809564090508,24.78787398368335,27.662214973186085,4.119571577561065,24.447546138781114,28.531429627018067,4.480314940086504,25.011493258537104,27.716288138314592,5.085802653829308,24.339072163360118
952,22.909428117178482,4.693661363803416,24.09120795044855,29.572915891145882,2.907948423691136,25.322302420825114,28.29074997770289,3.184449477042602,24.781001693584216,27.656818478166635,4.141024828972085,24.457059074108276,29.607294476145086,5.670008145668845,29.285305078105367,27.715333286528388,5.078701371170653,24.32752108341009
953,22.74247812377585,4.7264756711957485,23.868671675214408,29.54209290884656,2.9042187610031074,25.241149657508856,28.270793387446965,3.1858521689165067,24.758825866580793,27.658254990122273,4.155132654535368,24.482103751414922,28.53688937355576,4.551880650604047,25.055069652400885,27.708330382448516,5.075464431051106,24.306522226478464
954,22.543124173242184,4.688552270251713,23.710567887187004,29.50235547607179,2.901687585888212,25.353634791523756,28.27240223572461,3.1820732891460204,24.7343482072748,27.68233020164969,4.165699167842864,24.517689501905828,28.55174369419827,4.578966269205163,25.113308146361685,27.714403203970043,5.081522838078962,24.334008661228655
955,22.301417262799323,4.6504192177364265,23.72058773373925,29.369111729007216,2.7919319934682654,25.08292755760269,28.203063566533125,3.1416868712516606,24.711335838729507,27.680672463706554,4.170645358375952,24.51748490972523,28.534771892521057,4.539092121469173,25.06660716636439,27.706328231269246,5.093921914898077,24.297407186719234
956,22.13184185549128,4.553969677103763,22.613857665074995,29.185598575490996,2.871751966255674,24.88018994293318,28.121787374834017,3.0905084738234336,24.722149744893493,27.64325010628915,4.168640367675178,24.476254604808723,28.52849708715634,4.5237705684691365,25.045986042245328,27.70166441007612,5.084788587211649,24.291295103719815
957,21.941943829452345,4.520526866535154,22.700060572024192,29.070480299108823,2.85423371864666,24.84479776574855,27.979914808937174,3.050513932629076,24.594979353360838,27.559868487999516,4.196103545745367,24.37857991258662,,,,27.696671112386294,5.0795756665101415,24.313060499901
958,21.804189617004777,4.512444783655454,22.790255663170846,,,,27.83769840559056,3.0732738000956124,24.52994560096377,27.46340026051829,4.208799766599972,24.346697803490226,,,,27.706065523170228,5.061764370089491,24.331111544518194
959,21.6358368928516,4.44333875932383,22.893862382581467,28.97921605499343,2.4671393987011183,24.837273506561246,27.716000504469456,3.099590049800203,24.460095844545563,27.355636862485152,4.221465355808073,24.324691902607594,,,,27.708186094136163,5.056486088792912,24.328215717684834
960,21.47731853167336,4.335643657484555,23.019424710516475,28.82708926160388,2.418681326104074,24.69755710051622,27.640060773415367,3.1219690667510815,24.4610700270526,27.285701420006347,4.259484477279632,24.35011751795858,,,,27.715330083755795,5.067901236858528,24.323264729287065
961,21.319645325399815,4.286231176639557,23.209057362871825,28.651012230916088,2.322353003878446,24.694227593484957,27.585321543567247,3.1504983879316963,24.465507882036906,27.283145165293835,4.2754428601342696,24.37609166210462,28.39983871918051,4.460878975275219,25.005566865701876,27.73202156743565,5.067756265077152,24.36691286157806
962,21.143605764387424,4.236002267159044,23.468712829518598,28.584577904743096,2.3057243447819706,24.814269724678372,27.526574847625433,3.185573600258465,24.50295082783555,27.258200837226173,4.310611640037709,24.379395883965202,28.387170628124597,4.440239327143294,24.98846070779916,27.728138377735526,5.069117827294503,24.348058709631655
963,20.93195364240506,4.207098681897466,23.63092708131662,28.603996558825518,2.22276199712915,25.168587209189358,27.432031604279217,3.2225008783426263,24.49955907825084,27.2183779050201,4.366554643765489,24.40023998310215,,,,27.730168421409303,5.07002768068081,24.354840882854305
964,20.738660245882535,4.16129309607289,23.80421802713263,28.6049823742752,2.2947597931706936,25.2248101193146,27.374210510546174,3.262250364071843,24.496342078105585,27.170510321785514,4.445060033109313,24.428863001316596,,,,27.711749359197537,5.076923687530364,24.34509515571924
965,20.5443243554404,4.105147936360917,23.885009870810805,,,,27.244007014558804,3.296110043783922,24.39784087372659,27.09636044217787,4.455738796159722,24.400457495299104,,,,27.729946532782463,5.076877482041227,24.376547261624474
966,20.29226391089352,4.055617723521283,23.879468132729613,28.605134284523785,2.711959493944588,25.410859915092054,27.080548049811622,3.2835795526581832,24.278337294003713,26.965699567791383,4.443523921474477,24.311195700951497,,,,27.715499827186395,5.058600554125574,24.376114402624236
967,20.069329550729307,4.005458701197437,23.92447436030706,28.3391819947438,2.7809589820519376,25.27184416062845,26.943526940710864,3.3237601077197905,24.304053546131428,26.84500433979428,4.44554741455563,24.25615759953647,28.067000460639505,4.249908358634661,24.837738107688743,27.711559888823103,5.054030127840214,24.374646344181887
968,19.81817094722522,3.9676618379645534,23.9743463580573,28.177475052064143,2.9116960780043,25.010885713206363,26.77694658072924,3.3068604920372957,24.177287465766792,26.737102334359673,4.466865707871024,24.213106507509693,,,,27.6922483861983,5.035772811440038,24.377067299587463
969,19.579524939768387,3.933824552446576,24.032380371708406,,,,26.589491540627222,3.309945753161667,24.042328496035644,26.53334496683033,4.491439411186958,24.02944741930758,27.837765462639272,3.991289768261888,24.710853970390023,27.66552329093725,5.010063537155266,24.392602207370658
970,19.324378947669263,3.9366332465083094,24.110747737122765,,,,26.33533136066038,3.3122105744280046,23.958949216130634,26.312154523347587,4.446279651769649,23.86114510032946,27.681026222095984,3.978550847749678,24.630151305099048,27.632240606840966,4.982655688904944,24.364181147374563
971,19.08517457279324,3.9478716198295927,24.24211356971418,,,,26.049842584419885,3.30173176183182,23.955668434422225,26.067196165850056,4.476050083263316,23.842483201308074,27.593570714672143,3.9359703960349974,24.671999883058398,27.617776719661837,4.9706567363543614,24.365003280682487
972,18.800138762888512,3.9303249312626747,24.25179800109692,27.006887098402284,2.386632334893869,24.999460866278547,25.803638529246967,3.3019207977431395,23.973486910500835,25.804747991746137,4.480965524601504,23.78709164477913,27.43620347726058,3.920901564281675,24.569281037442828,27.614635104246204,4.9562813467482645,24.366968375010252
973,18.52390584439391,3.934991023234901,24.288841906933715,26.706123693236563,2.417875742717503,25.024903789404053,25.51605690910042,3.3167342191662583,23.92885534115135,25.556086972542186,4.459965392798561,23.73702432212031,27.3186048772089,3.907220339503577,24.576474294891312,27.58060164433542,4.940222643638688,24.36367757771921
974,18.2203941555733,3.9382643694509523,24.3495032916929,26.430049602090858,2.454112133803531,24.953529195360854,25.209723996434295,3.288889201545057,23.932931348748724,25.23757528641361,4.395138378637905,23.647207748876962,27.200084609389922,3.9173196738879748,24.55933921118094,27.558080716944506,4.928437102263904,24.368095538689087
975,17.896025151344972,3.9686926953910517,24.424933622245753,26.042887140945528,2.3818668215582064,24.943960578159057,24.903578385978193,3.2492701370497508,23.945776293801604,24.992956621664487,4.354157659725675,23.68482809463025,27.063693480649537,3.9524601437655673,24.504627926235727,27.53744692648583,4.909126230180931,24.36101875979623
976,17.601923810331463,3.968241848511146,24.542602902161157,25.622646342823757,2.380059882320204,24.870029276411316,24.571768480096708,3.2301167773503603,23.92628578404122,24.672201603834257,4.326048833846971,23.588006601384123,26.72163279060028,3.931933637558593,24.224877857204376,27.332889273633935,4.822764621715715,24.17386472810843
977,17.303047858249485,3.960047301685836,24.655504648920598,25.28395414323017,2.3139787498715476,24.612581633818767,24.216305766727277,3.2066681450205228,23.80432034390064,24.179622124375573,4.287220842954862,23.347310193752293,25.934531786257008,3.686717573513926,23.5493594121232,26.608995787804876,4.5386443010232504,23.598802137816126
978,17.048811451525356,3.9097010013569817,24.70192042861369,25.045537084630634,2.3463930261097823,24.488939492108813,23.83920619866475,3.185312809796943,23.717232396512465,23.684883583162232,4.227382889953909,23.172443304986942,25.14980880946763,3.408782141381838,23.282294937212527,25.317547860070746,4.233548119886565,22.81354283630963
