scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
869,7.336788061483286,3.161730385909185,27.191555648631578,15.818427702177148,2.723589040861648,25.210316225202906,13.821983408101334,2.774306186216008,24.96516826506813,12.83404923887455,3.7202916466985414,25.1725518752158,13.435712761527594,4.4903152000679505,25.359644484139203,12.30055405986996,4.613376883101139,25.4386659307797
870,7.0121142480398895,3.2085072973207622,27.226379995211833,15.453323155966471,2.656364173711099,25.232572470903907,13.455840141673308,2.73909255480967,24.99365665884202,12.46715420722054,3.696276841855274,25.292743499644875,13.10867460087497,4.4893786376332345,25.61958036390541,12.012408472472092,4.770459237168864,25.70888852011296
871,6.6801872604650345,3.208567309208845,27.20710352134616,15.139034130227872,2.630227975895395,25.28074154510474,13.133863956333142,2.7586679401976304,25.07463493124456,12.223563957123739,3.7462646484981477,25.448218016874993,13.044062793619085,4.487482731625094,25.906314911273615,12.00475965463872,4.83753795206282,25.901154210877145
872,6.359259834162619,3.1929676207881332,27.257786262335575,14.885769447925158,2.540056461105117,25.339395751910125,12.896431632033584,2.7814142229391194,25.095025138042605,12.048361126107713,3.812430931807346,25.60238940977118,13.021498365464286,4.432553260144161,25.955355448561896,12.001121282551702,4.83600522330024,25.92373329292441
873,6.0308229454177225,3.176005950252435,27.277575182712113,14.633740807809387,2.4995224674678425,25.43773106998594,12.642117095969468,2.8351844822687062,25.213442574271685,11.871532018872694,3.8955015063247695,25.679576711531656,13.005120550191558,4.405879926200881,25.932908812443266,11.99585647039212,4.829767802160572,25.937171514181667
874,5.756617313190164,3.1551303571697398,27.279163664247516,14.339669272489045,2.4563143796951623,25.480239881345284,12.379929573243881,2.903265257654206,25.196309038510705,11.695810357223593,3.955277474854064,25.70170752628401,12.967500704232615,4.362626063580156,25.903338716439727,12.00226840832556,4.818167622810228,25.91648829575201
875,5.504138764842895,3.1700250168814854,27.30303097174513,14.108944140716144,2.5103312293862543,25.57232901482127,12.223401156367279,2.9164322844735286,25.267296898927583,11.523546685797497,3.9945993915040936,25.749845220656827,12.94984695981002,4.286994976375054,25.895819553904893,12.014185422788161,4.820730155651488,25.941078335649685
876,5.224696363803507,3.1865007964415155,27.34453825015938,13.901051388747964,2.495265971384423,25.72068470380887,12.012674029893432,2.9261499131213635,25.29505702953811,11.413981906712818,4.04959617592513,25.804500514880147,12.903071420681139,4.218380264687648,25.893432306970862,12.007160459692676,4.825432889837994,25.93996514497397
877,4.985099440968196,3.176711351523956,27.337118223763788,13.671342488116059,2.4470758613565824,25.79452915551831,11.859862628710639,2.959133492377762,25.434596850809694,11.25405294370725,4.086732287248071,25.744057208759386,12.853595178668975,4.116611421212661,25.906888952840447,11.987030167665893,4.819549585464424,25.95117998792919
878,4.732034781499848,3.2081648196112407,27.41201927209282,13.447993273754086,2.405820658069423,25.961077013569547,11.617385887055152,2.9434660061705795,25.490797201823963,11.085702326430297,4.094011898189373,25.71779669510061,12.741327263904315,3.998129431808497,25.93846170960921,11.978148570390914,4.817187298959866,25.997935753941317
879,4.486706697883631,3.272384243801223,27.450044446221376,13.167833552782325,2.3590459047816132,26.091180090107287,11.417841788770462,2.9375584965044275,25.54588702240749,10.894361411765141,4.124071020733673,25.723621700254157,12.623256673134645,3.898637750261612,26.048572596663952,12.001066939765025,4.7907979919445625,26.025907856186343
880,4.286558447108553,3.2784665090504355,27.43622676483995,12.901249604999029,2.337951485573867,26.25705891338311,11.198108648687327,2.9422922274031102,25.649568961964036,10.694273160902972,4.159774330892687,25.782864055205387,12.497264630527013,3.7995589058505117,26.056740257614514,11.995562686462707,4.759093229568199,26.026289335779428
881,4.053937422219064,3.2689212028725523,27.380834465867675,12.643273290344208,2.3643566133411373,26.469853142991905,11.012231274654845,2.9305857553597714,25.70913816607226,10.523433008308622,4.191377156552438,25.842264994228096,12.387014723721315,3.711360156349797,26.044882689358737,11.993274954326013,4.734065382882871,26.022443414020938
882,3.7877944162125985,3.2296897560701288,27.379671534253383,12.37467300201936,2.3887925651875066,26.622167271522986,10.80483523934616,2.9194675919168986,25.788735126442237,10.31448088588104,4.185178399084462,25.8173482791184,12.24246661833456,3.670880295874563,26.063595824493394,11.956736986888401,4.716321959576624,26.032881769110386
883,3.513046725813418,3.264916869693601,27.40760154797499,12.127448256777296,2.462322848744071,26.712075032005288,10.513320362447095,2.8949959330140578,25.804325382626104,10.084608053162142,4.14692145643132,25.842169221858356,12.101192816021454,3.6115036286475806,26.03298565635947,11.929721736415052,4.688441446816617,25.96462261085679
884,3.1852355014725307,3.291664017342509,27.439481361958443,11.901713656528777,2.4525032437944003,26.72493396275955,10.287410344472454,2.866810554130652,25.925632590994397,9.872375150505128,4.111804795337812,25.9478604828789,11.951724757912844,3.5713024607586092,25.98011434523093,11.90738696096386,4.6814080582558155,25.999674385679867
885,2.888368239256106,3.3274033072748352,27.472994563312437,11.669676808311081,2.4340011086323807,26.829227518931123,10.009360556134146,2.825742458396697,26.001845431676177,9.64230825327747,4.0779367466051895,25.96099987202034,11.79996536429452,3.5619141128454137,25.934805895628887,11.879528233489722,4.68718060401188,26.021131921892962
886,2.6205140426937943,3.3079351348526096,27.43573284667994,11.396823177053953,2.404695234695595,26.785995621282904,9.76586357481019,2.7996480238299295,26.108289634740174,9.41933134709413,4.059332080370539,26.062426943692476,11.553543986676331,3.503698230514945,25.865835339783,11.821496118560658,4.6172336307392285,25.953794574823505
887,2.3783811195264484,3.288489441913633,27.446203371669423,11.146630930344386,2.365333994229529,26.903444202875477,9.51689892651984,2.776657309928107,26.216384192654118,9.108131040320323,4.040888763775959,26.07666886922372,11.024798382659725,3.2662744033617237,25.918025339837815,11.538708354666246,4.293298577088745,25.9044613090463
888,2.1127219892750992,3.294733815729612,27.448366104348427,10.91470890735158,2.372192205007184,26.96966992894767,9.214468297217364,2.6894706061629137,26.210425112873573,8.81678573431365,3.946499679324346,26.013958213740995,10.418418413380905,2.927888599939869,25.9373774693383,10.750738924442537,4.002119984335784,25.8093220926395
889,1.9062304756608903,3.2377763888973563,27.373102105306238,10.72224090648017,2.354510196477252,27.018088988044884,8.889239597443458,2.591148066270521,26.208021122994626,8.488536585633797,3.8063322459325586,26.060668114273806,9.994046811587094,2.8262466121475702,25.966375865299693,9.737529220056471,3.9271390291148336,25.77712445452321
890,1.6691337429676862,3.205441576463227,27.38247767999515,10.535104021674508,2.3399751084461746,27.063983040617344,8.640325169659391,2.586191462625052,26.301869346578567,8.15751697657231,3.699505059822866,26.08580637941753,9.676848759651072,3.110079288429386,25.866617462213384,8.896666308798629,3.9056457811463567,25.701325054174536
891,1.4453361829617177,3.1830787959215727,27.42335346153048,10.289033457802214,2.3252397850140563,27.02710770716863,8.408943326582156,2.6193283884771343,26.27964171366352,7.842065670381459,3.6082648253667333,26.132857769956598,9.206802413476398,3.629994002376591,25.93748992915037,8.201045302260608,4.050340125418195,25.66652266016261
892,1.2153304451003566,3.184923744928724,27.37077852234812,10.022623714706492,2.347946443602026,27.006815198379513,8.132351955169243,2.5761634875825044,26.273692003882807,7.428497038020272,3.5698032244835547,26.162440316072487,8.449291618224803,4.050515004923775,26.187768170212635,7.450953881164161,4.214736414566386,25.834942802548465
893,0.9317495593430402,3.208572083087764,27.401906535493882,9.749305689371878,2.3737059208787334,27.027470571306317,7.82054747198004,2.5563073083683943,26.24022691434729,6.9378536769743056,3.5790317061152908,26.135147725503774,7.664220255287884,4.253637787694399,26.33505732435168,6.571629542296136,4.398862880683119,26.125954116984055
894,0.6386692374879838,3.2477877482733994,27.432986386468954,9.44858584633724,2.414944015164056,26.963002345989683,7.510356686279375,2.549873872279156,26.161627983957736,6.5236559086093955,3.5753603510478493,26.258217712284317,7.1366761362857885,4.2969316606773775,26.4829677098414,6.047703733871485,4.5391441982993985,26.350541521463832
895,0.3690135501995548,3.288296613361029,27.447808756707047,9.188187829191246,2.4373489071022085,26.876188353840202,7.207836600530407,2.5963567114330326,26.13339364050259,6.197641750618796,3.631836945815102,26.3066583290712,6.913462276630607,4.316964553838987,26.68021113865137,5.831470491477016,4.725743856471695,26.664948968404676
896,0.07577382727964135,3.309223595800635,27.485552911060424,8.892226081267053,2.448936872836162,26.774772329373995,6.908812809337183,2.6893029682316745,26.08871971944086,5.9875511588922405,3.716323461952726,26.37824551050767,6.838341769957726,4.330545926467214,26.858798231430367,5.8313347991039866,4.7422502374271325,26.71264799983627
897,-0.19239586808919606,3.3234000946489477,27.44910668678139,8.612214299469573,2.4608140939589314,26.792889264613894,6.673842196635273,2.7738364102943502,26.07674396064445,5.809097829634854,3.795314287260647,26.419048559382166,6.816364955807801,4.297533750794019,26.860616251396173,5.834221283548064,4.728417922632492,26.70730094345197
898,-0.459399098252125,3.308652635177009,27.61280693269433,8.375325037002161,2.449164474156734,26.747871109051815,6.413483862316983,2.854043588429938,26.210058104655534,5.667256641317166,3.8741912807133847,26.499213568256828,6.797652196260249,4.255498729012254,26.82912291862307,5.848175752249929,4.707247477008225,26.654322604952494
899,,,,8.100916222510929,2.4217537107334652,26.73507528455739,6.202396497863438,2.9055943766369126,26.23420597766361,5.518986192277177,3.90971601395069,26.48765001308961,6.77212111662482,4.190510340589004,26.783455215815003,5.857726679603875,4.7049363257508485,26.626216994495003
900,,,,7.888341272409488,2.4099771369765555,26.767322024604216,6.060007902203806,2.947907655915843,26.253194685518732,5.3715642858649035,3.974767042213201,26.527456082988706,6.733216348444935,4.124260018822565,26.779942769241803,5.847297806291279,4.709858193565562,26.64405089808162
901,,,,7.681204632155938,2.3407070700590213,26.87685800722383,5.915948317066698,2.9570645266634434,26.300018221473966,5.266470860062195,4.024623887472965,26.524469762903255,6.672028632049527,4.075835520534098,26.837842673709282,5.835877986067369,4.720643276181213,26.67596960836767
902,,,,7.45801832719185,2.2856736982482113,26.991934924962713,5.753881724813896,2.9672298856783548,26.33466037633223,5.15605552122063,4.086929158211604,26.534748669528774,6.603271347640466,3.9427857102679553,26.853477948506374,5.823226573723416,4.7229043281302525,26.724359161208845
903,,,,7.22958694043273,2.2869666180916006,27.05948182523657,5.562177310719339,2.9885707197972,26.36588711048965,5.025805595258337,4.110533893130864,26.521492199595322,6.512387337245825,3.861068926756926,26.879758372928602,5.811765941112446,4.703100307511692,26.729789846808956
904,,,,6.993314511984831,2.299675141276429,27.142479849349648,5.394965424466213,2.9985179135860784,26.391777121862503,4.892461562759595,4.121745836845082,26.436740265723476,6.4351240383520505,3.785497533898484,26.826075832644506,5.777580838388597,4.6927260380537685,26.777678451418705
905,,,,6.770122057430824,2.3341369787002986,27.262424512494867,5.235266532361384,2.997039646591205,26.439813106544115,4.734698769567178,4.152707039932211,26.4254474002342,6.3468923030516775,3.718148382619533,26.843205533884966,5.752224594386511,4.680506702968704,26.769352489634194
906,,,,6.574855157657246,2.3929108349534105,27.325904254411473,5.067792747681628,2.9812317410928535,26.443679097677098,4.553900857616722,4.180792600060682,26.481035812919984,6.265736895985985,3.641130223694457,26.829271874405293,5.754041292764588,4.6550024895771225,26.766885858510825
907,,,,6.384149768792983,2.4562201543327755,27.416561510764133,4.890405169662425,2.984408962302523,26.471747489775403,4.39091976337344,4.204686482059236,26.446696468009954,6.135497483630822,3.5885184724415815,26.829000388479983,5.746514679021611,4.647362625864951,26.749261019061244
908,,,,6.243951655505487,2.486188279238686,27.47376260917889,4.770488675451157,2.990591876067485,26.507738743154786,4.259563720715439,4.194596589054587,26.388972726404283,6.052883160299305,3.5493463988457767,26.798189151327385,5.752355037212095,4.632188851794905,26.736260108942847
909,-2.3312510889693563,3.262722710270837,27.61567396307513,6.103392488591741,2.531413094643421,27.552044196759006,4.644686257209881,2.993584271149782,26.54635756014596,4.1319655833208735,4.202146858710843,26.400941948908788,5.991419304726226,3.515368801062506,26.808163254257863,5.740952699648441,4.6190461300461605,26.718298726780137
910,,,,5.989357084474881,2.578701387248841,27.558756517238425,4.487911558261178,2.9643326430150387,26.51986476612229,4.002403864586253,4.18914223034953,26.474223852780188,5.896616306756699,3.4960318576545077,26.72289281380366,5.720626943194209,4.605394620881147,26.7003539243938
911,,,,5.8882620326163195,2.632841121359691,27.638105098986788,4.366753667134177,2.966693316572304,26.55366160570196,3.889249090431195,4.167007052762265,26.523945830120162,5.82627001609473,3.4689724457928373,26.70843599360156,5.718028701438701,4.6041645557184605,26.69394469782059
912,,,,5.786845501660165,2.6452075882216275,27.68192354710445,4.238793019235392,2.9571723070500715,26.62789440391091,3.7891678138577602,4.1647568680267435,26.55287692199497,5.769964334130439,3.4748228277200752,26.649950692033816,5.706300862260729,4.5898491173101394,26.680839512436748
913,,,,5.690403683079089,2.6038293109691004,27.60928770837239,4.091303524755328,2.9507438487215847,26.687413617163244,3.660311424276111,4.161541184077464,26.64382950354419,5.701145002613368,3.4581342965269575,26.571740054117175,5.688307764942231,4.590929943990571,26.690806177404554
914,,,,5.561108378053352,2.530094108198325,27.595427064158027,3.96831676837418,2.9445228237065524,26.744243332641254,3.584253251294381,4.128241561729874,26.659105958951837,5.635441967301854,3.461949905123421,26.551689926721025,5.6697968124617795,4.589152120374643,26.717934857343753
915,,,,5.435512366627791,2.4728506426873973,27.62542484342056,3.822591211110453,2.928758863389698,26.831794871647386,3.4499049438225944,4.120333569539319,26.65042192668268,5.480084243340518,3.4329414472523916,26.533639513053846,5.650856255112549,4.572645363791592,26.69215604279344
916,-3.6352107922959895,3.2092532330219297,27.497988195691867,5.210892838174628,2.433052597807792,27.61575929486506,3.628044178920943,2.8485352559260093,26.84763772790377,3.229254838287012,4.072207461243181,26.649368701173117,5.173753322821035,3.2958885680356325,26.474166444581705,5.541961071169902,4.427519715173704,26.6343951494224
917,-3.8518671590081137,3.2513398099977864,27.619816912637376,5.048021085580837,2.398746958683265,27.64462258527592,3.428000083137942,2.777746473209876,26.85114732899653,2.9902745896779894,4.036422367402053,26.585144487838278,4.648961700894908,3.052699685567656,26.46944698469964,5.078148427117511,4.102399129885641,26.517964198030683
918,-4.036636741913076,3.229585009847843,27.500424173117228,4.880962950606685,2.3719799377328474,27.675446133307364,3.12636778459814,2.670235896917739,26.880131029198573,2.7304596574742988,3.8599269368145563,26.568467304429916,4.157086487137289,2.8318067923474426,26.4387969393625,4.1392826530921285,3.9752189335751713,26.500287915518236
919,-4.249806505525975,3.197834270778484,27.45042858961533,4.68714222717431,2.3546950884409776,27.692601051496954,2.8776337968264607,2.5813586321219555,26.968004604828927,2.418456099529886,3.698983523818969,26.459513599376514,3.8719300785490507,2.929823536831672,26.45891304206233,3.2512363998369604,3.892475650363681,26.366634506370502
920,-4.4489377953339755,3.150571657418785,27.545760930187118,4.446788997525476,2.357662140879801,27.704131777911012,2.651758906462019,2.621055066926677,26.81064807601436,2.0764990140989923,3.6282041191778887,26.56763579561645,3.5727305958769024,3.317727632373139,26.470266015281936,2.6097687881127167,3.9573878341607664,26.202656990994488
921,,,,4.254971925840022,2.3679946770316795,27.6481226686525,2.4049866624355123,2.6170316091558496,26.78239716950545,1.752690695376453,3.5100235138347617,26.47727567682611,2.9873844543072887,3.805518139134982,26.572955064889694,2.0000991071466636,4.067679765080708,26.212023191567038
922,,,,4.00818391412974,2.4012330483670903,27.61695212277477,2.164955777996213,2.568761990980993,26.71480365467052,1.3416882059310995,3.483638749078053,26.437324921225404,2.2616832008138434,4.118665544665383,26.655138486844027,1.1749119332562488,4.257110277924258,26.317011926537848
923,,,,3.7913034484286965,2.4412110782005807,27.602245296959385,1.926438996706593,2.5676656559474127,26.590910147378708,0.9920968311844538,3.5008356284830806,26.433486902319007,1.6426944778861081,4.276673966592529,26.691053718539987,0.5381197461105712,4.409627171637829,26.30096475838181
924,,,,3.579869611415213,2.480315333008614,27.53863184665168,1.7069088423541763,2.5858529318411425,26.52318018730417,0.7111319571782113,3.5497132341792215,26.44734482119911,1.3239246356657057,4.318025619327257,26.876110742600062,0.26452575292317154,4.643628388190601,26.596180132299946
925,,,,3.399687491974789,2.5263925361604853,27.4602052787106,1.50763420556978,2.6676783065395946,26.484127801748425,0.5149397282019093,3.6383602181459453,26.482376053122124,1.28287356370412,4.364240085067188,27.01920936218557,0.24180024728260344,4.78401587375034,26.796927922472587
926,,,,3.199674354154339,2.5263047632721958,27.397952108981585,1.3160232063110417,2.799891387967792,26.536017040874903,0.3896232390273507,3.7438037882147586,26.533224875578192,1.2658073793287254,4.366067865348604,27.069898125674456,0.2356953424804059,4.798273765707917,26.826799595212073
927,,,,3.028797579665674,2.4901859464183276,27.416354319282913,1.5578265160562448,2.463153521973828,25.99040675043969,0.2959487179230681,3.85212908739419,26.571510869112696,1.2525401557090963,4.33931082086966,27.04212461805536,0.23158138547903254,4.781225598574773,26.79645339049635
928,,,,2.8400453054450256,2.456513501227111,27.360710637432668,0.9574983591349964,2.901642644541979,26.51953323289037,0.20967482239935137,3.9173169105589505,26.627097548181585,1.2431310504353197,4.3085997869525015,27.038546994696407,0.251842491893238,4.775500234199574,26.781000467598886
929,,,,2.6702821107197887,2.4523038805981634,27.335945489169024,0.7950076692847717,2.9511543841025825,26.50796287525942,0.09886338342080696,3.9747223559905294,26.551525633744294,1.2315172645358496,4.299419840604202,27.036427602498847,0.2722723549255956,4.782924933034332,26.780531470188723
930,,,,2.481206136686462,2.473481520491935,27.297526009906377,0.6458329529197547,2.9947039642681137,26.535260775278275,-0.024574153518369803,4.01637381591818,27.294211446863383,1.1992260003688409,4.30841016337273,27.06967110546246,0.2797878100601383,4.820051963743121,26.74940943539236
931,,,,2.3115813360195303,2.4813517793731603,27.343865300723174,0.8320870513567972,2.5774754717780453,26.186432428012758,-0.1649450791422901,4.061287992308176,26.78009666737251,1.1742302070090447,4.253683263525758,27.022868173217994,0.25506594796107807,4.828766512146217,26.80860928242535
932,,,,2.161295657785036,2.4957031054702994,27.44743689664949,0.38454002936664033,2.960203025572062,26.51523114400578,-0.2583417400095167,4.01496457235745,26.600138665896328,1.106208638488921,4.18556710189961,27.0159049131766,0.24409727149071211,4.807103776543403,26.792043532072547
933,,,,1.9853448248735883,2.523387837020876,27.500367677988162,0.2527224565453947,2.9602192032437777,26.530319108084715,-0.3920365185588201,4.060623096554122,26.601748883471807,1.0674145333516587,4.09252725265136,27.03818905772129,0.22169532264662725,4.784861222865222,26.856865252843807
934,,,,1.7897000607112274,2.5109058785939316,27.555623738490503,0.08680538677961248,2.9429537539158104,26.548910604250853,-0.518171449057368,4.0280395286216395,26.52992785920527,1.006215518326096,4.039199102437816,26.976196611797327,0.20805857612789497,4.763405955755537,26.805453462157537
935,,,,1.6435631003594144,2.504227605007596,27.573968088086996,-0.07139924487111084,2.9236304747080553,26.56996000939531,-0.6814209724653799,4.008954691673862,26.5186859291537,0.8946446952227997,3.979839707767174,26.985576639358452,0.18463827220157694,4.746830371563101,26.761048754664646
936,,,,1.467102816608074,2.502255938387362,27.651576728735854,-0.20838060232887248,2.9134411926640653,26.55825007755063,-0.7886601229959512,4.012418244056711,26.501607525534798,0.82910680450611,3.9348079928441146,26.93442945201313,0.16400933958375757,4.751984415576422,26.780870492069916
937,,,,1.3376713720219806,2.50014057858815,27.864438997188103,-0.31843413807799664,2.935333665336144,26.61430321779539,-0.8866316433658306,4.052785932931363,26.535731752954597,0.7552619319800447,3.87043575643637,26.94856790574844,0.14426156775853133,4.755846709232624,26.82351469553263
938,,,,1.2015368122326482,2.479357571872376,27.8869641976581,-0.427208755811302,2.9533977686714454,26.64973201709969,-0.9517475154137682,4.0550944293736,26.537317782499205,0.6974913143017474,3.803425980326412,26.90468274319355,0.13020061542443753,4.756864697784566,26.86707340174969
939,,,,1.089648854999443,2.486882371616265,27.85827378170198,-0.5013046622999566,2.9542875007094067,26.657755483039345,-1.0214533171814966,4.067739394425022,26.52972177559685,0.6358885216067074,3.758536270533947,26.90412807261663,0.12013069454136886,4.739402509338113,26.83893131614526
940,,,,0.9996887025911168,2.516495775479917,27.751623042595302,-0.5469566235299153,2.965137493768155,26.701275136607475,-1.0871688882204082,4.084125947157722,26.586662144607164,0.6078010341458414,3.7381563855072915,26.93902508148578,0.1214460790149221,4.721647882661449,26.83904534677562
941,,,,0.9405477885014241,2.5109043400875946,27.803918292230254,-0.5953002353446495,2.9730654048713254,26.761098117311988,-1.1047536602484482,4.089199450182198,26.592895828160458,0.5630330136029744,3.72228753329263,26.974399215541492,0.1236578803945861,4.699136860967886,26.836645413288025
942,,,,0.8849984294194309,2.550007665835827,27.848977926783984,-0.6215124930435028,2.9806893165584096,26.832314750355774,-1.1177433305331916,4.08552003352591,26.62428387039521,0.5463571456745275,3.6797039664819744,26.956056812200046,0.13244890103349496,4.692748083965733,26.84669978336962
943,,,,0.866214819805774,2.558770541735668,27.87695040002766,-0.6272280113349167,2.980540490849266,26.860843412149087,-1.1120194981503433,4.076094495599808,26.643057724910797,0.521651452539105,3.6589049545500583,27.018436334406683,0.13874707512386114,4.693596258134564,26.874444151961526
944,,,,0.8620509348592029,2.5727934646063333,28.01690928228158,-0.6234288096153527,2.9980710836244944,26.968261695517903,-1.1028251015096098,4.078937534381033,26.69378533186425,0.4991137007780358,3.6301661283055715,27.010949851761524,0.1513620315480783,4.679603261137412,26.857502378658225
945,,,,0.8678695550804768,2.618643816278395,28.167485127937354,-0.6029636413835616,2.9916451552325674,26.993936884791555,-1.08775687357401,4.076126416935397,26.70544282103868,0.5116396485621962,3.634840684088219,27.01724680018874,0.14920399932506406,4.689012809362858,26.883399123336368
946,,,,0.8831670947861738,2.5929707756433396,28.35397403438967,-0.5905927338846304,2.9824567034920952,26.97803719179604,-1.0878496637227097,4.069492751708953,26.697303075943264,0.5212904467195577,3.6095229861383245,26.986496895833618,0.17477713528846076,4.700205064553956,26.907467971952837
947,,,,0.9008593881434711,2.581271668577474,28.33043961687618,-0.5850327273115967,2.9815419772709735,26.99259753447438,-1.073088163615721,4.071790847137727,26.703221717657314,0.5301435194480448,3.6120178878104103,27.000265763652667,0.1902347080996057,4.698629898350057,26.925655482815348
948,,,,0.9195110504190878,2.6141425501767386,28.338704081600817,-0.5763267038384101,2.978203440494819,27.026690659919968,-1.0577486971322998,4.06722395573434,26.708442022314628,0.5338193850591099,3.6217827602124713,27.020335270742294,0.1947750524372586,4.697320781967208,26.93120531285549
949,,,,0.9192193123669078,2.6289846084519386,28.333053755176117,-0.5621537702089647,2.9848724747919233,27.035622696833226,-1.0417298134473205,4.063244645533652,26.71519882378213,0.5449047109754627,3.6189847870151763,27.056515013687772,0.19498386247231056,4.701019106548686,26.926610336757822
950,,,,0.9488956479447372,2.6627209806327845,28.330275241335002,-0.5515099422089197,2.9868458209069284,27.060811564943325,-1.0384695018797407,4.052588589550247,26.7189081286263,0.5483260171079131,3.627214621932803,27.06167854782828,0.19288965749227507,4.69663319612853,26.920392234045767
951,,,,0.9578167123334946,2.671978347299511,28.36977333168855,-0.5435865131348893,2.9782355030494947,27.06120655695417,-1.0259002930000805,4.0538914948694025,26.722421609856355,0.5533293727434403,3.629723149270968,27.0902032183077,0.19917892540292823,4.6982652047989735,26.938893883165566
952,,,,0.9577803883781769,2.678994099001577,28.34986379676144,-0.5537566610536087,2.9903025907573673,27.117654408070855,-1.0368667900076223,4.066023999750412,26.751482035446926,0.5452613581804329,3.614506189682774,27.104106497990852,0.20518256809468616,4.691338513134537,26.9554573661604
953,,,,0.952103428884728,2.6822187623409137,28.38177611150957,-0.5628134074035592,2.9874199679732234,27.13251043500686,-1.0454890434061253,4.068555122682233,26.76084411860908,0.5387965914617668,3.611994552992911,27.1123277325119,0.20579291998637406,4.690669120306915,26.953652690386896
954,,,,0.9548143141491525,2.6877034818934864,28.301278944639677,-0.5485440287528492,2.9853016713371328,27.089734144635,-1.0534778712874118,4.069798673951261,26.76951188676023,0.550254309554947,3.6079102829850487,27.096009148308514,0.2039157932803427,4.687258447227546,26.950435047204156
955,,,,0.9641914090755016,2.6864657443876547,28.27686900466759,-0.5459762526790989,2.9927537252960685,27.095677669961347,-1.054303433864877,4.074631302112152,26.77450873548522,0.5476176511021263,3.621497597797515,27.091934569667306,0.2202610300085593,4.683114285405245,26.962853197565053
956,,,,0.981403875650332,2.7058612113730827,28.294519238392585,-0.564350861207023,3.0075275589478356,27.106324035565393,-1.0480375244761637,4.090280438519326,26.765523543702002,0.5603828566047765,3.625759686897085,27.14905112870247,0.24061985724325033,4.685715400257457,27.00158239925615
957,,,,0.9557159597046008,2.715511588649032,28.335256351842734,-0.5604073168933487,3.0112557202003902,27.10058681272025,-1.043568966524712,4.102872174356238,26.760611926854935,0.5753468576715358,3.625601719953466,27.16676003459938,0.25276204027916915,4.674059144606689,26.97348136626501
958,,,,0.9419534119419013,2.7178494427471356,28.345725566123335,-0.5572982056336796,3.0288455703134987,27.080532513999454,-1.0532640330201282,4.122620922418994,26.778686849834106,0.5529844945111231,3.617235896050635,27.16489405550083,0.24917179030703507,4.6716863194317755,26.914389820833517
959,,,,0.8865911075928358,2.712642632799202,28.339335021690424,-0.605234960155488,3.03346769582397,27.06102451359042,-1.0988982669357865,4.12919811297089,26.74878452461427,0.5460061660045187,3.588437043442357,27.095718268643854,0.22462146198405197,4.669800434417443,26.91471637069581
960,,,,0.7903804336710583,2.727421236351521,28.4742023634183,-0.6598957894805701,3.0357887918985127,27.07974461661788,-1.1796242704438566,4.13370221448531,26.748589250257407,0.4893291145879964,3.566606114484461,27.070962760398565,0.2204812607007821,4.6662548363398715,26.897863444392947
961,,,,0.7463241245223663,2.6699802672651733,28.481778670624198,-0.7301027028131979,3.0243778507484067,27.04099222836168,-1.2445785402122378,4.139271589564645,26.759302411637375,0.440089821949572,3.545708609626634,27.082429152445954,0.22497727147571245,4.663635089678112,26.92507242797059
962,,,,0.723517626522033,2.620687485709514,28.470644184026717,-0.8085441628219942,3.0258597366107307,27.059192600604092,-1.313470639477575,4.158777137849896,26.81075764137158,0.4134016858976251,3.534934538946146,27.121184362864653,0.21667530885311395,4.653639324324077,26.92200621435695
963,,,,0.6759102300253292,2.596541165726605,28.44251819125423,-0.8609690144355072,3.0311226954080204,27.102578807501196,-1.3477595952659789,4.167460027105686,26.825355286664625,0.3877548636259914,3.5283875788018797,27.08932991468625,0.2065310032673995,4.648024817314568,26.913987643497723
964,,,,0.6724341464161334,2.6016583478527564,28.27637965547427,-0.6110184022393447,2.6919520073600225,26.77865530049097,-1.3780739959228256,4.182017731596771,26.844284384734355,0.3530340636609319,3.51097755312184,27.074088989985665,0.19655184935016778,4.633361016488701,26.877658912620294
965,,,,0.6546573248991476,2.613884928953326,28.285979827565555,-0.6259518614616804,2.6974966007541505,26.797068927976685,-1.3939824490780912,4.183918051865082,26.839761340027465,0.3383793988293688,3.5080421116117653,27.109162180280688,0.20261889128145033,4.6262748121465584,26.885421046056045
966,,,,0.6495629890794969,2.6088731613290173,28.15993933791618,-0.6412089289996173,2.7004507483990556,26.784589316609477,-1.4243242391491449,4.197363617410777,26.86623580124546,0.32684101846158836,3.5013980669167832,27.10389904154503,0.2064227676299258,4.624696533927277,26.898938310316836
967,,,,0.6291774742243602,2.6104782534767437,28.136232117712375,-0.9692648328561342,3.07577709302497,27.145811000718847,-1.4544045756799941,4.214403677823936,26.884918125403583,0.3069141282537664,3.5002630071477676,27.10517178314712,0.21032722462711567,4.616492755640485,26.892709563126466
968,,,,0.6138656880341518,2.6330128626359595,28.158002329379023,-0.9835267625786914,3.0776673208411576,27.138689718664985,-1.4732572698712278,4.220574359339678,26.882428969257237,0.28862705529491806,3.4971196197206726,27.085528763192695,0.2066423786116942,4.617876809721261,26.895389093007562
969,,,,0.5996710246487915,2.6533439701440997,28.058951155333943,-0.9975187862697151,3.091885674950419,27.14182504763569,-1.4831593778404486,4.234527380948941,26.87976719117131,0.2954829246753742,3.488926492369094,27.058758112258847,0.2125419378374983,4.616792264451517,26.88405854625039
