scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1447,16.13154933790939,2.4714884215967556,27.347631879403828,24.720655020423795,1.735156654480295,27.77796660486905,23.428528494081494,2.421344220871406,26.840755123985222,22.711214191107853,3.4703127980405104,26.563247643349758,24.200450526295956,3.2695894946567243,27.12396878495809,23.614630336887608,4.025401246941693,26.921194461541628
1448,15.907256688817794,2.4754625347740222,27.3416594790504,24.59468368568044,1.777084712375196,27.96525487623214,23.254727899735645,2.4313538710197595,26.888700951256876,22.58025615285521,3.480652175878233,26.59136006753652,24.140270108251027,3.208749463251737,27.243580443200226,23.614336183061226,3.9876928661587256,26.920414349009015
1449,15.694789004661425,2.5111670681599843,27.348884034573707,24.288079688653017,1.8448332955290383,27.940415849618393,23.03550677477826,2.423689450456943,26.935604252551027,22.408924420951248,3.4846160700523505,26.5425731941082,24.023034370793525,3.1383423589129276,27.21908245282256,23.59322778008575,3.9648531243109955,26.899442181923554
1450,15.475174546261478,2.5428494516466396,27.372063629711285,24.034719645379244,1.8618175071497816,27.93409997302553,22.79921376022411,2.401898322835461,26.938437364804695,22.24374924509161,3.4951990336088214,26.553200408581567,23.93279225582505,3.0718242518827927,27.275994493739404,23.574370899661908,3.925407810413879,26.859287495674415
1451,15.256004370605224,2.5341275546763944,27.414084476214466,23.82027083958913,1.8773697466023607,27.868840250797692,22.593188545643216,2.3931625394758007,26.989976460526606,22.077854118586124,3.5025552882887796,26.58074736222212,23.83553089839577,3.021479060801217,27.289176612857215,23.557312265801187,3.907240958406439,26.862334073936147
1452,15.015690362049549,2.5218485880069212,27.447364125836213,23.619140095093222,1.9071127392610543,27.957584201869828,22.383168907528308,2.398523241080389,27.022106373277104,21.860173291625152,3.477214929411053,26.573815383241136,23.732764569029122,2.9845058866712777,27.3103614525061,23.542886024307045,3.8861368650132393,26.84522047872805
1453,14.778919596442018,2.5469472624605483,27.41830594179781,23.46847551673874,1.9150697191978017,27.974949660130594,22.212313159242594,2.3923330044409616,27.051036833528862,21.668191597549104,3.477691479680188,26.618085877339887,23.674693709328352,2.9657325594709363,27.360774957506333,23.519574550492194,3.8866047536649813,26.823278089996865
1454,14.536188751218855,2.584172462394981,27.396169436136518,23.267822986075693,1.997793662529397,28.01496268556522,22.01283674414807,2.3902159371956526,27.168179741643463,21.476945501337273,3.4637058189257446,26.709583919521133,23.584933713816834,2.9674088247559256,27.36334738462318,23.503631914159445,3.8880300004335324,26.828355742859145
1455,14.316242636040482,2.62292544614434,27.38720645431171,23.101612540642055,2.0114241741357657,28.06731588942154,21.80091043195688,2.36079610760296,27.17097170637485,21.297442056279156,3.423962816334294,26.7690284461761,23.497551287537046,2.9537854166046786,27.390712067562987,23.49047863042708,3.8580308820195692,26.85314474106911
1456,14.059846362242775,2.6564372432964283,27.41661452756267,22.879356089907226,1.9141118087760822,28.068747866836958,21.586780318749305,2.30946541875995,27.232536662381325,21.12902806227729,3.3669887351661707,26.83843318154035,23.375819645884107,2.9026699213190894,27.36329228802976,23.463568211490138,3.8286470156951395,26.84287370214975
1457,13.804932999378186,2.6540102421795333,27.384729358220653,22.57340522833696,1.6919037633962593,28.13281740292602,21.339972101111776,2.22652948331833,27.27968345941106,20.94215376231128,3.3188702101142717,26.91498367170521,23.20339064569078,2.8555630656702666,27.21993964327694,23.41687307732783,3.764892906171533,26.804302366560936
1458,13.530228536372675,2.6446715657111595,27.33528512085955,22.294895821259157,1.5036408123368752,28.112189765946383,21.081424244291668,2.140583775511675,27.32494241587635,20.717301110711578,3.265116772688061,26.97756022468304,22.956122455160507,2.761932036671995,26.994727696557035,23.28073634556546,3.6823814137079602,26.733856454044854
1459,13.278839890986644,2.6464890780933197,27.266331658180025,21.99768952800393,1.4034526628048352,27.9585661994415,20.82241363447464,2.0945115802371683,27.32387100368938,20.465971129399378,3.2264408266140787,27.0193328915404,22.68697161631065,2.692191729324133,26.915971835357432,23.119864192785993,3.578290875007962,26.788256904985737
1460,13.040845698909378,2.6618474907768976,27.17447781729863,21.698079265738784,1.4129976041224113,27.834131649814026,20.50922303596557,2.049748975452211,27.369717833507913,20.1285592614482,3.201372713839278,27.005951675114634,22.228668654754365,2.5050359483780276,27.06708755704276,22.713610128930096,3.4040979513673575,26.891170593875632
1461,12.81989896478975,2.6728929639003622,27.14038655853987,21.4985617614185,1.4258996476642016,27.894034748998436,20.20388906499786,2.0163599503892184,27.346225702486485,19.724136366124938,3.1658344237768548,26.96942916469005,21.58172418586912,2.253211023302125,27.202029286139588,21.919209199031418,3.169852544191047,27.105054788117116
1462,12.591018131109326,2.6808087062627086,27.100815455290313,21.205440272915492,1.5110671482293294,28.034643199177793,19.892392940758906,1.951729437643989,27.34695111851713,19.288897653086508,3.053242729250835,26.94859661722249,20.972991809286913,2.2042208747134344,27.177426525318523,20.87698676842257,3.1256618717671816,27.02871742486739
1463,12.378314820293205,2.656654080594854,27.11300292484038,21.093818753837642,1.4002910810272293,28.090501140728467,19.589030065440028,1.8915139835370727,27.332693995560934,18.872390430950375,2.9081863264122383,26.875900343745034,20.54011121265607,2.538553286123892,27.120484393722155,19.867970955944127,3.227141482468003,26.925733753742513
1464,12.159614709643332,2.6383660518771506,27.10358632122746,20.791966096503316,1.487243152399186,27.834937974518066,19.30039154579894,1.902657716647691,27.277360940543048,18.468638113774084,2.8341544763389144,26.887905097750973,20.030615613074676,3.077560473131215,27.269429310623995,19.181589967491334,3.4545908617139593,26.97089911925263
1465,11.928055263548064,2.62692195002349,27.138313483512928,20.498888847240124,1.4131794856949462,27.808206668923116,19.015430634443806,1.9294793222453057,27.23321095541815,18.066973539666776,2.7749919977121533,26.910379043711973,19.307345851191037,3.4857259385445913,27.350844908097397,18.434713400656243,3.5736440491122132,26.95614744488693
1466,11.671455688433337,2.61113700955939,27.16444079125864,20.144029384078546,1.417252527065137,27.74683834572837,18.703331635514843,1.9225608536610417,27.125187523170318,17.690292926959017,2.6880266681059637,26.85743165843994,18.501103379510653,3.6873347040872613,27.316734121591253,17.641218498077087,3.640017297649767,26.937959219053205
1467,11.417921665834564,2.556528168630266,27.17074382610732,19.84222621881021,1.4343509636525247,27.701837190725445,18.411265395188472,1.9460044470408775,27.085683472138147,17.27826656459403,2.6611043875417457,26.839260271228547,17.73700204751908,3.7557877976802074,27.17684320520232,16.797215098023457,3.770417801251734,26.911705695088862
1468,11.14555089131533,2.51889593761892,27.207932134644,19.622815285650972,1.4561358714948034,27.655106606970367,18.1297720815198,1.9845109266807472,27.030020351460628,16.899404939793623,2.708340817749782,26.919342494951604,17.207192768088085,3.801807949688155,27.208928690423484,16.2163193707631,3.9249777876396403,26.961464727990283
1469,10.882160395327638,2.5081403578476733,27.23708645676549,19.347913793455238,1.5017668410810545,27.507245549857572,17.88414870523355,2.077835798515229,26.942327264753455,16.64255589562289,2.8195891568191973,26.95423269545286,17.05330200362008,3.849818606978508,27.330626369604403,16.09440375993643,4.028556447162976,27.053714616317958
1470,10.603055088314617,2.4931835292202185,27.25413622261575,19.147154938905576,1.550797755009062,27.496330941049305,17.678321696257683,2.19309935994877,26.958313210803784,16.520753011536595,2.9417362003744425,26.922380102878872,17.054901720612996,3.8505457470333013,27.365097934612336,16.11306329145575,4.045312691071207,27.11273392128827
1471,10.341958050094538,2.5043596239735764,27.282983667795815,18.995371482907053,1.585497620968117,27.635081150381957,17.508386427496774,2.2424719524451184,26.96042414495649,16.371964252034996,3.0040646747457327,26.928020809961602,17.058123648625386,3.836582249952729,27.370428567898678,16.126576311520893,4.043369842746205,27.081964545293292
1472,10.114062562597622,2.5060571535212155,27.265243494443236,18.851088353730734,1.606030774040109,27.72125058414527,17.339099544456936,2.275499857487379,26.982467240906125,16.254417587331584,3.0673302069077883,26.91539512955986,17.04099618748083,3.837193210935732,27.32718431988463,16.11496264530573,4.03993413270932,27.100701198773553
1473,9.887897283190359,2.517345132998423,27.287342446378286,18.656511580800437,1.5600421815835144,27.79991594304013,17.177896777172833,2.2740325414040417,26.96354261499681,16.134444896048926,3.132525453915905,26.950359187600647,17.0322261897809,3.787528411857168,27.31801455923744,16.113748499236603,4.030103105324854,27.0989175029463
1474,9.652761778165969,2.5355278838467177,27.283202358320857,18.465850372360197,1.5014251909780585,27.91012048771147,17.03334962713233,2.2457375704672233,26.987749467500848,16.023133528449147,3.158850089473484,26.9725403002137,17.004944645794666,3.732323213950823,27.299274153683722,16.116677570052236,4.013764366590311,27.08475458296682
1475,9.419105743029043,2.5254229114324365,27.30352644452829,18.297521932919942,1.4080943810356306,27.98602359046949,16.875570021813015,2.216903582472524,27.031457613241248,15.90973449112813,3.1904164571353664,26.967371695512572,16.995351703244545,3.679330121345979,27.32648010386723,16.125073887549878,3.9803445958493104,27.089657858014554
1476,9.203789339767301,2.523896450962299,27.329095529856318,18.084839464266356,1.3575402697649386,28.070932488518185,16.720897596374293,2.210445732061453,27.048773544409737,15.800374878376171,3.2267333562430283,26.952874007232914,16.96384421616125,3.5929478225431613,27.303808168758277,16.121656225237583,3.9548946644718845,27.085097863631333
1477,9.007634790660976,2.490762031413279,27.33866176957644,17.84662350551028,1.317132252988116,27.981682007250036,16.54539655606205,2.1896224869169694,27.078629158442574,15.646747318503554,3.241139281024942,26.920834163597153,16.918947432361616,3.48670117437015,27.28583552299411,16.1074861674018,3.9322587708278225,27.100224453890213
1478,8.827205793415464,2.4738909629127996,27.318134906878843,17.612251714839207,1.3147400461386165,27.920252816026238,16.364366707699205,2.170413442902194,27.04509148493484,15.521217061962796,3.257016782439765,26.88361800765133,16.87648879545713,3.396869193789471,27.338799201304905,16.091950969408035,3.918428514087657,27.12537641506439
1479,8.645416681677501,2.452166169257606,27.321229999092807,17.42371953697745,1.3111661004458939,27.889811011546048,16.210015127601707,2.1607199856327672,27.085950983067967,15.39918529093955,3.266247107305665,26.840258817930213,16.83439501634926,3.3118239564650747,27.343562008142513,16.059317105081686,3.904617876464806,27.114991815420684
1480,8.461114452520192,2.4571296256051687,27.336337227185226,17.23853616274785,1.3069815992506477,27.97134928384184,16.068695796318593,2.1593816067606575,27.14891693836189,15.296048382968474,3.264273156077525,26.804012208007673,16.766820325250148,3.2248285616635903,27.371367512109455,16.06354329845718,3.8823760197358643,27.14293643736348
1481,8.3077851253289,2.446700233680715,27.3200025448637,17.036236318870063,1.3349948678438524,28.006429810252204,15.931769523455232,2.1442934448778024,27.177478611680108,15.188511363747198,3.2660021613289514,26.760971394731104,16.70695373157663,3.1627917011644304,27.360406646919177,16.04761242194989,3.858847324295228,27.11286530273489
1482,8.175554819143937,2.452499554046965,27.3418460841086,16.885044860641997,1.3680397534109308,28.137527262105582,15.806196471052585,2.1439593395767744,27.218292455457906,15.102370632555278,3.275087900262524,26.748529285312276,16.639155431886177,3.0921275385544673,27.36777876370401,16.024566859254392,3.842749965493935,27.117163736203498
1483,8.062467916535415,2.4486695079103225,27.380993191070704,16.74448838961312,1.4032419456067304,28.133920103701534,15.671868350927054,2.160458188731914,27.24996414728432,14.996556688844947,3.3102517558708358,26.760590236693968,16.593892021089626,3.0536211147449017,27.377095596000398,16.01253191442241,3.826432190310228,27.140522427531245
1484,7.944935755530496,2.4489847310495025,27.405484672715545,16.64184250580553,1.4415655743475349,28.236607196947798,15.573867755301428,2.166307476923374,27.264940400043226,14.90691597098088,3.293510712178232,26.74915603269297,16.559539241139056,3.0348068130957824,27.371777716366257,16.004120713999598,3.818925947898295,27.115366629381995
1485,7.803647231541798,2.4598004261666606,27.42090413560553,16.5720324428736,1.4618860351660088,28.24915521596147,15.489250543487453,2.149614174055148,27.29547301567144,14.815084636115301,3.2738579003697454,26.736423196635226,16.5224338350654,3.0006945756127346,27.34278488079123,16.003170856965657,3.8147928425152124,27.107028953102265
1486,7.667402368696582,2.475714577729514,27.373818637743675,16.532081982837965,1.496862060472905,28.380140334632344,15.387627865999198,2.125324884553488,27.30752192991626,14.706654928357564,3.2531709886303104,26.74703784664055,16.46694020815996,2.9693122098185487,27.330943143745397,15.994194655761177,3.802868037088242,27.100560679412563
1487,7.548990448930812,2.502287732248167,27.34778945955635,16.49280230853029,1.538411792036035,28.446356435850515,15.281903436899508,2.1097266966485493,27.31993068665008,14.582470056049106,3.2192449068875266,26.775020338423644,16.4242335876016,2.9353918371476007,27.331043408762937,15.99317653377542,3.8040433500589117,27.0838686491098
1488,7.453533076122744,2.546748659730818,27.33563023238943,16.419476793304487,1.5831733708876263,28.46680915378524,15.205498801385612,2.122067139376622,27.35342008030356,14.473941614894972,3.2237697143625423,26.808740529202023,16.39707664757091,2.9235878736431493,27.36125785936251,15.996872994758817,3.802038573544914,27.108109053984112
1489,7.368220670992847,2.577303943666604,27.305901263765655,16.347341448254497,1.605873700551599,28.481913466282084,15.122103639322617,2.132473960519916,27.38434292261731,14.379456602401222,3.2303996756009985,26.883250841449584,16.343977779962113,2.889795121976847,27.387574760558262,15.988940362042538,3.795584935624787,27.141901630073438
1490,7.267986949989844,2.5836130823794035,27.26712290985648,16.279705468232244,1.628063846543618,28.54464500805295,15.059155025836285,2.13200945633112,27.404895092060748,14.307653276819611,3.2486272419537263,26.905628275809576,16.278143469839783,2.8524926330210705,27.35934487437531,15.976556828045018,3.790324343664956,27.133670452084697
1491,7.185444640158059,2.584128274465619,27.267141616057327,16.19469143240107,1.6200833255174028,28.640848558681537,14.980036383997508,2.159253518785953,27.418699018556833,14.237116436594224,3.2793007380530343,26.958474765159757,16.229269292421474,2.8316160475357095,27.337373545077917,15.971631957310272,3.7873654068177314,27.125417150281287
1492,7.084266032976129,2.5852871650110822,27.251053588361728,16.128703855601987,1.6685045583381206,28.665508790043795,14.892193912674452,2.1666393730673787,27.42358107927889,14.15985715564058,3.298211836541769,26.98767937781927,16.182940920755698,2.812369129301876,27.301495841042893,15.977945360180017,3.77607439787985,27.129402127842877
1493,6.974746432062678,2.5844127108778294,27.184900281323795,16.049128760414142,1.7253580536826985,28.61205543889771,14.790401104253942,2.1737666667299393,27.47514848694883,14.083275208252246,3.2940290144547006,26.99723042159031,16.136747397548742,2.7946667352185632,27.33691860239606,15.973376725574633,3.7568711808919706,27.144062851036658
1494,6.8649434182922455,2.585529723978422,27.110995246033,15.93928391034258,1.7272144583393314,28.667921739640267,14.689404418215602,2.1692981174266355,27.485781418770777,13.992734595675914,3.285307850059495,27.03280567109042,16.065795739185745,2.750075398655525,27.34849064197654,15.942172721179887,3.72667084732905,27.144871672257263
1495,6.753573638483968,2.5917369284529737,27.11722035371161,15.835883005780502,1.724134128601771,28.68409087598776,14.587131635542486,2.1612301031141743,27.52548270685966,13.914390552613575,3.2907429622764477,27.106688506492066,15.979436373475487,2.722512397525054,27.345163829374584,15.925084289226183,3.698615917004701,27.149079783943122
1496,6.6411370836053765,2.6119888990463167,27.045577353261564,15.702407256124465,1.7399396578326618,28.66599480787713,14.46050654906401,2.1788644658066714,27.555616266267435,13.808713842415887,3.297512192340715,27.138120211820386,15.905405656097729,2.690596530982384,27.333682935680628,15.914160674425146,3.683621188643643,27.15201975669062
1497,6.521348626702953,2.652499383405915,26.992187848987985,15.582569030742063,1.7265768109623205,28.627624946364623,14.303020052183651,2.1743068057367427,27.568670547442526,13.676538727342647,3.298672887467174,27.207582804147624,15.805508429759115,2.661687251676789,27.30519241704767,15.881413757313974,3.649869681248242,27.107989016466153
1498,6.399390710476437,2.703282722702854,26.905332801106336,15.368681292630848,1.6843368701860277,28.700644371124827,14.12945480373331,2.1412925773291414,27.576160304456206,13.54130546388454,3.2801504085884194,27.23965766456721,15.658026829655055,2.641235318484517,27.280227995457874,15.834144843680777,3.6087206483761545,27.103663905743254
1499,6.286416249438221,2.7474251586947895,26.84714270521841,15.24326438866536,1.6656900648139747,28.6108621742047,13.947486716668415,2.100478746569575,27.54992151446797,13.387850375600037,3.24578814221968,27.278820160147397,15.474739360196754,2.5638965306400534,27.255568554224723,15.726284090005256,3.5285613123816773,27.122373798690056
1500,6.18642325014748,2.773619207726059,26.753862926621867,15.101060736917473,1.5829693851852784,28.55647969441303,13.760475695882576,2.063615536450394,27.543416994080385,13.179636329013071,3.210328635395187,27.253734092374916,15.16802483096358,2.4484269303054194,27.334956534158913,15.55419579086229,3.400282327185802,27.178951525285168
1501,6.083309936187685,2.7975797182991555,26.690210807271413,14.912131132847717,1.4973414575920023,28.557964767495875,13.593418995221825,1.9968802084685855,27.578815366861054,12.937424891559585,3.147700024127649,27.221981475806288,14.75232276353743,2.2700280946832567,27.46386362450284,15.17125378042249,3.230288295772296,27.31506832276833
1502,5.979046012491828,2.8251703382162923,26.611083436974624,14.694141707665565,1.4521323899919163,28.576271218944267,13.366203304599326,1.955979029370262,27.58417091287956,12.644765593539805,3.04729460036191,27.12573773282457,14.369321166520036,2.2160569623887505,27.42102698321079,14.451920289535286,3.205295424326608,27.272628964500065
1503,5.841191505194678,2.8395002146477433,26.546466282777487,14.51593851421922,1.4542878944197477,28.38179247913462,13.135240412366509,1.903490906759342,27.498429216017477,12.331166428466346,2.954785458166608,27.048783376011986,14.030540482304122,2.3700031488989524,27.212013227312607,13.639605033356858,3.2256721910275536,27.100645566957006
1504,5.713364349695682,2.8749559171080223,26.49777014916652,14.32248411847163,1.466826306399716,28.284920110834445,12.903019988156377,1.9324353264184393,27.486385529364803,11.980467635681578,2.879201282951534,26.983010888500257,13.6478717020113,2.7274328940688806,27.169801032004457,12.965168419647032,3.347412127072802,26.8966873668506
1505,5.575320138076771,2.8830592827366566,26.427845994193298,14.15036465138737,1.4503716542436043,28.25454948210468,12.674278462406003,1.9498291388540137,27.46285579456338,11.703761819203594,2.8266042512601417,26.904653408389166,13.210694405712639,3.1118310190037097,27.29145079040927,12.378653237761755,3.487234736629993,27.00136572323796
1506,5.440587771540438,2.8910802113649052,26.347647552154907,13.956961068067143,1.4917122681002808,28.173849240043275,12.453695875218838,1.986181995390631,27.409861873917983,11.411556901564522,2.7807418068333263,26.96068736831149,12.605908486265601,3.3979521821775913,27.325993023192968,11.750130025954986,3.5491835133117546,26.95876041732372
1507,5.294951999091363,2.890378013842407,26.288308736549965,13.744777999424285,1.5829446051025893,28.16931182484888,12.233899964656816,2.012048770917152,27.351021508741425,11.101548270266104,2.7194914941979684,26.931742363460533,11.952789313123274,3.6522513014638904,27.475390275747884,11.136172638587553,3.6456691735840914,26.97837690095644
1508,5.151197532610494,2.893567173465295,26.21852268996155,13.578308123309608,1.6825497146339286,28.217432947240123,11.990071654025426,2.06079276570309,27.295014158400175,10.770919217780229,2.6766571764781766,26.933397962244683,11.262836296912619,3.7670894820175453,27.361434373642577,10.388977160255884,3.73653170222866,26.880364313203295
1509,4.996782813178145,2.909155519695782,26.137084293920626,13.38418577624591,1.7764617908294804,28.146105396890945,11.752661430377378,2.102241106365383,27.244498243609907,10.479353565815908,2.664166899558893,26.8644753093723,10.750533551381878,3.7452765507546713,27.05529656097779,9.86336008421199,3.7414645670417537,26.64660218372605
1510,4.825924097103775,2.9209800467832925,26.074897384936435,13.187768425116943,1.8432360899190892,28.04086444678894,11.518410197310727,2.1287701004390964,27.19191056878724,10.217099223163101,2.6776788840573054,26.79460742710175,10.386353964488867,3.7529257633018624,27.05121267632035,9.485562469705693,3.917853091150595,26.643006555193388
1511,4.6454945653122905,2.967496217881098,26.00648222913776,13.012859454531048,1.8949572982889413,27.98615812626404,11.331873058613098,2.1677573037697937,27.058890220280738,10.04227568755223,2.7666326810065147,26.768088584787932,10.239193814555033,3.7957232208299314,27.192958008352754,9.321697135177635,4.059191409114344,26.836414618005545
1512,4.417721255350454,3.0395294957746692,25.978593516170704,12.845327361379434,1.9282864954660848,27.938236971892028,11.192243654888356,2.2377434987487104,26.983579485659458,9.93024026333959,2.876287192702757,26.81104771002473,10.220581714040085,3.8368678212423286,27.361859157517195,9.352591760288242,4.112129880495124,26.93862679863696
1513,4.19596201539767,3.0974429128782672,25.93581316329567,12.65157451084373,1.9346029657721486,27.8642362285078,11.045089831974543,2.3097364103506646,26.98066412927854,9.84363243893231,2.9910830604974183,26.79524735936797,10.235541077916869,3.829145195001524,27.40824674729121,9.366269637595323,4.1118568784241,26.962447854082072
1514,3.9845154154514746,3.1701294827168676,25.855009268553978,12.450201220353,1.940277872009684,27.76810830417193,10.884371074648312,2.3734905620852813,26.960571656268243,9.712101756170142,3.0641402351611413,26.76180704396323,10.229208211550535,3.8398450486765787,27.35119741336716,9.372594721691623,4.113546949106083,26.938840291031738
1515,3.7877886227887285,3.2312851725406677,25.840519813210282,12.305387903506828,1.9036574906282333,27.716781143428147,10.726525013878913,2.3984206509193093,26.910726700329022,9.594728552583852,3.1252266479556936,26.748579572251927,10.231763212204104,3.8309572594948182,27.347956442251444,9.3709534403732,4.115087385098354,26.941049550944605
1516,3.6146640324992614,3.2663871082800284,25.804467947825653,12.116383821280925,1.9061069659284788,27.663059239828478,10.58306818045108,2.410646418138781,26.85055917554567,9.4793484871102,3.178518893081488,26.699754515176465,10.217400148654963,3.801925325856973,27.29906699052143,9.369865221432649,4.1099375255715955,26.930695181202815
1517,3.4363438593767675,3.255967599170989,25.747760311318842,11.96595234605815,1.9017242982504672,27.72735965049755,10.430582883949354,2.4011509196781247,26.813444469358185,9.35909192384253,3.226949439861327,26.71023052357851,10.187329382873504,3.7625677279144814,27.220584342469902,9.373364391082973,4.094372900903255,26.94064043486478
1518,3.2534115469734624,3.227587917348606,25.764240520999167,11.78745214538888,1.9109215608747139,27.689640990840818,10.267283933395367,2.415051474530989,26.8122286485821,9.25420735797375,3.314818031903395,26.708196293638412,10.187024848459691,3.753372720260891,27.222248447852742,9.372185013739179,4.079509765298783,26.91854699779288
1519,3.0865298651071473,3.2136308610783777,25.75228416850909,11.579136869025517,1.8659657456746213,27.669335832430416,10.117749649326937,2.456734474366856,26.803424078364934,9.165144471929338,3.3840322248742023,26.653022167417355,10.191176997162724,3.718986543046474,27.214601023128075,9.371568275028899,4.072064523524346,26.92391247073674
1520,2.9041753786591795,3.203873534302552,25.76301655276026,11.356405526066979,1.8996722451904144,27.763390669752052,9.982963432123821,2.4711823485481634,26.81197805318886,9.068748394347525,3.4299869333854263,26.584833127462,10.157234277411732,3.6621967208172834,27.287112985706454,9.36221730514157,4.064419779401298,26.92640116052876
1521,2.741974162493389,3.197768110976572,25.724344253200112,11.153272273948314,1.8983201704871615,27.807497237313648,9.855310773316635,2.492689635106865,26.81031206080504,8.97033304134294,3.4654923891778138,26.553194620703582,10.131299318208308,3.591304783631629,27.263195446951922,9.3578523982411,4.049476381353586,26.912949269253946
1522,2.56168669453405,3.221665088725746,25.727280560862596,10.976571542730332,1.901245379035039,27.93684186670531,9.732033274350945,2.4940843638746033,26.78948470103325,8.864669091158497,3.4995179685131594,26.528203734611065,10.104886421798325,3.516155608069467,27.265995381073513,9.347532106195045,4.040641670322863,26.9166989898483
1523,2.411805962575866,3.2540481917239785,25.706340999774515,10.780178124350941,1.8918695790648996,27.89664937583808,9.578463395212006,2.496945761638532,26.84757077332237,8.78609636131861,3.530466970976908,26.46364849880389,10.036161919154011,3.4313102775583655,27.26295984819346,9.327466662491968,4.036369018765635,26.901210028859253
1524,2.2695585299819054,3.2890952449585082,25.67851928499156,10.596089167028424,1.897976377126633,27.930780301853883,9.452723049147004,2.4883197661424075,26.873501776550686,8.71306768853507,3.5446160554891954,26.45445859118261,9.985838625931004,3.356740991110747,27.267167363378583,9.291951548970951,4.0333231703687895,26.92527371450006
1525,2.12793621567664,3.299696303247194,25.66868418858895,10.382111456618711,1.9098171021176564,27.99793585428038,9.297230813739853,2.4802639660497356,26.901114549586268,8.629935011937844,3.5521508126066568,26.441265375955112,9.94136227820765,3.291458827672529,27.275253153158012,9.296181031509715,3.994681257894272,26.903799947907935
1526,1.9759173821271483,3.319727592646641,25.659878532753616,10.184680418061575,1.9316100505558897,28.108048903076746,9.126630396465565,2.4645207416292845,26.943194051715977,8.553749586602997,3.539053586586402,26.389228291545745,9.864729698533523,3.2120984948746587,27.2798960173601,9.298100135508053,3.981046692461083,26.909086084949635
1527,1.8333951187950481,3.329914782714175,25.66135130937986,9.992541990029624,1.9410661459873733,28.162040853785943,8.968201077718053,2.446020555642956,26.956475007314115,8.449485355080459,3.536952403843281,26.384896530318496,9.811198055504102,3.1453432367265544,27.267915787196674,9.295933905180208,3.956037343621868,26.91267004665919
1528,1.6661744197056565,3.331104780308295,25.643127513053578,9.84410336041119,1.9248159156366387,28.172440410454723,8.807948901649757,2.427214468496655,26.969766310489668,8.333987373266059,3.51361313706357,26.369695236180824,9.74011610744705,3.106539335298436,27.26855291190112,9.274235006805766,3.9314878350990674,26.915437524929686
1529,1.5011128378956229,3.335366701254875,25.633482645201074,9.698783930019056,1.947019621865004,28.235032388395563,8.669598307189732,2.400876256162724,26.98913278225441,8.175674689044406,3.5127809674739128,26.372261844170882,9.668808058495399,3.0482929392467875,27.259809819997187,9.25712866078971,3.9216577038903053,26.895187400689274
1530,1.3403772160723446,3.3359922271885547,25.65464153624527,9.566273646224955,1.976199117253912,28.147374135364615,8.510076703877333,2.3987083924519514,27.006364260356726,8.009342463929935,3.5005823720407396,26.331487852651104,9.588503141888966,3.006276035196698,27.225332183550513,9.260834738259462,3.907363580969485,26.90261588370441
1531,1.1907458711694303,3.335924761955419,25.661199822138762,9.412650562307963,1.9908165865824738,28.143479506331396,8.33381665336869,2.3869237454756265,27.029459936488575,7.840174607872534,3.4810855467933757,26.329191013372597,9.494362167509847,2.967225433946508,27.20044056117584,9.249866240385273,3.8816772771155903,26.886413909987628
1532,1.053808711734869,3.338390451324124,25.721613358107778,9.282395296329957,1.9900749623916387,28.153039213655436,8.189588981858543,2.3868589655663137,27.026906275250468,7.6796144496881755,3.480220038869285,26.376423288105666,9.387554429779119,2.905194163703201,27.13787413321545,9.22768431644715,3.8663672615999376,26.874644494662515
1533,0.9282223494335793,3.341206704988278,25.754861916437875,9.145189364589147,1.9546315043211482,28.088584104070137,8.031484099193252,2.361816264935243,27.009407133114628,7.534414369275593,3.465489439403314,26.35899766761199,9.243499135136966,2.8523517786143406,27.137416134838766,9.187326937677012,3.813049067368208,26.87850328185778
1534,0.7919367948117662,3.325142783664381,25.7958357277906,9.029463043035664,1.903223086766358,28.081815743771717,7.876980306821706,2.3548845841593056,27.02044811787195,7.376776720821864,3.46776719733086,26.393430223590755,9.137757435295164,2.803673891191659,27.047135454638976,9.16440683815771,3.794004947563409,26.832375564518678
1535,0.6411479663370409,3.2962142466758455,25.84206148717651,8.883735022230395,1.8737023785627622,27.952010424061744,7.726065210981382,2.3652843320268873,26.95960580711693,7.238339052926021,3.4762448766625735,26.419037121692828,9.051049348200536,2.7999995528581376,27.016791342016734,9.164029855605017,3.794663182585125,26.829719373676387
1536,0.45439401642592075,3.310343120800205,25.89714399752417,8.732197297249517,1.8645287612390578,27.864348170833278,7.575563692045125,2.3603451378796905,26.94024457372629,7.076949893219786,3.4814897281031536,26.435252411518345,8.888670011020178,2.7627350275607254,27.00936200719435,9.090892804065964,3.7378586187004967,26.827000027312383
1537,0.280662724118938,3.3120168997634405,25.90833352385984,8.59472392412061,1.8685154910990176,27.838382760872936,7.404291064001966,2.3494612858330286,26.982279630176343,6.899873098414694,3.4813843706725267,26.44885231046441,8.621923471977734,2.684538301991691,26.992819563627325,8.963868509709995,3.6385114969459718,26.847400263495555
1538,0.15487510897730133,3.2812409225162287,25.920690825034246,8.464379302578882,1.870214526374098,27.86414344594177,7.231388809014669,2.3389331937667417,26.95204021697422,6.715888017932264,3.4374829283096724,26.384576868877517,8.298056872553982,2.559889251888053,27.00772941977075,8.654107961204527,3.509158039765818,27.003213012755168
