scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1083,12.59618617376271,3.6723203189548634,26.12528923804969,20.720837081478763,3.420686704409751,23.37428621437112,19.470208025359543,3.7622553671611616,23.069990677157463,19.41172558702662,4.957566828737763,22.742201337926126,20.99942232925004,4.730983920779501,22.843487633915824,20.534638276108154,5.719736533068421,22.675148767104993
1084,12.389789258582912,3.616576276588631,26.133642652425934,20.487537798666875,3.3845195045315495,23.322146338476575,19.24768719099896,3.756331374253997,23.075804850903477,19.24299660810147,4.930574421391077,22.74521802489241,20.831801830474117,4.694794661840954,22.727234567395683,20.521651018294957,5.7085273632773905,22.66210806427001
1085,12.17450575772672,3.5706448588850064,26.197576352739258,20.25454423525462,3.3775404898819255,23.293988226580247,19.033480959801423,3.746070101165248,23.10652324163118,19.058355020368637,4.892409996596915,22.792514600865836,20.70354397533582,4.665291433255672,22.683378467314505,20.49546476142364,5.693065288031878,22.663224089729173
1086,11.951523764418122,3.554179725868397,26.264078679073208,20.074074806995434,3.3337438890202766,23.434919989516434,18.83672221183433,3.7125330637412994,23.187857522457822,18.90211957900261,4.830380086503195,22.818610712289072,20.50102257813192,4.553716321950537,22.65163380819697,20.46319038278474,5.643903369894871,22.669032409344524
1087,11.740573272596045,3.529904608843636,26.33394778636446,19.913244209808227,3.2798351428239734,23.496434777906437,18.65327747370254,3.6863567840361524,23.268308480331328,18.602132392723604,4.78890807761609,22.876602084329715,20.049547580989767,4.303069070267495,22.596116244243948,20.28337438350299,5.377045152957211,22.558077328375045
1088,11.58670529892206,3.5277960704139866,26.37651657967061,19.73224668048093,3.2135811598793342,23.654089568394113,18.441909837821786,3.619677107306951,23.379064251519107,18.20889362642976,4.6495245579714855,22.926426945503316,19.463678167879685,3.971308119669837,22.666834143894754,19.545800076241708,4.9750837772207746,22.31495813572982
1089,11.395359427990401,3.5476481062890213,26.453367866160026,19.575633553657724,3.1640147748150538,23.70161391233536,18.222188590938334,3.550300167825397,23.486434463790275,17.815679406874914,4.46362910225634,22.962075374958882,18.943522885883862,3.829093238120684,22.781502240112374,18.54112391149132,4.791899109146466,22.345973672202707
1090,11.23221628502085,3.5629134436873495,26.497360035925954,19.357860802723955,3.1708919822617614,23.74692849605804,18.0061274702388,3.5293967746355053,23.52743363983533,17.39128431027296,4.414813022205357,23.019972960033062,18.537278195541507,4.1134937836803385,22.839137744915973,17.64576314791709,4.83725503112281,22.60587898005113
1091,11.063548396888011,3.577294332886398,26.43528507359772,19.214398116084407,3.149852026231674,23.842784976612307,17.80529107715655,3.5393986476814767,23.623400112900416,17.05924975249635,4.425382941710348,23.21916131392552,18.070709302710462,4.644300860870969,22.920014324195137,16.92828329258361,4.935475206388033,22.875137962384
1092,10.904230436653283,3.576944946703683,26.374130139055445,19.015627919044597,3.135090473097722,23.864609594501985,17.603559921819294,3.4930960372829785,23.640633325492864,16.792653580999055,4.381749925688178,23.4179256688842,17.397692290592115,4.958577397581401,23.146802955102217,16.26226512445839,4.977332546773777,23.029475488334075
1093,10.726120927567367,3.5391050431127384,26.25918902722791,18.789374968004957,3.1385678111800606,23.958056718889328,17.405543231600696,3.4633116203300336,23.6843607667866,16.47699553148897,4.346089782609985,23.618148611235217,16.78617269727,5.06899410218584,23.50463025311746,15.664026190319959,4.967584536376059,23.335122446451845
1094,10.512972327681531,3.541668698399214,26.179887794636734,18.611090145534877,3.162157600390908,23.95993190504745,17.16307136353751,3.4542111123545554,23.73898599311505,16.154584355097292,4.323147444377347,23.81079972103128,16.253904813554907,5.079690738763323,23.80253203306897,15.144646191810809,4.941604829817157,23.690660124230973
1095,10.271537996686906,3.5357470332054945,26.11473643142462,18.373858885415103,3.223513142741082,24.06684259715337,16.935540137410378,3.4817807326695696,23.805725544684577,15.839864791845045,4.291622033054451,23.951359488969977,15.911018171912433,5.060870094060973,24.082867482210855,14.766531018871834,5.007016608449953,24.057488279051476
1096,10.021414572549137,3.571211494152342,26.080746535157445,18.11791932744342,3.327616352750788,24.028695233854513,16.688289252611934,3.529990011458776,23.818846358833724,15.614225697993854,4.2969579404639795,24.034906695131266,15.803421510484664,5.107848676240059,24.3688602794759,14.617736662868028,5.2593068674790295,24.274651871284338
1097,9.768773629694845,3.591578698942205,26.00936208456282,17.901124063209707,3.356504811973803,24.017701602060367,16.469398930097096,3.5745829523969945,23.8393918869998,15.510287384443382,4.414480155436989,24.15643388045895,15.822983991309513,5.17649324676672,24.54117200608676,14.642641310782134,5.296627238045508,24.32280471126815
1098,9.513159429509823,3.64763673588432,25.950299091304196,17.682560103116725,3.3782026412278428,24.030300228197397,16.265809144266857,3.6382209947335515,23.929854602751146,15.392831612089592,4.460348042993703,24.202915022423937,15.812873058266916,5.17364859370733,24.56244438374371,14.659814500177006,5.3158551229328355,24.333471384569794
1099,9.244433573241723,3.6992843758287384,25.9878629469052,17.42796606712772,3.3577593491966513,24.10899360834031,16.03613250074614,3.613255232661823,23.960429570532717,15.214833283868506,4.495559642381956,24.182349986412127,15.799935420005447,5.135985529357883,24.499578480815924,14.665889082650471,5.320176383874125,24.34050003836012
1100,8.979818985336243,3.6955128249629974,25.977743447126667,17.20145971036586,3.2454550781350444,24.139699906103182,15.825972327874352,3.5859100250123523,23.996560278462812,15.086721689567254,4.530286588605139,24.203260052415605,15.77898743738471,5.074922937281863,24.467863030733476,14.684092862103903,5.332359672061811,24.34987353686146
1101,8.723686917354097,3.6831381281493027,26.0122443365636,16.89612603880894,3.211772035123899,24.143895785842563,15.627895142718627,3.5723806411222565,24.059279102824625,14.952463265430309,4.6024764585133795,24.26631125073664,15.778247065617641,5.00900892846786,24.41587019322125,14.687666669522326,5.315490224221227,24.359413199313888
1102,8.45598890278104,3.6297969934302565,25.97628408096795,16.645358298652475,3.134657107394839,24.15082992974564,15.413810929150058,3.5458895150802205,24.07305351382666,14.810396077770495,4.6285046776275465,24.326534883701083,15.761453423272627,4.925068578247991,24.44641777152104,14.684891014279387,5.299866230315924,24.348811833749604
1103,8.255019093073987,3.598598182673348,25.957335760493482,16.494459887496387,3.1124876296755133,24.32501432992597,15.19561104276474,3.541099435773552,24.152579693580076,14.678111702653068,4.660201405127302,24.338145340683955,15.729970262022434,4.843750114156501,24.53017445711263,14.68220078419297,5.287811971470896,24.310050343109506
1104,8.020693984802392,3.598471789949364,25.9487565145158,16.25447757735647,3.0957333255747423,24.474793588799724,14.997137791396048,3.533846423963708,24.25044423715695,14.551848933913199,4.68089979737178,24.341451177757186,15.653548452541955,4.736782572235519,24.530033621479635,14.673821189981545,5.266010552333636,24.2958877843565
1105,7.802296778346241,3.6043781486975703,25.983120811285655,16.034615327712903,3.063789496725338,24.614687526523333,14.78666736017458,3.4828993124148915,24.316082821876144,14.420065999369985,4.671941922426422,24.412265411101995,15.56991126556409,4.6443249950734495,24.57250838613472,14.656715016262263,5.253578354884938,24.353222974835568
1106,7.586884816097844,3.634800450839777,25.96656880660776,15.774645041809741,3.0052405041794716,24.67511304773685,14.569797932326932,3.443643989172744,24.385441923225446,14.291617992836265,4.659086370647812,24.447533630571574,15.480938795225452,4.540134305251697,24.55412910848357,14.628627045394008,5.250315377097857,24.351738426711236
1107,7.393306201392302,3.633810041433676,25.962024127304517,15.545045954176945,2.974968609674396,24.944928091242005,14.405198901801201,3.4053038855037836,24.525137728550877,14.177520942343055,4.618031393908304,24.393307012881692,15.41445801710866,4.465398025848788,24.600782832121006,14.64149226106541,5.244177327916511,24.37317704864796
1108,7.163522197143351,3.62309194758174,25.935734914022003,15.316067884177665,2.9478546340347016,25.147410665105227,14.190653922419376,3.3633481504648883,24.578732143380233,14.046362511622965,4.575236555712025,24.37687554922137,15.349339174543479,4.406832797488292,24.633254908289935,14.633280376485603,5.230984976117557,24.380017886489213
1109,6.932862734313895,3.611264488396022,25.902776672072967,15.12081395926608,2.951582005814906,25.26015286521443,13.99857001812181,3.35033334485296,24.721545610542435,13.86809148240152,4.542126558108702,24.428780964088602,15.233246880671425,4.312474605584747,24.62921577759895,14.61407537756025,5.216683560135574,24.389927414997935
1110,6.693711496337469,3.641341654388623,25.897650711840836,14.903057328759335,2.9733773556793306,25.354587314358618,13.76574831663725,3.3388678951903343,24.839328651856704,13.688005765608734,4.5018271947159425,24.452617331972842,15.124376694676146,4.241293907182612,24.63115307532783,14.61095109775228,5.196008540764648,24.39688929146842
1111,6.439098950995294,3.660348935789059,25.90744431255366,14.723416055558937,3.048569578361218,25.48221567062303,13.521969945052295,3.336073275989345,24.918049966349862,13.504832505125377,4.457351849607235,24.45148279875868,14.964918091021614,4.1832380208712046,24.65726147145466,14.599198792936443,5.176594553767953,24.41048260385741
1112,6.222954252594997,3.652733339139808,25.882561057357957,14.532269320972155,3.028605891054972,25.527238876348495,13.302422503165333,3.3358012967176203,24.95534427319379,13.304829311529712,4.442301657234037,24.499340746330777,14.805138515976696,4.136358029080786,24.55604928527426,14.564331779539677,5.187609937330189,24.383577045434873
1113,5.934324068385285,3.6697866625479216,25.934407428786617,14.352551815843963,2.951680220381434,25.577174389742137,13.058873558561617,3.337877622340334,25.028966425227242,13.111397917531685,4.4138450014570925,24.52416368392021,14.57894276603851,4.058918619346977,24.420606534901584,14.52770253287222,5.138436237665818,24.378098087956488
1114,5.678288136414479,3.67231379736708,26.054596886254068,14.132302363505763,2.895279413545047,25.603873634624172,12.848104463370493,3.3128588906524685,25.048853146713924,12.811450551893406,4.356324365773971,24.52307844574449,14.20742463180685,3.8619704888487036,24.396180861643607,14.414151255317572,4.9357428352828245,24.25137370103296
1115,5.505728836501386,3.626667826538264,25.95618562140953,13.914865364415187,2.818924361685992,25.557482255091372,12.60025974915087,3.2150264242980358,25.042923852856987,12.446516295418435,4.205677101299026,24.536619667358757,13.65447468326434,3.4917586199167348,24.450818736726315,13.829570796952625,4.5140317936569865,24.042916397366543
1116,5.336595787628717,3.627695289969288,25.91697264508528,13.699853884352148,2.8201542165309945,25.630707545598906,12.354749552188451,3.1424948788707545,25.14656270772458,12.012206884974486,4.00165474761112,24.56289060669727,13.159312618815157,3.3333656266569074,24.572446420342715,12.819019257803918,4.302624281811178,24.0984618414862
1117,5.181050731619745,3.639354222614817,25.865416172111914,13.53637076872155,2.8195934796993365,25.70741830302102,12.125034715843446,3.102599894754577,25.18060953037542,11.671828050862723,3.9328829504581537,24.575859788979006,12.864659610329504,3.624573591940542,24.68650899583806,12.007950166959423,4.36740625040612,24.287198145860938
1118,5.023386381270405,3.635410210556317,25.777087480497304,13.308091169286076,2.8429966954757937,25.70899234469749,11.916615812820382,3.1053984889128863,25.21792743455419,11.354316935752912,3.979112426786189,24.773598331911334,12.407116469671221,4.186318949823617,24.722077077713553,11.345330057433163,4.492866214470538,24.400799992971816
1119,4.851470318208091,3.666579625100578,25.804088828770006,13.15400598398735,2.835268487819557,25.798675129234926,11.730518525179013,3.0812709219881964,25.23155198478135,11.066646896445947,3.997999484827639,24.85386204602153,11.745230304846455,4.56299982602581,24.861174202570034,10.655100489218233,4.610497299922199,24.49924648886498
1120,4.709442295434768,3.704495127249031,25.780072847923982,12.900903331173431,2.8419547005439454,25.715651890716433,11.511511316549798,3.0601643603170396,25.233761734792054,10.733797105883555,3.9820704325690426,25.021146160451437,11.040244487926914,4.682391011337948,25.08343732309433,9.987517563385328,4.697321890182461,24.663602869368937
1121,4.515992294744728,3.7636051471988976,25.73272429931269,12.670108360518395,2.8550336917120767,25.727534586664845,11.25078995854817,3.04403442386755,25.22848014852559,10.371305131350658,3.977313940690158,25.145310687708317,10.53391962437036,4.725186278628994,25.165342632778593,9.424505057310014,4.79479337767119,24.852835655829306
1122,4.363539482730859,3.80285798938463,25.598014692017042,12.38560360959105,2.8486352736903973,25.688122573230984,10.976563415050473,3.041012979446846,25.247193053430216,10.028024200361084,3.9999513765583665,25.211521079836402,10.129205344678128,4.765568721654269,25.318905419929717,8.978498188457822,4.889676467894908,25.120006912161653
1123,4.155241801521341,3.8736602153758217,25.42406413564578,12.129733515258815,2.877773763408192,25.717152390990787,10.715119667432793,3.07069677159388,25.251613612896072,9.760057919648501,4.031924158708021,25.273214655012485,9.907356516534929,4.7765510248285805,25.496003152263818,8.76844322773755,4.984793527641324,25.303333621603855
1124,3.9690160179122604,3.96645723899955,25.323233431003818,11.889936122259165,2.8864378499547434,25.731761694528284,10.46972393639102,3.0958578503636973,25.238869929821085,9.584304303089926,4.066390102625819,25.301478992723617,9.812307577355888,4.834818012225463,25.668899763664754,8.75576764471376,5.119374415558644,25.332829506117918
1125,3.775567618455933,4.045829437957769,25.21318214770252,11.633522205402993,2.881331163345797,25.699195100739225,10.242890479510434,3.1479593227276848,25.242963377011606,9.440161798271733,4.142229285866205,25.345334607759693,9.806284080215669,4.824444769304743,25.70687728125445,8.765914205616752,5.110308370058221,25.336388025519295
1126,3.6447820393118526,4.136322768044516,25.051479055111706,11.39970439124269,2.8344349986432977,25.60710897326937,9.997955144082601,3.1742855834759864,25.188374259445524,9.283371724689944,4.187457451721444,25.314952548110526,9.814651981524204,4.783376655435579,25.749249830418364,8.766819755995359,5.102419327531032,25.306002513405762
1127,3.4801591655809436,4.212114177784457,24.866130438188595,11.171723841947223,2.8268490847655157,25.54474000052711,9.796671096203516,3.1922024510401585,25.18150108899331,9.144945537503528,4.238640290542921,25.24413258528396,9.805233948917303,4.75365275288509,25.697169155076782,8.770834411336846,5.108323660860184,25.31846234756305
1128,3.338049354446374,4.251791208668244,24.74614106955683,10.939230902877043,2.8283819126384624,25.537948407259854,9.615770964966632,3.191541843853294,25.22231587318891,9.004610797574866,4.270975738369372,25.247030060531237,9.778160602045022,4.6950997247438035,25.672513289913407,8.761725600327477,5.111304741952759,25.32818464998866
1129,3.191765071793299,4.285785119347861,24.69143719179009,10.786909786589453,2.8957686448189546,25.7061414302573,9.468246980717929,3.2013387329727507,25.23110482190252,8.905661035802389,4.313026395695306,25.272141157499377,9.773990178737467,4.672383346540252,25.701761788793984,8.75973622702194,5.103984945604361,25.329453351244815
1130,3.00650116529622,4.283006919757117,24.50636172082754,10.599291806485192,2.9093851903721424,25.786142045208212,9.319106720795881,3.2321577380894566,25.29931531513887,8.835882826093348,4.367572828256192,25.27916973130083,9.777775565187655,4.6339515685566175,25.70653474755819,8.774228802693129,5.105800404693585,25.345684312197506
1131,2.8541406499872157,4.289193307301538,24.333101598960724,10.428310449562144,2.9490801171522083,25.85505448702637,9.20751102407977,3.280152238801953,25.383283569799715,8.778731623165516,4.413874047894133,25.315865811660117,9.749237885566234,4.599031735149284,25.763213595771184,8.787195591929843,5.0781148744756885,25.36022186601062
1132,2.719311792022054,4.314006486928132,24.15359417248909,10.2640721933037,2.9671287877817303,26.019940709361528,9.08225876095535,3.307250704333969,25.412401620333725,8.703832575028855,4.454514381209289,25.28650297858975,9.707234543577705,4.53501120203501,25.773487914728605,8.788197396945295,5.065798261902229,25.388637960567635
1133,2.58437820290773,4.3431773397505715,24.012115116818272,10.091751015868164,2.933052926377881,26.02151774885649,8.93340841000278,3.2848850789393937,25.391935506095805,8.628166586615054,4.452343124546416,25.24840889537003,9.641876218792232,4.455335742445484,25.73834267897901,8.786556153572825,5.037839281970472,25.383601328843934
1134,2.433753453676025,4.373491786105912,23.79753618685207,9.90308189044771,2.9289562547118364,26.048931672491346,8.787294717937936,3.2920496090230986,25.39527392218524,8.539226723007546,4.459096701200034,25.24166212447483,9.576213908957806,4.3617486685194455,25.69951758974396,8.783175149221233,5.043907117968692,25.42357590669692
1135,2.271112635323193,4.471294235396239,23.723240176082783,9.71829690311036,2.900367615660129,26.114073915093172,8.645791323900902,3.272336011173414,25.391419919302752,8.466569858823238,4.444924798105356,25.224483498778522,9.508925952015414,4.255681614599901,25.703353763820402,8.783754681373907,5.032382415426747,25.43986712326431
1136,2.089274439343146,4.495695467358217,23.5878159971215,9.470770807720044,2.8713247576232086,26.206131646151402,8.472518329863922,3.254180131121882,25.39646398289722,8.389104798854348,4.41967203640756,25.20485617726636,9.426313492697753,4.172349081353931,25.72564235902098,8.765120888706376,5.0039863282268575,25.401530621025316
1137,1.9438224046370125,4.566833999599652,23.50543519759311,9.24933767542901,2.8358177127707602,26.28225319063918,8.296861788062463,3.2478347247253545,25.453260899603166,8.291639076262076,4.401015709278317,25.213558022986685,9.335443640220143,4.1203335060738615,25.758538836591903,8.753318450208141,5.009807576621468,25.45380862632735
1138,1.7554873184032749,4.646536822779266,23.40406331644673,9.039898048917687,2.8394587895422343,26.43807093079636,8.093892437232608,3.2410824598985633,25.45349650867202,8.165665871717536,4.372696339302837,25.168296897324744,9.245226779973265,4.062037603336372,25.65675982447895,8.74754798698158,5.013592103474649,25.49493090299653
1139,1.5841530179302925,4.7185902722229,23.350536229854658,8.874476604601023,2.8370269018080028,26.37252750997639,7.902842271510694,3.2582817412352303,25.419669244674687,8.006217765917267,4.375854314286623,25.14841249690711,9.150858793498559,4.0204255007918865,25.597598384886926,8.732767693796356,5.011745209599653,25.4780241063713
1140,1.3571696180716333,4.741726245264212,23.285525866969287,8.690904845553064,2.868475435930643,26.295422923637428,7.705867926568432,3.278297007209795,25.369823273263,7.844195104881629,4.411168805681579,25.11265818233998,9.0621598454119,3.9883672402329315,25.554576353873237,8.726767255812675,5.011645018275224,25.44027122209006
1141,1.0911370046945903,4.741823284795804,23.327885099132622,8.507998718569889,2.8471786645957837,26.213165718959136,7.500087805558336,3.304310870884412,25.323471411144304,7.722827980376844,4.430788572898214,25.04548305621778,8.965256042532245,3.9594125587093663,25.486545284617637,8.717019822740802,4.992131579187268,25.427402361411183
1142,0.8343660129813818,4.726025040350447,23.302224103585274,8.33577961052298,2.8296020046475507,26.113292601914406,7.332980059326046,3.3121382071299488,25.30044337794086,7.577831370353385,4.423788057628732,25.01158836712809,8.843812239486322,3.9215341018934287,25.444512599723417,8.691064542911306,4.977956072470774,25.415808068110593
1143,0.6058966349459776,4.761191984233524,23.32237400086927,8.122429804511919,2.7970846621703815,26.056903775570063,7.118971919492678,3.2829581783031117,25.21462534257279,7.378072750118842,4.393966001920431,24.92224224409542,8.594304637904283,3.804576473176182,25.288471376498045,8.67763295660561,4.9271028739569545,25.39379047847104
1144,0.38217221777258953,4.800995702786554,23.411674577363655,7.933976664068258,2.769658693041097,25.995528458909316,6.904499078071828,3.269397120440584,25.224558964392486,7.044964083168485,4.303326824065597,24.74100589350292,8.140671457645285,3.569590694528254,25.080872010503032,8.446581414908788,4.655300651123445,25.185326042788684
1145,0.178910686983345,4.828328707013863,23.391668760862828,7.7092453167453385,2.744166227072349,25.918552889871762,6.636228755667994,3.2261686138916876,25.120728430315285,6.70151390155145,4.120490250887997,24.589183270143067,7.665522497117512,3.3647687852686645,24.962289399715576,7.674484758806633,4.457005576417466,24.716273144313394
1146,-0.045238974134470734,4.840318511193197,23.38042329878649,7.492972248875032,2.778479400649671,25.91649594095674,6.39673513406242,3.2073039716083813,25.071303521463612,6.329726532045546,4.024835320367121,24.447367356802694,7.337780925993432,3.5515810840978936,24.850434299138737,6.816426058159208,4.471014086308526,24.36694138322646
1147,-0.2365042922466973,4.835381083679088,23.40558866063156,7.295144095630228,2.8493507940255287,25.769551894207396,6.161977872400136,3.2367589777597283,24.92095175151259,5.958227506562822,4.090659711063022,24.343607844377953,6.936766735607421,4.140437121960916,24.7442136874932,6.112044632307492,4.678152530793419,24.040841919958034
1148,-0.4427211420814276,4.825897130426674,23.426124473579495,7.0974893814819335,2.9343754357372527,25.64686603447784,5.902858518809753,3.2395197140163945,24.79798724681982,5.518999736727219,4.174908359170218,24.287490729173612,6.193821540427963,4.704677301541154,24.51348031022599,5.259328154711517,4.847127532619403,23.801467142611415
1149,-0.6425977942090283,4.7788212925393685,23.444152765339105,6.879734301568248,3.007038818485216,25.497577024276744,5.6494350144195,3.285780594660935,24.68100740779531,5.073354689009322,4.258115804598632,24.159356051326295,5.4077681767308,5.0170497244547985,24.233450611985546,4.499354369094459,5.100074398733567,23.562279202207492
1150,-0.8448675144006969,4.736850122687975,23.430748062138633,6.727889193033615,3.1192948292289064,25.2628378517794,5.384546115646338,3.361928299450967,24.54312929286214,4.654294672984384,4.382592881524078,24.11963505908584,4.808492578856004,5.146541263844846,24.08891471460674,3.8048758905527187,5.300684068395263,23.562959097377167
1151,-1.1125641760485898,4.743121829242549,23.420667690092653,6.508778132701885,3.242288812202306,25.121837068033148,5.159925556847376,3.4732688847384723,24.389604800249927,4.2791876840590355,4.570501667118442,24.097692001866104,4.373399166267455,5.294887669317576,24.213698209385193,3.3545704978686874,5.535103067785241,23.726225910632397
1152,-1.3837666947775495,4.740931347187127,23.48856752176178,6.282197177782736,3.4738865441822675,24.878350288623853,4.942444408287021,3.626070809511399,24.27167273805614,4.107318240078742,4.659241168448668,24.099960786908696,4.2893798772234115,5.471515066568317,24.31538753728619,3.2834499290076775,5.730392364994386,23.73272450766814
1153,-1.645343229851818,4.7610732360355925,23.588945551998314,6.083039062395488,3.6257258946682054,24.827218847650755,4.786566189783918,3.823674333616143,24.17034766287236,3.9938697770865255,4.77412852077426,24.02831353618016,4.289356454974386,5.512659950775272,24.33174444568136,3.2758806576047492,5.76067779030626,23.757737563380886
1154,-1.9037754482499554,4.696383366762188,23.716181957984798,5.901538719540714,3.6957710676848086,24.80568914824737,4.629432755641273,3.920586227835145,24.074997745021243,3.871379773526385,4.856810241318965,23.936175653175585,4.290166986035268,5.508995425355217,24.325850604134555,3.281987704526931,5.742238719568759,23.74555208689823
1155,-2.1940226606693103,4.655051525343264,23.930369219373993,5.745504373805494,3.74479180829922,24.618331823970824,4.450766878849541,3.980634188402637,23.966004071609664,3.749523509517414,4.92746478697123,23.841898223627233,4.29891832666666,5.519357814257084,24.279745065253753,3.2707926937889753,5.761271215776277,23.76813365252186
1156,-2.472255119654523,4.631574779585732,24.086367743533078,5.554716718924819,3.7592332795722183,24.544615642500766,4.279304049586036,4.000150061036694,23.906452717746863,3.63372745017129,4.994974136047796,23.81054611097864,4.282731703698543,5.496871830411091,24.282230223588027,3.2644452204303356,5.7800998564643455,23.784864610622357
1157,-2.713206872728894,4.591689035798199,24.20586110718075,5.38604532331977,3.66263416383135,24.528245519898615,4.112436209449008,3.9946036453474236,23.79409089754345,3.510595444977694,5.0464986411565524,23.751904436629182,4.276860599091649,5.435018294044099,24.24177734230535,3.2784218789475563,5.781576046331708,23.762182275275787
1158,-2.9050866620487668,4.52297817984963,24.283282086228223,5.181112146614485,3.6197500821149715,24.372070888215006,3.9397286590299103,4.035624557963542,23.716701826629823,3.4118935860658857,5.096029135994449,23.679884738370028,4.251022249880183,5.3786214613625845,24.22647479331262,3.3002149335847935,5.7854440427749685,23.78999744749269
1159,-3.0816297762561398,4.450287575771201,24.372194639454857,5.012473975274511,3.5863054254991504,24.224533851566076,3.7635276353024145,4.064185217972483,23.65177291534031,3.292712269520327,5.126334351743205,23.632390781328553,4.207159473164499,5.328217786608469,24.206238946576942,3.281103793172131,5.783265501200064,23.820261473609044
1160,-3.256412098206764,4.382594863188975,24.399286634828382,4.82584356390801,3.6071897284674397,24.18394658466965,3.5820652942549684,4.083768920328409,23.59192464957796,3.152462746873468,5.190598685783023,23.62947400750972,4.16525530921688,5.252698399848758,24.165129501561637,3.276073366651203,5.7794486057196925,23.81269673724852
1161,,,,4.661335055701967,3.5945757223125283,24.096345660722278,3.4056106211880794,4.107056101629398,23.554537316149815,3.04989978006768,5.190679084123633,23.62354572616255,4.11180081378147,5.1461956923482814,24.140851899010716,3.268771498982151,5.770458918539997,23.819389554667016
1162,,,,4.429115973254528,3.5688308782725304,24.026518136242263,3.2275444787789227,4.096855760896026,23.540701779580832,2.9618225707882635,5.201441865618611,23.57413473425916,4.029234365507562,5.026661269213885,24.137799827518243,3.2540130837911603,5.762512342214153,23.79197460402316
1163,,,,4.180524497140088,3.5863945631248564,24.09385618553839,3.004101727083573,4.058491191659834,23.524143614949146,2.846062601387691,5.16793257691545,23.51839603992547,3.9381005598044636,4.927590734829091,24.122607446658986,3.247528789073208,5.735216648063892,23.806248676726117
1164,,,,3.9224695516907384,3.5102351768143785,24.1793472622806,2.7865099921176006,4.066817686103186,23.54434228010488,2.6894797312277645,5.165273929707793,23.507229338838197,3.8024424559396097,4.844842261660935,24.155772205575637,3.252627055466198,5.720610012268396,23.82627305219656
1165,,,,3.6710208081836218,3.5482564839541078,24.239025178829845,2.5423299623267286,4.027967640401556,23.56704264130267,2.558591231302204,5.160833465583813,23.480000930982435,3.688874462549265,4.7609743892193785,24.16769917409794,3.2516253842941953,5.711382316251213,23.8453957619195
1166,,,,3.4370263709904236,3.5007968909352973,24.31079492085282,2.342419012392827,3.9914552283217395,23.559761754257913,2.402365508496688,5.15044552350689,23.465460190780345,3.589455801818326,4.688143188107254,24.14881720641355,3.242690474035103,5.708766422556057,23.849014807237257
1167,,,,3.18295334050038,3.472683118198893,24.25195734652599,2.0806248038664896,3.9845960968378593,23.53297177534239,2.220543386310122,5.129498124955617,23.43738531920312,3.5033087713876805,4.643068146569449,24.12398079521177,3.2337503600536075,5.7064227158447105,23.81562719636722
1168,,,,2.9547534761297216,3.4542596122677605,24.23572664349238,1.8137724434221716,3.9628705614589044,23.520423750131933,1.9860159505058734,5.111056375878045,23.4917324276083,3.3868095537118768,4.602767958412331,24.044841990022846,3.2097679943848814,5.695497709544837,23.801778395455614
1169,,,,2.7225746934334305,3.4661688428775284,24.22183080175674,1.5108238872842386,3.9468326588377876,23.55324563714384,1.7492952992943631,5.056591287791509,23.44889648436337,3.2486307117265913,4.571587918480073,23.97418008265521,3.184310608735201,5.68092960295559,23.814749630877856
1170,,,,2.4835883879246246,3.431411042085647,24.190912881123637,1.2285746893586909,3.892559178411832,23.544765720684126,1.4962792667404403,5.0113736437130445,23.432856019178182,2.9550740215051317,4.464853416617908,23.82726635966985,3.133876782704588,5.583588831342949,23.796360960889576
1171,,,,2.227433068976275,3.405585438758435,24.204275172790208,0.9408900810888022,3.8849822646910965,23.609842427863022,1.0848437507742912,4.95736388578778,23.331565100797818,2.4051106230275137,4.198280476283166,23.581181868136195,2.812712799179289,5.231565030605891,23.628702720293727
1172,,,,1.9200168294442173,3.401698651942453,24.207519013385184,0.6147173620000014,3.8052630684290163,23.570082889062284,0.5837178117634851,4.793467861638343,23.190969762251257,1.734171251352957,3.9968194803085844,23.35961025322144,1.8833306833143038,5.116572977396598,23.212656775664467
1173,,,,1.6911574367123545,3.363521418149181,24.257754549786704,0.251152927976357,3.7711609850302987,23.609011873435787,0.06302116122758836,4.685704502768923,23.091257196682832,1.1565612844244608,4.078132626403734,23.24807974604301,0.7859136768405831,5.0649078550576885,22.883714578522678
1174,,,,1.3583588045940345,3.3717984580013916,24.23173655181906,-0.08178518347951293,3.7446462186425027,23.53487567291357,-0.46376114874259006,4.669033970086762,23.082555355094645,0.7319015328272281,4.5052191829346135,23.07805526908448,-0.17425907473944513,5.2197595090450255,22.904199242167874
1175,,,,1.0516874927028694,3.382787349244365,24.079826454339575,-0.4402714829905209,3.7167033431922154,23.473358653624665,-0.9900198717753067,4.659158318156665,23.120623760257914,-0.12454241396117183,5.18264413597214,23.29361837718833,-1.228415446685167,5.263078129639652,22.99168939959904
1176,,,,0.6744298865655439,3.482285294912343,24.07425565691881,-0.8110099856712235,3.7116013406425585,23.419033120309546,-1.5910978871879546,4.664557793041883,23.253803075502045,-1.237886047052006,5.483312295211765,23.31414766711309,-2.3571410382837796,5.290316312554758,23.13219216109057
1177,,,,0.3201441384949282,3.553200405997644,23.862082104219308,-1.2244127190716751,3.767551293316835,23.408461939802724,-2.237083639046576,4.69501735203018,23.323354102231253,-2.1741980306426543,5.508934138264024,23.332306766906406,,,
