scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1126,17.401249729584887,3.536792917764665,25.591923912060544,23.884938512157348,4.59562157256661,22.71685937540249,22.431052865976124,4.106321496136469,22.753478650813925,21.728397429076637,4.996473611359758,22.828031437844654,22.973777717223133,4.962506544586007,22.730618432629477,22.289096804894946,5.692027755221909,22.599034400100166
1127,17.40741853269732,3.573194404230468,25.405998640466496,23.876884839616892,4.58807732902934,22.835881425438636,22.432149074756513,4.102593985757315,22.824020047769203,21.726169923848765,5.000982329564679,22.85321045972686,22.972222148880004,4.95202263116196,22.750705772653138,22.288199289369782,5.6924840108144314,22.577423573425065
1128,17.39530718169554,3.6010355935502094,25.18672320104167,23.860843275100084,4.6286042410225425,22.872029214396296,22.42627346652951,4.09655540347151,22.87102903409587,21.724540097760833,5.004410975920701,22.879440649656022,22.98118169662538,4.964735616907498,22.778135754660347,22.295233779106294,5.700157682754685,22.60023554810463
1129,17.35111647270586,3.7082641516708414,25.012155627394712,23.878074634992306,4.603377307753455,22.95336786156299,22.43366726443947,4.082406072999158,22.93127557635528,21.720217041372663,4.977772313094025,22.85877660301819,22.978274477054676,4.960114001645804,22.75060865071126,22.29662495908075,5.698747300671909,22.591073980349872
1130,17.341297908287746,3.781062092181264,24.855740069345497,23.865355098246273,4.596325806737083,22.937921389262527,22.431667861744234,4.051934933709671,22.95737484541329,21.719907758690184,4.943763694492937,22.900530678102605,22.982699496825962,4.944010256222296,22.735060426538123,22.29475327881016,5.6942150992790275,22.58460505202195
1131,17.38233468003334,3.8548966843682693,24.670252754680305,23.876578166041195,4.519209133223415,22.885404410145426,22.42643176861461,4.005926946870766,22.991890580141337,21.710365886361366,4.893341418008151,22.87655653791566,22.98486629299802,4.936025647928898,22.729685811005922,22.302483313954195,5.690052177190852,22.586788879794415
1132,17.39751328047252,3.9150837187736105,24.450297694809088,23.86230449897634,4.487362699522174,22.878169944557175,22.428205124878716,3.962441376497295,22.971834068890434,21.722967782890777,4.8762665949204,22.878097529526205,22.953917997423822,4.934524036027406,22.702607111205,22.302798841987876,5.698401180223007,22.59724814847492
1133,17.454509204949122,4.019354574324317,24.253134024527196,23.810704279779742,4.448584202752776,22.885682416890628,22.39025180564513,3.932964638485325,23.02445952219129,21.713391620333258,4.8350564548797035,22.860188638547218,22.943555437815025,4.901611752470429,22.72919158571974,22.290159450638026,5.6876278594515055,22.580757435303425
1134,17.45290775147997,4.137036504852765,24.16128760796072,23.761683460431772,4.44329998883915,22.874358029572168,22.35470703967702,3.918752831918352,23.062117174026298,21.69149011600722,4.828629411371198,22.897867357669906,22.926343104771256,4.898824038294278,22.73696697204122,22.298229559271423,5.685499723047657,22.59335291668412
1135,17.44475458057313,4.238361529466521,24.094207113991217,23.731453918015397,4.425375282796875,22.91640519663589,22.336482107117106,3.897538923647621,23.123787052091565,21.675913411170807,4.81163763657118,22.899824376237547,22.916856442225402,4.865472915980641,22.754603240085114,22.28846647884363,5.667350045089588,22.576967532215125
1136,17.43488479629724,4.272004764723025,23.917198664854165,23.713441320859893,4.389602289590957,22.99331576711444,22.30937363120966,3.8693060526562686,23.155856980327275,21.651176807356997,4.783372402692099,22.943289181665502,22.88250580362075,4.84396346509357,22.761806666506534,22.283303094308668,5.662964167931638,22.571030550098175
1137,17.44758901519757,4.310885382794748,23.770893177374592,23.719157677569427,4.3837349962024845,23.131514202853534,22.25906648655397,3.8481555302217973,23.125029889110913,21.61605228170225,4.77084215726856,22.930872786203327,22.86394824352006,4.832723939980155,22.79560295391926,22.277469606963173,5.658077934089936,22.5794137734584
1138,17.400429592897115,4.317719086182635,23.662506681591303,23.716232933308863,4.355315405885943,23.159536405165326,22.23397196118389,3.83754932337748,23.153589195861286,21.592862672864115,4.753070574828847,22.930873959576992,22.833693197013673,4.808040617680175,22.812865992767772,22.253105636691046,5.649636388542399,22.565650338655285
1139,17.326943393961876,4.352573515296893,23.55901320731191,23.68100705756299,4.31541721100107,23.195952607103845,22.199315775396197,3.8011843810544366,23.159932639136137,21.560818589574403,4.7104024904428154,22.927225149243434,22.80829833477073,4.7881390329885845,22.871519429557914,22.245045279817337,5.63997947354222,22.585828345466417
1140,17.249222309648392,4.381170949142734,23.464601573291535,23.677308812295188,4.287289856482639,23.280254411678907,22.16072609426516,3.752421049560537,23.166106399374762,21.535521154727235,4.699463467592158,22.93525659297634,22.800123223674525,4.772230536805021,22.844001846368965,22.240126963664313,5.618465390888036,22.573872428274385
1141,17.157531898816348,4.407853016414714,23.352244570030983,23.67457558194473,4.253900881933067,23.295414975505658,22.14271024023665,3.7290074464890326,23.178596116216916,21.516888847063093,4.696353389061799,22.94620282292943,22.796862698753177,4.765110474385278,22.86789418058333,22.237322078650113,5.6112348901114135,22.57407157687483
1142,17.088148141011104,4.4328060418202675,23.30537383744931,23.637709155870454,4.214347242148959,23.318493937345334,22.13721926251443,3.7318168899573636,23.20274506838226,21.501024545254115,4.685412606138556,22.95942852802913,22.783206423327083,4.730193211121071,22.822805803340547,22.253550721758735,5.612923962687092,22.614838761705407
1143,17.00649624066869,4.460312471915493,23.231317239985763,23.610973573268257,4.1649701814931355,23.358011251937416,22.1027609779465,3.711569181980808,23.223155447398206,21.473776345881138,4.673963598606693,22.971461926602245,22.756491773306575,4.713537137953225,22.83597411996463,22.22733493741281,5.604634523574946,22.58993266956264
1144,16.948152719377372,4.489164786446141,23.18545867936026,23.549135661890933,4.146273789754568,23.321670492604227,22.06516535481569,3.726302475115975,23.258566853653942,21.437591428407462,4.675652868273594,22.973262047490238,22.730556555921417,4.692502143937293,22.844293380797826,22.224850848357907,5.603631047416981,22.63090888511628
1145,16.875019669988042,4.541038316401366,23.198808674980597,23.45311545390227,4.135283169001546,23.295266775242986,22.02621870507056,3.716624321746011,23.300716219543386,21.398538310356642,4.674641376444249,22.963338635329112,22.692281413239826,4.671394790054504,22.870478570475147,22.216924197308483,5.58224356612871,22.630488250837324
1146,16.765889885370488,4.567634578172622,23.180529780447703,23.264855255947538,4.257678452312877,23.187293951753777,21.885943759612235,3.7573705508038744,23.282139432750743,21.285609113996582,4.730848629166147,22.98907592725434,22.552361169889945,4.623727144349483,22.886122465358582,22.179520894510958,5.565179938493535,22.606029979578643
1147,16.627750578666124,4.495915352529245,23.257230189423684,22.827327466596937,4.403937077741485,23.009003480639407,21.595007600677462,3.9132801890903535,23.197488923006432,21.082504427924004,4.856790786529932,22.950160277619293,22.318253057621114,4.566266953375448,22.786273605796346,22.147754038332383,5.565504323817045,22.604266281829823
1148,16.40967339883815,4.3797016868647525,23.391386179753294,22.538841314738395,4.495315400745814,22.879831585063506,21.374020051696398,3.962254191106316,23.15096889668208,20.84677706812518,4.87835777447529,22.815338734374023,22.102759137339802,4.505605544020366,22.678611002950095,22.04841719844634,5.528917237065971,22.565323062229258
1149,16.236193540735563,4.275718275145959,23.621399520353048,22.402341790581048,4.529337251251367,22.81153693414703,21.27375658392014,3.9710541853077106,23.178429165313645,20.728435937378194,4.844935906982052,22.705887936309477,22.055596441864367,4.522492368982984,22.561179106730535,22.026432470935468,5.5293604418466895,22.54169193819013
1150,16.002542698464925,4.210204246610809,23.788067962627842,22.23879410004725,4.3894679841261075,22.75074558384834,21.202368173358312,3.965090929498366,23.194698721199654,20.627428628553975,4.797514064093192,22.663138914251697,22.058318596766913,4.567490165896761,22.55255624738908,22.085429726307687,5.5768319261751245,22.531885627884442
1151,15.8191841405614,4.116873526903827,24.025257749589016,22.226387479063483,4.36551607282853,22.783732621777684,21.16027370465779,3.952573146148684,23.214933682530955,20.554882616871126,4.779855117726115,22.717285669765907,22.002448894998988,4.567320619849735,22.529330237556493,22.076305064610214,5.590589933759065,22.527893646468854
1152,15.608879325437925,4.101961253205038,24.346294340911076,22.204891371809985,4.3713180617352085,23.013199223375594,21.07211252762162,3.8823732058295706,23.280726746753807,20.392205783107723,4.624839220600568,22.665485386197034,21.780930376115506,4.449818517772463,22.509780977343553,21.993623899252967,5.47899453746425,22.527847102071
1153,15.384628810928081,4.049008201395742,24.544074891012443,22.201705538873245,4.271775790949032,23.205999632672462,20.958565491048173,3.7660630603994067,23.329346319676826,20.247828857832793,4.358988409462901,22.619968434495124,21.578474084893163,4.065297596321542,22.60190076773738,21.497865499022453,5.115416615002715,22.49085472281226
1154,15.21144820816535,4.044616123266847,24.66583727134593,22.14438335997122,4.566910111744683,23.05125902178066,20.886455978228145,3.7714014393877298,23.301589860875204,20.14026598432315,4.244758451216258,22.704261601611748,21.365974986403504,4.214374385010155,22.78248198964509,20.65564061015978,4.865314041826328,22.494499519838506
1155,15.039053175297916,4.036318129393642,24.769430551528764,21.938631553911538,4.633098902130949,22.919258031519416,20.682891110391235,3.7833351431026503,23.146125468243902,19.90690216272541,4.2507566508224395,22.64798684640158,20.968247885970083,4.642504258581648,22.58675297385559,19.93344125318645,4.712123771332911,22.40808856231456
1156,14.892739622584719,4.033533536989202,24.849009197753283,21.74916723200993,4.746670870856771,22.909378923200247,20.455089266690777,3.9504381816780683,23.010581633005437,19.550972407921574,4.35858755567795,22.607153567333068,20.25096606387301,5.04069742528406,22.444503271558535,19.248363207277567,4.815825302077012,22.399469170907718
1157,14.773649890777735,4.00798793039497,24.90537849947017,21.597160148212204,4.8614776748703505,22.816651302907015,20.218604200585496,4.081458918004183,22.84451489937125,19.255994530710993,4.54292048844856,22.527077338030274,19.800980504456128,5.236772165718712,22.29090695366465,18.772452805501008,5.23357724615567,22.115683552205912
1158,14.631020043846474,3.967686286514907,24.962348842449405,21.46115846809877,4.855997179892834,22.696974904433933,19.975433616033072,4.190575913587954,22.73003075838029,19.01941458789482,4.8128061188307,22.406783640895686,19.71682793017001,5.530277385928576,22.21855152374965,18.786506481978154,5.896357730735298,21.93934870758561
1159,14.511351589039371,3.9315166154980687,25.04252937478275,21.317818952511942,4.896290554597194,22.611216671050236,19.782807679199145,4.355677348872412,22.613850984602408,18.937232996738945,5.046309808867464,22.370800309274216,19.744384415782427,5.631054749264446,22.231373455291575,18.80444679203208,5.989060897817387,21.938240228151482
1160,14.355278206079808,3.89865508959568,25.13912265720752,21.184339034164747,4.927074618251508,22.546401922448187,19.613186372317564,4.385848053242833,22.456260422634166,18.832607626894514,5.130396739759108,22.370338894080113,19.723605427266794,5.59690762113956,22.19050203734987,18.803193896787015,5.995237214457965,21.928054028950744
1161,14.250199714945719,3.8523990420005205,25.163998497255516,21.023401326287782,4.829922480966456,22.40203673637681,19.485641064584073,4.370252372563612,22.425379734418918,18.727558893598502,5.1653402522718865,22.344566209873594,19.702844645157068,5.580373756249052,22.172938670953663,18.804032921880978,6.001273052775505,21.957732504132967
1162,14.115076274224867,3.8280064218907106,25.282033432449268,20.8947136857465,4.7621972469724305,22.360957790716945,19.391459515079433,4.330767580715834,22.414603643602362,18.654569807127167,5.1909338855023615,22.331757450021108,19.68462998837262,5.542024724600333,22.150936196882313,18.797858251618145,5.995635559270398,21.938093915740478
1163,14.011287069502517,3.8219183134329278,25.376606183211948,20.79212250972553,4.646949521628494,22.346963967668422,19.250192262699056,4.285276380252709,22.397440486448524,18.545337929077213,5.18511424920451,22.319684265380545,19.629291143445435,5.453310971246051,22.155861771600833,18.80473767230631,5.997848988653924,21.978226436651248
1164,13.924095468598306,3.8069534053651735,25.476504099837182,20.59278719179226,4.544885407528308,22.28297354344406,19.097115877624802,4.214648880530376,22.445547843403226,18.3959206204271,5.131716298130219,22.315643842828244,19.56012083434888,5.32371186951208,22.102153891164445,18.77106162351885,5.986955557843027,21.945828592827567
1165,13.841379515317305,3.791979659174789,25.591700943338132,20.33072885429125,4.431093159454358,22.1424766613106,18.861926770788823,4.108190073561257,22.434285586236637,18.186046419540776,5.0497284273892165,22.31074575129125,19.427345266093432,5.163899630640367,22.028443793683905,18.752675712169154,5.972541097860295,21.93394281805582
1166,13.751929938655543,3.7707269455602455,25.702196387897008,20.090284545911373,4.308465268946395,22.062610452438683,18.671841521319656,4.004487149671603,22.39795820911174,17.968535826693664,4.900656362416202,22.24939614712986,19.186656752492997,4.971992639237261,21.9428463762153,18.64697449500608,5.8871284225072955,21.936340678713123
1167,13.681961583406977,3.7462244936150366,25.737138178141524,19.9541579860503,4.374921242048137,22.101616147138575,18.507536178756332,3.8991857087114297,22.40267240483924,17.742243139417877,4.667310128363615,22.219688919658882,18.831650931457073,4.748119117890843,21.906725956049886,18.09792880667589,5.498675259551797,22.17191438504935
1168,13.60445991319657,3.7217422857543796,25.79080641519111,19.75366995422536,4.49479366718991,22.142369132158805,18.314402351337822,3.9028644897850646,22.415695481920007,17.444752942852183,4.4961047231322535,22.222093744477977,18.34111600286946,4.913908188082419,21.982282112467207,17.367994016860653,5.080416156126589,22.280831475772942
1169,13.48978076613546,3.6867225046146106,25.889521177748026,19.489535796771094,4.600996642968965,22.09238851417543,18.136414398506616,3.937395400121524,22.389757798022988,17.10666415605075,4.401078216080534,22.303307248076507,17.808109196716092,5.165322529448908,22.258073606276373,16.72326864169155,4.861023476018334,22.26111597341974
1170,13.365095759967,3.6620812089594996,25.979002822711017,19.303693196383772,4.680982636206221,22.02680254919802,17.938750954598678,3.970701039614654,22.352945906160606,16.805916038793672,4.377763141136433,22.355321895985934,17.111540732333456,5.209492937366366,22.324045096462882,16.089711987475457,4.854181480032892,22.525012869038743
1171,13.2169157786577,3.6160473104408735,26.10162514739833,19.097641999459714,4.755047352026191,21.960396014291835,17.72644082043495,4.024355145025092,22.37676390263672,16.47503599453706,4.352834266574918,22.4719031891697,16.589103053069074,5.214169700367137,22.62184807040971,16.025906793772005,5.21614668295419,23.50389338019617
1172,13.063235660798199,3.5235839518405934,26.134567556134524,18.95469263696601,4.808463179145922,21.990834441121244,17.485819937359047,4.027365957839404,22.316849450262833,16.174806721635644,4.314357961231075,22.572901594922484,16.04020766095398,5.10116625581422,22.56872792058705,15.032849548895221,4.857051721963001,23.04288769541951
1173,12.900127070159353,3.448473305864337,26.192677676635284,18.790570089592435,4.874735390650445,21.975254295584474,17.27523303153455,4.055577563971329,22.417717980166962,15.883618955894907,4.2906981022244866,22.511855694645252,15.773781137841015,5.054546005370245,22.70026420524121,14.78348368357355,4.847803996351854,23.122010858453166
1174,12.778767437672785,3.373089278060289,26.257444271739104,18.612042374383652,4.907953446832105,21.990498458190185,17.066905181750666,4.068007212486773,22.349484606047927,15.781239994139582,4.343350497367222,22.71705232569018,15.598132980839361,5.150543793948952,22.807249888537235,14.622713432749876,5.1507836850529225,23.293119975191583
1175,12.603761479741706,3.3850313609201415,26.30826181806634,18.42734033773269,4.911257041775708,22.00913124615598,16.936609466803628,4.094718676632115,22.42325048270896,15.66967105739613,4.477565050541481,22.702195318540085,15.62296625664225,5.406671384704309,22.801440368773438,14.636455366387816,5.6339282812974565,23.22124930155843
1176,12.402643245507612,3.4530600091218586,26.442829058992174,18.28430008524799,4.913329919383754,22.000963650963346,16.803854996325555,4.135725864803668,22.409960812703623,15.606830675033617,4.636923748729968,22.770787599181563,15.635396626886962,5.530388166465112,22.881768217678026,14.652520814611941,5.666729441750125,23.195256015377176
1177,12.249575349773746,3.4850910868299962,26.578420823267166,18.141330302156437,4.909066857163364,21.997427964265686,16.68464904998808,4.194420652244739,22.41712498012671,15.520681821334525,4.70137206329608,22.81049121354955,15.62176610227362,5.588936090345224,22.84998360661894,14.645080964237708,5.678244021762022,23.21358606267564
1178,12.06948634733461,3.489364167372378,26.625851184493044,18.04181607730047,4.907812794874288,22.00515721683225,16.583479594952685,4.21956364029026,22.43628903330719,15.454280077519577,4.779762681355019,22.840488737484275,15.616765283724956,5.631278450222705,22.789009218031495,14.62620790254803,5.6851231757103236,23.205419156874314
1179,11.870884442493658,3.482108920712919,26.692310445812847,17.984409375537187,4.9169669331550585,22.079297470414247,16.508913098650254,4.262720711167848,22.50509792486873,15.391745206293391,4.827324295002789,22.856991032726715,15.617145351031722,5.642386962067345,22.814101126289554,14.622445992857408,5.688261358010458,23.21162126505488
1180,11.716709145397276,3.4764983652445554,26.736024529802073,17.9109788950147,4.904214260775193,22.065388314663196,16.449575740025356,4.261274223186056,22.489027323772778,15.350790529998571,4.82507329709085,22.852949720986327,15.620532273996224,5.640722786391581,22.806215410059124,14.626821892227913,5.698951073489479,23.196744935030036
1181,11.571268168324606,3.42421924920023,26.7715401348012,17.863349884698273,4.866092559954039,22.101515544069052,16.380933763320332,4.265568085527507,22.471085014615063,15.290997239186284,4.834263292470676,22.876750396605907,15.611476594423301,5.634495755761074,22.77396328453727,14.624053662296475,5.694529712593398,23.18862287993256
1182,11.432464274634608,3.4019961688678273,26.81101854532322,17.815478956057433,4.828762090483938,22.15113078231606,16.29913749015305,4.28092117426277,22.513260459675706,15.241919953257996,4.867700060824918,22.910829355344216,15.606434053347588,5.629304385203555,22.760240644421003,14.627204975905922,5.692415035867855,23.197091239909803
1183,11.293264363104726,3.3791309037642563,26.89438855202555,17.710675100508016,4.804087735267022,22.182199317096075,16.196997475778286,4.273032235950567,22.517881995920696,15.13156742204985,4.887497008391603,22.90249558692104,15.608842504499734,5.627747956735718,22.736693525190418,14.627827478955247,5.693360096502168,23.196272224324886
1184,11.139181833173469,3.3822988941221372,26.94365802968307,17.615097871033967,4.782559002697688,22.22079916929604,16.093133859042858,4.28496000351919,22.551851845084478,15.044409265628524,4.898273889034703,22.892007993079943,15.603295360814714,5.627606743792573,22.741966133002578,14.63120963681645,5.686525091639748,23.185674773431263
1185,11.004657746605286,3.392764156098309,26.991206856107162,17.490310996845654,4.755119706651786,22.210111623858356,15.987110065230011,4.31200953726492,22.58143693456352,14.95415041981056,4.928569408934594,22.892821830170885,15.610812559149593,5.629931378664665,22.730632593812356,14.632589137615707,5.684986833947922,23.18519809170048
1186,10.880254919499118,3.368580870763227,26.954444441500748,17.312526160500795,4.696163229083466,22.17862561749798,15.868250516218898,4.300192772079834,22.582519173793074,14.869521571544652,4.974032171164856,22.958269940210855,15.603397493091778,5.615789973242759,22.70432416342886,14.645586618093505,5.683011551857258,23.186500499606893
1187,10.771986861128548,3.3452156635535126,26.982929629705573,17.1845053473024,4.685300962435302,22.21167867613557,15.732106454459672,4.295119310829837,22.62502321808922,14.792155610171864,5.005995739882687,23.00941140633691,15.598023901008625,5.6043451740368,22.713693902715548,14.640862494340062,5.694234840349672,23.199600938340975
1188,10.65582641675208,3.3072901293002586,26.976445192950013,17.018481460864454,4.628151814853384,22.155873333024534,15.60083865288496,4.292931614692585,22.61469552256231,14.990284903031606,5.057841623613518,23.462851156049368,15.564208247486269,5.602652067100933,22.802731293225612,14.64742369391786,5.703217715822064,23.22061349628312
1189,10.550580043941316,3.285868898938414,26.968227891801185,16.856649564463947,4.58098064685971,22.139738285051077,15.486865759299343,4.279969143989738,22.648466462918968,14.834685900502677,5.067329494111577,23.369722932073433,15.566389159885926,5.565341626480732,22.833747844842478,14.66700252491994,5.687153771016492,23.21758061112974
1190,10.450967413629028,3.282129492000846,26.959099772846923,16.723384886637525,4.565118433576146,22.16018148223813,15.360230767837649,4.273546452935874,22.672376102350718,14.731939149145555,5.052702712916953,23.385102066045704,15.558619719162278,5.514056256351913,22.815674580671093,14.667464008724243,5.6669314085818305,23.197998786191096
1191,10.344888825651767,3.275597052885806,26.9434407941949,16.594590600469054,4.564141956074187,22.184629757394077,15.241786588986827,4.277421271568711,22.691699357311624,14.603575309284908,5.064114672938038,23.293945695293626,15.535644758100954,5.480638892905606,22.83341963723282,14.661106514460265,5.662904906199334,23.188800359757465
1192,10.249815842456352,3.301553022074527,27.039051711334064,16.532759371477045,4.543875622241188,22.22471686060931,15.163105524006337,4.261646844110598,22.671551301551844,14.555285417949502,5.075786828337433,23.319519853878756,15.528544864524932,5.441630600561577,22.844466070691297,14.638092979786592,5.668771988114791,23.174306570507714
1193,10.141004288414402,3.3109265464310136,27.04168729332526,16.477512608292688,4.54064354156472,22.28481822489216,15.091046442898914,4.256015269051937,22.710202136791608,14.398531217861827,5.058015306039116,23.191776357290262,15.475738504757775,5.356796922498792,22.834265139989764,14.644001925453713,5.6778478716184155,23.21264224130973
1194,10.039112672540806,3.3317002893744614,27.02691446514562,16.436934973886935,4.5052541640587895,22.34792586089711,15.03490127677255,4.209031156013907,22.733320595666008,14.332221027576066,5.064910427794376,23.147940536418115,15.449881916489872,5.312946626926564,22.8466105860307,14.637316472198233,5.666727890316612,23.205196080946106
1195,9.928731528381128,3.373354534147915,27.00278027842554,16.402096666157515,4.479742136091737,22.376547615218772,15.001216273432876,4.178642445613933,22.751947359006078,14.28614684402481,5.046507806790312,23.145194505373006,15.422265945141666,5.262308670690695,22.828355457142976,14.615782213860806,5.657416613916753,23.174599980149967
1196,9.837631563940793,3.408669890807283,26.984285369841555,16.34332410420591,4.446377048224579,22.425722020994975,14.97741080835156,4.1274719490983625,22.774284210430356,14.250774824140128,5.014441627756117,23.139300197444726,15.39879182476357,5.213538797064789,22.800901550473235,14.633758748883869,5.653082208168294,23.194685465847247
1197,9.762430832142648,3.426796156628758,26.951981474533685,16.321503948958647,4.4000294209985595,22.434173524782242,14.944911960566097,4.095053666540911,22.793738470330958,14.228352011123377,4.994454463697739,23.115884015338153,15.394380033088018,5.189416933874719,22.80322868736221,14.620620220062161,5.661015399327809,23.1785422496854
1198,9.640092932582455,3.476846346498574,26.910301988476032,16.292137467126235,4.366086530158163,22.459085778633206,14.90258218918096,4.068622386901072,22.818945531649874,14.188390890565975,4.981020687039269,23.16456052239472,15.35758193435862,5.161687069741119,22.773793796685137,14.612178234696984,5.659159135259914,23.176424338167266
1199,9.492850018890877,3.5288728832672365,26.889594515629653,16.263785031237166,4.33896472136282,22.539152863952754,14.84731435670162,4.038752990266022,22.86208794401504,14.127605304596045,4.955548244937007,23.162872998372784,15.320400069995182,5.128856547712879,22.76212060119466,14.610296044490715,5.662262910798903,23.20012986306165
1200,9.353187828186014,3.577409333049513,26.883508595150563,16.218447389240822,4.266428476413377,22.54406660608871,14.7989019627999,4.012894750585702,22.89726058695089,14.070053729325458,4.916084573825428,23.15867401816292,15.275359502152106,5.088899579652567,22.784423829455797,14.627487858813085,5.648931260115649,23.201209510193404
1201,9.257432525730067,3.5791702939887924,26.80537605776313,16.12916965483864,4.192889345672559,22.577573550405877,14.743444547866305,3.974640891374725,22.95581885057873,13.990266590988387,4.88680696509098,23.164462822764065,15.197674376588491,5.0219269155979065,22.795384740708805,14.611653200344263,5.651243425028893,23.216972214399956
1202,9.120454516183774,3.5898631139010875,26.765572487976563,16.076447933001152,4.133476286464724,22.654955537764124,14.672444933854349,3.896220881032665,23.01924203636179,13.91681596336884,4.81933522651859,23.179348347730475,15.102270676306622,4.95533479560848,22.823968906777456,14.587985173019785,5.639833509259114,23.20695217121085
1203,8.994072292655641,3.593552311127305,26.69065859664435,15.99664790391077,4.0503689664720115,22.756360061669305,14.597357514051655,3.8356819424580157,23.10164519769089,13.819280368550343,4.741124420747388,23.21804716178081,14.965928319917223,4.871233252115066,22.795206602422112,14.575143215967413,5.613133344337172,23.26163269070283
1204,8.879944530778403,3.615586738502436,26.67364102359891,15.966993107887422,4.034291530624928,22.86851259879844,14.508257023625422,3.748609583357501,23.160484549935763,13.698875828013952,4.597727757919315,23.24057419380312,14.744789012538929,4.7492410404881245,22.823553805509967,14.45932601365157,5.516832616913459,23.306694548346112
1205,8.728140734786345,3.640844454711476,26.74724363717525,15.91705018127188,4.054791069600727,23.00477977000029,14.417638080046697,3.647752656857472,23.229776994192175,13.512184311583445,4.418524606672018,23.253646009806207,14.52895981860579,4.581153681509189,22.81916105080033,13.884857247497939,5.201290994060071,23.375700348050895
1206,8.656589945054716,3.6359460158343175,26.642657439398373,15.80335303918461,4.1173311341155125,23.041290640115665,14.306224972608273,3.602907434751664,23.21876174068203,13.378871395025076,4.317555098096322,23.421833967954008,14.215471231502708,4.742370324581422,23.082226125706942,13.28932089750739,4.850197242660246,23.478289687859437
1207,8.554190807800373,3.620367769472119,26.55292334987158,15.694479139459753,4.184126518675536,23.07257084906216,14.181128706385568,3.6636640932243987,23.27381206987028,13.405556868754264,4.451925784553467,23.92255420285086,13.733451034277179,4.89827981539717,23.33561050720248,12.678439633651598,4.780423357454722,23.5510425961923
1208,8.466925026235115,3.603306630405587,26.468715349276216,15.566809967868863,4.289326736540305,23.13998799914955,14.062251569890176,3.748724245443009,23.331048456573814,12.925012894066745,4.16576893890942,23.542531407708818,13.249881941334122,4.960541749659911,23.547367544507452,12.22364009218905,4.842544823340322,23.61957712933345
1209,8.379253717512162,3.603051088441301,26.41033649530743,15.444802581344,4.3656872664563915,23.193743649402307,13.948102240285586,3.8222863495202626,23.359955170872137,12.747933890611169,4.215853105861642,23.63592583932924,13.019211077247972,5.009318604376373,23.650190314946254,11.966989059845991,4.993642371905452,23.734026798764585
1210,8.27650766940862,3.615543562875811,26.347786089599147,15.337164076209659,4.3952121288583035,23.19714199558405,13.851442825447878,3.890414665939799,23.366941501313253,12.677269353397136,4.336012053633072,23.66256427739931,13.01881673677452,5.117351091100486,23.73449063356523,11.973543585721407,5.2909509238132335,23.762389325894237
1211,8.194052750731087,3.6214744217896806,26.24051451434734,15.257788185932053,4.388261599958064,23.16054488625793,13.768627725856009,3.944920097764524,23.357307502042257,12.648178636384909,4.498669697116875,23.674278498079744,13.056230657317403,5.29612007502703,23.794073684989268,12.032363710337485,5.541319926118629,23.80675499792906
1212,8.122874137260029,3.6500136330325628,26.144062164888123,15.190297701649586,4.36736943908497,23.14805087003341,13.708953614678089,3.9934700295832473,23.341598687636942,12.626768829297651,4.588366423172195,23.701711902188944,13.072151244478631,5.326809758285146,23.77885661040815,12.022677445274883,5.542978431374521,23.787115323806496
1213,8.036082033357795,3.6955400519940884,26.011838427736073,15.149477890432296,4.391497541927293,23.182418161936596,13.637891274564957,4.009911882808144,23.311853202248056,12.578601357762757,4.62493676891519,23.66273162782774,13.072642916739278,5.352011137632238,23.767139848710528,12.022239750481504,5.539971304499624,23.779090545405946
1214,7.944043512976983,3.743860675689444,25.928848588633006,15.084127866341937,4.398857272430622,23.182608635823176,13.555372034932086,4.032669752530089,23.30840765306031,12.524903830132509,4.676535653931496,23.686980777351238,13.07257820511875,5.3730989815692,23.72789339282913,12.021947468739533,5.541346622388587,23.782887160314786
1215,7.851166216823595,3.7825939647925857,25.792834971528947,15.05323480554004,4.39467575657463,23.163822182135508,13.505246869993096,4.06660856094818,23.326591944105708,12.49661114918583,4.711672373168478,23.680244230636642,13.068879285894704,5.395990812388129,23.70083956851026,12.022266070357366,5.552149999285718,23.80380246047565
1216,7.798786765663727,3.804962862649651,25.663548027704252,15.002387653491216,4.3963202012963665,23.139993871958346,13.485060400330216,4.070541536446043,23.326641573344887,12.465626880328847,4.727493150704145,23.67228024723297,13.076186473222865,5.399123592909749,23.695606068284526,12.027618587476582,5.551832013376798,23.813115530200072
1217,7.772077392857804,3.808431808212103,25.529390807138842,14.963745562937298,4.409867641353976,23.211591447098307,13.446221256767542,4.084228694419831,23.307756365558152,12.425166081738203,4.737502663872922,23.639316033838575,13.067542523972401,5.4049210623545125,23.710049686405284,12.025284584212233,5.546999946038284,23.80614326277787
1218,7.709790872617727,3.8535633442598485,25.40381030837398,14.89939877818038,4.413029581369433,23.238349609272966,13.380047012951858,4.0928125582807,23.314601299102716,12.388190277943712,4.7590638620902705,23.650795713139782,13.047135153143508,5.416043844802687,23.73055947809631,12.027031253093577,5.542160467298283,23.80045034180072
1219,7.693407148110304,3.9274799643297147,25.272670019174036,14.851963369912948,4.414330370828781,23.234896833151247,13.338997912865842,4.101537177466563,23.310274241529402,12.352773423247948,4.784452423907737,23.61949208553224,13.0411348877371,5.424422570966589,23.756276601309345,12.033604198249558,5.541371026661581,23.799582335115947
