scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,29.272106850866862,3.146092506324322,25.369473765784488,,,,,,,,,,,,,,,
923,29.114690799084336,3.1483075825623703,25.29675707623429,,,,,,,,,,,,,,,
924,28.97558614363221,3.175183108342054,25.26448946209755,,,,,,,,,,,,,,,
925,28.806516887049973,3.1824997987084243,25.227063782181542,,,,,,,,,,,,,,,
926,28.673203317553188,3.181089457708928,25.221164432783834,,,,,,,,,,,,,,,
927,28.542251240390602,3.1724834602965366,25.180744632969443,,,,,,,,,,,,,,,
928,28.34586741321623,3.182039707404963,25.06996065779203,,,,,,,,,,,,,,,
929,28.210679873330026,3.205483863231834,24.98785591604785,,,,,,,,,,,,,,,
930,28.03071952537653,3.2378100502102996,24.864901122192347,,,,,,,,,,,,,,,
931,27.867479055952877,3.277804595266976,24.761950694324405,,,,,,,,,,,,,,,
932,27.692094102146218,3.298950882322582,24.680876619293624,,,,,,,,,,,,,,,
933,27.438891246224358,3.2774449026539814,24.551114405468514,,,,,,,,,,,,,,,
934,27.16284666070427,3.2849957864705694,24.446215123847757,,,,,,,,,,,,,,,
935,26.982568473040256,3.3343529025379266,24.45561211839347,,,,,,,,,,,,,,,
936,26.74896170015142,3.3984215855157918,24.352623841446103,,,,,,,,,,,,,,,
937,26.529911664674227,3.4507690527639925,24.225541802051545,,,,,,,,,,,,,,,
938,26.287149880707336,3.49524991097982,24.244263838403548,,,,,,,,,,,,,,,
939,26.045003143530728,3.516514854634596,24.157156102585795,,,,,,,,,,,,,,,
940,25.83372231067897,3.5380306825956325,24.100089451147145,,,,,,,,,,,,,,,
941,25.585024324560855,3.5234970929537175,24.01908541459673,,,,,,,,,,,,,,,
942,25.366569847993173,3.531519889701343,23.96057932544132,,,,,,,,,,,,,,,
943,25.169636759215326,3.52899191259187,23.857384841669266,,,,,,,,,,,,,,,
944,24.91885428843341,3.530527575523018,23.752304841474984,,,,,,,,,,,,,,,
945,24.685246896586122,3.5438414889043486,23.69419427169638,,,,,,,,,,,,,,,
946,24.488175245981864,3.5977832509936314,23.659888614196902,,,,,,,,,,,,,,,
947,24.255297439887684,3.6329298738044873,23.624092976327276,,,,,,,,,,,,,,,
948,24.02062212873381,3.633293375676044,23.537199193640404,,,,,,,,,,,,,,,
949,23.807880535693364,3.618281435387025,23.504942372801015,,,,,,,,,,,,,,,
950,23.53820250128875,3.6077997486628237,23.399238538940654,,,,29.00227946338085,2.509436527484756,24.264675646753155,,,,28.901513697319224,4.161849041501422,24.89442141363721,28.010972501868867,4.3585372512720575,24.32896766942755
951,23.26845839089552,3.61175615929519,23.321204926134097,,,,28.72131166665502,2.6254481474792883,24.104135082481726,28.510466422093753,2.8378607273284047,23.961969633651524,28.851095410538427,4.340822106920242,25.550154921907417,28.017998733509376,4.660615880285701,24.99427601951947
952,22.97296411039385,3.6165824486254206,23.250260333390532,,,,,,,28.373550226867163,2.898905790408576,23.962816138061786,28.867475240555272,4.360425454999545,25.738502244629014,28.04703709081902,4.670809069485872,25.094319338910488
953,22.68344287129796,3.629923722736509,23.24447865189618,,,,,,,28.48487724010913,3.492271487765409,24.795549568219613,28.795543539830764,4.2964756512089535,25.41051321676912,28.063904715329766,4.658007019588202,25.131112451338876
954,22.433557265694652,3.650219226635208,23.24726240000767,,,,29.291964049078523,2.5860867864363573,24.98428370694761,28.33181766214474,3.5498446689804477,24.71168704174573,28.635206776499025,4.064488233117308,24.9290320879213,28.048663758355957,4.651013374513467,25.07824827557523
955,22.20822610678277,3.676174526190537,23.30313716377823,,,,29.080319278409025,2.5971381492869408,24.873621280104466,28.171344958590147,3.626773768670316,24.659328026805255,28.641034864177797,4.081905921932485,24.937338325711973,28.040733012965866,4.652290014427731,25.070088441180463
956,21.98752544765526,3.674075636479019,23.330926496773852,,,,28.89899188921411,2.6459958662364733,24.799417798791215,28.023217581389225,3.696337828980161,24.59809745023755,28.691406788252685,4.141244615649244,25.07868353598971,28.04537989550475,4.658558957344826,25.093369871779515
957,21.773982741153187,3.662253805233188,23.359012602832347,,,,28.720639182224332,2.697670069077084,24.728938812831295,27.923176276629107,3.779537714203947,24.638766796597633,28.699586971767218,4.181570628741044,25.12627799706681,28.03479062760419,4.656297781357639,25.10010591095139
958,21.54400389428636,3.633263998224622,23.34793243283358,,,,28.540625974740617,2.791637172034526,24.63308278650818,27.797141771475715,3.8371608985478387,24.627246324690095,28.690001342416423,4.190859521848662,25.12993992287938,28.017810360258775,4.662602034792967,25.070948332740198
959,21.319354371213404,3.6118094506718834,23.363304257233402,,,,28.374404337719497,2.814045314250323,24.60212899455145,27.677189687254906,3.9202975058626373,24.618580765906895,28.70925883390366,4.180407347878295,25.265024825972937,28.007587882767808,4.671194644340093,25.06550262061794
960,21.082038935473882,3.5871501193309263,23.38212024793392,,,,28.19485179683602,2.8007686156464144,24.573868816049735,27.557672814827843,3.936678243102392,24.564771248368885,28.685908657380672,4.1699992717811885,25.31365377437909,28.022650568256502,4.664489714160194,25.091634848736735
961,20.836395490061392,3.5536137185271994,23.40038032804462,29.309387004004446,2.8196944564966424,25.21604649714703,28.01053885508333,2.796255123515798,24.51513945458312,27.42861765842357,3.9652753926319337,24.55235671044858,28.628564232136277,4.143254107608774,25.338072096649714,28.025697713183188,4.680736672719729,25.123595602053246
962,20.595626941534128,3.5402649412033744,23.407336282971297,29.019747407274494,2.8013825112184256,25.169378450191036,27.821462254893664,2.7609800646218927,24.54486773216385,27.293082919266652,3.959895873747928,24.465168711356114,28.562184938498575,4.081491596367069,25.29889900857264,28.026800981070856,4.652461975891373,25.09190035484117
963,20.36829835346691,3.531527374141767,23.41085819054378,28.705171089781512,2.7450578046619762,25.069515301662605,27.60372761804256,2.7230029687481108,24.51183504806873,27.151600897727494,3.954557916518062,24.415447875654927,28.443042196959535,3.990110738923758,25.212208161164774,28.017972597185704,4.611520744631108,25.097962694176978
964,20.12857013995774,3.5620053946738586,23.405180161771295,28.387269260686807,2.707402505678168,24.932130259116875,27.362251805177905,2.686042322335294,24.453521599977677,26.93739209774878,3.9378159657961875,24.363151721247423,28.317605886637473,3.8707702139882976,25.149410101266607,28.016445977389463,4.568910889538808,25.124023997076687
965,19.89528911032573,3.6151503710870485,23.435615113782305,28.02768907914702,2.748194397391041,24.743186764284953,27.093469566083137,2.6475663083654237,24.416101266270342,26.737842080400167,3.938930556775783,24.34320226365192,28.164031285467278,3.821027770117733,25.163376001469413,27.958744651408267,4.536269948027604,25.10429633612256
966,19.627537985362743,3.6402569982587294,23.45174959920319,27.76688988920649,2.746545573308419,24.7836359970191,26.812328112220417,2.640715358981085,24.35635706830126,26.512741380166055,3.9151858195850564,24.207907311394933,28.03631360971551,3.744508177520547,25.116469781366728,27.932246048296097,4.524783514973963,25.145960192047188
967,19.330002386648907,3.6600070814270227,23.495974811313673,27.585037160370945,2.813768044753521,24.97734524322046,26.53976789519792,2.663413254158333,24.285240430688418,26.292468427707085,3.8715807043623003,24.11992966080967,27.8879271687284,3.6725634627807793,25.03160549565584,27.912500003530187,4.51658635415094,25.17260554272362
968,19.019547006546215,3.6795064265972606,23.52263646255181,27.41081600514564,2.782234132236053,25.060655308324268,26.2675284692077,2.825006318616378,24.17348808398772,26.027328729081546,3.840128733280124,24.033410350519507,27.74878990945691,3.5588823735127026,25.010140627606038,27.897512679410813,4.510051953287694,25.185926275078344
969,18.70568120251218,3.6883114758318425,23.523220399639143,27.188404024297306,2.850353064995749,24.899600357979345,26.05216590318067,2.684656416980117,24.491436651556,25.777705411040998,3.8634955757556377,24.058483320305477,27.650125319395112,3.499207754380565,24.955986159496636,27.89398842199988,4.4921870404947715,25.191764000700896
970,18.38947136474995,3.7080062640664138,23.529597206709433,26.93963126919007,2.8608995906512598,24.770754520372137,25.76652307232386,2.7359216656468193,24.430397824921823,25.518803530158184,3.8667844445261452,24.029972916014035,27.525784174882595,3.477436027127733,24.981660731831873,27.852057298815325,4.446339592026337,25.13953839467042
971,18.059316551461272,3.7243142153112903,23.50038534422487,26.7270851207423,2.883614218384069,24.806715825055576,25.504555645367645,2.7273632632954232,24.532012406491777,25.2396666944268,3.887901149986398,24.056390882863443,27.340845479892867,3.404437881153762,25.04253345699135,27.781445940257637,4.388809762158993,25.12700739157598
972,17.727760227402953,3.7245458132716345,23.52276502246278,26.45235360448384,2.8697830448850774,24.864191058610533,25.17582287271876,2.7717557863958615,24.39913163145185,24.897553836470706,3.8934489805547967,24.008158063141646,26.977095330664756,3.3600171076054948,24.840728121555916,27.58674356789924,4.283194833354186,24.994988033754957
973,17.41478949787157,3.731348856087026,23.562088217647315,26.150036221591044,2.9017781567600047,24.815920664783217,24.853295575250144,2.7922178579449555,24.33076486304108,24.49702760998527,3.9011182947521363,23.90104454219475,26.42329983493563,3.357656377674193,24.426226588022374,27.11402134919418,4.099221130858491,24.622738390081373
974,17.107455035376155,3.7228431722143718,23.60227010668176,25.728202708291587,2.830206709985613,24.493904778935,24.500746266087123,2.76106169923521,24.241402462334154,24.091339922873715,3.8747134296951438,23.80769503616616,25.86170982871493,3.201239024860624,24.37509698871043,26.319916105477738,4.031807624506368,24.401242382724444
975,16.800871432139125,3.7122634255637363,23.56146805968509,25.716878974488683,2.8506294135226535,24.62789890702447,24.141681442093237,2.7035214840799857,24.10319039191844,23.664852506203992,3.8013573694709804,23.65854510732151,25.34169789228757,3.0935382494893617,24.277141493160162,25.411439003887896,4.036516478201497,24.071295136120764
976,16.49509527009389,3.6939274868392666,23.563354064737734,25.41516688826096,2.8437647798372065,24.641181110305173,23.7690007736769,2.6196107278954495,24.035113644483353,23.247571609027556,3.7023201279549136,23.55851101669004,24.889452819917054,3.113374729862938,24.090427561254202,24.507255222744536,3.965429250228589,23.626644271275303
977,16.22037231238503,3.6984562123446474,23.579951838004792,25.11363004744312,2.875775703952798,24.71080313130205,23.391134949855086,2.5986953860631834,23.920165261838516,22.783420494060223,3.5768748677106905,23.392487790732673,24.328734076733177,3.352998217905256,23.774537378029425,23.651414427381646,4.01149016793524,23.30093369249294
978,15.953084623725195,3.7146987652359944,23.615557379843704,24.797751470737055,2.8524722377345104,24.623838541179563,23.01792942221226,2.554627906476928,23.847627893248358,22.27860218929454,3.45512266095411,23.31984385241443,23.535783611158916,3.798266643241367,23.46271996082527,22.652473487449818,4.126015651344874,22.967624411083012
979,15.698629245406787,3.7228265634216133,23.656897459269388,24.464807301023956,2.854662953867744,24.509973761704355,22.646023029656153,2.5452494555016463,23.745201010382754,21.769742172028675,3.4023337903253807,23.296599034764114,22.521215292230824,4.235931950375628,23.292749843975464,21.63206901829673,4.339983381874783,22.974498983942752
980,15.42688985156995,3.708803960575021,23.688160951988895,24.226516158340935,2.8905593861168013,24.54700832945859,22.298553925527145,2.594864958062154,23.707555975936206,21.27601393564558,3.4153763107812525,23.22835348654549,21.64719754071264,4.467626897135725,23.303065883976036,20.759639392054858,4.499873732414876,22.90629472563468
981,15.17256486468206,3.684128254118367,23.68062014331512,23.96001085581356,2.9719865607072107,24.59511025647069,21.95134946222007,2.6988325043942734,23.5598976795736,20.84992960531193,3.483651985249792,23.273858164304723,21.05247796964844,4.65571091721604,23.467719649865884,20.11933870035742,4.697101394289062,23.133414624550852
982,14.888676132839429,3.6583618621769753,23.711884963569773,23.58552954372327,3.159851345660191,24.452174372531783,21.642537355248713,2.827882623339018,23.532741375195236,20.508060031063625,3.639865895100449,23.336115602716813,20.709891912220442,4.778372137451193,23.778790402416735,19.7873273601975,5.006402792325588,23.537192278794024
983,14.618935118621947,3.610319602942755,23.666371603163434,23.19545197670159,3.2820977734392836,24.23214584619291,21.38934884331788,3.0012937710417282,23.508105206300108,20.297962896074694,3.845863817208318,23.54674646802833,20.650867963545007,4.927491880726327,24.21485368791073,19.757745265466202,5.166068816499863,23.950432068335672
984,14.325152578599573,3.584210590168599,23.738577238459293,22.99236562026892,3.3870875082226726,24.1381747572742,21.2047657401348,3.1307965783844653,23.498166518961995,20.137630911287353,3.955404546378292,23.552587295590605,20.64560404949313,4.96176076106056,24.247934747410074,19.75363797824081,5.168873799985495,23.952635142479476
985,14.04393385521549,3.5613415342176973,23.87354789687426,22.785466038324596,3.430435697504055,24.12135847480384,20.997582110250363,3.2006589268990964,23.434915161877566,19.970653080633635,4.01779221002885,23.503390813140904,20.656236649942493,4.96127287476057,24.240519173307597,19.75114704060223,5.17101340241537,23.950422823994312
986,13.787886943316128,3.5520830375203927,23.909813411875554,22.604904786535812,3.4160112479981346,24.110331519497304,20.797317612738322,3.239972698441225,23.402397234944207,19.80669888430377,4.059577125466103,23.465384911905677,20.653989327315145,4.911039762916846,24.193594152971073,19.737078010639937,5.178854352563987,23.92960978475397
987,13.54360836895275,3.5614019274097406,24.004343627717454,22.402843906666067,3.4269884003537783,24.158240352444835,20.624728365967393,3.2725543112632436,23.370394060795757,19.65777885049286,4.107024989584523,23.442811865196024,20.647966944226336,4.8838396652053415,24.187746279391455,19.731332668033602,5.178698053567701,23.90281820157616
988,13.304394849954226,3.542102294075382,24.071266376490893,22.210560442260743,3.408667371590482,24.10190022776167,20.460464423323184,3.3080682482709656,23.332197604195184,19.501686829714295,4.181641489325461,23.429157985642913,20.62768804809149,4.855219792713851,24.124663368089728,19.723183095881577,5.186809241865167,23.887251856760436
989,13.061143115764564,3.505476993807786,24.118658994110824,22.033430446068657,3.4301047859338105,24.13730658505114,20.291630250360527,3.3306840541770786,23.31047155585339,19.367154031906345,4.257523831713056,23.46284356876624,20.612356295128638,4.816512895692496,24.111760080956497,19.73112232599068,5.177869031493277,23.89891766353816
990,12.824323754535039,3.437710007687916,24.181048117028404,21.824061761251727,3.38510669194706,24.252890272338426,20.106692699038657,3.361075401419597,23.328587321588213,19.2208796011153,4.328980830207093,23.486673958986504,20.567980873443744,4.7297205626353005,24.084478995564982,19.726715781232976,5.159755716201212,23.890474052410767
991,12.593823184072306,3.394883413361557,24.266826729756712,21.578717807299668,3.379833765419989,24.249107464552832,19.908987357337704,3.3866733395419613,23.356214902755404,19.082485826345415,4.365664269341883,23.449379214490705,20.52366737795097,4.643180265366819,24.10804486593144,19.731169479529207,5.142048691920074,23.911955806495623
992,12.373919087653341,3.3422002881270707,24.338081237290897,21.360438100796866,3.357147571497947,24.361611744376987,19.725323778291198,3.3562602978749476,23.3640304333544,18.92233280263845,4.390482398066012,23.4270132119674,20.45416364372045,4.519198649833079,24.124556357377962,19.721305692282918,5.11213117557428,23.939157089672932
993,12.143155173511047,3.296462246373904,24.397317668016466,21.079159574681825,3.366385436815011,24.410834214814095,19.510211409494666,3.3110241595563497,23.431035330390742,18.774057747251593,4.3825061452132985,23.36547622208194,20.40195168198972,4.372477460199787,24.16565565125365,19.705284022439947,5.051192174642684,23.90549010974113
994,11.930148077932488,3.2449579472086874,24.453528385426026,20.789423889977154,3.3560035691442462,24.480889404860346,19.296620503214218,3.2779372799250512,23.46012998081346,18.60882030353139,4.372260036416148,23.341324044826536,20.296673121756143,4.25977672123699,24.122647623950687,19.678867882594172,5.019940501838224,23.91401708742365
995,11.704154241567611,3.285513225312754,24.54088953981233,20.511461092859037,3.391131607249086,24.509066777168748,19.065214757021547,3.2325189267929284,23.558113971154768,18.433718130409,4.342024997535474,23.321597669052522,20.16873045662776,4.140141157066305,24.167192635214697,19.686313121609196,4.976637233631458,23.97269261776499
996,11.486435598908319,3.306320848256882,24.60309828401341,20.241908462633297,3.4003760896789994,24.61559963209601,18.815267822034706,3.2042562472943166,23.589149312698307,18.227513913219166,4.312665035799862,23.313215383508297,20.026672398484116,4.045521379879216,24.173455948951567,19.619825619290854,4.917275445966153,23.912578779839002
