scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,31.399746056072676,2.964140206382602,26.047450480492152,,,,,,,,,,,,,,,
794,31.32273590026175,2.981109350042907,26.281803112865386,,,,,,,,,,,,,,,
795,31.14246894304584,3.018123963804258,26.444636923921863,,,,,,,,,,,,,,,
796,30.930923686604064,2.99527704751588,26.63995632334916,,,,,,,,,,,,,,,
797,30.782899446843146,2.9646733560895875,26.836477922657597,,,,,,,,,,,,,,,
798,30.565784780803416,2.9131343050548333,27.010730932617733,,,,,,,,,,,,,,,
799,30.336256313743363,2.8477223865940196,27.117330839407717,,,,,,,,,,,,,,,
800,30.134658125599323,2.831984446424297,27.207931118352565,,,,,,,,,,,,,,,
801,29.96033405588694,2.81852522478433,27.28367973183665,,,,,,,,,,,,,,,
802,29.68704339095666,2.7786258090008187,27.2038942515403,,,,,,,,,,,,,,,
803,29.513868615956486,2.765710602866252,27.2091766045482,,,,,,,,,,,,,,,
804,29.244440160154067,2.782458220374482,27.139999147318672,,,,,,,,,,,,,,,
805,29.128216469262213,2.8211897869689375,27.283587045519464,,,,,,,,,,,,,,,
806,28.89767716333662,2.807860746596327,27.269714511453323,,,,,,,,,,,,,,,
807,28.74999962780964,2.8281605644411694,27.34022431408828,,,,,,,,,,,,,,,
808,28.542225660192976,2.8429317006820365,27.34670294931685,,,,,,,,,,,,,,,
809,28.368159992939763,2.8464418275950503,27.339314338121603,,,,,,,,,,,,,,,
810,28.218373168670507,2.865548403508265,27.330098978279967,,,,,,,,,,,,,,,
811,28.010142191702077,2.898337673263601,27.305629585151596,,,,,,,,,,,,,,,
812,27.794106939756695,2.92960245063657,27.27588010969067,,,,,,,,,,,,,,,
813,27.567005596059698,2.9514962797700646,27.285521439817572,,,,,,,,,,,,,,,
814,27.365521987374454,2.934274661003276,27.312930371449387,,,,,,,,,,,,,,,
815,27.191325615631012,2.9300936412673475,27.248855981414337,,,,,,,,,,,,,,,
816,27.048648706924666,2.915065819031378,27.159558338635872,,,,,,,,,,,,,,,
817,26.901995214417585,2.9048328578600713,27.044966651481,,,,,,,,,,,,,,,
818,26.748697606726246,2.919732027725285,26.96004982362309,,,,,,,,,,,,,,,
819,26.59455257475532,2.922230078398256,26.748467765600502,,,,,,,,,,,,,,,
820,26.49388792796338,2.986713790482544,26.619244943451378,,,,,,,,,,,,,,,
821,26.349690328481476,3.017079075558397,26.45222480061578,,,,,,,,,,,,,,,
822,26.193846871774877,3.0368698139650623,26.388941048861376,,,,,,,,,,,,,,,
823,26.018298260418366,3.0729888657172433,26.371496045358676,,,,,,,,,,,,,,,
824,25.805062419420143,3.09466535783425,26.35845909150885,,,,,,,,,,,,,,,
825,25.586904683978222,3.1390482435560334,26.335462479972474,,,,,,,31.25042582047544,3.632576606693937,24.413256725222205,,,,30.98577014688936,4.060055849240699,23.52821828457801
826,25.345052745221075,3.1781689124686916,26.27552366067472,,,,,,,30.815604274387287,3.554540658494616,24.41310974403968,,,,30.657522616105037,4.071534666151238,24.038634436021884
827,25.12151735393708,3.1859190601921057,26.298141282945508,,,,30.87511734690885,2.6785133385233193,23.78396964007369,30.41825825339999,3.5427842698972336,24.478938053791964,31.094101039314413,4.35221760112011,24.4432611497811,29.94033972706902,4.188956151325955,24.22326611394158
828,24.88287941427159,3.204881418806447,26.329441859842063,,,,30.98281607736811,2.7118108820665388,24.12250681721882,30.10173310275176,3.5561296191605303,24.630034978404787,30.65100599814597,4.43800608366277,24.78616661893601,29.483291176002872,4.300697168415568,24.719874712870155
829,24.574919614551604,3.191056543808883,26.26361396202186,,,,31.05723478272127,2.802357054198069,24.392006386847125,29.900376311675103,3.6128633826115335,24.766269299160534,30.507840678104458,4.5381836475014214,25.01634475853399,29.306122170016152,4.506860246833782,24.965408600455298
830,24.24029522983079,3.216803000205972,26.247541823437448,,,,31.168117754065104,2.9454011010696797,24.706625579853533,29.74948982215114,3.783197601986361,24.849678495197605,30.53926929577464,4.659286926726084,25.204915284224235,29.412888323161013,4.847316862434269,25.165117122781965
831,23.93214393346454,3.2506524557220025,26.25061540098663,,,,30.856299864318924,3.0537852318296577,24.66479580096782,29.568658084482475,3.9310710854909447,24.877363687651272,30.536823813157174,4.6675582207650885,25.227869288595453,29.353629160755084,4.821574265310936,25.053766927976383
832,23.606794454621024,3.2680101588209314,26.31486880319151,,,,30.598038376036452,3.0777936614522847,24.63905196058753,29.40867166190944,3.97755080650343,24.910466896906545,30.536552437439852,4.634132362578708,25.30555230641718,29.41572587919352,4.867453946245713,25.190060053296158
833,23.333151335408736,3.273050552273345,26.302450707285754,,,,30.38966261967219,3.0775701008565797,24.723488226990746,29.253783775067394,4.068911618731908,24.942972507030255,30.51297685134891,4.594961233815386,25.309359093520705,29.400639565443647,4.851051055037087,25.16286109118042
834,23.0257665784091,3.2792950712205813,26.26125636124039,31.15649548541578,2.635646050557853,24.312788742405274,30.136356116031305,3.0506861562307153,24.727323284789488,29.13841869202305,4.14903654916721,25.04008920569677,30.463952780463213,4.53563997658716,25.297805382776946,29.388699787435844,4.853165607898791,25.148473218044398
835,22.737752791425557,3.2977408502863854,26.258434364977884,31.195039651770617,2.611055422556757,24.576927892622873,29.886708564451432,2.993812763601061,24.703773504506252,29.00723556176872,4.164916151917817,25.069600385355542,30.510825473340763,4.517444903915681,25.524133696235058,29.380433740803873,4.866749747388893,25.184717008201464
836,22.51480652441683,3.329666332643713,26.289548247971968,31.108018902853274,2.4000340376434948,24.72291345859343,29.70150897675117,2.963371495866003,24.74466982885064,28.88828730933933,4.1837385960466795,25.109203219759035,,,,29.366472182985355,4.870288976394382,25.197860095057273
837,22.263167520624854,3.3489635040763805,26.285881994141583,31.074814025261976,2.386706597172195,24.895771718937723,29.458152845102113,2.9586616354025432,24.754214842394497,28.74475044494801,4.221582283899807,25.133340183089466,30.407981688654697,4.342920065912894,25.743815531669274,29.324071495999426,4.851669302480413,25.155191573541448
838,22.02979828424829,3.345699455591657,26.231072603598765,30.66661746931105,2.2789807712394308,24.785892529719987,29.216917963369283,2.942116053331222,24.795882903190464,28.534653515091303,4.259759715465307,25.02357134675335,30.284314587934624,4.216592818016416,25.657473595569613,29.312628314632263,4.817396253682324,25.131660881434815
839,21.834072088344033,3.3402683858298614,26.256081616479108,30.436521186001556,2.2732797183612687,24.892110555075746,29.056746040523514,2.9253667703573014,24.796498768979426,28.39530460933348,4.2817090046520985,24.985165052345085,30.094849497492838,4.035670904183148,25.303386828174688,29.319091736445568,4.8057612049245515,25.148967680056106
840,21.5918401873568,3.3581029775514857,26.1691233467582,30.264198800991824,2.289769222639294,25.04882296471649,28.93140582602297,2.900118543676402,24.918072994711398,28.260307305611324,4.287193622873074,24.904010770290196,29.948951391379,3.7765774607523914,25.208728198854814,29.305711150349275,4.786913501887443,25.159486692441163
841,21.39208776714568,3.3637480691185626,26.16971383925468,30.00291226327994,2.3196127851546975,25.112288090296392,28.786892308033302,2.8953005023266982,25.040607141034695,28.13088723519406,4.2910731255060695,25.06851336943273,29.915285514684832,3.78455597444562,25.358387762927432,29.28893183738655,4.791886159367297,25.168496429753247
842,21.190418277688106,3.4144548447527048,26.183888756548058,29.796311349594042,2.355578946714158,25.263545144886855,28.608757405710634,2.873021494899386,25.13852016976795,27.93505827772963,4.251154596389481,24.9937956012617,29.81453926591246,3.7321497268946113,25.32787605350747,29.292418034299864,4.788064199282117,25.15948394826014
843,20.935458723667164,3.4408539692123443,26.197804601860966,29.663150855366005,2.331386976560342,25.484379530859545,28.4170501218333,2.8371417028357633,25.249517321383042,27.802650457279775,4.23199036327848,24.999599412050188,29.715242101752693,3.695752421261959,25.277156946371143,29.317970082049413,4.775475845315189,25.194226848664645
844,20.700175637270572,3.4798656136253143,26.18147704240146,29.455469503811052,2.293711188859713,25.60403547527554,28.172502575381028,2.7978134241470975,25.316786177026504,27.638567160033528,4.188627443023487,25.020560005222098,29.627953281684494,3.6731473053302426,25.25483536055233,29.342790293011067,4.761536430748975,25.19253545932126
845,20.44685814949993,3.5098950371357853,26.209252342112123,29.19379473907841,2.2709799630008347,25.609430236080115,27.893082459804926,2.746833917966775,25.313849221477508,27.496582933128497,4.164370432899424,25.162034729781663,29.519540838141925,3.6452326695160115,25.210672445391776,29.331605740093806,4.752263699238567,25.226803524421094
846,20.178940022118365,3.48471416313821,26.1695888545047,28.820809389847618,2.1785976904877105,25.459847539851864,27.638834839112338,2.7060096681826535,25.400848343294665,27.300699437597302,4.086141851574586,25.227169842649698,29.378786106251766,3.614483908276722,25.22207738373249,29.307670951019414,4.731782458299142,25.212018001391012
847,19.899821311102464,3.427843464846163,26.14287198768798,28.66805040193153,2.148678564623878,25.652049169771775,27.387235121842764,2.6536868197106798,25.391704904858443,27.074993993113146,4.058905249237518,25.29341300027074,29.057596778774034,3.4840659172838606,25.012381724857832,29.2118058486603,4.645602914370368,25.14988975193243
848,19.632481349199082,3.378616861588797,26.162133203408146,28.36046404619488,2.022684424232081,25.626380720450076,27.182402294733162,2.6337674532895945,25.546146913928002,26.702061094394622,4.00912989678344,25.293924451327666,28.63500252521205,3.40463042765059,24.917092024437583,29.0533856898321,4.496385753649333,25.05727287497837
849,19.350049556465862,3.315442748282962,26.158693806035767,28.145408252906858,1.9661183264171092,25.863617715374243,26.86015173424189,2.618713974943719,25.606888956691186,26.326147564324526,3.9920957975709457,25.33548570070024,28.031048565438294,3.138745309172214,24.771244123784765,28.589961291094525,4.200079973916021,25.02683958898033
850,19.124821140974355,3.2883486724762068,26.168534329331955,27.906313193505692,1.8909784596735824,25.986269449529907,26.541386366257306,2.545902056324852,25.63110120024809,25.852151690420655,3.8137352231886363,25.246920861613862,27.319470243530347,2.853814436272257,24.907463014257033,27.22377539199148,3.9604118170904234,24.79206053872002
851,18.896526687530788,3.2914271145886205,26.149994767111927,27.699264815630272,1.8654501537384898,26.169568844129323,26.18189998591495,2.412878470956695,25.60766447601104,25.37868500201918,3.546959912923347,25.126156926185317,26.91559404327251,2.896859313523167,25.079462896746115,26.11402620408795,3.728447933870215,24.837414679063485
852,18.627485376388343,3.308322785712869,26.043945468465775,27.415334906495456,1.8259816070353945,26.051530976452387,25.860446270247856,2.3184461977152657,25.566139686686185,25.016597797906567,3.327204310239049,25.08816602882951,26.4948011336262,3.3477561959934192,25.20506674106523,25.402511398273724,3.6025477300453024,24.7701316275186
853,18.38835661810121,3.3515061108553006,26.045230981574367,27.06134996171246,1.8351916024428778,25.960554032549165,25.604245613352813,2.2539887949653226,25.5855661110494,24.609258805958103,3.246710601493842,25.187060179832727,25.7719350157152,3.7452482122953006,25.22942386447173,24.738153309045778,3.775248807113022,24.91408112791016
854,18.154547839457127,3.380779840168587,26.032333645790967,26.733180117517367,1.8586031890550383,26.0147458866538,25.340230414124267,2.2064733339884826,25.652072405372206,24.15716438829651,3.193602442261036,25.13463118541454,25.013960209150596,3.981630391776526,25.31818819764715,23.950648211242484,3.85925406466263,24.89186351193944
855,17.911541184376254,3.3819982085688967,25.989180959410998,26.494087529825983,1.9548547809861785,25.941229546818892,25.034498801664228,2.293185631671914,25.64782132537474,23.724563017511386,3.263877725590871,25.21224467498271,24.407548221802283,4.0824623155335855,25.40702826030861,23.288299888960125,4.050619846420606,24.71209855152428
856,17.690555302408143,3.401827537492357,25.986315942379672,26.31597091386959,2.072610974832084,25.939136153565762,24.80144856763991,2.3994627798624903,25.667062708546585,23.47505320138799,3.358238453856319,25.34806699975703,24.12364926353788,4.208607584388871,25.543010594923285,23.05137684086747,4.293154184831707,24.991997692535705
857,17.470248068022705,3.4263756700056005,25.91218253546999,26.01127794431512,2.2383506573788226,25.773933619558726,24.58670166089793,2.5709145683638686,25.573208829731165,23.33138627745021,3.5121677970638183,25.45643266259316,24.08876870058988,4.312147630944018,25.719128073458,23.11799154488641,4.556272749510133,25.202869900190862
858,17.256122665338882,3.456312077592348,25.85309937543103,25.854003344465372,2.3802210178629037,25.725513526983015,24.382206504743326,2.717238276746014,25.538068741222773,23.189629101403735,3.7174020321901153,25.347946802922895,24.096243681242008,4.4644404935177056,25.90073109259072,23.183608049782404,4.909626305515783,25.41401074808263
859,17.061736563959997,3.516599249869467,25.763203928180474,25.674622916872742,2.4958410229975945,25.632824051796135,24.27969970967406,2.9145975011584913,25.536030539661013,23.08771837453923,3.911738005841547,25.394940359625323,24.081588126788663,4.536652004787328,25.881742467122127,23.171781035825095,4.906846748921376,25.384425167670294
860,16.881154611231057,3.5703335366549562,25.689999298101174,25.643160766456987,2.653324897716193,25.739891228356615,24.152961550332147,3.0004994565910614,25.509572058157236,23.017330991175033,4.017085451529246,25.402449406856523,24.063726878354323,4.528248891720185,25.8526088671818,23.17246231301262,4.882808715941344,25.389405568563117
861,16.761806145397934,3.629490851731451,25.63985012083916,25.515622777013697,2.6680411725515083,25.744547591907388,24.036539320207375,3.0415138214486945,25.464784369491593,22.938209136975207,4.094135945765671,25.384543399992353,24.048561720822537,4.5139069182907265,25.802214370709176,23.188443661856777,4.8785022986362465,25.398583011681236
862,16.620440920144084,3.691272959182337,25.57551579020471,25.430229289274074,2.6490019616368126,25.72223195636842,23.958516229501313,3.0775204626505177,25.451082971534923,22.883923848909223,4.167194940198962,25.308682766465108,24.045901695535886,4.526197789447653,25.808528512533705,23.175913461078014,4.8678121012606255,25.360643028881004
863,16.4786596254819,3.7263978981149015,25.53247908728508,25.31393001697149,2.5688907246250934,25.658461731375652,23.855707856380658,3.0633036686772495,25.39497350887444,22.847182306473456,4.200269565589931,25.154492122160523,24.05507034496428,4.549445266253377,25.850301232891052,23.171863535277964,4.888460798621941,25.41711209695688
864,16.345782150589447,3.7416171470616804,25.473034153181604,25.172934720064717,2.4798599546486515,25.71693703208986,23.74357963565588,3.040861247381461,25.314515478507488,22.806800559448963,4.216302799642924,25.152522735885764,,,,23.165697998626396,4.916636145807661,25.4412821056091
865,16.249823983535403,3.7543417566241852,25.475145609300487,25.07226599250359,2.446242662739992,25.672217807862307,23.66934947269296,3.034048784144777,25.308072878249405,22.726857572440206,4.2778615082988205,25.296402645586358,,,,23.17026808680158,4.915695573019738,25.45949399314496
866,16.112771004624843,3.7229285951323705,25.397378590866065,24.947305031137027,2.4449970400772765,25.57469459485506,23.59865460130209,3.0423568285719846,25.294728796347787,22.67727102101104,4.308473457029845,25.249525139430595,,,,23.160436613528457,4.919147868777449,25.428267975705477
867,16.01241623228281,3.7211684622443384,25.33750117140924,24.839093286688474,2.4335141504974165,25.59243005594905,23.532097148562656,3.0494839623999317,25.277221622285648,22.630188654988167,4.3026229982606505,25.206264873633508,,,,23.140592033830377,4.90785925743095,25.41931292063444
868,15.95444557539682,3.716028173406489,25.24973950226664,24.760543303963324,2.447214265021685,25.586592165157164,23.45242012572065,3.03891241713069,25.204200940395783,22.606720148710277,4.328143141806457,25.225232329785367,,,,23.13290511558444,4.89732170682752,25.402315004063276
869,15.89623996462938,3.7284521664159773,25.11854251200529,24.675836465731226,2.3782175609411356,25.59065183787533,23.397228474131655,3.0580788614978385,25.200534405869025,22.590273899634006,4.350613218463134,25.184915854742453,,,,23.155633951194403,4.8955269414249045,25.40660559740686
870,15.859325497196577,3.7675013337820507,25.083961403293706,24.635477166435315,2.3715621677705503,25.63356343326261,23.33829526714188,3.0499485387468974,25.19243419711301,22.546547464994482,4.4015793603389675,25.2238512312595,,,,23.144803217356134,4.886168228470653,25.37682602795395
871,15.83702191419696,3.794357988142578,24.98400482171275,24.530321523045234,2.358302375459473,25.557028187843404,23.269701929262272,3.0589367811126382,25.153359764595212,22.529066421729564,4.411293856863475,25.1887297680858,,,,23.140370435969096,4.899366520456305,25.355176115226858
872,15.802248453508115,3.8055595284831303,24.949747439124167,24.50210670111579,2.3509193315753127,25.575783827761466,23.2209090879263,3.0608821451101997,25.14323511243829,22.494011688069055,4.398688824426059,25.131586744699362,,,,23.14430472951752,4.891321543707949,25.365412207300267
873,15.782850812242401,3.8001127833185535,24.91899268134827,24.392756551762687,2.3655766769389075,25.54907831012112,23.166160549998377,3.084694306197486,25.193311206221317,22.458007283363244,4.419235146759085,25.139265720826444,,,,23.14209672331022,4.874928881898387,25.384075401625132
874,15.755521002053403,3.797708438345371,24.941060004615785,24.301762470883588,2.3338282027912656,25.607525892009033,23.110077261023605,3.077684177143238,25.224024921359664,22.42705246680372,4.448981941083138,25.1729319169623,,,,23.124442177077853,4.86722830700625,25.363295492073537
875,15.718724917011526,3.7545957471739304,24.950689059599952,24.22449756592869,2.336724510845274,25.675646971500015,23.0498905064142,3.063630269635991,25.278733313959137,22.39109819708088,4.4360352123366935,25.246938353006588,,,,23.09197583464554,4.857998458817074,25.35831493189141
876,15.680160145756199,3.7326487843449936,24.94857846038075,24.132936125574908,2.3499261414244756,25.70808733553216,22.96936225847222,3.0372337922636725,25.304833533339163,22.36428781293058,4.4153929823093785,25.19508290137578,,,,23.089831722330807,4.840198805711283,25.317977564522337
877,15.638754606772313,3.7092720942337913,24.90102498061369,24.051518492914983,2.380581434323492,25.84429618398112,22.90402544567698,3.0434834823403305,25.365003542422404,22.316475099741876,4.389203905582227,25.12870867933405,,,,23.076741714968552,4.820988423813534,25.300712377202082
878,15.598182648883325,3.6919324287696362,24.836473746697177,24.02166436437439,2.37697611909385,25.892560788764992,22.876388301289985,3.040110526132373,25.473280688492576,22.288844494685055,4.401729411772583,25.170442345210223,,,,23.09060852189681,4.812992626528591,25.333547435713115
879,15.530250552354433,3.663873122150707,24.822282638976365,23.937273982473428,2.3847424092902654,25.994397153529416,22.804198574402587,3.036775746275607,25.521525313270704,22.25648757430798,4.370182873561311,25.114066378833805,,,,23.09899116154197,4.817775307340249,25.35880842011968
880,15.437706112985532,3.6441880490691885,24.77285049678529,23.8551556925475,2.4102935091161672,25.944916168171417,22.7380636583591,3.0337928752796275,25.53652445731532,22.217947215558766,4.366895685792385,25.138513209464755,,,,23.10853586660582,4.815408338779509,25.3715395713706
881,15.311991410606153,3.673427262814096,24.79910476779214,23.777735838676485,2.459209371258939,25.962532203772366,22.679295191763533,3.024454800697251,25.57808899142066,22.17774543374981,4.388503232969666,25.164132121991923,,,,23.12547179943346,4.8194882816560005,25.392532071269173
882,15.161082491963306,3.6520456648315878,24.801723726052167,23.688277815266254,2.423733672275161,26.021983609297468,22.598787955767094,3.005199438335656,25.70023039745729,22.08610272309623,4.365046204522249,25.17853207111366,23.581809248911288,4.074702635288347,26.005458283857685,23.133915633185154,4.825182610578823,25.415245837171238
883,15.021145308823364,3.631234928671683,24.81581115024124,23.589663455690378,2.39263900501088,26.16036303847107,22.476981283144468,2.9926371147646385,25.779923176426905,21.983081894844737,4.364893951449146,25.245292394216513,23.544056229310602,4.065207745640532,25.998251574004346,23.13834438431617,4.838102078768657,25.422879259891687
884,14.836208936477343,3.5980351009810643,24.854725633336713,23.43992258431621,2.3609331786236,26.203923018225886,22.321215813182803,2.9699246574441007,25.79203698335321,21.826359937837342,4.323792862303579,25.18692524969511,23.48213960845554,3.9416441703617653,25.98838052089508,23.157383036031312,4.8176200770087965,25.430612517266194
885,14.66641904959605,3.5853380213674835,24.927881534499992,23.31817309817222,2.401914779530752,26.331525673961035,22.130654926740508,2.9136609209636943,25.78012053239181,21.65325469946897,4.29046289483148,25.20920330250538,23.406073007202956,3.7560378148861746,25.76512869035281,23.140290492508257,4.790264898747244,25.393230064644914
886,14.450753117352777,3.578144926527985,24.885743660600816,23.12344442372366,2.3359449748036205,26.368831692304898,21.92730582352064,2.854490185429823,25.831925839525592,21.4798986555644,4.235147917264305,25.253719487413456,23.254620640480812,3.6849323655742947,25.640153240373703,23.121365943577512,4.778441904920166,25.412759899006844
887,14.242170698863218,3.5796416907518984,24.90485949557082,22.912351010033657,2.3254469453671094,26.355825250333428,21.697054975121436,2.7919661600145145,25.81454685209588,21.248979481439896,4.139325692936677,25.251187227203232,23.034543093755,3.564965131423853,25.56139105076809,23.05234823974276,4.6821459179480165,25.382678614867356
888,14.013799467830738,3.566459323990941,24.85846905994725,22.683732376676453,2.2770219802180027,26.30248194923165,21.43387303980295,2.7119393295661953,25.803558576275954,20.912354073193878,4.000662273341947,25.210331781167024,22.52185635025404,3.2597590754214547,25.489889659766597,22.709100757485043,4.374597042999268,25.373454994823014
889,13.774205228359522,3.5921927049537112,24.855047134370434,22.445521833088478,2.200998357063253,26.408583096675688,21.127480010671277,2.601350922459358,25.786163449342645,20.467169264251993,3.730352231323055,25.09022886785799,21.94573941710382,2.985729969094322,25.375417572858005,21.656063982670215,3.9897269992730333,24.99739245675656
890,13.50574804519783,3.603650224862604,24.777524858934505,22.193914962711467,2.160031564329507,26.308172533257306,20.77649139064955,2.5448065936430706,25.74151925618378,20.027320428258758,3.5270478240356335,24.956774758996144,21.462155421342004,3.197651071974793,25.3343943712068,20.588628120590194,3.729368341946294,24.71177633108148
891,13.228395725813023,3.6712868295051537,24.8193568667184,21.892122332964057,2.2153278395776774,26.273850560684988,20.487719799810606,2.480968613831763,25.682361924377446,19.55672738256522,3.4274815037556636,25.037287060855906,20.750990946217037,3.7527122768244157,25.24026638349812,19.75358216951666,3.9292442744101104,24.716759660989077
892,12.950822659538241,3.7419116550030007,24.805863932620902,21.621006771155088,2.197033425855715,26.256184430910785,20.14040177516748,2.436072827121682,25.610326595886495,19.033801662960038,3.386101860573633,24.87276934375444,19.859146867727976,4.121740895435902,25.200879935130153,18.871419285795834,4.100110517330454,24.680086602498125
893,12.638579325431449,3.7853925021265113,24.770117291455314,21.342505327666252,2.255452363680177,26.16295945366434,19.810662598502546,2.4869560603818575,25.52706436796639,18.568882123837955,3.422911702716662,24.88342840239626,19.150127315183312,4.246495895151968,25.079490649244427,18.129098109190824,4.277910264477035,24.57185407152543
894,12.36935436204005,3.8132359266775864,24.74006169961545,20.9925780933377,2.3370884793518827,26.050224094462884,19.486076461953797,2.5487289590530695,25.416915207845257,18.18568875633128,3.5229955999209897,24.94405976903752,18.738523393909873,4.360931622102415,25.198229558946164,17.691793557010865,4.544544250498098,24.83459296167142
895,12.06717220719713,3.837594507465254,24.738523021911938,20.739937710903188,2.431070137838348,25.994525097705367,19.22104115521246,2.6237769822284793,25.376838297453073,17.93609874318774,3.69917237312708,24.992376884841217,18.61489846101965,4.480498016251321,25.48139753247747,17.606234176618702,4.857619854506908,25.12410565649965
896,11.737818559000676,3.8788162578911485,24.709132083594312,20.47866745696923,2.525589861299625,25.950802517568718,18.962270296724675,2.764362965896774,25.324840757276615,17.783015942255613,3.885254547131893,25.080167660730574,18.551060285231106,4.5750843221647015,25.656128164582455,17.59842602762644,4.972652457926309,25.282602870588406
897,11.421205878996993,3.900961164782577,24.701515403842315,20.158347039025085,2.5910147775751837,25.903701050634698,18.70000858064404,2.910362585732979,25.30486998831673,17.610902388105426,4.051288778705999,25.083130904659026,18.530665665618766,4.567550853824495,25.691476901861854,17.596533873055687,5.00413663828209,25.265443235890576
