scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1115,18.848836538741768,2.540543122867479,24.161202766257198,25.395698609282913,2.79818950189699,26.587777334424544,24.157536293798447,3.199286031417504,25.77021447675477,,,,,,,24.895867841830217,4.819958783979944,25.123026036842383
1116,18.813838462673427,2.5862478856652267,24.12748616689081,25.341224791005065,2.801771281947876,26.628807552782217,,,,,,,,,,24.87742083153477,4.802595786584028,25.12947484821492
1117,18.766559525650752,2.6386518333692948,24.112245475034843,25.290724278332455,2.7895579287365386,26.611281488467643,24.014461491102363,3.199340117294249,25.68220443398135,,,,,,,24.845258434072026,4.7668569303726605,25.112699940494533
1118,18.732431840734133,2.7035148156026505,24.09416489354285,25.207040895483892,2.769822510400713,26.627248405731574,23.918040977430273,3.1659423218724707,25.78114194254037,24.152734436615763,4.341060302911643,31.26941166616767,,,,24.85362249791688,4.760597622723678,25.149408066870436
1119,18.67211059210415,2.7531193940300906,24.064998388230954,25.135346408311765,2.744111048110184,26.643600910055895,23.815162918726966,3.1469926738198524,25.677221714696408,24.098641656829713,4.374362609636834,31.415738410450654,24.896983865131972,3.9742888606251983,25.583443452882285,24.837961167122586,4.744377625367292,25.144872074004525
1120,18.599174207438594,2.7831023382936806,24.01779485580004,25.04202016367116,2.711962796197966,26.576672237150795,23.760458531666167,3.169005439020056,25.834774402584813,,,,24.84907792909044,3.9328076060618353,25.5457762821694,24.799749648233764,4.737224458066372,25.09188476006339
1121,18.573592521257442,2.821393958795953,24.010145801281045,24.963518736758136,2.714526123840759,26.590833627420214,23.705517273971292,3.181180828699147,25.787425146368548,,,,24.831126304184465,3.911694583574836,25.680903682848154,24.801675628244702,4.7293814101976395,25.143330162062774
1122,18.521185444477982,2.829242839626146,23.910258750444537,24.907059964977336,2.730000753926428,26.54641071036352,23.637632659156303,3.1909069871852185,25.691635644634292,23.508711562478563,4.170481768116547,24.784359412104234,24.79970568673196,3.893732931071179,25.656623522275513,24.789764688183123,4.721118162792122,25.13423430585326
1123,18.490183478074847,2.8287975357608963,23.84250199112192,24.832245322435636,2.7376657111102407,26.466701828037973,23.56468714227678,3.185789209471262,25.523312848417667,,,,24.724063039031765,3.8735173523690447,25.55724470876259,24.77033791258194,4.7146218377343425,25.119289678485362
1124,18.475001890040105,2.8170567600683243,23.825343912826906,24.803401932099014,2.755325880581861,26.41488437624462,23.51709695578464,3.1847339385276587,25.500165745959556,,,,24.693336952414256,3.8632892293594274,25.51194578359458,24.773845800590806,4.72170306478757,25.115923654550325
1125,18.48044597845616,2.7919782088656104,23.767624284136037,24.779060094566898,2.7498367898141027,26.363795117381493,23.49578414080966,3.2241033671975496,25.246735418250783,23.3894735700203,4.222701778449775,24.910753237085345,24.6858478439539,3.8753833363748704,25.552329927028936,24.78312023656169,4.723372628164885,25.125263936261256
1126,18.47165638754074,2.7626970091739764,23.69136382497622,24.760298852541837,2.764309890601719,26.322323550523937,23.490807544547295,3.240701131815303,25.281621668690594,23.38290658918701,4.245201243346039,24.928616396755853,24.69254091498405,3.8826862332647467,25.561526696711812,24.783911365086244,4.7275252744542655,25.122610055227074
1127,18.48903455454905,2.7385175143236213,23.63662441183185,24.760017254429467,2.785393243991334,26.33057169362228,23.499076549915692,3.2565729499808604,25.296674384763108,23.375466166096675,4.263109108766525,24.923284003039594,24.678853673069575,3.8785504655455725,25.51166410177587,24.796259455578266,4.731491686614049,25.13949154790653
1128,18.521818318950032,2.7014168994705234,23.623258696273165,24.75598253292164,2.7844631146518513,26.28436064276175,23.5043389999827,3.2692811805740223,25.301092956083323,23.387957546752393,4.26295391640752,24.931720849551656,24.664753687805778,3.8790845175363926,25.490823180880803,24.800780720693144,4.7284770062199,25.142939377221854
1129,18.513101269782744,2.6608345078491746,23.57509742323684,24.764199878819714,2.780058898823138,26.240330719855034,23.508141504810926,3.273002491730236,25.280307548342606,23.385792968661903,4.266157504170923,24.907354673065026,24.667695789825135,3.8914649139121242,25.47841678115655,24.81291659414647,4.734245532244762,25.15420642624642
1130,18.528967876813034,2.6300826609731565,23.570590709055455,24.78156630299409,2.803720040933275,26.25105065417993,23.510686632807744,3.2834803270122985,25.296165577272156,23.390910234233626,4.282460550002009,24.910452818547014,24.66589504269777,3.8923234596117564,25.453545896616617,24.798962176888832,4.7314055195173905,25.12655534518063
1131,18.54615337745401,2.5795536406114183,23.581973613932927,24.798630705155695,2.801865346311733,26.316360188836576,23.52286092372245,3.293337438710219,25.307173121646592,23.378761796584726,4.298465065007319,24.9421072001947,24.671221415373147,3.8946926305835157,25.545629122684367,24.810023139274865,4.742767134137056,25.167483584954127
1132,18.55876136541041,2.510944862618762,23.493661312966392,24.771533423353684,2.810003388674821,26.321084555374572,23.51489981660122,3.3177916253561817,25.156859239759914,23.365779845153305,4.291571098977788,24.938633172218278,24.669550129386735,3.891362305381259,25.546187234109833,24.808321145669403,4.759773304451728,25.156279291768406
1133,18.572744930034116,2.4856570438358534,23.495482804914545,24.775169922136165,2.813100146900005,26.320946602832027,23.529947843217954,3.294578319689835,25.318817981912584,23.382710756188747,4.290634490604048,24.931117292337245,24.668855504176413,3.887978557612362,25.530556446228818,24.809630198941463,4.756902418314319,25.157211559017128
1134,18.588782798888605,2.4550960135597264,23.46387655477459,24.776867485806648,2.810524164079624,26.330691495979547,23.531421588817658,3.2915496591955016,25.345144506474657,23.367973337659574,4.303014760546658,24.944935521694266,24.666290620012674,3.8816160621912608,25.53754491889176,24.812937868186776,4.761566434914758,25.16319833533949
1135,18.595473202324598,2.4495076205524904,23.45553706930189,24.79046203475373,2.8177957518618055,26.312023567625403,23.52914474973996,3.2954721966215437,25.323480214506965,23.36970185917208,4.313983803351876,24.945892794104225,24.66540315482449,3.877275835639424,25.510594761656456,24.813234704807112,4.7543482117412745,25.17851164753201
1136,18.60493860071924,2.4739161616001466,23.447397461089917,24.755905913305103,2.8135859108848074,26.27415026121488,23.535960080152083,3.2988136416071203,25.350642103492813,23.36771933064003,4.3121285877280275,24.943065594321233,24.65466892056987,3.8779522101165433,25.498795006968052,24.80332683949952,4.752527250577893,25.164708061655656
1137,18.60754197440628,2.495977040780116,23.44790425381812,24.76868077079232,2.8229774082280428,26.285786706308468,23.538895830990896,3.2975209781392834,25.338248918433205,23.38108699287458,4.307389772717416,24.949086913937126,24.655122927473826,3.879749806922849,25.49987376655381,24.80298596016679,4.760344250391375,25.157560352740102
1138,18.619405207258037,2.5161260195353434,23.465594027078573,24.783025995154595,2.822317940979798,26.30898179154925,23.546609276026473,3.303407382521936,25.37383396650144,23.363625734106,4.306299373621508,24.92860126706869,24.655675143612687,3.881934116149877,25.495264811054074,24.804808479539656,4.759398910412173,25.15172677900233
1139,18.624141420461957,2.5144545913815746,23.484016060802766,24.785482038584085,2.828325020776915,26.31560310457701,23.543763971092222,3.335012484306698,25.344782986308832,23.362903517139365,4.309510633568743,24.929963113803666,24.65369457006296,3.8808157686482683,25.482815202893963,24.807027695460587,4.75795911465526,25.158302714622774
1140,18.635483878666648,2.5110454278804877,23.4964952615068,24.78698956345259,2.8324682628526956,26.328595347301356,23.5421867812922,3.3498306705793155,25.329953203726056,23.35148754910218,4.308897500623326,24.925645119863358,24.652733654191728,3.8761525289851892,25.480226625165603,24.80973548667219,4.758372174672089,25.170165101993614
1141,18.640127342728217,2.4891467016931217,23.484060865157183,24.790441503469584,2.835641192987485,26.348343035446497,23.539404272442194,3.345543998811491,25.327484469574227,23.35522792729935,4.307721448012388,24.926030981957425,24.64207154803903,3.8725860158707976,25.45459776608009,24.81000457270007,4.757747418295282,25.163199402918217
1142,18.63624136249478,2.4783622915546832,23.46368665797721,24.778678352022503,2.831963281447577,26.340274521565757,23.548679094987513,3.341620260085143,25.35659858909806,23.35464838572417,4.302068508989366,24.92242993966341,24.64120948299352,3.8742801781656113,25.47321566037015,24.81000890351177,4.757765222140178,25.159694808533267
1143,18.637445248466697,2.4290882001980374,23.433261106699646,24.775419839999422,2.8318655265911237,26.32370612797281,23.528892742002085,3.3414807727227847,25.198167613474467,23.351002557095324,4.286220122469202,24.95458062119748,24.648857009916153,3.8707894796290914,25.543879045249533,24.809196974030012,4.753629521074764,25.162314167494515
1144,18.638384201480577,2.4099891938135998,23.40944881992789,24.806117160961996,2.8294603321680745,26.346375978955116,23.54009035305136,3.3377588339914506,25.334678959468203,23.35866783919855,4.296941820365814,24.96458340999305,24.64521477782272,3.8749210455881595,25.528231032570957,24.811910900296393,4.761441770217937,25.154072521965638
1145,18.6575014159178,2.3871882684315318,23.43484658973776,24.78389750027359,2.8270953155209244,26.32171219945281,23.752601485851798,3.353822951025031,29.514921560735377,23.357572580625156,4.303124081077933,24.953187256349146,24.640834177564624,3.87578416007828,25.51268387763703,24.812802170133832,4.759873487622897,25.17786479337139
1146,18.660399915791697,2.3748947851321867,23.42671032328616,24.78487541440774,2.821033291774499,26.318785831429015,23.743705397758667,3.32372922192724,29.580546519115867,23.35048022723677,4.299948561438781,24.913455767934934,24.640510316395666,3.859840391910244,25.493132777419866,24.814753013540756,4.75970375985369,25.17906833057177
1147,18.67444132069093,2.359700165803187,23.432228027934055,24.793589352055537,2.8367545285509648,26.349363316991926,23.526439386906272,3.3352123141049717,25.335253216825507,23.350830915601705,4.303404014899967,24.935896433061465,24.64135484452406,3.8573982564215585,25.50078132783109,24.814384048461953,4.758923684187329,25.182035289372052
1148,18.67661726385083,2.3640219165254597,23.434980356895238,24.802350000131913,2.845720922661705,26.374241452357595,23.734414355824228,3.335016002153985,29.463075847257425,23.355332270986217,4.306686041183053,24.941324728337364,24.64033711180307,3.8613111886162237,25.495206720338444,24.80905394330852,4.76131740858451,25.151532344973283
1149,18.688555657422274,2.3692722735989626,23.43641303227499,24.807842823563,2.855042351830013,26.382949865978432,23.529021028646945,3.341864334256863,25.336454770979593,23.350950638181878,4.313274182950093,24.94351029354698,24.64102152844473,3.866451741059588,25.50381117761857,24.808146235515114,4.759039692358014,25.17593428862711
1150,18.695758666796788,2.3650155907209953,23.44268702680838,24.801299111247943,2.851134157681089,26.34786863951092,23.536592712219313,3.347231260795136,25.34094162745291,23.35513739393323,4.316079844320295,24.955128095777013,24.643028232020566,3.8729322060110496,25.491370590020402,24.80711684166857,4.75846782204932,25.16789114620527
1151,18.694871739165574,2.3356488586396615,23.432209313676218,24.792408606125118,2.846088027042148,26.337564412324376,23.541811112104583,3.347200678778053,25.35411363710055,23.351522427755835,4.308623032843651,24.949317927643943,24.647106817901285,3.870366566067153,25.51522280485999,24.809936769046917,4.75551933430876,25.17818663264454
1152,18.707693679246706,2.3160446368776677,23.434651820220704,24.790040439679974,2.845227702384176,26.339778912900982,23.537861885324745,3.338071822145423,25.361168055008438,23.352629953702465,4.3076418493345505,24.949419492106653,24.646115144595495,3.8724131651463973,25.505380266617053,24.80612847292578,4.757012391155148,25.1567266548186
1153,18.725880411286482,2.31184965102115,23.442883302107724,24.781310430842527,2.8438654366398057,26.323465636376255,23.54702248738467,3.3455560529354145,25.360647896981728,23.352029462723102,4.304185620461654,24.941177826662067,24.64859186842563,3.8756338935743306,25.507885575624297,24.81124006257914,4.7557093098471075,25.182694516449036
1154,18.727058225277464,2.2865573757839024,23.428575300747394,24.787078778298618,2.8507676532618578,26.348217679947304,23.541234874930314,3.3466653480287185,25.352756486580095,23.35312978756843,4.301407910538905,24.9388914775509,24.64770606172821,3.875619164187032,25.502125351335874,24.80997852926465,4.753626520720228,25.18113336506975
1155,18.73070891551208,2.263478477751969,23.448032668128135,24.79065336080974,2.861781807520142,26.35082910876032,23.52953872629036,3.344506473496126,25.176072972387285,23.353545827186945,4.275157163852445,24.959517072868344,24.654388801439925,3.896559099548113,25.58539894723171,24.80819535591742,4.759546315647082,25.17378290937299
1156,18.745366829677305,2.234075093836672,23.442406553826206,24.787323677694197,2.862512177467661,26.358938268052526,23.532500658781974,3.3360356268114293,25.19053662659623,23.345439015553907,4.278135914562013,24.95616095566117,24.6380505868938,3.8884777281163805,25.570065348739288,24.787822917733173,4.748452703595062,25.17116275432876
1157,18.774144438925287,2.2150719270228594,23.465588867614358,24.77718052899572,2.857375010306861,26.34618677497284,23.531685000001886,3.303122703817552,25.357006709706496,23.348006463689913,4.284529848832831,24.980151383153554,24.634063979971053,3.883841622827924,25.586829248622543,24.788014979316344,4.750159195745134,25.174092135572185
1158,18.77509283641736,2.1848758417991245,23.466560595734617,24.777882131251783,2.8626820101345296,26.357210921686722,23.53621940300173,3.303237459701073,25.362185381012022,23.34990464271263,4.288094778290491,24.979928556325742,24.643596497328375,3.8866649989184396,25.583503263089167,24.79089214618076,4.753437638241791,25.164338321652007
1159,18.74885049450874,2.1742248951661542,23.438501107574243,24.76017615263014,2.8632159987089763,26.286836955443864,23.536365702103065,3.3428806285470607,25.17555177743394,23.360082768967693,4.309547123457599,24.953839777611943,24.65320835369035,3.89222001684793,25.53862969276957,24.81143802370153,4.756740193236959,25.178566399612848
1160,18.717528422205017,2.2162987315998453,23.439433508341665,24.741098868038474,2.873755618716312,26.250821468912502,23.521351379361242,3.341317353498527,25.174613057299556,23.360144137003385,4.3037119620071405,24.96362988361105,24.654989260939335,3.8957707820010636,25.519515691128582,24.810536513365395,4.758914879383197,25.180182574231605
1161,18.647280006847943,2.2792795729519977,23.419145154058803,24.71393334929784,2.8698822342338044,26.254827555823976,23.500401202761886,3.2904436363678427,25.34651635272776,23.32593543222749,4.28432733621265,24.931951193016317,24.641129677428005,3.8890284765130643,25.494681651998413,24.797251274209646,4.754348339524186,25.172002229492783
1162,18.575057068852285,2.3212269863903803,23.406010907117935,24.678728750024263,2.8365443557322756,26.223745906386664,23.46116288760308,3.3014572439299594,25.256446234616522,23.287508386155658,4.251899119914954,24.910314695575888,24.61886251210001,3.873484804450193,25.509219925428408,24.792785995316457,4.7560064445471895,25.168374673940818
1163,18.48632814624044,2.349533041003865,23.44127585546385,24.60770597180396,2.80458151130013,26.15544630811753,23.399959972387155,3.241701204549983,25.17660412296809,23.244403026394366,4.225989369808446,24.864156290158686,24.591402174021233,3.8676837808459332,25.464746684557053,24.801234478125544,4.756298150559227,25.164977189280872
1164,18.399586374783922,2.3248120129262255,23.445364415607678,24.577285380239957,2.801433828110779,26.160896970552294,23.325413807761613,3.209837135466887,25.24693321979134,23.181786926401877,4.191446316711204,24.817497469642067,24.56387682963097,3.867947942747311,25.472500160427664,24.793466102639748,4.750624658742669,25.15468542281526
1165,18.31048245606922,2.290024304705121,23.469739899988223,24.474333911668495,2.7936071507972007,26.044185195182596,23.215934856286097,3.210807113022453,24.98568999416112,23.084665296042537,4.114775588982382,24.7149847075545,24.42890120668379,3.798418734276732,25.3613942489242,24.740524867231585,4.706576174887826,25.084286479865856
1166,18.20905093962401,2.242732567915658,23.45496259232108,24.433060643578536,2.8235464367223084,26.049410919094644,23.085316627146266,3.1165695344571067,24.814953121224413,22.93322350014569,3.9504597002056694,24.485293240735544,24.159046471184322,3.5020752763948395,25.161466537733034,24.315155089042314,4.426238596397259,24.790572929811294
1167,18.10433351986455,2.170825672971152,23.41997279583254,24.354950515206625,2.863511850720976,25.965589048288283,22.989989164883404,2.9998738251121946,24.868034794359332,22.816150388845777,4.3204163347696944,26.820938423369284,23.873945786038114,3.2779853915372894,25.148192686177357,23.525488059175434,4.005513018254254,24.36512037427506
1168,17.998910223509373,2.1152273767868874,23.39680439469267,24.26143699321222,2.9288059982478383,25.792830109442885,22.875624193044914,2.9446649854003146,24.86361062317365,22.55044864572727,3.6234364167974684,24.403493020345085,23.56122875707257,3.559375521193632,24.98489992785796,22.85498282365711,3.8610852146848895,24.189256362516673
1169,17.89768850776535,2.082550563977343,23.370845827685994,24.144988457637307,2.96175693787613,25.68273531013054,22.797092787191012,2.933737100367818,24.873517677244113,22.187799721203433,3.6586760406046106,24.391550006663657,22.865035257873284,3.9714982221575386,24.916949123537215,22.009161498441273,4.2167946318304255,23.879577392068654
1170,17.741190857994606,2.0488512135727546,23.25702190425492,24.02949636826197,3.0651737296303496,25.571081072690948,22.714345324903306,2.8965110343210427,29.406101437242224,21.840519736343815,3.8782359247892053,24.62950738356767,22.198802762145476,4.406600189044498,24.744141627228018,21.431993783076827,4.781591842294053,24.074561173141902
1171,17.60151097412173,2.0541910319271706,23.22218799113863,23.9341287259913,3.203615795648535,25.53836843777349,22.58149613995853,2.9788286977688183,29.508283015521144,21.6469098167302,4.069741897755322,24.84272574270676,21.970934412438748,4.907832037844553,24.83762627547,21.319021197815132,5.113693529665247,24.51231562254912
1172,17.445651879357428,2.140309227780483,23.15627049519909,23.8484862517803,3.3131991778638965,25.520151277957726,,,,21.55258964545008,4.32381699812911,25.408316783491813,21.802908213790214,4.969139710036957,24.90428921246683,21.26677519432194,5.196537144680154,24.773514156648858
1173,17.300867289396134,2.2397361440825123,23.171167691379026,23.65167720011739,3.4173328244012944,25.32270139952503,,,,21.47606317266361,4.294752979223328,24.99468185943317,21.74327452357454,4.8947641962586985,25.199723487620073,21.239128741900924,5.183590179168889,24.679899160631965
1174,17.191975029362208,2.3608107294321674,23.18092530226574,23.56726250500264,3.4693523283280605,25.317419467076206,,,,21.39792560619294,4.347740864722981,24.92286023898129,21.750182214776657,4.8658761270444835,25.252394120068704,21.248017964844212,5.1699373923235195,24.67617578300615
1175,17.08510717250747,2.448032281540764,23.178815644618208,23.49469502022194,3.462558579741405,25.269180968428323,22.13835472529117,3.2790657537317474,24.65097825767251,21.35100981183774,4.306091365921495,24.637359953679667,,,,21.253709781242186,5.1646339566969495,24.64851960177744
1176,17.03914585347108,2.491147474349377,23.146110345856098,23.465507327182195,3.4611784666287186,25.390297493122006,,,,21.34407128112965,4.236686423053545,24.546053354402506,,,,21.24522745040044,5.1547003155811515,24.587846574855412
1177,16.996163518884835,2.501618513396552,23.0899112142462,23.361996696888955,3.3773848781671263,25.41308268910849,,,,21.306716187268297,4.230367530944681,24.448969870078734,,,,21.24344919780189,5.157695689204781,24.573220659289472
1178,16.956905184104098,2.503210161027834,23.02380840963993,23.25451076196476,3.3640998102474455,25.44269752354244,21.959175403563634,3.292655943550074,24.66147155621669,21.274882193404796,4.32291049878534,24.530652709655506,,,,21.251660516511343,5.158761828412417,24.585636538878646
1179,16.869370085618375,2.5025379190185415,22.960315202678064,23.163500413661,3.3415849139871034,25.549009738974625,21.861632507519715,3.5880743517248517,29.215126757495415,21.240352643577854,4.428671366936598,24.729001453613566,21.701449306563923,4.755953422291723,25.04655490951128,21.23312005012607,5.144668748665402,24.560751215118128
1180,16.781423935318934,2.4502997570264853,22.829703940049527,23.036441984151836,3.327361790809791,25.58713078374708,,,,21.217153694988173,4.472129599326118,24.680660404378944,,,,21.216274095566735,5.141936488341339,24.550310702246804
1181,16.718765401129577,2.378003617834131,22.750664222441532,22.87553672804327,3.30180074958534,25.469900058344667,21.75537928885185,3.477726613434762,29.138980021616742,21.178102007702805,4.459365154372335,24.60910324565508,,,,21.214535803586116,5.158004914859907,24.56704889426824
1182,16.67336325924895,2.320997507661514,22.67136701157039,22.76835612224099,3.3023122035293087,25.388617377590027,21.6602850677098,3.442023567610783,28.99834367175367,21.151062066006272,4.4544152876026875,24.392332267491383,,,,21.213838796956377,5.1574898233847355,24.553766143256073
1183,16.58916992739797,2.2847037436759168,22.638889186122064,22.668609971580292,3.3265555413196384,25.34274865966771,21.55821156837267,3.392223742742633,29.007322304888525,21.114391378238615,4.47712233421436,24.488092894806172,,,,21.200057823789948,5.142678956563517,24.52478489814548
1184,16.513799256220025,2.2547407077988884,22.549114856875452,22.53841560343905,3.3861761512249036,25.27943218306599,21.565072592465835,3.2814830297017874,24.861956988390027,21.06111364356328,4.457466145104468,24.429380138054096,,,,21.205623305360948,5.1381143493393795,24.50899131632942
1185,16.44187705641128,2.205536906018661,22.4793498818485,22.469319565326796,3.4520422227395,25.46572106658605,21.390943801900487,3.362374190634043,28.809762265700183,21.00062154840774,4.4893130406225366,24.387333742422324,,,,21.218765168263108,5.140430286049361,24.53691977065292
1186,16.358658995529886,2.1164969217573097,22.402344042077058,22.426719173399512,3.49009211394926,25.57018720055756,21.33313977662561,3.3209091761955025,28.966978304157614,20.954126026216493,4.421282300848211,24.3796942962034,,,,21.233877131582762,5.12483276510191,24.54651303185757
1187,16.27159833924794,2.047475475069613,22.339538964407392,22.395527144419745,3.4922664182597387,25.741552422469137,21.253945722089465,3.282869903214534,28.901439250945117,20.895661637856673,4.417187184067877,24.452093875434755,21.71608923193649,4.662276689986539,25.144505662186596,21.23060280387297,5.116895001265264,24.55625348619872
1188,16.195349848229245,1.9801592962166217,22.28455250508637,22.36898097241185,3.49291422884905,25.781770802214947,21.168787653647705,3.239400932665898,28.796918738510186,20.83083930016028,4.387203426102272,24.490807828392754,21.768989755430262,4.57410052056725,25.29091871076962,21.257767850475833,5.111775900904745,24.594207229998162
1189,16.137665404476433,1.926599628327633,22.30250108261368,22.28834686644371,3.4753551795390534,25.74726431936567,21.065376253962086,3.198781057782483,28.75763918789176,20.744362287784252,4.376924090850268,24.524950078558255,21.71118753097032,4.5221290532422875,25.356821928179983,21.25104496599207,5.0990061943542955,24.610816622306494
1190,16.078777934218547,1.86113453890065,22.27210807753946,22.196685123723878,3.4613423454743453,25.872843340060175,20.969985521680574,3.089420430484196,28.75750275720168,20.689492599936813,4.309747772000838,24.503797486851017,21.68375702514378,4.4891372026590295,25.350760451846913,21.26213008824861,5.107673993283225,24.626338014377676
1191,15.99377480426224,1.8205703387560723,22.39257512276755,22.10702047105957,3.4366338824487994,25.842859297765063,20.855086482844953,3.0510305527713872,28.71946913928479,20.613744836529875,4.285231268026656,24.457394060067262,21.63050321325867,4.415391663384896,25.336636638276556,21.28491252195988,5.104208249352847,24.6823886885509
1192,15.918854231764756,1.7801161789019966,22.343730906617512,22.053948020612342,3.4178095087120006,25.84427346024001,20.746859172846705,3.013112167319386,28.617005534218148,20.55626655679643,4.2013117548176275,24.400758020498706,21.53994973630766,4.2823812132678345,25.210249747364212,21.267513403844696,5.0840337441930705,24.66219632175155
1193,15.884619227574108,1.7364279837040717,22.30097572934421,21.97289261949618,3.4047577105533846,25.764640883570205,20.65112377924142,2.885910325607566,28.562170487062996,20.35926883595813,4.093231909382279,24.264324256965725,21.369311589133435,4.218768977193856,25.1412885573313,20.762710875527574,4.808541767233381,24.24677690759462
1194,15.819532982173007,1.666022619941987,22.219486189301822,21.86042007169159,3.499621666674079,25.65771568399037,20.52297754717391,2.8505448945905636,28.436175271246775,,,,,,,19.980293091373817,5.30563418146195,26.13951823802702
1195,15.770747542158551,1.6212209024095334,22.15928442563157,21.786821193877437,3.5575664078383396,25.53954625139288,20.384902065787884,2.8336924941545805,28.33926082158083,19.91601407800025,4.026180444145479,24.09281881748885,20.353200494592706,4.413508799392555,24.400768897686174,19.470624775854787,5.276857758048913,25.45498829837655
1196,15.728064028551826,1.5619029338003378,22.091560411270812,21.724995997099477,3.727846612982182,25.37177363661766,20.244103220848096,2.8473274917199607,28.20488420243777,19.622225063499446,4.20956494709473,24.31149828509828,,,,19.1012467387833,4.922890880484146,23.456312260080285
1197,15.659557844973918,1.4596442881931655,22.037089915632304,21.672017684471555,3.839653635032735,25.293484533236757,20.13515181324778,2.7981330430495346,28.005842680583772,19.395195078471062,4.298399736907294,24.17009685289858,,,,18.76259891549734,5.297864809097492,23.76952545383937
1198,15.59792498634789,1.4020599517603276,21.97823115061331,21.625230317149203,3.906436741837869,25.1893121403208,20.013329992569695,2.831765907007486,27.822466717518633,,,,,,,18.665613984259874,5.412351931692125,23.981228703279818
1199,,,,21.569282353421283,4.0066465028964515,25.185114515572568,19.974026308436333,2.8878470263220106,27.781562064935496,,,,,,,18.667306521870557,5.40566201359076,24.032705508382477
1200,,,,21.525211479539912,4.064463615406339,25.164531611472462,19.91067387264589,2.872036040776389,27.77986323619886,,,,,,,18.664485105010403,5.39849075505401,24.004105232983363
1201,,,,21.486799004790782,4.061457611341772,25.1176949946747,19.852353893102396,2.8630382372880594,27.58755890543179,,,,,,,18.651586206761007,5.4008423084236155,23.991329716949576
1202,,,,21.464047363573624,4.057381239726144,25.037205385142588,20.089302237864082,3.6545229280681326,24.33385194602042,,,,,,,18.64174477268841,5.405016663714851,23.98782420780844
1203,,,,21.422980898595675,4.012311390809824,24.91732532141295,20.072051777031138,3.6344050331488185,24.217747397692325,,,,,,,18.64557551395382,5.428706320091409,23.969008433992556
1204,,,,21.42947884867697,3.9927025737248494,24.951945844610734,20.04866030632838,3.6335498738330365,24.206435227658876,,,,,,,18.657743443264117,5.437031401080605,24.008610478252063
1205,,,,21.406746072201138,3.979533857731494,24.926185103438954,20.03190959364162,3.645374556281809,24.194308855173226,,,,,,,18.649036154709975,5.434420909934897,24.00017129560626
1206,,,,21.377211628943545,3.9923318717804688,24.904040781836084,20.017875827264046,3.648906987748065,24.187063503217082,,,,,,,18.661289766498157,5.434529678740014,23.995265296200262
1207,,,,21.33841009889605,4.003901136829501,25.01416685519158,,,,,,,,,,18.660301294573163,5.433545906781152,24.005505477295348
1208,,,,21.32170046921121,4.040288736587462,24.97047102715076,19.99115818608146,3.700564945342405,24.28882030732803,,,,,,,18.677101369770426,5.450629398486553,24.014135685984304
1209,,,,21.282726465509615,4.065554697054561,25.122791849124877,19.55548875509514,3.0981842194564053,28.919175725438336,,,,,,,18.675591904336866,5.454811647944215,24.03832577364276
1210,,,,21.249428589782145,4.109685208055805,25.172935707662695,19.558493069052968,3.0718222291346557,28.855841366378293,,,,,,,18.68466223338575,5.438919300045564,24.011486670446565
1211,,,,21.207799183146985,4.150031010565053,25.22133974385143,19.578530970244735,3.0927738254987673,28.878854388332595,,,,,,,18.69147959345993,5.438215225304941,23.982957997651162
1212,15.26626980165167,1.2699572306263593,22.605156123163823,21.179491761953688,4.155360220763035,25.313863380576088,19.56512721715907,3.079524047453608,28.801429128350094,,,,,,,18.686783759647533,5.432332438559461,23.995653542715083
1213,15.258720684592623,1.2745499107308251,22.59827640443938,21.144706709545602,4.119624643707531,25.272868562381532,19.555214624977648,3.057749178988734,28.785953861570157,,,,,,,18.684521055955898,5.445185156087884,24.020178124755738
1214,15.230010952469788,1.2713601457040828,22.56495923735544,21.11894705466651,4.1232613204933894,25.310069595216124,19.519220490127175,3.033654856327072,28.775267717109884,,,,,,,18.684030349210573,5.435785319110979,24.00315521950798
1215,15.220686739190123,1.3274478393663462,22.530455629923484,21.08241842896183,4.105372115477042,25.256736862104923,19.49757471245716,3.0796936842090656,28.783432457216758,,,,,,,18.681543209129032,5.430521452274729,23.99269042203882
1216,,,,21.037491225629147,4.119227517875388,25.298659799221944,19.50129334678972,3.1184965872259194,28.80500631619356,,,,,,,18.67403669136469,5.425198471892078,23.98541674508926
1217,15.125257939341363,1.4397869065139146,22.51955489925545,21.01440664343113,4.10146063571007,25.328603250420738,19.492161224183764,3.085646260173943,28.89616353885274,,,,,,,18.667690547983536,5.419346321021345,23.97656390321447
1218,15.07669391663573,1.5083964563140364,22.532469682761285,20.998836400638506,4.086721283992937,25.311679728114704,19.460740886560025,3.116457099226569,28.96424407544391,,,,,,,18.66816794798222,5.416493021197025,23.988133978609827
1219,15.358618459901328,1.492125633119929,21.597734339632154,20.994664290036386,4.069293770155994,25.349963621753957,19.408281874207802,3.1873174784837266,29.16468120969242,,,,19.079553770173312,3.71960953101913,26.671867652185316,18.66492421236755,5.413209835538693,23.97088930686924
1220,15.021040520784425,1.804454576642822,22.66711082422561,20.96956077371151,4.041216489069426,25.34854037123018,19.54760456504473,2.9345174996828303,27.508184947259515,18.56490547120709,3.6216608482857295,27.92845992682126,,,,18.6552983445719,5.4234457710754285,24.011952602941026
