scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,13.209884212575178,4.043825559884106,20.152459261209096,17.0082141615556,3.548431621862257,18.98317402662931
36,,,,,,,,,,,,,,,,15.554198121539532,5.177563671369335,23.900302148418678
37,,,,,,,,,,,,,,,,15.5586334267471,5.180601118867466,23.903339050677506
38,,,,,,,,,,,,,,,,17.000493690337485,3.547348224708926,18.964690828064924
39,,,,,,,,,,,,,,,,15.661200683588998,3.288305096334276,17.469328184116932
40,,,,,,,,,,,,,,,,15.562949471191784,5.184325190667438,23.90650541859113
41,,,,,,,,,,,,,,,,15.664368079807463,3.291581159495684,17.47405597843262
42,,,,,,,,,,,,,,,,15.5626453152628,5.183319347437036,23.900143006763074
43,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,14.048403087033305,4.709202117456132,21.57966437826788
45,,,,,,,,,,,,,,,,15.666365269300336,3.283831294436843,17.465503921633903
46,,,,,,,,,,,,,,,,15.674011313711075,3.2871426010455678,17.465343895699178
47,,,,,,,,,,,,,,,,15.676481382848744,3.289231176218839,17.466154489798317
48,,,,,,,,,,,,,,,,15.663421876717848,3.2984031513423826,17.464965095124136
49,,,,,,,,,,,,,,,,15.660197439645689,3.2985062149023983,17.464804270335783
50,,,,,,,,,,,,,,,,15.666226044159762,3.2954338968747017,17.469877377402096
51,,,,,,,,,,,,,,,,14.051975256481485,4.7152330678036956,21.573172730443208
52,,,,,,,,,,,,,,,,14.05887469571263,4.731267440379535,21.585275215661888
53,,,,,,,,,,,,,,,,14.05345522474047,4.72169273077579,21.576002649690235
54,,,,,,,,,,,,,,,,15.563242386279965,5.1969663689747065,23.90274798895688
55,,,,,,,,,,,,,,,,15.565855111002117,5.191735432265402,23.89091660667052
56,,,,,,,,,,,,,,,,15.56934592715246,5.193175991251458,23.889816108901382
57,,,,,,,,,,,,,,,,15.568239614750244,5.192907272743857,23.892927650469876
58,,,,,,,,,,,,,,,,15.663173686097622,3.303232670826832,17.463847407683797
59,,,,,,,,,,,,,,,,15.664655242159395,3.3032052735572397,17.456848926785753
60,,,,,,,,,,,,,,,,15.664195585027603,3.302469200631693,17.44425204449462
61,,,,,,,,,,,,,,,,14.047763977350971,4.734525315465831,21.54872191766112
62,,,,,,,,,,,,,,,,15.6675612590056,3.308493026198731,17.44539387199411
63,,,,,,,,,,,,,,,,15.665004224266347,3.327637461456593,17.48686491253096
64,,,,,,,,,,,,,,,,15.655155789733607,3.334290797205291,17.478528250016442
65,,,,,,,,,,,,,,,,15.65419565024921,3.3420580459172147,17.471496064479414
66,,,,,,,,,,,,,,,,15.658838670799314,3.339409308802834,17.476467289738395
67,,,,,,,,,,,,,,,,15.661671463974994,3.3402237309647957,17.477162671130646
68,,,,,,,,,,,,,,,,14.054910892233481,4.745523420844994,21.548561897132682
69,,,,,,,,,,,,,,,,15.657575295632233,3.346463483103364,17.477598455315654
70,,,,,,,,,,,,,,,,14.044109963288152,4.767365234136699,21.551503196424438
71,,,,,,,,,,,,,,,,14.046772216861605,4.770352664695016,21.551464026566542
72,,,,,,,,,,,,,,,,17.014249162205722,3.6085045039420267,18.97116603583218
73,,,,,,,,,,,,,,,,15.652969390804762,3.3447852689980597,17.451706091245793
74,,,,,,,,,,,,,,,,15.652401026704663,3.342778039285029,17.449016838379737
75,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,15.659311854232428,3.349812305254363,17.446797297368658
80,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,15.660707371464557,3.3513915823840748,17.455330305605294
82,,,,,,,,,,,,,,,,15.671472020127304,3.3543907072052526,17.462717288186212
83,,,,,,,,,,,,,,,,15.667502187502214,3.3536724054810603,17.45964679610454
84,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,15.662588842584773,3.3521904078201508,17.448088300462057
86,,,,,,,,,,,,,,,,15.668936640908148,3.3552381429277705,17.451368107707044
87,,,,,,,,,,,,,,,,15.659372115708473,3.353441511571488,17.4439295653204
88,,,,,,,,,,,,,12.07381827597674,4.256834966736333,18.285002371210528,,,
89,,,,,,,,,,,,,12.080332610520868,4.2539092658588675,18.27336575084475,,,
90,,,,,,,,,,,,,12.07742114465486,4.254186126302724,18.27146180300071,,,
91,,,,,,,,,,,,,12.0773025619394,4.25617522374424,18.26841268136016,12.946985082888695,3.207692761266603,14.396547588651073
92,,,,,,,,,,,,,12.076076695008268,4.2531337307887895,18.26974731430993,12.94858510471316,3.2133180209015224,14.393574107032556
93,,,,,,,,,,,,,12.076102243527961,4.2544706093824685,18.271203934105976,12.564526610552658,4.832617157605165,19.29316509758042
94,,,,,,,,,,,,,12.075126455330276,4.25539723492704,18.269031522552645,,,
95,,,,,,,,,,,,,12.077036010187957,4.2563314615640495,18.27090066012196,12.560504044332346,4.824426624611928,19.280437135390134
96,,,,,,,,,,,,,12.226343477862605,3.831958738321747,18.51434450611806,12.948546983617826,3.210588759302498,14.394894836166205
97,,,,,,,,,,,,,,,,12.946328584233276,3.2098793959926217,14.39461828610645
98,,,,,,,,,,,,,,,,12.944709957094295,3.214872888717981,14.395497258901166
99,,,,,,,,,,,,,12.074666725497579,4.251411750864181,18.28801688014356,14.318176991563675,3.516873864283512,15.92248799305327
100,,,,,,,,,,,,,12.07504185914878,4.24858376320221,18.28003681233124,14.316789088036815,3.5146173454642837,15.924025727329807
101,,,,,,,,,,,,,13.250970004920505,4.071227991051733,20.065777487482116,14.309053011524163,3.513873258165067,15.922893370810307
102,,,,,,,,,,,,,12.072572190005443,4.243860510414151,18.290644210819412,14.308891168507992,3.5133302073076798,15.933051534782923
103,,,,,,,,,,,,,13.249709869551207,4.065927295848487,20.076041359162385,12.571562027434073,4.794190094029439,19.293872033475928
104,,,,,,,,,,,,,13.250443853876206,4.063923515289037,20.072409452756613,14.317242554006151,3.4770585777744656,15.91132652953972
105,,,,,,,,,,,,,13.250864923797836,4.066430290337826,20.080195136286356,12.574244434979258,4.787942585844276,19.288043029911616
106,,,,,,,,,,,,,13.252814114070638,4.0647927183764265,20.093558966187135,14.313631886931049,3.4777193514124556,15.915100158824202
107,,,,,,,,,,,,,13.250554160272195,4.062690630455996,20.099637266502366,12.568862962490105,4.78675918165849,19.2786625746892
108,,,,,,,,,,,,,13.253365801029029,4.0617406539348195,20.093204621203164,14.316604226562669,3.4781032590556573,15.923224980534544
109,,,,,,,,,,,,,13.254120552239856,4.061745671099373,20.08623857067623,,,
110,,,,,,,,,,,,,13.254825139178449,4.055068600118457,20.099037825862677,14.320142984906374,3.4769776566891966,15.928980345576454
111,,,,,,,,,,,,,13.258868637307014,4.060906017876327,20.11274943894536,12.577408212773488,4.783049688482693,19.302466438676024
112,,,,,,,,,,,,,13.258181870097781,4.057623130059407,20.110951669708875,,,
113,,,,,,,,,,,,,12.071053742985505,4.239207722448338,18.310014749296855,,,
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,12.056036208594344,4.234372522161844,18.273758586232002,14.31424831863846,3.4735470927471015,15.911636437448163
116,,,,,,,,,,,,,12.052760107062285,4.238874783250719,18.261804811408695,14.303693975930175,3.50122288833027,15.905610688286453
117,,,,,,,,,,,,,13.199713899580036,4.063632335394582,19.97905581647249,14.297859770647129,3.51003126011561,15.881864721501467
118,,,,,,,,,,,,,12.202533314661464,3.815785239860755,18.43983865915692,15.6904390161114,3.3542882893344026,17.33510488838814
119,,,,,,,,,,,,,11.999537223730838,4.262763082552242,18.116087429525706,17.030747693152897,3.6301975824852786,18.738570913988013
120,,,,,,,,,,,,,10.898321920174574,4.985378618806266,19.962952080188696,12.98933352607113,3.2277684471144124,14.201445805477363
121,,,,,,,,,,,,,13.108210170202417,4.068916685143233,19.680634822670083,13.019857928727989,3.166934990220543,14.121768724155242
122,,,,,,,12.11901033116363,2.7028690505131685,17.97100020717065,,,,12.155114494088282,3.744899282877856,18.0737017402516,15.651353143977715,3.2113759625732294,16.771134846590403
123,,,,,,,12.14356434002388,2.4997370015609306,17.66840780660075,10.419124546823108,3.4641322965950074,16.874277399043923,13.135229599191812,3.821604612209083,19.265648866738545,14.470869777844447,3.304045586622589,15.246094778386682
124,,,,,,,,,,,,,12.458590775841657,3.8891120144007587,18.17277720699541,12.673476425271675,4.413821723561287,18.510983487481393
125,,,,,,,,,,,,,12.484276769450366,3.640018919888392,18.003053858344273,12.666529936889347,4.184219677636141,18.2533111347432
126,,,,,,,,,,,,,,,,15.606638533332855,4.059592426603414,22.112322883322996
127,,,,,,,,,,,,,,,,15.669497447207789,3.6079263164854787,21.729870962734925
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
