scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1577,-3.0004667227588873,3.668130123149787,25.41424486529305,5.421776824089199,2.378995752490215,26.650315696601485,3.7562370201578066,2.53666917923589,25.686685257280267,2.951871614574145,3.462928261858497,25.497077722583885,3.128068801986693,4.456843612156704,25.771986228701923,2.088869306115137,4.46473565966429,25.425525894978385
1578,-3.448193854741108,3.73753923379265,25.409711916253812,4.94983732888034,2.390724823443159,26.52712036404625,3.24120491942228,2.60085245831205,25.608734840136616,2.3636868559721718,3.5369848342852617,25.53478642357817,2.4712060977250405,4.539271681214929,25.944614352491254,1.3726482048065738,4.67003436136206,25.607126363290366
1579,-3.955199643414512,3.805441727908898,25.428416452963344,4.490589951681481,2.4056331343237574,26.5023160903048,2.7782542003920083,2.676388901037405,25.589840623871055,1.9325733842938115,3.6445989394673206,25.613813510650207,2.117113596324119,4.630262744041583,26.122051787326853,1.0299545378933461,4.988227942882278,25.953516993024838
1580,-4.460726872757552,3.831629905617389,25.37997952745491,4.073976229689669,2.441761233188349,26.464097795119756,2.3664385148781473,2.792311064636616,25.58354565128313,1.6182787008870694,3.786905573935746,25.658814501505507,2.0527260505943894,4.718747452806172,26.271852882825723,0.9991988640066543,5.059941281896522,25.975014156836608
1581,,,,3.6194380773081525,2.427658133160334,26.342236788959717,2.0209713273732506,2.9163521691945586,25.540817749330472,1.3639498356362634,3.863704170746184,25.622956081622846,1.9997608858938454,4.62060956400812,26.202704016416842,0.9900733349127354,5.06821774280351,25.997249336224563
1582,,,,3.1911665124532735,2.52648492871994,26.32339822074692,1.6679503560658877,2.9933732296445967,25.51661630420936,1.0931452167639941,3.9552227638536146,25.5674550178456,1.9207372714454,4.491332077533621,26.2732516789729,0.9921475228350041,5.040290486355593,25.981441754135986
1583,,,,2.773298090619244,2.582913615425206,26.411404047451402,1.3146483256113433,3.053256818718242,25.546945855397944,0.821352371544011,4.057490230858044,25.54077874205668,1.8336304731105626,4.336879023072036,26.201894329557884,0.9509887884413689,4.989719089774936,25.943509807648375
1584,,,,2.3117630596263634,2.660598214938515,26.581156708925405,0.9756339078563597,3.074485317582433,25.54348425649189,0.5410201111289603,4.11464838266514,25.546881523593783,1.6752014610680233,4.169186249674947,26.274391052006237,0.928315643777369,4.939258988982158,25.984627679454476
1585,,,,1.846277105106473,2.6115746892107703,26.588040143026106,0.6124746048664854,3.0715529006114863,25.547518747374106,0.2727684805731915,4.130407813880936,25.527115273176474,1.4964732960155176,3.992723258295909,26.295420040241297,0.9104279550832481,4.902377563300096,26.00361005201334
1586,,,,1.3475918763770403,2.5671367079707856,26.661243742792443,0.230532449644858,3.038638118760441,25.612975729348967,0.009624930801984255,4.115419461626099,25.436807373961106,1.2934872593444138,3.8619784278248614,26.281977193145792,0.8845116385117495,4.881341085811537,26.0636685624761
1587,,,,0.9109279328525156,2.534754610796094,26.751423500846357,-0.14222043718136224,3.017666704858916,25.56731815219316,-0.26373132604746724,4.095176044275816,25.3536481170345,1.103947604235891,3.800365234102645,26.266002307625605,0.8521123071635176,4.858058534148262,26.018079090430604
1588,,,,0.5023418955415971,2.5284456396457307,26.747485799891503,-0.5476662742209697,2.9998799169967887,25.58219131253086,-0.6361399149604515,4.074445204884912,25.356118126371832,0.8708906251097169,3.750743082327289,26.17826497484665,0.8254790595989019,4.845756623916403,25.998517823500915
1589,,,,0.11274378672179607,2.553142632088067,26.669000587853823,-0.9556271028895585,3.0053847767164084,25.56254535459427,-1.0166276451874507,4.066677537819196,25.298478407631926,0.6287616083252382,3.678749051870937,26.02073719995138,0.7598167488909476,4.785408944884633,26.045057075199324
1590,,,,-0.273444729154212,2.632204839366421,26.73313095859169,-1.3702083502192854,3.024144172909271,25.55385660970829,-1.4428702429948228,4.063223751890015,25.21146888976921,0.15192770850990273,3.5726451812366964,25.901448606363022,0.6018944451632369,4.574518640859985,25.77746183253912
1591,,,,-0.6112210093252688,2.649717416719158,26.653636728220764,-1.801629750735465,3.0057872618457475,25.51189727051062,-1.915669497238931,3.9947021134910927,25.081473554172618,-0.5439648981234445,3.2661077578062625,25.648362002885825,-0.04216454537955434,4.230399024421361,25.310294803186082
1592,,,,-1.0305823320568213,2.7172189528962174,26.67900022548535,-2.259229368414799,2.9441877735654995,25.4568143992462,-2.447970460919068,3.82557390017738,24.968723403309685,-1.2432457863157893,3.1360665496230924,25.57531495289994,-1.2557834133852868,4.136877897103353,24.98892450553848
1593,,,,-1.3596530876585993,2.7851201628192834,26.735390342755903,-2.676824190134389,2.916700934665462,25.463140345069064,-2.9596874861326747,3.755024503576026,24.88649240935459,-1.7133263823276956,3.423150058180592,25.46128677711878,-2.396529212601556,4.200241675613973,24.935782588566603
1594,,,,-1.6532841710923345,2.881245543847269,26.69344533857402,-3.0569732766418634,2.951505092502839,25.455836099095965,-3.5501533773499485,3.70733213194479,24.99450269316919,-2.450330192109344,4.154931844800174,25.389919336561853,-3.434288749449398,4.374268812236455,25.00825898752695
1595,,,,-1.9988727559847985,2.9452369865468317,26.556822106685843,-3.446266889365629,2.979450556370733,25.454385847694066,-4.045984704052354,3.7221512915076267,24.963533557063297,-3.5176330275662475,4.61321624964945,25.336214304763672,-4.525647887601763,4.548355412970399,24.91811425264267
1596,,,,-2.3061752968524334,2.9893525004760155,26.311799688406875,-3.8482350243826344,3.0039375611086157,25.3552616184012,-4.626890819882544,3.8003625440603654,24.86795481325693,-4.442814741819716,4.753902342679809,25.19695226437177,,,
1597,,,,-2.666460122161387,3.0432325073821325,26.28257789845815,-4.242199326768235,3.008175322181715,25.243004994478333,,,,-5.076088405460226,4.878769271165508,25.39423358213187,,,
1598,,,,-3.0325382556427902,3.0641342105831,26.295886773012633,-4.524474843747782,3.0283222851822305,25.197873096508985,,,,,,,,,
1599,,,,-3.3393727958585693,3.053650676780348,26.20661317556222,,,,,,,,,,,,
1600,,,,-3.6855562990853894,3.0416671921070386,26.19115673481177,,,,,,,,,,,,
1601,,,,-3.9884943289498684,3.0391343676696914,26.126064639778097,,,,,,,,,,,,
1602,,,,-4.2932930129414375,3.1153955813311174,26.22898800477915,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
