scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1225,18.240034108086686,3.1587208113937053,27.046163382959996,27.188893668801995,2.2458583812829493,26.158939783622458,25.31364027409627,2.8791872852246154,25.692872022950553,24.55323172299793,3.8663954710284583,25.812861304313778,26.062620685475142,4.180061790997002,26.334341067803482,25.064015575483992,4.602755685343743,26.040402570430533
1226,17.942923244213645,3.1184887185604393,27.001670108016572,26.827157719437054,2.1686306102960327,26.16865280540377,25.093543107293797,2.9266093687641557,25.725830375795827,24.33104426135954,3.9062234598958048,25.85944945817364,25.976425894787333,4.055034056738324,26.15958581297929,25.07838820122234,4.614086935175382,26.102450112195584
1227,17.670480440321302,3.111008802631708,27.065784716574484,26.53463277279864,2.148434481688681,26.172020897540396,25.100977055091267,2.5491743573518186,26.0275711924464,24.180912913546923,4.0137675031795785,25.988211823644125,25.966432772013707,3.9969653973835366,26.26003060172532,25.059250693242774,4.6057366110759075,26.07446063065162
1228,17.383595673879846,3.0802486483306626,27.002544562216315,26.347196356459868,2.1024324117999997,26.39214181292853,24.695920621619113,2.880865451250088,25.873096465274205,24.023394218736506,4.050932554511394,25.89949368823645,25.917667968807844,3.8455781464124987,26.352699688657054,25.06686609166197,4.584174686926986,26.09093831362209
1229,17.098076633571186,3.075608361404513,27.073049596961265,25.995148954991702,2.086689753418825,26.32273827979132,24.4577501698654,2.8468916842391834,25.93904698094118,23.839890397919454,4.066990027536084,25.876621593573194,25.802972706673938,3.759423809919922,26.415946829781717,25.05334539751811,4.575161478558272,26.104300278264805
1230,16.835643962788826,3.057914120607607,27.09929298404313,25.623715038989623,2.056324042746305,26.337935069801855,24.264703763628464,2.807399537482809,25.993142489152515,23.64177060413701,4.045224075479705,25.86263637469063,25.671017359747832,3.6639840905423697,26.324159605914517,25.039836018813286,4.570184827576025,26.12222361460614
1231,16.56119174436879,3.0095016659941423,27.0052765283468,25.368846762718004,2.057092645210385,26.409476367654335,23.977280411492863,2.7834245739398824,25.9718271828218,23.42824085397189,3.9825840012331377,25.85437147392108,25.510859117015865,3.5796140180707146,26.29180541923464,25.049521070583328,4.537735274944156,26.14314822172159
1232,16.262741073774226,3.0140428828309367,26.955086922273303,25.092907443949635,2.0507433908624217,26.61717993944113,23.684460426003554,2.7203121384279423,25.95515477199013,23.18077358946624,3.895564646243767,25.848817418755004,25.350294821197252,3.466974294731566,26.139987679200168,25.019543856703752,4.524450388670704,26.125394370075355
1233,15.949669788770692,3.069835563289051,26.95232591416314,24.78610515650917,1.9737774664505627,26.6966942775151,23.371953172355358,2.6538609370451747,25.956156760770597,22.9254363556729,3.766190897781238,25.756073545678575,25.194768783805056,3.392333106025933,26.149193395253555,24.99268930187963,4.500788535242888,26.14268996372749
1234,15.648136804972289,3.156130033746148,26.989475488188873,24.37647159494178,1.899702425002677,26.53568539728315,23.04657161626608,2.5563115307882147,25.953839874797087,22.664508959458125,3.713531726929063,25.927466247663336,25.00648573178272,3.3263894166426136,26.088503534921543,24.93179119280847,4.477852916291754,26.11401937829545
1235,15.298336416139525,3.203436932776246,26.987572782125703,24.1050293632985,1.802627500822315,26.734642248195804,22.730947330180086,2.438467302124768,26.042400412198198,22.4239503404071,3.606356866579226,25.91203459712384,24.801447911418588,3.2861547801115734,26.078409436943982,24.89548172675869,4.466380448995876,26.05826143876737
1236,14.931676431921503,3.246447369364728,27.030304641848755,23.760679933355046,1.7324164667398771,26.774717001115445,22.36236344318683,2.365582572965588,26.054772628858455,22.11237865082059,3.553067398879479,25.9925861747562,24.476972608937135,3.257164132240134,25.982189025912646,24.866594076405313,4.400190106774493,26.04377755303093
1237,14.587890339346075,3.2623587648651715,27.04026402228893,23.44992149849185,1.6732028637569822,26.824635240424513,22.015623353206195,2.357721751135536,26.11006253634759,21.729371913527427,3.5521213188287524,25.966420949972314,23.95729865818456,3.027680297331317,25.910634482621177,24.50235504619462,4.077470912330386,25.9190773997555
1238,14.292463690260954,3.2407741178324705,27.080869648457718,23.14351663601359,1.6687089720862025,26.880382810464226,21.64101998724181,2.301351643173989,26.198181581477385,21.28458732692964,3.555441201043592,25.9554621735911,23.20518823284107,2.6986038494419,25.81394525471889,23.657697446561762,3.6953418553897235,25.647331029938194
1239,13.952225353703033,3.168386784276577,27.090987376392164,22.87859572960199,1.655298448975813,27.03851313171571,21.270244068204008,2.2557466816355434,26.276430229013,20.81731863356082,3.512963480611735,25.961793971615805,22.513511003246695,2.4681441299209466,25.90343265954688,22.560098332921722,3.4721365009919527,25.31706829210778
1240,13.612236970753482,3.074087231540103,27.09312675526988,22.57936263709665,1.7009670961429357,27.019276465651348,20.828252936208752,2.2468589462836985,26.248111574915296,20.32049973766986,3.4298611111055726,25.93585316833696,21.916375211628065,2.502323203703849,25.88785835756065,21.488169391654754,3.4352071334433854,25.331647387736858
1241,13.280683004393973,2.9962537332363053,27.095010607924678,22.27272161665491,1.7728695652421922,26.967914148345397,20.472582358908095,2.3207817682827976,26.319926397835147,19.850722172367725,3.336571791459613,25.89943503444029,21.4056317730808,2.9069853978733002,25.808724715493813,20.506971062751884,3.582530659102106,25.296153434436565
1242,12.980501275316668,2.968823050346542,27.116673755546707,21.92361921824564,1.831410440767736,26.793807960061294,20.08767598611234,2.330038814867345,26.294668260215058,19.36631449236396,3.330638314118306,25.975235172867215,20.631273054981573,3.506551091834176,25.67813922720014,19.614283103877092,3.8340679913494844,25.507325165722364
1243,12.62348566212498,2.976487394420412,27.09973059069227,21.570977252992627,1.8620613039442264,26.801781346750623,19.687819093639433,2.332565645775193,26.236394482169835,18.85313527156421,3.319818999326966,25.978513939389842,19.751681640100315,3.9417119632506106,25.85057748864687,18.667967127333487,4.014432261935695,25.540368531923846
1244,12.260576506022318,3.028237471684586,27.129443817403164,21.177326908806076,1.9046566000006973,26.647942719029103,19.28388780619666,2.363486445468585,26.169689104297106,18.31347066605054,3.3368176659283435,25.904096256109487,18.86337415602996,4.098112990193476,26.0879485099172,17.757979254999533,4.209358872354126,25.78717472779431
1245,11.887192561760372,3.0813379141639747,27.148656342243367,20.764379566746594,1.9639345059195494,26.539563513712356,18.845194863324778,2.386999411800821,26.0703386841285,17.854828481082137,3.4020302467775947,26.065226255033142,18.452420492448177,4.201115724589636,26.38451584148941,17.29408531759334,4.497502491237399,26.20566775976092
1246,11.529505932289343,3.1595787343246045,27.18314136769984,20.349959524271696,2.0241241351614376,26.463907313752294,18.477660633766526,2.4762658494664938,26.064769299112523,17.507765179791484,3.504605617407786,26.220470914363855,18.36202830065435,4.181933775421366,26.629677738354435,17.31372917349358,4.5426610228908455,26.443700849074595
1247,11.13842434369185,3.2098149053946767,27.187776492278754,19.969054252705853,2.0555487615615218,26.441672890037513,18.144433049823373,2.5871561473531757,26.122148376988566,17.27589570817911,3.591606692490183,26.34310043656428,18.312661244732947,4.148622040408675,26.731641579502547,17.310805274124515,4.562280969709344,26.42846483819524
1248,10.769412193849954,3.204586593258522,27.167794049643334,19.660342870060774,2.0841821709693615,26.543591844082542,17.849017938573486,2.711281819052015,26.116285118387612,17.06342356748486,3.7178975241616157,26.407633202492534,18.29889638995563,4.069729609613282,26.681776247125686,17.31548379179038,4.545148704758665,26.3650978266747
1249,10.417395943686333,3.1659732312736755,27.133506463646814,19.2707794749285,2.0968974508286213,26.534388461237242,17.573843209171937,2.761528347262585,26.105481557040676,16.838993319376122,3.8594719433233884,26.514318640459177,18.263135358037406,3.99532505791831,26.680509473042623,17.372790629036206,4.562965811338454,26.471013765344274
1250,10.106240543758089,3.1604733395534375,27.130739016768505,19.02326662095507,2.085956969772165,26.634185286376486,17.361307106921736,2.832837530679549,26.22212975022172,16.658918555689667,3.9273954971543175,26.446874767333117,18.213006211525492,3.886991976506588,26.681512725275617,17.35100757794335,4.562693531369317,26.45017835087396
1251,9.752083447326024,3.133935368529037,27.10374102870451,18.7181120056481,2.1136099800560033,26.638937817443907,17.092197772603942,2.8765400167765955,26.272806944318354,16.469929794946434,3.986474255258676,26.348166490800462,18.109575373060835,3.738949804999921,26.70720521444285,17.33378337062577,4.554026210585347,26.504859196237426
1252,9.431535363969255,3.1065013425515744,27.08360678664862,18.377806351513875,2.1098040382542136,26.733017272440637,17.03204432279592,2.523671762798498,26.557563234140485,16.244647326928117,4.019090031579198,26.237303282407304,17.993337425622258,3.625362411623903,26.642238605020978,17.340829208001097,4.535667851577276,26.55010916341017
1253,9.097848849864894,3.0894315905248004,27.138016172488328,18.02339520431563,2.052238698859028,26.79064437121373,16.5926017842809,2.788025220928682,26.36486497363291,16.016746424876384,4.02882657142589,26.308148416479202,17.87282800534913,3.547026406793656,26.654195474083348,17.331527494035715,4.523306749925076,26.559464555897893
1254,8.772521849412577,3.15587987966468,27.138101159437618,17.67708352673753,2.0269420777220453,26.961741277038453,16.278848204222385,2.722422081718922,26.47354879372027,15.734683082785137,3.9670284285174753,26.268107172241194,17.71084061577289,3.4412467414134436,26.641914045655984,17.30815051053262,4.5016230604018865,26.57626298915319
1255,8.465360394458795,3.2310547141697006,27.16219062290629,17.293499696834775,1.9503850119941262,27.07063531321345,15.946387909933922,2.680192039604323,26.417718529342704,15.462766158621166,3.853970787843776,26.319406233264626,17.552303369596082,3.3815186995563433,26.720514602858362,17.29413989390739,4.448809330364469,26.585280746210795
1256,8.11429107505445,3.2502257184530428,27.202334867622618,16.894727069203434,1.8773856456279114,27.243047329733884,15.58837004804931,2.578695876400291,26.485137499468983,15.17268567291718,3.8050190418162844,26.362205004320977,17.385221020950322,3.324417713584107,26.662826113505858,17.268281614182797,4.4344646807010095,26.592745584719744
1257,7.74572040404838,3.261567575592386,27.145530254337967,16.550328637488914,1.8374814932923926,27.36911526343938,15.184957856800988,2.4905891206983726,26.495296668704622,14.883562462177304,3.731877359009218,26.33721943194282,17.161409781428578,3.3059144971997085,26.64838977639743,17.24498887012829,4.420081841996422,26.605913416853028
1258,7.354435065573184,3.301598512326512,27.10590383177784,16.187055192469618,1.8249241158555984,27.37616761713466,14.81224904233228,2.4536323491087733,26.47578126311728,14.492686495789648,3.6615409400983077,26.338474864934533,16.794173113469597,3.228676670484175,26.48070711351753,17.193463807024692,4.312889640837528,26.577595163889942
1259,7.00651297927398,3.3177365150073475,27.058770390430944,15.843868067125106,1.8254537410976952,27.40754896356665,14.40336400697598,2.419450414109005,26.478356985763202,14.052877351718433,3.6492806887917673,26.311429816372012,16.160862230221756,2.989232969271625,26.348704690711283,16.74570952787885,3.9833148002059375,26.283914515133674
1260,6.669186089834816,3.3250039615297573,27.001382900312432,15.544803043959337,1.830950206398297,27.448071559123168,13.945188713635225,2.366682997485534,26.485897866881274,13.55594215292345,3.6368567379524586,26.266260220733585,15.389225905856927,2.6755574883651945,26.23092156815611,15.829367971408866,3.650229558770885,25.947110605171563
1261,6.371314682366097,3.299261103643057,26.943942461612117,15.224830955015403,1.8768901776516995,27.467619721052728,13.492029917497181,2.299142523339241,26.521209419474857,13.047922108432727,3.5409023014008247,26.208376559134624,14.653756183826127,2.4773327499187667,26.207621121601107,14.597003119936433,3.5181687603790106,25.638773554864095
1262,6.046332293826512,3.2796896766207424,26.887820337308337,14.876570893383011,1.8999228132758843,27.281314765877944,13.060889055235755,2.308801890549396,26.53358513782347,12.525385543575654,3.3589046149910247,26.166671074225487,14.110758082783518,2.703043813520872,26.07759078743139,13.38924555377965,3.587041402212442,25.694176140119957
1263,5.7290162358039565,3.295511248146552,26.839684383666093,14.549972524220621,1.9297651628715278,27.18038838765647,12.669460360340613,2.3502246079335394,26.51586820060313,12.042134706586442,3.3430917195736245,26.266804405644304,13.472353208379978,3.2489566964171996,25.879833423800626,12.524121126442346,3.7234560267890955,25.559859782907022
1264,5.414164870918105,3.319862776831738,26.817811961835876,14.185462212564055,1.9585158463106394,27.144736243584003,12.301253623528277,2.318298451755719,26.50015606014795,11.545432004004057,3.3027029483671706,26.295217261982387,12.634149675791527,3.8066748875661633,26.15155535785723,11.578887748258811,4.0267726696581905,25.90207815841897
1265,5.083481967677141,3.378328257459679,26.87390116709612,13.791298039230334,1.9405833509709514,27.015720612350364,11.90840450983737,2.325768021564765,26.465245695127074,11.056429653043187,3.339611430130102,26.298676315940344,11.781231135637828,4.072890024478173,26.390456302033833,10.663342055446057,4.223333543990248,26.161249743719388
1266,4.731193645935721,3.421051924035866,26.82327885073485,13.456465447172585,1.9939708449248392,26.962518792717468,11.519682258131558,2.3660045723847487,26.370860822413025,10.584874089015301,3.3817051039724415,26.385187369226028,11.150581761045997,4.172576760254756,26.667325640176976,10.044506244468975,4.415880268682042,26.492547922913005
1267,4.405481649511107,3.4418436188370958,26.746401908939344,13.097265484410704,2.041996047167275,26.96362079121639,11.175401418547663,2.457694592680466,26.373158923564798,10.20795113507832,3.4677429336821546,26.469486947725724,10.91677698923351,4.230384798896911,26.912767554809736,9.902322705882733,4.61723546120351,26.775423105987077
1268,4.025920963787843,3.518620387987048,26.738342903971343,12.74093368203656,2.0784187642150327,26.954348433715605,10.910291398793976,2.550545372667897,26.346719971766824,9.975191583482042,3.5696850704669183,26.599226817637295,10.887626479319314,4.195044238654305,26.999857758814574,9.899115463325314,4.605547818537683,26.751205882639056
1269,3.689780644517766,3.5353305211685524,26.700594632395745,12.424788337584538,2.1432296852297292,27.032130623562534,10.629463029955172,2.6418523424071814,26.388909835971337,9.75077904599797,3.6854623560748094,26.67044680201067,10.851480972846876,4.158645318619375,26.98192930170935,9.914605423543344,4.589788874701318,26.737365920760666
1270,3.374692184125186,3.5563886971410423,26.760433164134277,12.112540599952311,2.138343789008041,27.004811849847535,10.381568386581478,2.724302958473843,26.528846112446796,9.567643176041832,3.777264872598923,26.705320320415794,10.833879054568566,4.081945363526921,27.006021318658576,9.919904390968906,4.60968940960747,26.758543683806277
1271,3.1029751896627094,3.536739335066167,26.681755524422623,11.837256725329203,2.180135137752865,27.024664656370298,10.146792272837104,2.771215391008157,26.543730552852814,9.386551535115668,3.843247332826953,26.757282529276832,10.803627084074657,3.9876902540781813,27.073689505298248,9.915060760013366,4.624134811274917,26.799523357375364
1272,2.8042397685904605,3.531588535597238,26.75792407885394,11.605739605349607,2.1600599874690443,27.244651471125998,9.933035432201944,2.8165676912394835,26.576303042188957,9.254959038243543,3.9105905962852434,26.679271083089162,10.730999148135394,3.8708963420123252,27.13131429207232,9.935684993366147,4.585520347078914,26.834907294068483
1273,2.5308145152275903,3.519186924174572,26.71737890010147,11.314823143595833,2.1476360452148304,27.32919721355369,9.73219703875266,2.808152651722215,26.674403076408733,9.115032144880182,3.9724943918164692,26.692636233901297,10.672538147086527,3.772908722829451,27.183636304914444,9.916309410275614,4.566858478544278,26.87355661865647
1274,2.2997806357685255,3.5187285428854342,26.672625584228957,11.028671371985203,2.143205137656622,27.392618394271665,9.521684184720284,2.836822682810767,26.714090754363674,8.942917646773491,4.03389486052433,26.631613762638946,10.595357147087114,3.6741483130439017,27.187852355825555,9.91226364056775,4.539569090466607,26.883976249376136
1275,2.0502968358777545,3.4767628122715792,26.653162806772684,10.72482593700374,2.164834624801905,27.482544674414626,9.296792921965993,2.8204943416609236,26.793135008810676,8.755206407033846,4.0522785192111,26.643017658705595,10.47105753856226,3.6116832177580194,27.185872531661776,9.914223135726324,4.529304025373206,26.868459715211127
1276,1.7992054909808697,3.4641837758906333,26.608615473069072,10.40804971422223,2.176840769185612,27.58451315276377,9.078901193677243,2.812942277565266,26.849371828330455,8.557027664793052,4.028231122277838,26.622564957736827,10.333753111959284,3.516891788430861,27.110929945246188,9.90933987049529,4.5020427577278745,26.835367496171237
1277,1.5122102845964709,3.4477492671282497,26.596052305181257,10.05899154388006,2.178153335286529,27.601924089315897,8.775982748885845,2.7689387499941382,26.79285493324456,8.311163318138979,4.022236059148279,26.56650868356499,10.167466241774033,3.4346240525577314,27.144290239677076,9.889746636458431,4.478476337170328,26.83673115966631
1278,1.201605957172771,3.5002586908301323,26.649947016348786,9.712078897161813,2.1625558750633824,27.690404666965414,8.46633692401552,2.7315439969401716,26.85625063971658,8.026702428448889,3.9753878802212554,26.63509038395069,10.04089932576616,3.3919572796483064,27.057581549422743,9.874432248239513,4.478535526634492,26.88614081115631
1279,0.8726559724247288,3.525623793723245,26.628278061216918,9.378544690101792,2.1532504936311243,27.757385305683673,8.171563089870075,2.6922394375745284,26.80619388170672,7.777501886389512,3.924225516176885,26.618172369826834,9.898292760030015,3.3676538225644914,27.092184775549626,9.842058694439313,4.480702576296151,26.855921984854778
1280,0.589424631568467,3.5714383621912194,26.611452776845912,9.101689421753335,2.122292759652529,27.803182541800272,7.861257533184599,2.679661228717779,26.834870107845127,7.522934344297704,3.886721863904563,26.68265462044014,9.728560261687296,3.3088931136197264,26.999620836921824,9.828194783798274,4.464017470275381,26.86211810628999
1281,0.30981339981572603,3.6378625440904138,26.5529625432607,8.85782803444667,2.0724554982329604,27.71903783236896,7.574465758185711,2.648727769031084,26.87536112246087,7.2513770345472945,3.8817755023497282,26.757090234897355,9.485388779763124,3.28698299726352,26.883095955673177,9.781756220282162,4.392182580715924,26.851012164712547
1282,0.007918502277381929,3.689090223385429,26.602282363256133,8.598512541713974,2.0236192176697934,27.697841688996352,7.260798393585113,2.620308454766171,26.910448327368215,6.974306849071366,3.8539717547641374,26.686233204489433,9.003299103826368,3.1053874194340887,26.757282920643785,9.510953964953936,4.1285099366138525,26.668788201875774
1283,-0.25389487398222865,3.6662407798649577,26.5769913360046,8.347996239996363,2.01776883735459,27.68314126918302,6.918321189581309,2.576256936138042,26.838329899679007,6.602752599228737,3.8412077415308037,26.571222919743697,8.327653950079377,2.7783737140267455,26.660621302506343,8.762424956843992,3.776854201470156,26.40212301899704
1284,-0.524200319877858,3.6180397468551733,26.544850274210518,8.072757608149029,2.0700142895824545,27.729310225720965,6.523248459774232,2.537794137768006,26.766735903012766,6.182522592766528,3.7697793999413105,26.45818337138425,7.716450113340314,2.605034368045356,26.63859233468014,7.69778759388893,3.63230669656882,26.192957350426425
1285,-0.8031061671317203,3.608013573227144,26.513854915487464,7.8234735542046545,2.113957775395052,27.668766592259022,6.191698963872693,2.5231231473101805,26.789586029314336,5.777276667633986,3.6771187608133173,26.36535721846157,7.26897832646413,2.736233758037954,26.584488259740564,6.817823235117856,3.681615640395634,26.090271002699502
1286,-1.097167539846021,3.585397763517222,26.450311081529062,7.569546224317791,2.165331908813784,27.623720549898927,5.9232159219590885,2.6118881488119476,26.782438416722304,5.417040435015463,3.654374649136087,26.414453632135505,7.001345758033077,3.122554662856428,26.451364333184227,6.1664128527084605,3.8244784695900833,26.02794337776154
1287,-1.3734510436682639,3.60566983302467,26.48757931672755,7.342671499352976,2.2097296045010637,27.510328765499995,5.647422133302576,2.653407814414663,26.714110491543906,5.042035992073906,3.6333173350375447,26.395779140066637,6.452063240890617,3.672861687927495,26.398681181472018,5.476172207863895,4.016552193075738,25.988944528169522
1288,-1.622908213513994,3.580896096244455,26.506722301576826,7.088633637367487,2.25080455616316,27.539564951979933,5.360288957278324,2.6549740813794047,26.65966206040854,4.618391725913782,3.6189282325849312,26.32506875197197,5.680952275262903,4.084305879749645,26.470666390021638,4.6947785500604216,4.202359452990017,25.975699051889976
1289,-1.906354457326379,3.6299984091570217,26.52467533613752,6.76940227197097,2.319601070720868,27.4553232116055,5.034121469183294,2.676791380365494,26.575760676881558,4.155744231022294,3.644012663393116,26.297513518043196,4.861668815859773,4.314349145931169,26.610628132933126,3.863023393732345,4.4025009223441405,26.146781291375234
1290,-2.1892580430933357,3.6949033183098936,26.55457464052534,6.480062826787605,2.3740505805201915,27.398308369392605,4.673084599703056,2.729796568077552,26.515357448071395,3.729192286436736,3.6894634119539633,26.399273342325557,4.30039048336615,4.393130132672721,26.647665603671893,3.2367168513782487,4.63382013666567,26.401797587815402
1291,-2.452677660568559,3.6968594526827587,26.680504817395263,6.214405459696361,2.4743976146267186,27.420627828500546,4.378240510242618,2.7843801193748394,26.42312471828121,3.3962424017758917,3.7457714622270744,26.40410929675461,4.112686582029006,4.436778199894747,26.89423989677372,3.122832651209224,4.780356550265442,26.515612846678707
1292,-2.7127191229190815,3.6840251080239064,26.599076749774508,5.9238229250324235,2.530913495088589,27.35474273856407,4.122793479731679,2.8478415190166464,26.372711187650385,3.1795971582154086,3.8051532709256755,26.45027911207624,4.0845156321052345,4.393124539044963,26.859954701521808,3.100555623971904,4.7899269047254895,26.619530276025674
1293,-3.017008135450549,3.6594205457264546,26.595134874763254,5.687263497921466,2.5708338820489756,27.19856561282541,3.8930105320651784,2.9566872330346037,26.384284205382613,2.9929818341857346,3.9297851489885947,26.58123296393953,4.075574657916276,4.349527763784525,26.84258266644441,3.1092232949901155,4.772707316207878,26.592311863102974
1294,-3.3348789497493456,3.64490818731352,26.60554996795645,5.394762703312626,2.594202761778207,27.269895435630083,3.6534087824870776,3.0704515065750995,26.44851643492337,2.8110188987808504,4.046292305772994,26.60814505078538,4.059589128216832,4.296336809485909,26.78239610907529,3.123894060602538,4.797213643288015,26.584350246079495
1295,-3.6343594028697797,3.6424254707380372,26.647353433825522,5.142597135612594,2.567500683281754,27.180855327152447,3.430369499440302,3.09870847223385,26.494062692268905,2.686997833465589,4.123061719840709,26.64130009959633,4.013860951450833,4.238827089251992,26.81599229455479,3.1082632820868863,4.826812236270816,26.620684483913095
1296,-3.8934275600775083,3.640988326575946,26.66727585497286,4.911360755490126,2.5472227263151823,27.108072175993,3.2428809954695343,3.1434532835458566,26.500671094164403,2.581088832163498,4.2481519752171275,26.82739793226167,3.9856449843829536,4.168768651666766,26.83082572638992,3.1069464132543247,4.855337658149346,26.630154193924955
1297,-4.171111690133384,3.670612474887887,26.720405148447604,4.6557480594717475,2.471146368965494,27.0719657000635,3.0416423998174342,3.1528174893001872,26.58067261601763,2.400667789001644,4.245434258083556,26.525905199064304,3.9041633142715066,4.051008818571217,26.780914716030843,3.088447980368949,4.852717532098119,26.690208460105428
1298,-4.439968052038823,3.6756665815885734,26.803065540197107,4.423016934256313,2.4839278182042412,27.166174798135376,3.00319874365221,2.71012393046833,26.264279352924085,2.286000402183806,4.273061104969153,26.452218268822307,3.8112289453249817,3.952792641843716,26.801920177811617,3.1044284783622427,4.824871788213355,26.685191228293597
1299,-4.676169128395652,3.698362305022617,26.845002549757197,4.142478729253209,2.48016850765119,27.185070060729668,2.613373557813607,3.0954238660400715,26.458687620084152,2.100866875593382,4.288089067374915,26.38140942198534,3.7215244384838684,3.880048312165615,26.808827778981406,3.086009771364334,4.806891906919731,26.712300887284716
1300,-4.883505144853198,3.677337956048824,26.776940869283127,3.859666139091817,2.4652290841566993,27.16440029098886,2.404362331330143,3.083499356217722,26.494976803172772,1.8992155474433035,4.301084354482299,26.359903757180298,3.6151424362885605,3.776561158108309,26.76241605474464,3.0702895968488173,4.802570701860176,26.71490852171205
1301,-5.137492620227605,3.63421337961991,26.81049634189887,3.5608247107046194,2.4662585931926637,27.224076203447442,2.200173679088031,3.0548365156119197,26.54878045819813,1.681006655848889,4.289833632265196,26.35371443042559,3.4703193955238825,3.720848000605329,26.808734113134612,3.0696331870038724,4.785856996420148,26.70438122448749
1302,,,,3.2702926872727383,2.415948245714517,27.26738747742667,1.9238028037052926,3.0280525710236477,26.520598869308593,1.452031203496637,4.26345950166016,26.31958911139208,3.3510886927369383,3.651893965062758,26.755761472930182,3.0598963645719754,4.746929829703152,26.6835678111798
1303,,,,2.920659395745698,2.369197511528681,27.216890527579892,1.6460300637774654,3.0187013448593834,26.56866889934882,1.204776324855591,4.222904465865313,26.32715270547948,3.192915393519702,3.6005675659918044,26.74532419033118,3.0398618034242553,4.722565999620914,26.652548004717204
1304,,,,2.5387013668879037,2.3546014675516096,27.29823809152141,1.3015414463062929,2.977508739904416,26.507301646292134,0.9694921314227523,4.159966160064735,26.32750784927702,3.047616377518554,3.5507561756451946,26.74577027685986,3.0066188687590722,4.7185518726874,26.652562505616878
1305,,,,2.206168074633053,2.3380369627719197,27.376620374951035,1.009590797554043,2.922532295367096,26.429697187606763,0.6588642558961685,4.143817034216693,26.324637460437863,2.8933328951887134,3.5254434044974743,26.778080112781453,2.9842271320654246,4.701510636241565,26.670406921578014
1306,,,,1.943907667226117,2.3759680675728263,27.380718975452666,0.6981960807909685,2.8781517794039324,26.46114288977094,0.41702892092273125,4.101531142908312,26.36752041370239,2.6782641657864388,3.5369044448084006,26.698008194892516,2.9761385270010448,4.651461819222448,26.64182480800645
1307,,,,1.66181123529161,2.388449926486597,27.466680883080006,0.36489302712928967,2.885116849003975,26.57561323662686,0.12295990082752892,4.081610171678493,26.314999496144313,2.3412081029202283,3.509232565225448,26.585472390305522,2.874630990852707,4.550494986879524,26.596364912862608
1308,,,,1.4007926256304777,2.400428245641111,27.699664576552482,0.009845609182039633,2.8568572425882874,26.7266993072054,-0.28704306007631675,4.081965185254973,26.254108477700044,1.7135359893828326,3.315942880701952,26.372706838351252,2.4627708724240365,4.1721210446923305,26.36081323033242
1309,,,,1.110389547679877,2.4330443077722705,27.53439930921274,-0.33485934961638664,2.847109132899352,26.613443487315994,-0.7076733029752399,4.086718444177613,26.10803103740341,0.9229512634004466,3.061998450880412,26.400114505897402,1.4971873363673383,4.0456612783368495,26.124169334088545
1310,,,,0.8865133131952152,2.5055422541753214,27.418339020309656,-0.791130375690153,2.8361153223705156,26.681323973748466,-1.1607120552658585,3.9816752941604916,26.203487397933664,0.3742734202008629,2.983538190602973,26.31018455611799,0.28699042700883615,4.047446969664533,25.854287249253076
1311,,,,0.6319755958465658,2.6121991749056694,27.431510414188267,-1.07000616626905,2.8207039510584195,26.652252169827186,-1.5955290524940533,3.8859483387654445,26.176332627001145,-0.08394384163738908,3.2211939035465926,26.243686930902076,-0.7474450571150599,4.013879723848844,25.72831731918473
1312,,,,0.3717453571361997,2.699023649978163,27.432734623752058,-1.356896753994203,2.916344908931384,26.582573995296016,-1.9896721368310528,3.827741410674238,26.159634082461817,-0.5285967621604544,3.687223634501319,26.235373041047286,-1.5012925245142772,4.111079936344223,25.781590099636283
1313,,,,0.09429284572775766,2.7869954150156007,27.42673980664418,-1.673679120380953,2.925112404950666,26.57371174095441,-2.422827115926024,3.7630411453924473,26.44667208357382,-1.2400098020742998,4.145359699519004,26.383377589884137,-2.1849051697838706,4.2135522269445485,25.825235086719456
1314,,,,-0.23631034864902825,2.8298103080626458,27.490555763126313,-1.9825401892850527,2.882436280267201,26.535004147902708,-2.8670731727266534,3.7454782802939155,26.31973995609794,-2.027171167483701,4.378572985810333,26.495195071275326,-3.017323669813162,4.3916259436876395,26.06397934525647
1315,,,,-0.5206307784598879,2.825003110091574,27.243011762400034,-2.2795934503517987,2.874272051436082,26.466306239996932,-3.3397575327304714,3.737756424150597,26.338671258045444,-2.7536244516371613,4.465459724282624,26.57144942759942,-3.834375485373951,4.534733296093639,26.293194900756255
1316,,,,-0.8395750084434526,2.8110423750661684,27.23039801421197,-2.615575126854533,2.856553125134198,26.37437187178974,-3.7066997057377438,3.7209450902606234,26.376294007668516,-3.1570350259359206,4.463188022469143,26.74422793307776,-4.203517515857888,4.706198824987124,26.53643183300337
1317,,,,-1.1648085748147343,2.7313694395729993,27.06349608512732,-2.9511487811854655,2.839249282537065,26.300781121079027,-3.98812620924531,3.7831209191359725,26.519648895132068,-3.2232175081472385,4.467589021125375,26.93909067986078,-4.2383460805831055,4.854906995897369,26.804814802197157
1318,,,,-1.4872579699611903,2.679256793554842,27.009703511995998,-3.2502781035681774,2.9390881459586797,26.346911810622732,-4.164932676120606,3.9074847256569427,26.426597764255163,-3.222929337434647,4.4228168744861724,26.908034100148793,-4.221799286672758,4.870574162712709,26.801934852265713
