scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1014,4.660855396189603,2.5175026204330027,26.949178176740762,13.952775168364083,1.912280538127127,27.366067325521165,12.231566543703096,1.74547277540186,26.60090122933049,11.728035789438202,3.171241405065339,26.48858798657132,13.904101591989887,2.6198433574782363,26.72394252814526,14.292987786039458,3.592319456536849,26.773501721031526
1015,4.345876697215469,2.4789599792232084,26.950140674832667,13.617545007687896,1.8968168599799242,27.448338014982387,11.866189524589734,1.6733682632615487,26.601511344166205,11.232217548018049,3.0936774215788367,26.40208154863937,13.151238786945346,2.355695659957653,26.422332394984746,13.558855392050603,3.381685586784213,26.779712568034586
1016,4.040449032955911,2.440955709118025,26.947215627858043,13.261855180851752,1.8825101165979587,27.516748516843556,11.46903187455755,1.623680972889181,26.591026789602143,10.72001033367685,2.9694018894267957,26.298812952230044,12.476367831812649,2.1879643149310817,26.168725573214733,12.40232684938251,3.307097908115654,26.43057072391773
1017,3.7596304647753715,2.3917615138984756,26.88110171317365,12.952498295805661,1.921089188194354,27.406987816044815,11.076539568029139,1.5526727478094506,26.576036722726528,10.181169664458514,2.7747958719276067,26.17288820584611,11.973558171537192,2.401724171030425,26.13944720447691,11.228426628066808,3.2272950580413937,26.112802958668308
1018,3.495503249088739,2.3508255501988318,26.84839797395156,12.582049135102013,1.9994808592997455,27.270495222310515,10.73230551954396,1.5471847957618978,26.527411565546128,9.677964455152885,2.613347905475165,26.053891704387766,11.247329428759338,3.075097816878446,26.340489456001173,10.260391984173049,3.3299985534184224,26.083593275379
1019,3.2062386321352814,2.3526854038375196,26.869604061607752,12.229399819011615,2.1460874971429553,27.297297252733554,10.38928700719946,1.5474469526271348,26.481201588439813,9.20330010320895,2.5100695866669596,26.058821127597234,10.159583204723315,3.5787330983904817,26.548745251489578,9.193446663571844,3.558829938712183,26.119186821316205
1020,2.9119147690121356,2.408709511956616,26.90252475697357,11.81018077563356,2.2263853461372,27.249638343429382,10.034207102571317,1.554553660761304,26.45901379876542,8.734554665193262,2.4923373660331034,26.117624012677787,9.201016656163004,3.694112476132894,26.402000087848787,8.219277214863816,3.6761057870654734,26.063214977866373
1021,2.611059057685823,2.4735503009211786,26.90210446370136,11.427207690198353,2.2825854063780087,27.181719302688236,9.654246224758989,1.5871255521388603,26.44528698509515,8.24732045783422,2.4938481778703943,26.14237053096826,8.516648774023189,3.761391665332738,26.34154892318424,7.462278470557314,3.8486525357889,26.04657675307918
1022,2.268619812846115,2.5556692882323895,26.943667880528047,11.126558913819665,2.3103445249291767,27.1112320010095,9.308870410904165,1.6246509983442885,26.44004636259919,7.901457255163536,2.568048219176734,26.165875486126765,8.215839539758147,3.8050413904133635,26.50132970084745,7.141375617490096,4.00973500927554,26.2537278920545
1023,1.8997664818173452,2.6353173772483096,26.99941075164882,10.830082631412967,2.2636656922406897,27.116602600802054,8.974402449471224,1.7306733439964037,26.427855014142203,7.684559622390456,2.7205314151846096,26.20706898947659,8.193637780408764,3.866955734850385,26.7339991215614,7.141065097181118,4.183744109262006,26.50386595091944
1024,1.5478890747962444,2.632976958828808,26.975213849434716,10.537326849444485,2.270030858566621,27.21865509600438,8.685132933318759,1.8861917879440646,26.364443891159095,7.496914557302841,2.914842438749101,26.265788758912365,8.18303518389458,3.8949402256444934,26.836415537188874,7.160714218820896,4.176849602093282,26.545270657072447
1025,1.224656320620779,2.6220240426646297,26.97345517731935,10.329572485242096,2.2370037584450704,27.05878899014484,8.401795212440462,1.9898815974977215,26.37065447604728,7.260913109295295,3.035230658956566,26.261926416669894,8.159158493104478,3.8706180149354017,26.819144009619976,7.1666143508834805,4.176952197067488,26.517852729506586
1026,0.9169189461525622,2.6242643998501594,26.964609516598255,10.086921794801516,2.2583250789058145,26.97637493641581,8.128784423010233,2.020204941006612,26.36828357258393,7.05516462785776,3.1282733324512013,26.2934881162534,8.142251154396046,3.8131278510560374,26.83875756981876,7.159325696813302,4.173662333413172,26.51392586010355
1027,0.6391058413296922,2.6079098500063282,26.966258145066604,9.870907754770059,2.201404633518085,26.976719983446063,7.899965641869823,2.0528236452268183,26.30143279549861,6.856329133730859,3.208219179332728,26.30955777232473,8.117884790218094,3.7439778867198696,26.808599390189453,7.1502874922440345,4.1875860887386995,26.554403099905183
1028,0.3630817717329987,2.556903368403943,26.978479250129595,9.494867520809409,2.134510978033818,27.081950706031467,7.6680932127288415,2.051371731101084,26.326400276452244,6.692546409620983,3.254788326057164,26.292500608156473,8.06580733376304,3.673935647806245,26.78044975647909,7.142157297329684,4.18851638518541,26.56723756594959
1029,0.12117590467788811,2.5030218654800023,26.90378581364917,9.21082491330992,2.2180823845749016,27.14822757800131,7.447678350647069,2.0394557623924916,26.29279031128222,6.532526010308231,3.28749397925543,26.283225851487646,8.00650922471199,3.5513655090367444,26.754215750439112,7.130351888398444,4.172651807218945,26.57909190019218
1030,-0.12387421789636442,2.4562591127440365,26.894356407529074,8.949981442501256,2.182855188211164,27.234982414647515,7.2187833879177745,2.031870429433122,26.292085543963495,6.362816325389081,3.3055072040642206,26.265893600172145,7.9626197599757305,3.442537751234615,26.730884760545916,7.122453527712624,4.152720507313881,26.59460617222359
1031,-0.34568761228630873,2.4417414197938316,26.913001318500076,8.697031510815469,2.148814312944403,27.360313597395002,7.018410767207063,2.0156705474344747,26.309998303820873,6.21278602002286,3.3202401518286693,26.236331444410233,7.878250329173525,3.3246501879574226,26.73429969703695,7.11171382113134,4.118426328265353,26.57877490340217
1032,-0.5360128269851617,2.4593429784577223,26.833075283388972,8.420980952686914,2.152947924655416,27.39261351924163,6.801634493431051,1.9863525174418684,26.34879354885703,6.039282158901877,3.322080964757411,26.21492973145029,7.779597588246682,3.217452504386741,26.765012795758068,7.107694321535105,4.071288070285576,26.568583700534596
1033,-0.7461908319468677,2.4964342039802694,26.836068785798727,8.160925547085073,2.147247054663827,27.496106942985694,6.603373771081641,1.9744201375074213,26.343388260086382,5.8627987227135,3.341131629044669,26.190790481747538,7.662523781408602,3.1088297214279947,26.76229386018153,7.082877267775846,4.039009844648082,26.57269702783964
1034,-0.9992796160094521,2.5793966166362488,26.884146988374273,7.846626142204884,2.154250128773508,27.510362157703153,6.3597589859296,1.9631825361298303,26.381303152205184,5.682313635090835,3.350941035993847,26.13689004662136,7.541072215521075,3.032631844481839,26.738518572207656,7.044523692280425,4.013110447743893,26.588579807757142
1035,-1.2620952746083463,2.6204503481720103,26.888140382557687,7.581763369468231,2.1285280835518567,27.537820309208826,6.098687491185994,1.9506959065991856,26.38022185969638,5.476379851221853,3.3532815754260055,26.14053316614288,7.386017453010243,2.9667423419518717,26.75801834368275,7.012504053603664,3.9778900373456603,26.569513542030457
1036,-1.5797387548259125,2.6124085129751915,26.946055853722104,7.339466123649084,2.0962500125534733,27.558513176914683,5.831666050688177,1.9298108803336356,26.39472761481361,5.253435568547773,3.343052505679657,26.137283960124986,7.2706350665317085,2.944387732915744,26.731406149333605,7.00217224934232,3.97118096710649,26.548613695602498
1037,-1.8824423048923669,2.647135730732936,26.971876626679098,7.1242560958452765,2.10341608376575,27.589092464012527,5.556915739385338,1.9369706127358308,26.391017684500074,5.020788600543478,3.3430218597244363,26.15493495994914,7.162495770161189,2.9200154362083737,26.72332506768315,6.9936917025972605,3.965116061971465,26.54525592225989
1038,-2.1703605511775477,2.6762642268784895,26.937476857618478,6.852040287128944,2.112786247542782,27.57129152642954,5.275409464547217,1.949762602002559,26.444745332282857,4.808074362180864,3.3273094778466366,26.205577425287764,7.049497363293033,2.910439005081827,26.684995568107958,6.983962387314947,3.9320948369149495,26.52436929574453
1039,-2.442954069628635,2.715161935532479,26.88133168857265,6.619724574372691,2.1221104814266543,27.515741819521686,4.991256871709974,1.940837500543222,26.48246805392457,4.597013045037355,3.2942949224193225,26.245716457250534,6.905430520076402,2.888726616442275,26.667131169079767,6.9539642733520095,3.9039415596448173,26.525271613276637
1040,-2.7157282253559454,2.733565766420034,26.821711505405464,6.352675198181114,2.1239675888073553,27.493594155143093,4.708729317510781,1.9048027820673816,26.461347447698365,4.366149180116933,3.243329624641905,26.28611246155387,6.699497881891804,2.8366319028443923,26.658684056299318,6.899708512971495,3.841077479517321,26.588906841971877
1041,-2.9891787421282827,2.7352653980587336,26.783150434439424,6.12261593461003,2.0676851118933826,27.39899057485814,4.428152040496711,1.857379565029848,26.524488676227612,4.049280843278237,3.216689922796944,26.31499698253832,6.263676797871886,2.707736491103058,26.731225590647067,6.700271377041617,3.6801805066607534,26.685447747016845
1042,-3.2251385750279846,2.7142364452353087,26.74388837695731,5.86313487387872,2.04660597844041,27.4891816018936,4.172439603761388,1.7909034043739462,26.497268640492063,3.6542110356629394,3.172314951198316,26.255473604421592,5.661880921482768,2.5307786826464405,26.65902697960104,6.1913250049814845,3.4776873725482718,26.868480126475397
1043,-3.47019247024855,2.6906332782558033,26.731410297859455,5.588668982976728,2.0113867676367576,27.575118838422252,3.877241630596958,1.7253935268083629,26.474219032605696,3.2241873700189876,3.0787162898063167,26.163244224216598,5.010757370313916,2.2820200166880746,26.387139482492838,5.3106259112846805,3.3765888437853384,26.62573398437633
1044,-3.694243499509737,2.6760448133162593,26.661325963882692,5.455822180177875,2.0382377875377564,27.310612698595534,3.560462666188818,1.6577009444572819,26.46981716038439,2.782732349646902,2.942319486634925,26.13165095764233,4.571847775292555,2.179534583244069,26.10670226245521,4.258896017698393,3.2785860911593847,26.311720738624544
1045,-3.9039878772505254,2.6268450199724658,26.61486116497169,5.1556596604019855,2.041712017475251,27.33403332184193,3.274720406113243,1.5913672023885765,26.448511791279977,2.3783609634635963,2.7661335186448497,26.10157106922309,4.276105647527345,2.4838785283094125,25.968085871230542,3.328155037287473,3.1842655046575246,25.941593542644956
1046,-4.129801921375162,2.630659786005306,26.612241820862923,4.86245938048635,2.0595923351130643,27.318151828565114,3.0161416553321363,1.5490370067276482,26.443346110180205,2.007088686192978,2.60655175144196,25.96339867297143,3.5180421763498546,3.0857048975526067,26.24982280959295,2.52427250978193,3.3436812920990984,25.95939980964276
1047,-4.331684207266861,2.6386324346711754,26.57426910093382,4.583796240105298,2.0900828829133307,27.309026746334872,2.7421621871735042,1.5207591605047166,26.44251163619644,1.6566317173182292,2.5039579866253816,25.926040511689738,2.6322585454743344,3.498168262221667,26.386575148493822,1.7231868309956313,3.5082692161867173,25.93122649929713
1048,-4.56547252829225,2.709454173086698,26.63340986133904,4.272741057997282,2.1455419747944764,27.311480144877294,2.458205193572488,1.4834509988910585,26.451682347415208,1.2690450068752792,2.4361277112284525,25.928094404810963,1.8115155896164294,3.6027685312063755,26.245526198135188,0.8726919923844926,3.6543699495368527,25.810396682440548
1049,-4.798486471159409,2.787926249099637,26.617240784839748,3.943485415281706,2.1882423956767734,27.249883861907477,2.161040863266523,1.5053683050872135,26.460082594900275,0.8490656907413427,2.389270326619797,25.913144289617346,1.1859319347785975,3.6360876963869635,26.046649855944946,0.1440203726192062,3.778495916240997,25.73059071204919
1050,-5.0562680162247515,2.838888174794836,26.66380174617815,3.6575796718429587,2.2571198643494084,27.172652395388603,1.8965724856874793,1.5295946199449382,26.394338483401057,0.486270519273923,2.4339397836048575,25.95456323162688,0.6900870426625336,3.7114952723306813,26.101674631068764,-0.33587612662604305,3.9869793698739677,25.766407208205294
1051,-5.29735325266561,2.9131885955656758,26.6182087697894,3.4796251278334145,2.308238732370884,27.04824982398839,1.6135320065723442,1.6187858841108462,26.384049813676857,0.21611679471367623,2.562545074400883,25.997284276825017,0.5108410192900407,3.8039634429762472,26.279132091824433,-0.47958768920462186,4.122548502817554,25.93079022159312
1052,-5.568926768350911,2.975729948587938,26.61807013145075,3.2845434533206728,2.293621474641292,26.919908763125036,1.3454905790705394,1.708940126702832,26.33526216872945,0.06998746460821544,2.704370261108115,26.073375231548972,0.46761851865993154,3.9120049314186454,26.56317528874138,-0.49161879673534636,4.243907405681646,26.12804785575068
1053,-5.812286240053715,2.993019284109344,26.610699330474624,3.0392911988078968,2.2811964418370105,27.06325480014447,1.1372398306453326,1.8556557440460717,26.314933467689034,-0.07087917182729703,2.894871665757134,26.13576998816442,0.4201954878869627,3.9667176112056866,26.831161487254438,-0.4826830097774335,4.258800813252005,26.321715734565966
1054,-6.031542995844954,2.9790094258480018,26.58430840226135,2.772732657720649,2.3149482639957566,27.227974662525078,0.9392910978593364,1.9668476190972697,26.266390780235383,-0.23565854899988284,3.0064544255293155,26.17360130317125,0.4130583023308804,3.9784364834114605,26.83155236361633,-0.4846695375693706,4.269692264469997,26.313053507098534
1055,-6.3244744722996105,2.9976748842657344,26.667855263693433,2.570155173148965,2.3425694585430326,27.197880503398157,0.7286157676104182,2.023062802435536,26.25509187117739,-0.378028870482642,3.102179923839705,26.146742691442476,0.422213003251853,3.968378915370005,26.822031580672885,-0.45964617222527554,4.280990166015664,26.266570143060566
1056,-6.5379491841867,3.018334993493452,26.656005773196704,2.4052825133220956,2.3305697617475447,27.209121058498965,0.5662681422941619,2.0674275721945943,26.2359935102231,-0.504511995378255,3.178230398516804,26.15025828096274,0.43793106345011495,3.9467003108522967,26.794153741525168,-0.48947724404563164,4.273091885914352,26.30398004067445
1057,,,,2.229735612830482,2.348591521507364,27.240347522945658,0.4156896734092302,2.089370301302806,26.209896438363455,-0.640122639752502,3.2401390707612356,26.17206354397264,0.43905701262408736,3.9327099785461157,26.780985891352852,-0.5017062852738476,4.2728087548971025,26.312048502716518
1058,,,,2.0634518346128905,2.2695074786184533,27.29228425293777,0.24481047376131132,2.1255907002457124,26.17243233182181,-0.7498295316769109,3.3065654720200337,26.150679532979826,0.4204905957789726,3.9163577019125686,26.754398014366462,-0.5057465079636927,4.282803385918294,26.300232134002258
1059,,,,1.8594949476100024,2.357281751238012,27.149555500160265,0.08167289564929582,2.1469756840304015,26.17717979492396,-0.8808317313251228,3.371244815206789,26.14875914096476,0.40199172371604336,3.8860528230316613,26.71308050591464,-0.5228569584232978,4.281768058695396,26.308582565985063
1060,,,,1.702334387256853,2.393238679188914,27.100836027336193,-0.0721581078911759,2.148255796270691,26.170097210222554,-1.0029131651963081,3.416631358228633,26.12042243468655,0.3770030325704705,3.8416348391416326,26.694175578003964,-0.5312564732263572,4.285935604783546,26.315654125195426
1061,,,,1.5119995055208668,2.419973735874969,27.104368119858616,-0.20604501356717062,2.1703903877007074,26.167795930830156,-1.0993687538239865,3.424822364018179,26.073719374673534,0.37186010999925473,3.768456480862167,26.645894041628942,-0.547182177735396,4.293551585042813,26.332137265377845
1062,,,,1.3321398561541922,2.4222803770730836,27.18853952834097,-0.3399874255478611,2.1642936591641355,26.17214142301572,-1.2053373626122914,3.4349016146010616,26.021435009484133,0.33724946625828023,3.6816194346239905,26.605284177491082,-0.5483159513301423,4.272999508902602,26.313589204622446
1063,,,,1.130817910969394,2.4133028919573136,27.215430662464808,-0.4732518527121442,2.1314344887527934,26.17054186291861,-1.3212947865066846,3.438899049188401,25.992388141187256,0.2906039809985989,3.6052893533220334,26.59522758956183,-0.550209353240822,4.268693123795115,26.333317089280072
1064,,,,0.9095944663421061,2.386133850978113,27.241532051199474,-0.6122987750999415,2.1253250746528183,26.17681573368434,-1.4310840855239642,3.4386199579866634,25.953569473311607,0.2287797868720786,3.513867817886717,26.622040382052504,-0.5333966812616704,4.241939181245105,26.308877835549886
1065,,,,0.632262326656812,2.3499824896045554,27.379764239662194,-0.805706298114365,2.1216333080632506,26.228730716493605,-1.5633980116728956,3.450063576748313,25.899232859221318,0.1552394150718757,3.4074323861065694,26.652448259403467,-0.5397607227700633,4.218370083288128,26.3040004775833
1066,,,,0.35531206038819474,2.2964214584633527,27.452665651492012,-1.025745963991944,2.1078299037559436,26.19049471956284,-1.7333330349388358,3.490552071460065,25.90720221910643,0.04644884064489711,3.3143052470279657,26.686361002875728,-0.5416141761468147,4.187321077403547,26.305886316864314
1067,,,,0.12841544246671174,2.2469011416676987,27.56804576689814,-1.2540322816411384,2.1025605078700442,26.193985009156062,-1.8826694311818997,3.4905341894757043,25.900257071391238,-0.041220983204089484,3.2334897336851327,26.640084621026933,-0.5604428385655712,4.164253206205688,26.29937629963791
1068,,,,-0.052264793988997665,2.1771499133196603,27.6074511505607,-1.4893903108824702,2.0687355274227226,26.17836953698989,-2.098488207768144,3.4948894844399034,25.92554128877326,-0.14159697653564826,3.193128858132467,26.6620107300876,-0.572574469379811,4.159260319142974,26.317662885953094
1069,,,,-0.2705992664634625,2.134797208090223,27.62991223275275,-1.7454122399473304,2.0797165448402426,26.171843867101106,-2.314201940998355,3.511602909428356,25.945741139060573,-0.21585536144121487,3.1472931747297253,26.631883882721777,-0.5818920043704016,4.141888054919988,26.30827019861862
1070,,,,-0.4802081545374481,2.1478705715130193,27.447496478982824,-2.018904067695221,2.1136494981665335,26.20254211500976,-2.525130774628123,3.5172927167957386,25.945056667849535,-0.34883752524429323,3.120190957358156,26.601599009088964,-0.5973620614310398,4.1178624456130395,26.284764019976354
1071,,,,-0.7121073813019653,2.1346205483206186,27.253538386718954,-2.3169364371429912,2.1196215964913496,26.184520332299936,-2.7727190832447666,3.5024301068590495,25.983037065812162,-0.47311576584692744,3.088204520624354,26.536260632225904,-0.6218331886013789,4.084255802753781,26.266536709790298
1072,,,,-0.9264051441587743,2.1533923678624363,27.2358420862594,-2.5553958825462195,2.0561086292279893,26.162558800209247,-3.013141387413806,3.433835923484167,26.024005032153557,-0.6922565507548407,3.026910973167041,26.54905987174486,-0.6720715378738306,4.037107557240453,26.278488862815756
1073,,,,-1.1294680062338844,2.153203092850936,27.114754943916203,-2.8158705960521324,1.9896403947623909,26.12824412347998,-3.2981858152068804,3.388700394531131,25.985471818866266,-1.0845002286561432,2.9030201459583065,26.50800794241431,-0.8249856627645551,3.9153869944336885,26.345930531594643
1074,,,,-1.295562994840439,2.113315246885316,27.043979579173808,-3.1169686976460573,1.9445616902136107,26.12327962901467,-3.7063853820714354,3.335628296800147,25.974064974796494,-1.6514745844214591,2.72659320607546,26.379796782530057,-1.2437563998897625,3.719843327009494,26.44090226821644
1075,,,,-1.504866786422383,2.0752143343777667,26.93838604640638,-3.4203472916069244,1.8588382292547831,26.062100903320733,-4.160833236882337,3.26569117878685,25.981695392255713,-2.249816241345056,2.5350182529824346,26.026770675256905,-2.0979548341017766,3.598649436038247,26.396643580243556
1076,,,,-1.8341032455059925,2.08335208978266,26.980004977897416,-3.754468992335225,1.7990998321236253,26.029508561474266,-4.626513605511236,3.1318366929828647,25.908633256628473,-2.771153046473885,2.45847097736569,25.860717312693165,-3.243777916029939,3.5457595351135263,26.195606395612902
1077,,,,,,,-4.102911457022404,1.7709507566345792,26.07778962572029,-5.147958985394227,2.9980819847982785,25.859744449537445,-3.267322904982941,2.7907528489829136,25.872484213239,-4.221967357113522,3.5488840360673906,25.871243261210477
1078,,,,-2.686892546689342,2.242038726603062,27.113604037812458,-4.385393816275335,1.7824515121579034,26.043496794912475,-5.520169083371638,2.9050496147986036,25.698081403104865,-4.02596011623324,3.3387643272473997,26.040626570578652,-5.119108545512897,3.70000900647688,25.880646135157345
1079,,,,-3.0284791988073767,2.2840934442593976,27.112604438633195,-4.678251655719008,1.7639823293336925,26.013421655502714,-5.9363375765024085,2.8476392417619962,25.711623126802273,-4.904682882625486,3.7271966674148973,26.19859834504862,-5.863048279005171,3.8068007458493467,25.74236646159144
1080,,,,-3.3365199299867117,2.3544358084111896,27.04077649490711,-4.997390462362241,1.792743027274074,26.030138981193183,-6.2053859824121025,2.7738927774236646,25.576211705624562,-5.759860363791193,3.917229530331427,26.109519583583698,,,
1081,,,,,,,-5.345647402603894,1.8023212042655412,26.07925710312681,-5.083901972155981,2.188037505660323,24.246318891681756,-6.4912272391917405,3.9712909655394384,26.011615360489987,,,
1082,,,,-3.931154308696798,2.4728007377981203,26.937576149037096,-5.693536598682063,1.8770735928294442,26.10556809612621,-5.396170060134728,2.2060181198421644,24.24366773665065,-4.655397945232134,2.6023321778664763,24.031358151199253,,,
1083,,,,-4.356067892550308,2.506167345897832,27.1464466951116,-5.882165116889408,1.9628179512345916,25.947083231083884,,,,-4.960537526414466,2.6425593445019055,24.228177021225456,,,
1084,,,,-4.521189387644738,2.529064497818286,27.053487639472465,,,,,,,,,,,,
1085,,,,-4.693470074214953,2.5616315013048445,26.974311587034393,,,,,,,,,,,,
1086,,,,-4.933655338322626,2.5647478707073232,27.067833256477268,,,,,,,,,,,,
1087,,,,-5.14914456106561,2.531237682499585,26.99458148227919,,,,,,,,,,,,
1088,,,,-5.407666077172348,2.519677172898573,26.98240266952486,,,,,,,,,,,,
1089,,,,-5.533922059477257,2.430557347712028,26.744565200255522,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
