scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
897,2.8432350741830574,4.600340526147549,23.32121509474025,11.26031007133809,2.8141648696387707,25.73323819352813,10.169127230448364,3.275792429268012,24.64799403391085,10.126319978703789,4.195339373974407,24.062466437385513,11.166797836161555,3.3468702326268494,24.730750860705108,11.229978667202088,4.301448717449988,24.306092322018245
898,2.5853429523109934,4.596537996740094,23.258583986162943,10.972662652050124,2.8371362374872993,25.545980872014262,9.8104716925094,3.3192087694578185,24.573965232487122,9.592915643851699,4.1978602735422355,24.02355610116198,10.664634114602764,3.7267617826921136,24.455230641192358,10.141761090120433,4.52801136726049,23.891571575347182
899,2.3272056166214043,4.583386820765408,23.270921223915664,10.671923964981797,2.908314069401908,25.467124604957377,9.445842779245949,3.3635550582135516,24.45333546306271,8.999507307774627,4.275024005886242,23.848365055900242,9.93804809497058,4.5294783794344475,24.155552170557293,9.067221159511156,4.813580838936383,23.58569557217343
900,2.0326054266520304,4.59222646328479,23.249853242783956,10.400247824199795,2.948908405700847,25.403227338248122,9.060031396503566,3.393287549635709,24.33568505551618,8.412320009077973,4.364629641150442,23.782906262169515,8.904057944219305,5.010740038127731,24.086381693230834,7.941265734362784,5.097445401988431,23.51325973781677
901,1.715545223970824,4.653304262044471,23.282009881644473,10.096872388336166,3.0044116639944423,25.29812340859796,8.671475645055247,3.4220031933578396,24.214755267574922,7.762099114108106,4.451540033382163,23.88189475340633,8.002715756558993,5.1836967299367,24.112432062466407,6.998607457531672,5.360468001220455,23.699896449650602
902,1.3570203553537317,4.6865392632651135,23.301358432546778,9.806910245036754,3.0669192858469465,25.090047883934226,8.28953914458983,3.4580925239558313,24.08754413129077,7.273239912204932,4.501343042215552,23.935177071216486,7.497730829459811,5.263532437049863,24.445165338524514,6.512932583031198,5.482104233624325,23.8397463335273
903,1.0112524770630449,4.7067483526324505,23.27481455857809,9.478470040181259,3.100968784714972,24.995438109829443,7.981224971680874,3.5425053659372767,24.004203076746006,7.009074625610979,4.6171635371724165,24.05927857363992,7.367342377416583,5.253634526554267,24.65497759474401,6.465084325208573,5.60254259632786,24.16815430611079
904,0.6279101513049951,4.753867977767293,23.23215318513835,9.194246519563366,3.0816950657109143,24.882430702745726,7.732956988904548,3.6269340032637816,24.004767702817325,6.811025566472106,4.678926088794573,24.066644810540684,7.337628080409398,5.18100122655026,24.619401573261424,6.464271441078561,5.602319484858971,24.133913529414592
905,0.28882251831617517,4.766393965447002,23.27013016056879,8.863815967979642,3.0897716751305735,24.82865483652636,7.48999561697636,3.669575294461956,24.030118541252964,6.801360271467511,4.7640000874478154,23.91163144419167,7.325280921391872,5.123932846266138,24.53055359913241,6.4736012161592145,5.614808990881563,24.10746209455579
906,-0.026830548322920717,4.743820874193584,23.244301049339676,8.545865110665295,3.0951743835237555,24.77684565633592,7.218695318170646,3.737985857468635,24.081090851954684,6.722863836790032,4.784075894567645,23.76567642566715,7.2798590047846625,5.062966491283598,24.513901636819885,6.454514451773826,5.611552320814766,24.102562609749235
907,-0.35278334648601645,4.715553413536526,23.258681124128962,8.295279798488908,3.101034281527129,24.703540879059872,6.980681522442679,3.773212576212951,24.03841985001914,6.474184974264206,4.828633722077576,23.809609095731577,7.229800362201787,4.977835129074,24.499842552697743,6.4500896100880825,5.609101581495548,24.110386099817504
908,-0.6331158217659587,4.647185797544933,23.237590374063743,8.014515748383968,3.106142550677985,24.766762110418174,6.735761921389938,3.798408261833543,24.083026637132903,6.32982797731086,4.894730714892396,23.8400359395164,7.166730709899919,4.920477820183546,24.498590625355238,6.422642035137348,5.599284817584651,24.126774937870632
909,-0.9128491591891081,4.617951573882502,23.2448030220696,7.7078312433808644,3.1422193781415815,24.80267282480349,6.46892833213132,3.8299631589833907,24.124773090123906,6.1715585376041835,4.929791910934045,23.836892339079018,7.104688015013876,4.821602016285802,24.46462471734953,6.440408629390373,5.576786959135585,24.10554146894716
910,-1.199355920487842,4.5564435656021,23.290483554406443,7.4096505219216775,3.2198531965157007,24.88240169520002,6.207800705539633,3.879217136755545,24.15241890075542,,,,6.981998996124969,4.750840955713479,24.54704758698366,6.433061323582468,5.559577815979317,24.13570953850419
911,-1.4770927919468828,4.52523868460909,23.321078605467445,7.079285367148519,3.258795303797831,24.911192128501785,5.942600608002366,3.8750509423736337,24.131110360026717,5.799458971946302,5.011974087431913,23.914112375670964,6.8918319490285675,4.643625650777581,24.589096117819437,6.425186923766451,5.521089075902481,24.115098495205523
912,-1.749498275207979,4.489393021206945,23.370901040607926,6.694356029037832,3.340784705131486,25.034474514327343,5.66789826534553,3.8633011371009873,24.179058987798324,5.585575287938849,5.0003280739179505,23.873698624528664,6.734229869752354,4.559254784054623,24.640083887546332,6.417037260203898,5.506071520752664,24.17387439536153
913,-2.0682675545821962,4.4725920462038244,23.41360416193282,6.336206500899387,3.391153027838395,25.113491961671617,5.37396261822387,3.8564447862073656,24.21297283926739,5.3688365561161016,4.9588713635402675,23.84463225199413,6.582128423089157,4.43712677706086,24.694218629455158,6.42239171669721,5.469547411702031,24.194826014120874
914,-2.433552295174266,4.555369226528374,23.468348618952863,5.992471642424406,3.4329576649221054,25.222735351943356,5.04558007455967,3.814302830774453,24.24162760015307,5.131846461801645,4.883962488299627,23.73186528116639,6.431458202515914,4.351209685483978,24.791191513870363,6.379549006754843,5.4615357271793075,24.195132691110064
915,-2.79578208099504,4.651178195214413,23.534261802987256,5.683092557735928,3.4246446280631972,25.37040240047986,4.722814735226347,3.7688711528339085,24.209740050740667,4.86205040305213,4.803927169037742,23.751802915326312,6.254556937284529,4.310945779050454,24.63292130182372,6.360763752428121,5.460333371730679,24.173538943730456
916,,,,5.362035646364911,3.4173401568478976,25.34566822837793,4.404456811554312,3.763150541461352,24.244053944012826,4.569621818626708,4.752007769991778,23.77014659463019,6.102034237431267,4.285630715136953,24.519562776722218,6.331859752064275,5.429622009113045,24.143116348117605
917,,,,5.0833106559250565,3.377255398244397,25.230589453409703,4.0751250855029335,3.748415484750294,24.205193603058163,4.2187161807658,4.718406177069513,23.73303637003272,5.887935449985778,4.291793310530372,24.281206272466875,6.3221829148775655,5.364522569975666,24.067937109077114
918,,,,4.802950371121081,3.3508706771418395,25.23151924043298,3.7509953498131554,3.7147742658780345,24.183218765339355,3.874957172471142,4.681965987730727,23.666121995917816,5.577747586359607,4.203060167606762,24.24677763118946,6.1672196663165115,5.218464345242264,23.922122521828342
919,,,,4.479260383840418,3.3038774703519893,25.20565664090756,3.3778469443916497,3.6539373085585427,24.165346467025564,3.443021304181209,4.6675138559645655,23.57151569925097,4.9407721184863735,4.058835981786304,24.258385572943958,5.645468636014398,4.871374683733142,23.807346277917016
920,,,,4.128165389706278,3.250450493984392,25.162486858056532,2.972638378738351,3.632910990558722,24.089060906576673,2.9816229274856174,4.640807997818173,23.439908138300673,4.250842572259591,3.821656935192984,24.017634130805,4.754981200859081,4.702609579674024,23.67413367259681
921,,,,3.8328732385913766,3.2480828644742634,25.05616549298797,2.5687789796602236,3.596730683210886,24.02715634866199,2.4367707831856107,4.5622362602399775,23.437977534384835,3.674445389617623,3.7060223238481704,23.863087341221746,3.692803987364853,4.661267451136843,23.47723329003064
922,,,,3.5398898212083725,3.2233024493156965,25.016734020437234,2.158416282761775,3.587362272060256,23.994704523793818,1.9330882685309982,4.482230398738837,23.326007969223898,3.0894587544257113,3.922831861895412,23.726592241941432,2.5950915716471563,4.805970631656492,23.359559152564156
923,,,,3.219399806452737,3.2437386300209243,24.86204020972607,1.755525844822109,3.6336865841698214,23.938086887496965,1.3171268983887465,4.541570487997463,23.396706592695526,2.44559786437695,4.559425392833803,23.600438393409032,1.5386862314740548,5.0477058767012775,23.337862649215324
924,,,,2.913323178052216,3.2319045537722575,24.86315659938264,1.3621095103590013,3.6396120090038018,23.9135026391636,0.7058327365560604,4.59339651639065,23.452084808221713,1.4353904008807945,5.143945593884647,23.69576845106438,0.4886973311199681,5.223516121420579,23.26895091195014
925,,,,2.5227339215181885,3.3272677283118637,24.764723800653424,0.9428104315540338,3.6660566427707404,23.814806278157494,0.0691446924034133,4.621737778356141,23.449462826469016,0.4322337626608831,5.385854793891143,23.806359878535282,-0.5465060013768934,5.349585294210309,23.411230227090595
926,,,,2.1619360215966914,3.3842181252547925,24.60629401076529,0.49777954575098227,3.6913305291255565,23.72491003758631,-0.5021895936735913,4.69971624261525,23.514676158210733,-0.3246789524108488,5.4812910137889475,23.814203118943897,-1.3063482730532285,5.623122048443384,23.53082859534603
927,,,,1.8541023290040755,3.453659872403446,24.682829527995278,0.13713526952917038,3.7854887523161898,23.649411431828618,-0.9601736487528031,4.783017660291475,23.57615652483421,-0.7502459521567195,5.5651447177774065,24.006020457251516,-1.7947670107463825,5.799501209606582,23.77280607120223
928,,,,1.530866659409938,3.4984670473334694,24.586601875077278,-0.14506944953647807,3.8836192852402833,23.664236565609407,-1.285552924459918,4.923761972595931,23.793612511398933,-0.8352280600581783,5.577366004853798,24.269881422647614,-1.8166028625139512,5.895740159413328,24.48750423957967
929,,,,1.2597628680311495,3.5702232579891544,24.618268749789117,-0.4061957692097994,3.9540530119496973,23.697232454265986,-1.3813119555206164,4.923016221299648,23.652991748214255,-0.8431870013348918,5.516277973033093,24.22851670133811,-1.7858781898839333,5.81568228135004,23.983956514517473
930,,,,0.9449643609115161,3.5948539273819224,24.50606531089652,-0.6656766790212639,4.020611440305406,23.727960878580195,-1.4447656214849516,5.015704677759824,23.674218138551893,-0.8667823759601891,5.505565373035764,24.232158480308385,-1.7706926420648594,5.814688787499109,23.96692746213578
931,,,,0.6167524455907568,3.559015576466054,24.44972602938596,-0.895952991584446,4.060033997772972,23.701633418171536,-1.5436769035370936,5.052407759246705,23.595064202906382,-0.8928481677053554,5.419867648738338,24.182697933556202,-1.7639363325966584,5.806086080613559,23.903981201564786
932,,,,0.35408796166927886,3.5538160325243107,24.386043236000795,-1.1281963419988734,4.118399408489333,23.731622392713067,-1.8766454635118113,5.2643815748844665,23.84447496736544,-0.940516865894197,5.360163782825578,24.22736627367083,-1.7736635758938455,5.789675709923898,23.773479511317642
933,,,,0.06874474702902675,3.567016111549579,24.393193550072237,-1.3516627044641283,4.154530484594679,23.77559751784177,,,,-0.967263801878445,5.338595672864013,24.20485183420637,-1.7713735448437717,5.803208573228502,23.797164135141003
934,,,,-0.20222088886457584,3.575438474877449,24.420965217306048,-1.5372727305237495,4.150248856357826,23.814175331933505,-1.1160200095182995,4.8825148678860435,22.87541969265346,-0.9889771965095345,5.259845620596698,24.201742196887093,-1.8039171455516712,5.7810719752769595,23.990567970654656
935,,,,-0.5051389083688547,3.638752802672364,24.478595183884078,-1.7986994886855607,4.180836033973664,23.864500031311803,-2.178330688919222,5.265021515704901,23.786298325757866,-1.0794870079218466,5.177948526827736,24.276582027273317,-1.7893467578413345,5.776445581486918,23.92564247130441
936,,,,-0.8530515263313317,3.66264843929311,24.570927341575178,-2.0355327959343597,4.144407274650432,23.887342976012587,-2.339936671949532,5.240980607781667,23.637831348873554,-1.201470676108226,5.021124250439324,24.324964414189072,-1.792548980945953,5.789069455333956,23.99941392005326
937,,,,-1.1674971300507315,3.689632562821067,24.64685259404018,-2.2697671917067668,4.106960785555487,23.914242290578358,-2.530318327018692,5.218513032368552,23.718315741347293,-1.334005908945358,4.914891224780041,24.313713447236168,-1.7859374141881732,5.778346079795972,23.840732570219966
938,,,,-1.4849735372124258,3.6823314981092596,24.676258864758825,-2.5617254464699686,4.086126579080113,23.95150850581483,-2.7035420990002637,5.190934486263072,23.604046604133217,-1.4824284516518014,4.810462203277073,24.273823569749233,-1.7879186156015279,5.779860939633812,23.8641027294734
939,,,,-1.7773572115843714,3.677592606620526,24.758874329237774,-2.856874493776595,4.03289535140466,24.03055542935005,-2.9361309053399665,5.162286897081041,23.716851232852594,-1.5858600673192773,4.7258118415032175,24.347717144044285,-1.784773309111821,5.755116938379579,23.89739526621617
940,,,,-2.0505910196915638,3.655392379080222,24.828814007591482,-3.159656637107421,4.020128351894226,24.14347160705761,-3.183401653491567,5.16382422856197,23.746360914837602,-1.743415444178477,4.689056834291535,24.429717620582288,-1.7968603063964743,5.760113852793038,23.885998431519894
941,,,,-2.323524117397652,3.6366142006816653,24.832443493455536,-3.4881713877227565,4.002062726820545,24.241184408775837,,,,-1.8892888418056248,4.666603849596456,24.39223321769386,-1.8415769959138204,5.768284114526372,23.89627398007397
942,,,,-2.6415480629872805,3.5836676468166035,24.841935414184437,-3.8237854645239917,3.994740103049171,24.38048773333587,-4.104424857483839,5.232273727866755,25.678756154127512,-2.1063330603567163,4.65429536523157,24.29125035221343,-1.8830154357216498,5.754034199764377,23.909716032526134
943,,,,-2.920734889005114,3.508402559264633,24.908953236197135,,,,-4.449522722334622,5.228319102625554,25.667295336353323,-2.4539029050812973,4.559001299034873,24.330483834662516,-1.9383206548025926,5.601973036188529,23.813765117243012
944,,,,-3.2065925717689905,3.4283553442655137,24.825661171708578,,,,,,,-3.088361548255812,4.309783689433068,24.91600230991245,-2.4401765455444093,5.24321934715854,23.704050799967646
945,,,,-3.4864203182055427,3.391928396988165,24.65926847254373,,,,,,,-3.37324246395998,4.065279108156314,24.885569652193244,,,
946,,,,-3.783819490139315,3.277458095538453,24.699864398055993,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
