scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
43,,,,,,,,,,,,,,,,12.334303206762733,4.284397354782466,17.265505384450453
44,,,,,,,,,,,,,,,,12.330770456685114,4.287072115658547,17.266959401176113
45,,,,,,,,,,,,,,,,12.330847433951298,4.286346669799838,17.267454325518298
46,,,,,,,,,,,,,,,,12.330173408203711,4.286647292133938,17.268883566875424
47,,,,,,,,,,,,,,,,12.329288248526138,4.286059959413098,17.267943674423087
48,,,,,,,,,,,,,,,,12.331092161317738,4.289497337483876,17.26100644246471
49,,,,,,,,,,,,,,,,12.329867666496126,4.291948004388822,17.260428625576292
50,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,12.325015916307427,4.289858297595492,17.257716841338546
61,,,,,,,,,,,,,,,,12.326253598202598,4.28805436086885,17.255597017335287
62,,,,,,,,,,,,,,,,12.327431733984952,4.28713607213783,17.254849454605363
63,,,,,,,,,,,,,,,,12.324455943150333,4.29218098977701,17.24755738733913
64,,,,,,,,,,,,,,,,12.32247869557268,4.288651905424255,17.23823952729065
65,,,,,,,,,,,,,,,,12.323869185313606,4.290168075857287,17.245093572110832
66,,,,,,,,,,,,,,,,12.326572468913705,4.2910522463956475,17.242948608468254
67,,,,,,,,,,,,,,,,12.325413333090804,4.291961903654451,17.2436171765458
68,,,,,,,,,,,,,,,,12.318751089100203,4.296152458988874,17.234777917134664
69,,,,,,,,,,,,,,,,12.318471503946324,4.296023746678883,17.23602848233838
70,,,,,,,,,,,,,,,,12.318535031618673,4.295562225825535,17.236529969122586
71,,,,,,,,,,,,,,,,12.315454266549057,4.321875382725518,17.24424345548702
72,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,12.330646426171489,4.31794658010795,17.23900558144998
74,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,13.94633886965513,4.486499991418827,19.19941530638598,12.378363654295862,4.280148115869419,17.153615767531
78,,,,,,,,,,,,,13.962617314135636,4.483832170967084,19.207618588271288,12.377378794962915,4.279231044130896,17.15409926815978
79,,,,,,,,,,,,,13.96871646864764,4.4865950226818665,19.19564557574101,12.380913271650252,4.2768889109720085,17.15653319596934
80,,,,,,,,,,,,,13.972030686656034,4.4821119300639145,19.189263584544978,12.380322326167951,4.280432784199329,17.152410321450088
81,,,,,,,,,,,,,13.964893860454467,4.485717674576977,19.18492650804126,12.378743172691827,4.279967879671967,17.149054794437767
82,,,,,,,,,,,,,,,,12.382036922678935,4.279838092133906,17.14733169896958
83,,,,,,,,,,,,,13.967184873368689,4.4827078783485685,19.168629698832923,12.379524336900008,4.2815833296143655,17.150311833826624
84,,,,,,,,,,,,,,,,12.371178468877723,4.285126682661341,17.14575963324005
85,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,13.973718362561183,4.481563995612292,19.175694342954614,12.344718882691032,4.322217942859157,17.205877577318102
87,,,,,,,,,,,,,13.97564337345029,4.4810855702331045,19.17034051301905,12.375897514204533,4.29651358877311,17.139386195926154
88,,,,,,,,,,,,,,,,11.329660562709151,4.738344330599095,18.92834878500451
89,,,,,,,,,,,,,,,,12.381677973854975,4.320146508643042,17.163665882173557
90,,,,,,,,,,,,,,,,14.034705565825151,4.905881879267913,19.432434274298174
91,,,,,,,,,,,,,,,,12.399647211186048,4.319092274634818,17.13626785476201
92,,,,,,,,,,,,,,,,12.413811759831772,4.31897786511489,17.11713127058049
93,,,,,,,,,,,,,,,,12.413674534383741,4.326331809946378,17.110829411325614
94,,,,,,,,,,,,,,,,13.968555820483395,4.889721213346526,19.247530148476354
95,,,,,,,,,,,,,14.061074074739693,4.494456871084642,19.022779799181986,,,
96,,,,,,,,,,,,,,,,12.437356357460766,4.388986509123118,17.11310634989402
97,,,,,,,,,,,,,,,,12.43769371639124,4.392182502059952,17.110331014276102
98,,,,,,,,,,,,,,,,13.905041512590362,4.888072042758409,19.12051213709512
99,,,,,,,,,,,,,,,,12.396054580928197,4.349426970703939,17.04041501422718
100,,,,,,,,,,,,,,,,12.397727529220079,4.352700973093297,17.056546558199937
101,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,13.881052056769775,4.896391294272657,19.091691744120173
103,,,,,,,,,,,,,,,,13.86170204653648,4.87318654345285,19.061490202019755
104,,,,,,,,,,,,,13.94818316385913,4.37749305604706,18.688689494960837,13.787858946836689,4.838199062382158,18.959921840620993
105,,,,,,,,,,,,,,,,12.303011643615648,4.203922978822472,16.76525115383043
106,,,,,,,,,,,,,,,,12.283476876640329,4.151905024406146,16.728032361633918
107,,,,,,,,,,,,,14.107214178779763,4.306323843133382,18.811633758590617,13.862210183102958,4.656808783521916,18.840180573262806
108,,,,,,,,,,,,,13.950257897763935,4.124487496369081,18.603200031282732,13.863404318443488,4.5754054535121735,18.7927856660686
109,,,,,,,,,,,,,14.093518108336347,4.176726539476692,18.745883489174144,13.90024740880072,4.441183271557375,18.67706554056859
110,,,,,,,,,,,,,14.165341750198683,4.0131090073718765,18.677839346862765,11.414867668720836,4.217499127239735,18.330484596974944
111,,,,,,,,,,11.483210867861205,2.4140532177316114,16.464190046150335,14.09558642344932,3.8128900912191646,18.57981055469982,14.06369280399603,4.2907812784576045,18.846892331902602
112,,,,,,,,,,11.485678894578967,2.289037792522343,16.437239333842754,14.179784855686941,3.7609541684247167,18.59520131570758,14.072185699430651,4.172642659145975,18.81640525860832
113,,,,,,,,,,,,,13.7900540917393,3.102775616552474,18.036857253213686,14.098406121950346,4.082905673447236,18.829104299970506
114,,,,,,,13.80337513722664,1.7961687834962576,17.925936365159668,,,,14.408974100639993,3.650563116135654,18.81549623625308,14.196627822723348,3.9704317305018115,18.916165622092937
115,,,,,,,,,,,,,14.42664837677176,3.5122663808866674,18.686665497215127,14.250379516601887,3.83495016602352,18.794821996812622
116,,,,,,,,,,,,,13.854636589866939,3.1795517060594656,17.865855040423554,14.335671559140211,3.7454035087585007,18.833111285883433
117,,,,,,,,,,,,,14.41237052038176,3.1764998298231792,18.607756590818248,14.35062652865286,3.6243073918316226,18.851249832852325
118,,,,,,,,,,,,,14.467625599238877,3.0989589170240164,18.590878289733926,14.345105409824649,3.4846906052497935,18.803794433920896
119,,,,,,,14.047623788745401,1.1621263887082067,17.69918714268148,11.802087730938878,2.0783089028040167,16.42236762494356,14.626152128780355,3.015014314267809,18.725557759306632,14.390335065104535,3.354899832215945,18.76973200894699
120,,,,,,,,,,11.71223566086676,1.8812586202337158,16.27833706758734,14.495034342713218,2.7858015819851367,18.454680235692717,14.339942587645824,3.209647858991797,18.709048650205386
121,,,,,,,,,,11.709722286534978,1.8066796740367645,16.261438037211395,14.456915783993518,2.582795709515186,18.37747601592784,12.714472576448996,2.7278703578755237,16.603555411857887
122,,,,,,,,,,13.50229636842171,1.4247714470114679,18.649858173033824,14.440766826815793,2.48202502048867,18.312201879883833,14.313234134850402,2.913244741700821,18.654430237127702
123,,,,,,,,,,13.373720996864861,1.720789416903644,18.53846868839618,14.399478595812882,2.2573812500351322,18.216464343132355,14.222171585102833,2.7423891652417374,18.50610869524997
124,,,,,,,,,,,,,13.891112780152529,1.6457429264750714,17.479525064805173,14.15557097673202,2.5807332197885238,18.354390775794098
125,,,,,,,13.466678843334481,0.7757682169800791,16.573006164515526,,,,14.283774414931534,1.9503573027972256,17.91164616952989,12.578802797193394,2.112600329738314,16.184432788806994
126,,,,,,,,,,,,,14.256940402611402,1.7028744264417484,17.72704435340154,14.15782912965405,2.1667982485528747,18.12721254727823
127,,,,,,,,,,,,,14.191397339639726,1.4604796350040377,17.4860703651295,14.084931917409408,1.9504206505627668,17.73370049973993
128,,,,,,,,,,,,,14.156969077452505,1.2186451104228078,17.261196267907607,14.118206453078782,1.6847068842728412,17.527134321233174
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,13.983955356734148,-0.026822136860005463,16.891397084936855,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,14.206243833713623,-0.745650904341622,16.17675712653483,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,14.114220378486182,-3.194261613464771,14.898170519589609,,,,,,,,,,,,,,,
137,14.55945930361528,-3.007192469651126,14.92008172674175,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
