scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,29.29311065945728,2.361432787643054,26.839040068967236,,,,,,,,,,,,,,,
1018,28.94036114316356,2.3318438917130684,26.836015788371842,,,,,,,,,,,,,,,
1019,28.61671931337492,2.2927054372639897,26.858925679585404,,,,,,,,,,,,,,,
1020,28.287249959699867,2.292163104474618,26.889288067828318,,,,,,,,,,,,,,,
1021,27.878028600088886,2.377876641921532,26.904629927448354,,,,,,,,,,,,,,,
1022,27.47579165079017,2.472102685009595,26.877862029339028,,,,,,,,,,,,,,,
1023,27.087735459333334,2.5506155747518098,26.896505638382095,,,,,,,,,,,,,,,
1024,26.697543115903677,2.5879521581107983,26.84382143601253,,,,,,,,,,,,,,,
1025,26.331307389983003,2.6018516236091362,26.836129833371654,,,,,,,,,,,,,,,
1026,25.990190162371594,2.586997864720795,26.82685134446229,,,,,,,,,,,,,,,
1027,25.626643594602392,2.548044456223641,26.811760991363663,,,,,,,,,,,,,,,
1028,25.278657051010196,2.5156497671717246,26.78541334408033,,,,,,,,,,,,,,,
1029,24.87285136013403,2.4598668999391786,26.729589572678524,,,,,,,,,,,,,,,
1030,24.462113048556002,2.4351801977180507,26.65911701291881,,,,,,,,,,,,,,,
1031,24.0271716634256,2.461286863576876,26.61980858892851,,,,,,,,,,,,,28.870404028701607,3.6398061419958725,25.367578482419987
1032,23.5937535335483,2.520051490908372,26.584136200512397,,,,,,,29.365908564875635,2.576542659541497,26.109039633799096,29.777043369351777,3.7173344994676882,26.69919400780946,28.833244791513398,3.8923941619075353,26.407377838165083
1033,23.11841482587549,2.5814114731407587,26.631549325725874,,,,,,,29.05193183509572,2.684689852894225,26.322091331860403,29.85225371722898,3.749907042914144,27.258976876375655,29.01914600623612,4.029877975717007,27.09075595448834
1034,22.665293860426264,2.6229695520200647,26.686180645138084,,,,,,,28.763395686821177,2.8218875490133573,26.454443275789732,29.832799492760905,3.6769616904338,27.326377511437762,29.010134809474057,4.008006014298783,27.066997072895273
1035,22.241209541732566,2.6353042427065,26.76839756380513,,,,29.36566165091844,2.0745308412366326,26.37893838499287,28.445604252252668,2.978448473311458,26.49158437714524,29.785440576395303,3.609735792919923,27.292453848515418,29.02511646540316,3.9885123646433382,27.082887859614246
1036,21.84046362318439,2.6328419716395226,26.778423156107518,,,,29.1447197921901,2.1224869433769644,26.51614036811589,28.22441175221674,3.0902047643204176,26.583492819239652,29.69750957283412,3.486744196973923,27.21281371723441,29.037544331331212,3.97629706956948,27.162228553173435
1037,21.438543366721856,2.588012109052004,26.802155358702123,,,,28.804074360831773,2.1552184416676234,26.536057872573245,27.992335218424984,3.1842649932027487,26.545954196857537,29.5188320038763,3.2876175867377517,26.977228058981275,29.00982506525407,3.9439060851489356,27.16681167227038
1038,21.048140080414363,2.522669112762073,26.80718141163982,,,,28.471791722865163,2.1631926492535167,26.58526961441449,27.757916225685033,3.2369457774694532,26.555453793863403,29.436219771321355,3.1422573577417685,27.023477923885498,28.99569357506156,3.908460328851331,27.185010796300368
1039,20.663369734233157,2.4430221856645535,26.79814171942274,29.548958216036976,1.7512462498506651,27.159739826069735,28.120373688880036,2.177588710390448,26.61693120736616,27.454740033318334,3.2104387010368867,26.47761024087207,29.319170229314796,3.0340906654256123,27.005259605756194,28.934655506044372,3.859034029639776,27.141668821700797
1040,20.286840382126204,2.365097894625703,26.82014073140577,29.114012831118682,1.8031046243634221,27.296708166042034,27.752021075437842,2.170681318958026,26.683093364646282,27.120041085001752,3.1765175379140436,26.452966824192814,29.146181526238188,2.9416047509347734,26.99041827227862,28.915013767584227,3.8057367777891042,27.170079068591022
1041,19.910433026389804,2.3368692468012653,26.80283191719268,28.724759175616356,1.9307947547592843,27.405077223990485,27.380781233803464,2.161750819444344,26.713855406996302,26.80332925920338,3.1300845276524214,26.526282326889014,28.950908676614013,2.838021608014596,26.977329627358667,28.850270884733412,3.785002602414559,27.16642260052765
1042,19.515838186888004,2.3581750295449044,26.76496890617035,28.3183022671909,1.9770458137211742,27.49822777073808,26.99445584759935,2.1364384968016235,26.766685310207386,26.499464186185797,3.0881039702367845,26.519995238557367,28.719863983571347,2.788665940212851,26.963015216249765,28.807648189248006,3.754877477041698,27.145646206390495
1043,19.097734099208942,2.4492251540849574,26.77175657759549,27.886902578878882,1.9973972414704106,27.45026283749329,26.604406056255144,2.119398925960509,26.793997394636065,26.167355376377575,3.0557320507229995,26.532049848243275,28.484077120950587,2.7528469146922445,26.9533198866184,28.76288590348867,3.723919713038237,27.131088013509483
1044,18.670540512353814,2.5646659253447055,26.79540210048717,27.489384371218083,1.9100735076788227,27.4823757598989,26.22829239238959,2.0869112292343135,26.819105487656657,25.82769113049339,3.017838185246534,26.54396679770435,28.25683789163359,2.7293326776144715,26.88961578867454,28.68189147406335,3.6797069162875915,27.060149315177785
1045,18.252913895338633,2.663091319963539,26.780782391641043,27.14648863110074,1.857051683457747,27.531145980216014,25.805715608771596,2.0430252783498575,26.77407634249474,25.448703811836324,2.9832137057358405,26.519043472891745,27.904500276849742,2.7315371380601703,26.686817704020477,28.541369256502602,3.606592547573074,26.950038435490875
1046,17.83503326990014,2.6865677919678723,26.788628489574744,26.763676406619673,1.7341017858502423,27.5621105657799,25.382033193057946,1.992124137837703,26.744878950768587,25.00742139326183,2.964810129464618,26.502493706210355,27.339907724303103,2.6784515699686584,26.319529476898627,28.13109645259103,3.446683879703699,26.632740195972058
1047,17.45920505828664,2.676718687556253,26.752709937536196,26.370535395450727,1.6711442365188864,27.451014432983033,24.933150270851772,1.9681332275822705,26.68992040021236,24.441409303508518,2.9545947815983955,26.342865503972934,26.524627110832444,2.4280892997081702,26.025840962442153,27.196340923557848,3.182624857334387,26.058006304184836
1048,17.083030234603104,2.652135983080102,26.697700067405453,26.081467781157077,1.6592592118280327,27.74975740831614,24.42927304423083,1.9187195412273566,26.627827468385757,23.845074689028692,2.965797073225379,26.27060657608679,25.540736850557465,2.123323609932852,25.89143904108233,25.866473081668317,2.910745949012386,25.5196586456998
1049,16.69947521879341,2.6283858460693788,26.638688154005624,25.693775791433126,1.6479833341792132,27.64598083810666,23.923239951479324,1.850962941733379,26.553288769872474,23.178601437157177,2.876203615105443,26.107028492686933,24.74475533212671,1.9998764126821647,25.96013044943888,24.484159230873377,2.8090432989925893,25.219139133799736
1050,16.315226117597255,2.5805964781430366,26.593573933408727,25.150986886135026,1.7258894135587428,27.62999800865465,23.436393177843048,1.775176393158765,26.594570688017956,22.553009132522444,2.665496507501616,25.970359784346964,24.140996341338344,2.277635915455945,26.026196382135304,23.41975651737177,2.910007381231336,25.381449183669694
1051,15.926590092291688,2.524950621135127,26.54204545394706,24.573502029406676,1.742601955729938,27.0840945745666,22.976642348807033,1.8298337600449928,26.547205157688744,21.99549928531137,2.547967372730524,25.96232880675961,23.14612290694543,2.901426154021076,25.532318429031317,22.340606215919344,3.1796869743310623,25.332015674360136
1052,15.528467989974375,2.4965133877153503,26.492221874028786,24.179922665854907,1.826461994080848,26.847919112082618,22.49960541135788,1.8965655150389114,26.450863566355515,21.44747782430511,2.529331399367875,25.987667850709393,21.90006169460075,3.425949369240706,25.68294205095743,21.096818300545838,3.434114778224627,25.335576169778324
1053,15.111551044535355,2.516978214555459,26.427423251164342,23.735293928069247,1.8454723313810786,26.89444812408698,22.036244431395343,1.9422335173564291,26.398065879013856,20.915328176384964,2.5569832479649053,26.066560563801122,21.219232514657808,3.63506959237129,26.487880910310658,20.359984758984957,3.7559013067204408,26.097444730804952
1054,14.661388914044151,2.5832304811808062,26.404038317411807,23.304562132798388,1.8630764879207315,26.924681537472438,21.58118502690679,1.9732207462215205,26.35018585383747,20.481185365619815,2.622159232171735,26.28818963523595,21.06861979699991,3.6665314200445307,27.246073109634704,20.238026117840697,3.9891907008196426,27.055576361378368
1055,14.168810181787597,2.6536421382103135,26.474409938650272,22.89433898147476,1.8200620506729246,26.951436287117563,21.178562143742965,2.0221999646400333,26.367578203790085,20.133076975421567,2.7499195627007715,26.43695899027731,21.021984607124516,3.644635032107087,27.48486483620773,20.219806849816294,3.9946496734978845,27.217055948033174
1056,13.701662891040606,2.683542467427015,26.57758191398983,22.49892394221974,1.7247993426733064,27.165183712483874,20.82314345673044,2.0600702349968434,26.440887727526047,19.84637118967095,2.909047224274461,26.520962753348584,20.96548716523684,3.576638166556769,27.470476684797596,20.196696577318914,3.9750569582391506,27.183083085027437
1057,13.262777840015445,2.6484076198647974,26.633748702085704,22.108747646389194,1.6614919240307908,27.054073503028757,20.48878476951054,2.0921369701539616,26.519261102185723,19.547428701090976,3.04619808953691,26.570482514975073,20.882987523037105,3.4690112044620114,27.3386794219515,20.191377023936028,3.9265123078608677,27.14133452420049
1058,12.849272609756753,2.6081277562538965,26.66316807637943,21.71107715019883,1.6187124283500998,27.064078491179565,20.174114939686543,2.125130384435622,26.528202843537358,19.31467406697187,3.1613728978924507,26.58496419097125,20.819045327795404,3.3493356300248496,27.376756862340763,20.162110059669185,3.906047292153176,27.112874354528383
1059,12.478328300332944,2.554887485962329,26.690836933653014,21.294618265503022,1.6593682737342905,27.307946766128072,19.854051277789782,2.1270583892644073,26.615286739933804,19.072080042253386,3.2208754652408764,26.546702070606887,20.68779211035688,3.198043647522383,27.336543370190174,20.13308294710318,3.8890553095265514,27.163375686104448
1060,12.093085138302616,2.5202073088625987,26.71390421061211,20.885319041948552,1.6925973600492399,27.451213612592102,19.528468573995305,2.142715129112728,26.680595323554556,18.81754224773091,3.2300969193976976,26.495370762315087,20.564855041985908,3.0577242299712,27.265082049050083,20.09293086847292,3.8476546565755387,27.15737406075769
1061,11.714916677769152,2.4972749298167565,26.694307211455733,20.47344754874881,1.7765234672071306,27.549233303190494,19.15885385772156,2.144798502048902,26.71022769570319,18.508824863747076,3.197759975879198,26.410660146516484,20.378877460564325,2.908800392724576,27.172872601327494,20.053595860214504,3.791111131336456,27.144764903147223
1062,11.336472304320877,2.4434637211149455,26.68088489258032,20.06750116820196,1.8529029671391857,27.686067336982774,18.782296808185112,2.137776417979627,26.757592317020084,18.16452793949768,3.1427418476919904,26.442553190101563,20.179494218257656,2.801449292399627,27.13794222773311,19.997744672538424,3.753700829367796,27.120629588737003
1063,10.975055082089353,2.408513025316023,26.630730560406267,19.619091784708605,1.916340068133428,27.68025098862022,18.39067150710431,2.1233368599082243,26.79820106478024,17.83749395514678,3.082420766521294,26.45215764580507,19.962521725554318,2.7488349421917673,27.10834444153518,19.97659937580376,3.7102359283826427,27.100434999844463
1064,10.569464469306421,2.4336847612900483,26.65530561408473,19.223594421784053,1.9538178010356024,27.73385897927175,17.99989197506606,2.084992245126297,26.809675288514793,17.506202775187937,3.027733056589423,26.473327516901882,19.739307888678443,2.6980967911709532,27.07907600271801,19.941066393630823,3.6654167743259194,27.106241494752954
1065,10.135192928678544,2.541119629641993,26.672198294658326,18.82114570949202,1.8981346132502153,27.720189603116854,17.58778296307307,2.038019606055636,26.81762174078298,17.178831618739316,2.973487969229621,26.475718235969396,19.48263620388274,2.6592560841202992,26.973027993547785,19.866961829537473,3.596535166233857,27.083320190498686
