scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
23,,,,,,,,,,,,,12.114969872679124,4.545620278071089,18.886738137009125,10.620086231898199,4.496573862903969,17.107429831265176
24,,,,,,,,,,,,,12.116897574014017,4.550179170915089,18.893359857153875,10.61273253983999,4.493052180350272,17.104706620147045
25,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,12.116655410417039,4.553623767647264,18.887120398519592,10.613704118850691,4.495593988737929,17.10079261338482
27,,,,,,,,,,,,,12.110856542489858,4.551208640195539,18.881465344273078,10.613148024695745,4.498936672757575,17.103809467809786
28,,,,,,,,,,,,,12.110248951460065,4.552104054060143,18.87822008669422,10.616365767115417,4.497094884337113,17.10100544089963
29,,,,,,,,,,,,,12.104833883151635,4.549371701263933,18.87030966851525,10.615675272921576,4.497664991364512,17.10212779910731
30,,,,,,,,,,,,,12.107400192754353,4.550334591644206,18.86581424130123,,,
31,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,12.11504175452101,4.547283026121111,18.865662805763563,,,
33,,,,,,,,,,,,,12.113274317282738,4.5469245636553834,18.861904817769947,,,
34,,,,,,,,,,,,,12.114582100214491,4.546691390523761,18.861034932730274,,,
35,,,,,,,,,,,,,12.115986179863855,4.5468484580769815,18.864086213211372,,,
36,,,,,,,,,,,,,12.113428668893306,4.5494499534340465,18.870391917198695,10.554777540141265,4.4701900693749,16.983277172007174
37,,,,,,,,,,,,,12.112495259713441,4.55010866716462,18.868415966696364,10.616990641612917,4.502142616241861,17.085004650938647
38,,,,,,,,,,,,,12.11261542133405,4.549577863820194,18.86781318140408,,,
39,,,,,,,,,,,,,12.112985379624238,4.549324968213274,18.866812033705767,,,
40,,,,,,,,,,,,,12.113702337282572,4.550649697935827,18.867772999121737,,,
41,,,,,,,,,,,,,12.114711142914834,4.551833497640186,18.87307685799456,,,
42,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,12.11348061206576,4.554670344623274,18.871295555814285,,,
44,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,12.119819968905144,4.5592717657984005,18.87772531474553,9.37593291930107,4.868894654265481,18.64531272875795
49,,,,,,,,,,,,,12.12108892366836,4.5605598746843405,18.879489557202874,9.44212497905977,4.910613973644323,18.772192956014003
50,,,,,,,,,,,,,12.119737163931006,4.559814773950615,18.882728571430277,10.556041795084488,4.466051597451648,16.989862146071708
51,,,,,,,,,,,,,12.12364210051226,4.559187397874109,18.892072054414918,9.443182181340875,4.910768457843804,18.7894567812223
52,,,,,,,,,,,,,12.136167485172352,4.565478215179561,18.89860786779127,10.618676668237477,4.504311783713495,17.095551407922812
53,,,,,,,,,,,,,12.135354743700889,4.565086413190162,18.89894109908406,10.620213472779655,4.504675531020078,17.095116921720628
54,,,,,,,,,,,,,12.138353985395911,4.5677131400237405,18.89489579000005,10.624665223365433,4.504577712696829,17.09678056003756
55,,,,,,,,,,,,,12.145053236393533,4.568422651686245,18.901656035106182,10.62586621885453,4.499319176262865,17.097110571621677
56,,,,,,,,,,,,,12.147790342973835,4.567515823303907,18.894562879885665,10.62709750638076,4.497231711462223,17.09971463927825
57,,,,,,,,,,,,,12.15567838892812,4.57447505043248,18.89757390285149,10.672646355424797,4.474368707999118,17.033615957447598
58,,,,,,,,,,,,,12.150270125868968,4.573613185509425,18.894771062546386,10.67088579552104,4.484318667883831,17.02984690806942
59,,,,,,,,,,,,,12.15667269692699,4.571153441620976,18.88567315769814,10.667206147910006,4.490121349406018,17.031806515874045
60,,,,,,,,,,,,,12.152164792518093,4.570499366585469,18.89018688240057,,,
61,,,,,,,,,,,,,12.153553318540537,4.571725921695938,18.885406632522322,,,
62,,,,,,,,,,,,,11.728718888839088,3.999311512818536,18.227516861023865,,,
63,,,,,,,,,,,,,11.72715971122786,4.0024420220677825,18.214419229504557,10.664058790014469,4.494055377467835,17.01440580786164
64,,,,,,,,,,,,,11.758952251523617,3.9888339108273505,18.164393989926864,10.666157525269528,4.492960830970733,17.015491318676553
65,,,,,,,,,,,,,11.76003088272981,3.9877417520545047,18.160233053590094,10.673197135636453,4.494636900561948,17.01435537483171
66,,,,,,,,,,,,,11.758404456989606,3.9830641453815474,18.159712369145883,10.676490591020226,4.493835620377593,17.025256723379144
67,,,,,,,,,,,,,11.757911546987751,3.9863542411264685,18.16080820212995,10.680440491652103,4.495388770178285,17.03177571644699
68,,,,,,,,,,,,,12.157770872101935,4.584498082812773,18.780440780335848,10.678629248379385,4.490573155891412,17.020115737598598
69,,,,,,,,,,,,,12.160729483035997,4.583647288785455,18.77665332530732,10.681038417891532,4.492335349651299,17.026836526203674
70,,,,,,,,,,,,,12.156934918477768,4.584682849646881,18.77389181235366,10.67446853330429,4.490239911805226,17.01558950758847
71,,,,,,,,,,,,,12.15715041795998,4.589268165579421,18.768945954098573,10.670934587544812,4.494049681336125,17.011520085306177
72,,,,,,,,,,,,,11.754010310679227,3.995591324161635,18.14443883938081,10.680909865476572,4.494210382891072,17.01988167741543
73,,,,,,,,,,,,,11.753551913104394,3.995636820666394,18.14182479003739,10.6808525811852,4.497119572907022,17.023183010832973
74,,,,,,,,,,,,,11.75528232077747,3.9968345410979995,18.143086218011632,10.675520872303952,4.500770773964072,17.025733421638037
75,,,,,,,,,,,,,11.755710552077078,3.9973210345847714,18.145666902951618,10.679664309588027,4.501091760410216,17.034011462689275
76,,,,,,,,,,,,,11.75783599295778,3.9969809636401834,18.1419451970815,10.677962822168027,4.49897535392984,17.02789222658227
77,,,,,,,,,,,,,11.757655447065893,3.9954620387082525,18.143299663979523,10.679662428273671,4.501089837461097,17.03017672613028
78,,,,,,,,,,,,,11.757301972930055,3.993695424608202,18.143962026115357,,,
79,,,,,,,,,,,,,11.757231647908467,3.9939100945940296,18.142088034750543,,,
80,,,,,,,,,,,,,11.75998745067255,3.9952881747543096,18.14687063341812,,,
81,,,,,,,,,,,,,11.75620514789177,3.9978796487287958,18.144451754232993,,,
82,,,,,,,,,,,,,12.154101121406468,4.585075924437856,18.76662656352662,,,
83,,,,,,,,,,,,,12.156186322278707,4.586077402044155,18.77053770119667,,,
84,,,,,,,,,,,,,12.170299937026053,4.547116882458362,18.791291185451108,,,
85,,,,,,,,,,,,,11.754039940776915,3.9881842029976844,18.143757493990716,,,
86,,,,,,,,,,,,,11.756696971275282,3.9900982366380338,18.144556877181913,,,
87,,,,,,,,,,,,,11.757350348130572,3.9897042855214293,18.14209931432606,,,
88,,,,,,,,,,,,,11.755816165150781,3.9934816433052003,18.14314302561795,10.67684144164525,4.493342922413922,17.02243433820101
89,,,,,,,,,,,,,11.755410947016571,3.9929143259458173,18.14038901605927,10.678577080995607,4.490253282213922,17.024606316351562
90,,,,,,,,,,,,,11.756705627716656,3.997133273463692,18.141111458050656,10.679918228982801,4.490126477536819,17.022649535014793
91,,,,,,,,,,,,,11.768300091952526,4.001067699687306,18.151641767995027,10.687185175329855,4.494616637199848,17.02303945583567
92,,,,,,,,,,,,,11.769347380290933,4.004554034113239,18.14414694170683,9.555340368351363,4.883132199322532,18.652084488345647
93,,,,,,,,,,,,,11.7843276076356,4.009079191686462,18.15289168846619,9.561634536066038,4.889347090471791,18.635192333106165
94,,,,,,,,,,,,,11.85207078933717,4.01324218112499,18.213457630537864,9.574908126593565,4.888543772109098,18.603188574564406
95,,,,,,,,,,,,,11.867991927124216,4.017054692604012,18.20011154212353,9.57220793550585,4.897582829950561,18.61469047340372
96,,,,,,,,,,,,,12.268474991533576,4.629308913186945,18.7922743490217,9.564527405814252,4.9205434817005145,18.61693845240399
97,,,,,,,,,,,,,,,,9.65205220718835,4.92240333254189,18.53834468985658
98,,,,,,,,,,,,,12.365685242526805,4.66011303412912,18.779686548336205,12.155246244606085,5.124520675716825,19.07122478865762
99,,,,,,,,,,,,,12.374314103787793,4.6582891378541,18.776276777605172,11.039615101784085,5.659505301422954,21.144651328299172
100,,,,,,,,,,,,,12.391643960389983,4.663925998986178,18.7789961580184,11.038842791796995,5.658938540694541,21.148718137835562
101,,,,,,,,,,,,,12.401718842565277,4.674364744227618,18.770060110399758,,,
102,,,,,,,,,,,,,12.42672549057732,4.667221804446764,18.771317461500946,,,
103,,,,,,,,,,,,,12.416063547885583,4.614494064063927,18.740949882875984,9.677641992058973,4.943279263542049,18.572203973265093
104,,,,,,,,,,,,,12.417134686476498,4.615140304223599,18.74710074863941,10.82209954345689,4.531759558215318,16.923992760691277
105,,,,,,,,,,,,,12.421008434955514,4.609467506815753,18.740723200902384,10.832921593036163,4.529933403662357,16.918851848807122
106,,,,,,,,,,,,,12.422180302864135,4.606107040559061,18.747218114663642,10.827784416380299,4.536744748279551,16.919634926625324
107,,,,,,,,,,,,,12.424612377045655,4.6023795725417935,18.752566356019056,10.827968272336449,4.5298955502809,16.916886040389013
108,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,11.911759887295066,4.509404423371004,17.995209337567882,10.833484106877693,4.5160408668048655,16.909917442633585
110,,,,,,,,,,,,,11.909695382031662,4.507673910509279,17.99307278454172,10.83278110737498,4.514441444665056,16.908985581893138
111,,,,,,,,,,,,,12.440291370109177,4.671109589490133,18.790454961956712,10.826512549188097,4.519060284339586,16.90564646483043
112,,,,,,,,,,,,,11.913208810208188,4.497327310580658,17.985488244387884,10.830411266671945,4.516613447935993,16.902105506211157
113,,,,,,,,,,,,,12.407989279401262,4.600192431494264,18.729475358207146,10.827525436169326,4.512188405626566,16.90347924839807
114,,,,,,,,,,,,,12.401735292726197,4.588355534051981,18.71044117890161,10.826170284387105,4.507418084569046,16.894157976933723
115,,,,,,,,,,,,,12.405121429392084,4.592093361908587,18.69393421399269,10.81791473279344,4.4787262930677745,16.870136955568576
116,,,,,,,,,,,,,12.423018435313965,4.644539569852722,18.709655901502913,10.816949808275274,4.505826880456746,16.86537038331273
117,,,,,,,,,,,,,12.375068339140157,4.595694036908522,18.61045233866704,9.686874030072804,4.903771234251607,18.489246236877896
118,,,,,,,,,,,,,12.381690388299734,4.556502354636892,18.52291006548191,9.733393903096918,4.8468889306373075,18.379252819588732
119,,,,,,,,,,,,,12.329781673715946,4.538213621510978,18.4380257757199,10.852563751786525,4.446690667807216,16.758038385283456
120,,,,,,,,,,,,,12.294926449442427,4.539757492792007,18.37006536660826,10.766577830850785,4.411814660201106,16.611843185501517
121,,,,,,,,,,,,,11.722284946217695,4.2838265231545085,17.489556952354633,,,
122,,,,,,,,,,,,,10.996891179625662,5.059959696184279,20.18024888049872,,,
123,,,,,,,11.676891068235175,2.3383348781588067,17.248101277140645,,,,12.1046607285937,4.233442771732498,17.987335475656344,9.556479078113453,4.401137465856752,17.676992393169602
124,,,,,,,11.558022944589133,2.225772112585086,17.068565021657005,,,,12.003038392086795,4.071827768306703,17.81182436879729,11.458668063406748,4.6157828537704,18.834447081728417
125,,,,,,,11.238617392073976,2.551062149772193,16.509509864272044,,,,11.995337956917204,3.8671399671306346,17.59912031625682,,,
126,,,,,,,11.962296509292173,2.613320332030198,17.467521744868534,9.364640261717037,2.258494115635699,15.402189006298306,11.93512545822851,3.6363582840474757,17.436587753471105,11.742487409203854,4.16711973772722,17.749770916072418
127,,,,,,,11.108832907450424,2.1247010404282354,16.119777887396925,13.442279044425629,3.0213007854872296,21.875866866081854,11.912093741519339,3.4040155503455956,17.175778226380174,14.535269572048543,3.8042273332614394,21.275494298167295
128,,,,,,,11.466184456633162,2.0327714142876703,17.621954648002692,9.284747061994198,1.8472911717650722,14.98216607230405,11.893806699979693,3.131989201896376,16.94821788776628,11.791079739597771,3.5513376798121032,17.056248958602268
129,,,,,,,11.412748437421284,1.7839698078478814,17.36972124128677,13.327999057049281,2.328267483020422,21.338465826157297,11.859456461750728,2.8581541845060516,16.724158586907148,11.81871739335439,3.3189869152283182,16.964030895441773
130,,,,,,,,,,13.333989876881597,1.8926436996209786,20.945404220721255,14.576461577642773,2.2782052585970463,20.13683776471144,11.850227605740226,2.986838042829877,16.673886459774668
131,,,,,,,,,,13.296618385313684,1.44779254044721,20.61193896679113,11.408568462422085,1.8065321724458931,16.799774261397303,,,
132,,,,,,,,,,,,,14.099256809725627,0.9867236952451103,20.57201626304263,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
