scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,14.228722387212278,3.415143153785684,13.771801019127507
36,,,,,,,,,,,,,,,,14.240999120072269,3.409275493331503,13.776131217871024
37,,,,,,,,,,,,,,,,14.239867982756822,3.411789668995608,13.776553822669493
38,,,,,,,,,,,,,,,,14.241276012794662,3.413803751320635,13.772920203923224
39,,,,,,,,,,,,,,,,14.24082187286217,3.4144464731395847,13.77506506418254
40,,,,,,,,,,,,,,,,14.237482593766872,3.412342381908586,13.771957417016614
41,,,,,,,,,,,,,,,,14.232869865383476,3.413547870380917,13.772697499550222
42,,,,,,,,,,,,,,,,14.235674266756796,3.411258362906166,13.76798796197902
43,,,,,,,,,,,,,,,,14.233956548963251,3.410754524923935,13.769253840152258
44,,,,,,,,,,,,,,,,14.24422125695609,3.4052845242452094,13.767330980364303
45,,,,,,,,,,,,,,,,14.253063993005824,3.4369150006093028,13.770924283715454
46,,,,,,,,,,,,,,,,14.246569816348796,3.3998058986868056,13.76404781928595
47,,,,,,,,,,,,,,,,14.246189165996524,3.403011131363013,13.76192748892779
48,,,,,,,,,,,,,,,,14.250122153870327,3.4422346961090033,13.761185685487058
49,,,,,,,,,,,,,,,,14.24875459315416,3.441269983487215,13.765145305321752
50,,,,,,,,,,,,,,,,14.250068410858601,3.4392062653284174,13.761658384515584
51,,,,,,,,,,,,,,,,14.252745718605548,3.4401533795117034,13.755640337415947
52,,,,,,,,,,,,,,,,14.248241111759858,3.44242749028049,13.749366558560485
53,,,,,,,,,,,,,,,,14.252579439862302,3.4446423300654243,13.750765268255766
54,,,,,,,,,,,,,,,,14.253683976938664,3.442518454738168,13.753197167174706
55,,,,,,,,,,,,,,,,14.25179695873961,3.445959062227918,13.749029325792456
56,,,,,,,,,,,,,,,,14.249670481033712,3.4473676133254414,13.747770130956653
57,,,,,,,,,,,,,,,,14.255647303310854,3.446956218475751,13.751941535307463
58,,,,,,,,,,,,,,,,14.254261016133455,3.4468559044367426,13.748276102794218
59,,,,,,,,,,,,,,,,14.256171895204833,3.451714123334356,13.754863038628216
60,,,,,,,,,,,,,,,,14.250168022179336,3.453344902460467,13.744545012613035
61,,,,,,,,,,,,,,,,14.255133151769265,3.454287241828962,13.750054363114188
62,,,,,,,,,,,,,,,,14.256135995409736,3.4507289878314547,13.750736669424883
63,,,,,,,,,,,,,,,,14.256060969272314,3.452072489095236,13.749159108071703
64,,,,,,,,,,,,,,,,14.256723749449067,3.4535167498890846,13.744516337384969
65,,,,,,,,,,,,,,,,14.255876083465187,3.453086067868214,13.742879430953597
66,,,,,,,,,,,,,,,,14.289042520415908,3.444861822244358,13.691919535429506
67,,,,,,,,,,,,,,,,14.255234943419607,3.4489474775664193,13.743298973023288
68,,,,,,,,,,,,,,,,14.238961204144509,3.4198549369283526,13.725619482902042
69,,,,,,,,,,,,,,,,14.25460458558696,3.4513171680539174,13.740939253083033
70,,,,,,,,,,,,,,,,14.2548502475972,3.453036218344484,13.742345576666793
71,,,,,,,,,,,,,,,,14.283255296099915,3.4439771854287904,13.691907091473468
72,,,,,,,,,,,,,,,,14.285690390191007,3.444209100792511,13.688958286814673
73,,,,,,,,,,,,,,,,14.28175514841124,3.4437265982496976,13.687007903692463
74,,,,,,,,,,,,,,,,14.271378679856223,3.409359467909906,13.673865082115686
75,,,,,,,,,,,,,,,,14.2689503503559,3.4107460378871433,13.669165604378648
76,,,,,,,,,,,,,,,,14.282076982534726,3.4442874134469528,13.682427486359286
77,,,,,,,,,,,,,,,,18.783801423318906,3.891683293473622,18.01331373021159
78,,,,,,,,,,,,,,,,14.279817058810945,3.4450799660637217,13.677864775847139
79,,,,,,,,,,,,,,,,14.279632699501377,3.4454641597779347,13.676086138436608
80,,,,,,,,,,,,,,,,18.779606850737547,3.892650544022909,18.002883218068877
81,,,,,,,,,,,,,,,,18.78247601377571,3.8932047347161074,17.999204635158325
82,,,,,,,,,,,,,,,,18.767298612611764,3.910874185149534,17.98172835295013
83,,,,,,,,,,,,,,,,18.767253642372065,3.910777762618439,17.980208226532802
84,,,,,,,,,,,,,,,,14.257343200726083,3.431167817729727,13.645451097265816
85,,,,,,,,,,,,,,,,14.25316880382893,3.4337158305794895,13.642082298007836
86,,,,,,,,,,,,,,,,14.251950028401328,3.4314477007703643,13.642999493776918
87,,,,,,,,,,,,,,,,14.25119324854296,3.4320143833813006,13.64133466640469
88,,,,,,,,,,,,,,,,14.253047291322757,3.432968820874049,13.640857727203613
89,,,,,,,,,,,,,,,,18.77057512849578,3.918060466315477,17.976584276423253
90,,,,,,,,,,,,,,,,14.293707941996955,3.4557747389964324,13.673328977323637
91,,,,,,,,,,,,,,,,18.76265004395161,3.921555092433903,17.970434962648923
92,,,,,,,,,,,,,,,,18.76207871608843,3.927944616002295,17.96442672273278
93,,,,,,,,,,,,,,,,18.76524562815688,3.9272388057745085,17.964237653440826
94,,,,,,,,,,,,,,,,14.26243227271499,3.4422399671857726,13.636106471450983
95,,,,,,,,,,,,,,,,14.258577296129728,3.44742271072902,13.629876313649598
96,,,,,,,,,,,,,,,,14.26346130241492,3.4484428338950917,13.626988971945801
97,,,,,,,,,,,,,,,,14.262574520008721,3.4463911066276154,13.62540730668653
98,,,,,,,,,,,,,,,,14.2661262646755,3.4498103034025633,13.615939354507432
99,,,,,,,,,,,,,,,,14.265368446581396,3.449967512334093,13.617361135475841
100,,,,,,,,,,,,,,,,14.264032042340563,3.450683828717659,13.616855093471559
101,,,,,,,,,,,,,,,,14.263837287647094,3.451141356363283,13.619115054988155
102,,,,,,,,,,,,,,,,14.264365751351493,3.4535749447209696,13.617397827505814
103,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,14.266205130540524,3.450056487447382,13.608600794755098
105,,,,,,,,,,,,,,,,14.255718182546367,3.4694898003729744,13.626949117835311
106,,,,,,,,,,,,,,,,14.25650855280838,3.4686193533718774,13.624993594428858
107,,,,,,,,,,,,,,,,14.266734657008088,3.447638858080137,13.605767995675752
108,,,,,,,,,,,,,,,,14.257349254898456,3.474454567194736,13.616572264680151
109,,,,,,,,,,,,,,,,14.25516260806103,3.4756867547731733,13.619247739578485
110,,,,,,,,,,,,,,,,14.257457443097017,3.4742686949790866,13.617450580893848
111,,,,,,,,,,,,,,,,14.254768047400466,3.4770929906606036,13.619715823925747
112,,,,,,,,,,,,,,,,14.26025958540771,3.4735300738210784,13.619852469025583
113,,,,,,,,,,,,,,,,14.258314514606608,3.475191063339553,13.617049331841155
114,,,,,,,,,,,,,,,,14.259156886620802,3.474174226380476,13.612600419736813
115,,,,,,,,,,,,,,,,14.262894976018128,3.4761752311635457,13.61747344999111
116,,,,,,,,,,,,,,,,14.260238187728564,3.4770445961538923,13.61352086401668
117,,,,,,,,,,,,,,,,17.320702175184238,3.695286018949638,16.548033041339608
118,,,,,,,,,,,,,,,,17.324186152044035,3.696943163591047,16.545109807052473
119,,,,,,,,,,,,,,,,17.32353198449916,3.7023865008267034,16.53453896556107
120,,,,,,,,,,,,,13.830261633315235,4.596873483700399,17.23434882384979,17.31646231839116,3.7062174095948297,16.53646798255689
121,,,,,,,,,,,,,13.83578846835675,4.593790683735572,17.229250748816803,17.31889717715585,3.708005314988374,16.528732769546167
122,,,,,,,,,,,,,13.831330495111057,4.591868957757987,17.21618097374895,17.314079162850643,3.710157397828773,16.51835504626929
123,,,,,,,,,,,,,13.828569415440219,4.591000704832443,17.198951386232807,17.310242022649234,3.7085072629684777,16.512670756351287
124,,,,,,,,,,,,,,,,17.333815672368324,3.66349305389377,16.412935621975308
125,,,,,,,,,,,,,,,,17.27818576028841,3.6599831849570554,16.33900742636853
126,,,,,,,,,,,,,,,,17.2649236607313,3.6467073077853924,16.29978764941825
127,,,,,,,,,,,,,,,,17.238029404637345,3.585698754145154,16.24639412807143
128,,,,,,,,,,,,,13.783247454342758,4.387333735961746,16.885938061580667,12.721206812706946,4.491081286125168,16.010312823206647
129,,,,,,,,,,,,,,,,16.01268317081891,4.834792397956165,19.959573221668833
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,18.47939105004861,1.2382115669812754,20.757188406010545,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
