scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
898,9.180392897617734,3.7943103062305537,24.410928512530944,17.55543171541172,3.0362671076171828,22.77047767364137,16.339304122998403,3.7255185320205717,22.465616925424925,15.84864050377442,5.142961861126306,22.35675299828826,17.63499055685421,4.616045780016247,22.39780989233133,17.564606918054643,5.725383564107619,22.519433436668944
899,,,,17.55458628341256,3.0478217814444024,22.78372922880417,16.320621273396604,3.733430089323265,22.473743800333068,15.848451932998545,5.147734614198171,22.355978060052628,17.632811567605557,4.618474605425561,22.39517014552509,17.565329716185612,5.723172787949103,22.513473531917498
900,,,,17.53969400757451,3.0504725374939636,22.780334757659904,16.2983950558352,3.73722818723133,22.475113227869073,15.844376119064565,5.144645464972956,22.332494254858833,17.614438116813332,4.608948213809481,22.408939522204648,17.565569540178103,5.7161336225108395,22.509142318512954
901,,,,17.52796912969795,3.0419532023296636,22.77411627898384,16.259871042811803,3.737298191290465,22.48461269990425,15.822957513946248,5.138160773451201,22.31605999623456,17.579121344387634,4.609124335461203,22.427795057344003,17.543477232877322,5.6907009051609565,22.483717858416142
902,,,,17.51031982695561,3.029497669882104,22.808467037749185,16.22762242485656,3.710637172664423,22.53697838110486,15.755424612400176,5.108434159856584,22.31158901346062,17.49875397789379,4.579977449255479,22.36889854964363,17.536480076698897,5.6789728006688796,22.48777185012674
903,,,,17.472203854212122,2.999177531466376,22.828918427540252,16.15351505766341,3.660087716179556,22.54997545572399,15.689409802839084,5.044901158283598,22.26797654255654,17.45138520863837,4.531616164610303,22.29601741462699,17.515653727068713,5.639717098034286,22.458510518271577
904,,,,17.406294849024885,2.98515310008536,22.901100936105873,16.058278300657978,3.591352430592492,22.54698990869395,15.604989257975975,4.980259361611831,22.25075501361841,17.35885748922864,4.454572566402658,22.277962439186002,17.475452818868646,5.5739481343738815,22.43179277616591
905,,,,17.336473625525773,2.9451640624900666,23.040879856605905,15.946700739379372,3.531272098329956,22.48823626143691,15.452502437479145,4.882866365792778,22.179294834253245,17.14956417804293,4.318391342728556,22.203954217248047,17.367344659689056,5.464044604286065,22.389877153811643
906,,,,17.252371253369763,2.8666352214090085,22.974314796773463,15.83038887822474,3.4355587654177784,22.498383282249122,15.25861630864163,4.72025752306245,22.112629730399675,16.842693884108613,4.057557447744328,22.043028294151586,16.853375247864474,5.241913446800109,22.232155772333062
907,,,,17.188141196361826,2.7995879759925835,23.034234536730395,15.714676971805702,3.325491087314642,22.556565407121116,15.055266082139427,4.5401350708893595,22.08275000495519,16.595933999738364,3.917000449389605,22.02339866811915,16.042636031794427,4.965573710344712,21.88665616456634
908,,,,17.100743744668875,2.789286920830081,22.9438782359991,15.579151126239463,3.266030972470575,22.54177816015923,14.792235380926375,4.3653244052070015,22.093653349326708,16.306698238389412,4.07070366079493,21.980657455735017,15.417870324493842,4.751601041319155,21.753700073174002
909,,,,17.027601425783633,2.820656820523145,22.89432280319586,15.448258692871155,3.260105075859955,22.513215069278424,14.550681201723513,4.288774971872415,22.11039893807631,15.886157006798985,4.534230612019232,21.94024437689726,14.787341004640885,4.809674864467227,21.725570189245378
910,,,,16.951556636072052,2.897832010282861,22.89038245112656,15.30941497610028,3.2356103538920946,22.480935913755296,14.252522665669138,4.344782113872437,22.18347969995106,15.261606792577185,5.005343455061147,22.096115792235306,14.137547554646748,5.082054592700147,21.938682786876218
911,,,,16.901173540468825,2.946043052070916,22.812426425607313,15.177286716272997,3.287498942496956,22.479666569476656,14.019086420496542,4.3781245440552174,22.260827516465014,14.674007519629987,5.218486240815397,22.22330609492646,13.559523518283175,5.323010811284004,22.142660194140998
912,,,,16.838685529111324,3.0339946743924258,22.69919445494103,15.055048656714158,3.338688760114068,22.464182631407702,13.789995990748364,4.403707502337621,22.33015584517918,14.328101661713506,5.326886032832523,22.355129416201834,13.199986462079266,5.457351884185155,22.32239682203177
913,,,,16.71005154391518,3.1658379632323332,22.7523888825205,14.928400936748156,3.394301907319209,22.441914595768647,13.684462136579752,4.466564741449748,22.393794211181365,14.29281822714344,5.396375925710407,22.47289023125148,13.200327673945344,5.675748698056645,22.372532245401832
914,,,,16.590251903210472,3.2811997377001534,22.643666001987633,14.857337689273365,3.501400467979354,22.464880732717056,13.658918605541594,4.637676707762548,22.531800729455174,14.379364492334217,5.535154732385736,22.607932572982033,13.312493805725545,5.906357581006706,22.596784094705175
915,,,,16.46511594700761,3.3645405407468547,22.62989995550626,14.76946633484016,3.6423719761278592,22.431023193040836,13.6267703386344,4.766765805027102,22.566883165788266,14.37578484955076,5.576636481058384,22.64061648550634,13.320224627067121,5.910888683714318,22.58892147048049
916,,,,16.33633745874484,3.430595107227014,22.552326686758892,14.64680496008259,3.724331120888978,22.392067932311853,13.574913093449554,4.839579422484348,22.638844914224443,14.390609999967614,5.58566942482648,22.635159483960372,13.33012712218922,5.893555456666136,22.591565768280685
917,,,,16.192856215680592,3.5169901238221875,22.542954862250728,14.548754473358182,3.8118622108212445,22.447163048704137,13.475740886429703,4.912314746106144,22.625059742006126,14.375114379082595,5.577998436345649,22.620886071460067,13.32235616399913,5.885482828924621,22.576496878268223
918,,,,16.050646577542967,3.569788259197504,22.437160245024483,14.437674792811093,3.859075071839275,22.423844507242908,13.396990593377067,4.969155936452002,22.65918955352892,14.365775614543905,5.578817195361828,22.62379146688661,13.323699856270146,5.877847703022547,22.565967927519768
919,,,,15.960832716764983,3.6115239291438104,22.426972044796923,14.296493389638718,3.8865098873950386,22.40972962152142,13.305349948756277,5.020433128863928,22.682586359534724,14.352049262801705,5.564734194166937,22.6164495072272,13.313328406491605,5.894190803753257,22.581913627816554
920,,,,15.83395007996909,3.6254432973130095,22.377191370865454,14.20083803219298,3.8878414544432855,22.380648838930394,13.206679246242555,5.044377645382239,22.705594760575785,14.33675827158034,5.546936561359198,22.592463097663934,13.311204990280691,5.897843502739928,22.60019383304021
921,,,,15.72573092598725,3.598084302555604,22.326562832757258,14.079285831035564,3.88281959085281,22.370837587351986,13.146911192088801,5.1003786562805375,22.80006936599299,14.328907994380074,5.534067880241692,22.61359808120605,13.314554087776093,5.914306803177348,22.615059574509687
922,,,,15.64268840784066,3.59013242035378,22.359061794161978,13.976870263077588,3.8849097298597908,22.38257569110813,13.063934726490329,5.09598921276799,22.764119250507715,14.313486123699276,5.508578434737379,22.581327085746985,13.313344524660604,5.903353075236141,22.61109399559498
923,,,,15.516438780148514,3.5528309115608523,22.30019957964395,13.875220792917094,3.8900445157844428,22.366471435078456,13.036718965349232,5.135632609870609,22.85195893934734,14.292734693605354,5.459779463996423,22.563014125731783,13.307871416138894,5.900478123348885,22.59976231079244
924,,,,15.37891611859038,3.5645135812307513,22.26864756161932,13.804597270748644,3.8881768952372013,22.40063519613763,12.979602998896658,5.16130741088473,22.92076201529819,14.261284012362177,5.419372697828409,22.55678859692135,13.289999055786442,5.876541143751942,22.5850806427646
925,,,,15.278745182162071,3.549943397101513,22.30243039383101,13.704754455949676,3.8996761426936306,22.455278913451252,12.851152363184434,5.149636930813001,22.874926241558356,14.255204703426894,5.34110057320082,22.545265280709128,13.27624793179172,5.87610647757793,22.57263541745014
926,,,,15.20380637423919,3.5382559859472624,22.37739727697138,13.589447942818305,3.8987863666153535,22.51517467741511,13.417668904889842,5.416886601805603,24.056557095075554,14.216980352026702,5.255253889037756,22.53982265786214,13.264354605084078,5.862420923554871,22.556471084991728
927,,,,15.064437547731014,3.529191267077764,22.34215313563604,13.494340319771203,3.9000557430658134,22.486290888694306,13.37412566451916,5.422645684614426,24.105140363892545,14.200762123136824,5.21451420987265,22.541924406629917,13.260287798377437,5.86041937638503,22.582332483609452
928,,,,15.01456823289721,3.5718305573860625,22.373914797294322,13.41233363543147,3.9231058512367945,22.493148567915284,12.647100161660129,5.221532450243682,22.966317377467018,14.164755799583697,5.188368617461369,22.52761392028831,13.2604819135284,5.864080403975125,22.573472158344973
929,,,,14.933457687186786,3.591384995119769,22.398744975573063,13.351636394358142,3.9399585918645035,22.529806031297948,12.591550263368083,5.239525742146685,22.978107664468915,14.125691150409802,5.15612127679997,22.55214690588382,13.246310184111048,5.853010770900269,22.581044960831107
930,,,,14.854123798152703,3.6109415083638203,22.404095177099194,13.272680157289651,3.954267407790772,22.558688583806727,12.556652801702032,5.268642547219062,23.086855241056487,14.073646984749178,5.12472897961692,22.553715800820708,13.244127313235985,5.846432254987833,22.56396294994184
931,,,,14.79383482592689,3.615765812254552,22.381501234738085,13.211644151128077,3.9576468231535276,22.552117782294022,12.488259475953868,5.2755014856349325,23.05422081503651,14.064472873248286,5.100051841992727,22.50653065240087,13.24577564140414,5.852765664026995,22.543178444616192
932,,,,14.69543441797706,3.5809472801120465,22.31775592855721,13.103466009171445,3.943928297021965,22.49742204054495,12.447026760105663,5.225237212146861,23.085677720407396,14.018673954866383,5.073893950701088,22.549071054960912,13.242314358525276,5.851976344915592,22.57054988681901
933,,,,14.606685428098128,3.576484782471242,22.27368422642113,13.039344203699542,3.949192279714408,22.51830467332744,12.387353314840775,5.262168597428299,23.041453887423646,14.004728563301109,5.0390771168018125,22.552098112020232,13.276569733031035,5.859582388934843,22.564701391249315
934,,,,14.557464173954584,3.560950559094268,22.275387683499336,13.010316772363709,3.9461931486706288,22.513453775990786,12.34397158575766,5.259958550039818,23.053059270161434,13.99177030084929,5.048573404839085,22.531312262829818,13.27101690783982,5.85304788388387,22.5669392696883
935,,,,14.48505873871848,3.5626250611980166,22.268841800514494,12.990608021976325,3.964296238701397,22.550551492472376,12.29049590958588,5.264259855443975,22.980717784995566,13.961394052317765,5.0113454263245245,22.5223956956371,13.265743043914167,5.849081430519982,22.55605319503419
936,,,,14.421655456583215,3.5654770216508465,22.279117273014663,12.943970856631603,3.9424979277867354,22.60615856436888,12.299698480853579,5.270091757223144,23.060106963182925,13.938396047942467,5.019028679537019,22.570357371205244,13.268788888872523,5.854247402745241,22.56960635962984
937,,,,14.375007316884387,3.5451093236554514,22.301984351988384,12.904723678376904,3.947312868733136,22.605854518732322,12.176166853626977,5.264780624647644,22.90287971931824,13.920998387393466,4.981232179516047,22.573679253309678,13.2599413319134,5.855281857644806,22.5684093826627
938,,,,14.320869218255693,3.526646136339823,22.331363401225747,12.866445827128217,3.93873014851172,22.595851570676157,12.140171476556013,5.269500550141419,22.97856320040146,13.880999566070537,4.934158264988252,22.52527696834104,13.266886102860953,5.859474392330825,22.61899773759296
939,,,,14.290334892235554,3.517353123152505,22.392795823477922,12.808959624828441,3.9008488947379454,22.571341026750854,12.106150696551087,5.247371156156855,22.948695082242097,13.857944675425548,4.900224062260231,22.531175466770712,13.258583211083266,5.8613490883813295,22.63644278388458
940,,,,14.256299240966474,3.499998734587298,22.384043841874476,12.762308734876273,3.876394268207798,22.562103891153296,12.068319658720492,5.230626853110057,22.95323390167311,13.85463342796125,4.89416325424539,22.553537381668075,13.274137213874571,5.861153993479886,22.67126960658886
941,,,,14.25872650822083,3.510830089158618,22.43354426041887,12.732717984799848,3.851450268067515,22.573025519774017,12.041224779588452,5.194494253129916,22.98922098014708,13.830714726501467,4.87700218178586,22.588906323285833,13.273897678167522,5.8558400882503285,22.67023869672908
942,,,,14.23668690437454,3.5252047569306812,22.42097232689321,12.722294249227748,3.8196843456645593,22.594063946035646,12.010095770319078,5.16900749029275,22.97150237336398,13.80903044766538,4.877365862109978,22.621396399496422,13.273623281594631,5.8578105613116245,22.685921291481847
943,,,,14.22757342771705,3.5531772396484187,22.447871965690762,12.709104919170365,3.8133092723534423,22.627932649268114,12.006365162618849,5.16757568646393,22.996838923039146,13.806333152197219,4.873815381864556,22.64385291417449,13.273500359839947,5.8560365112828725,22.688056836919284
944,,,,14.211371242778004,3.6015366456180398,22.48506471880826,12.675877515620043,3.8131558748435443,22.6746776795031,11.940783993874984,5.118487262895936,22.95638343650636,13.779038833093777,4.878407826942238,22.67171436316234,13.267926256542385,5.855616281745268,22.690439116547893
945,,,,14.198332635311603,3.6397934744158023,22.600668178190208,12.6442819357331,3.798248327261714,22.710949260396305,11.90119260640683,5.091193325092285,23.00339564755351,13.765075667462776,4.853144054881678,22.707983162110366,13.273679245492723,5.826903889017612,22.62672593045311
946,,,,14.172867235227034,3.6697058812218724,22.6575696196684,12.586493678658009,3.8063598851842113,22.78525381986662,11.83098253541107,5.078620186455328,23.054368115772114,13.717951459175193,4.835974053401446,22.707283877218526,13.283395902683305,5.843563475836986,22.657377645705026
947,,,,14.133490344342485,3.6826127350551623,22.69112824282284,12.524690644839998,3.790692292888347,22.837360786997607,11.77401015257189,5.0523824863385425,23.12538875920826,13.65868947812495,4.786002488382002,22.70545558908688,13.269668860475253,5.829499760473956,22.693753779283263
948,,,,14.08094398276249,3.703133520394115,22.784397424597984,12.46294604209546,3.7810888707704176,22.91067949283372,11.713447629339178,5.039989331041397,23.207139213730024,13.611053022089774,4.766180679507971,22.69530258465704,13.255733568511936,5.8210487088958125,22.680479804676416
949,,,,14.029763108858118,3.7044540754977464,22.79810527601874,12.439329438267299,3.765040460450986,22.96641447238807,11.671261356580835,5.057670359109324,23.305224165681786,13.551849478875853,4.751634742852213,22.69871430776402,13.238948517085923,5.798549023814227,22.682450200591095
950,,,,14.005624511423274,3.708672291741823,22.85881765327732,12.413017051712714,3.756176141895453,23.023223314160695,11.606529610352217,5.035467697319962,23.331644948858596,13.508837989384018,4.742601229990738,22.719274109584155,13.242165279249368,5.794338061300357,22.698546174627733
951,,,,13.975019981432352,3.7028430638431264,22.871442824098665,12.375460286516631,3.7502562370398564,23.07835554973324,11.615875203234674,5.051546228190485,23.42928778355507,13.489127411200766,4.73922174923758,22.7455142441428,13.245062638713081,5.7922626535591455,22.684544461251967
952,,,,13.948437795534206,3.6939099643423696,22.871665842521757,12.353322461049828,3.7404664220803285,23.102566959151687,11.611742025031875,5.0410029899467945,23.452632872126774,13.478196572091338,4.741100754331176,22.74870935454185,13.249408724285907,5.800812734648181,22.698631518039647
953,,,,13.91884871901808,3.6681663603376298,22.881530371764477,12.328826998555884,3.7300323793400665,23.120421150430797,11.60959298236112,5.028497331079288,23.48228471959301,13.474376857273219,4.7256288824536545,22.76931085968202,13.23720144811385,5.789980619084375,22.6874768863656
954,,,,13.90244068250897,3.644711049480177,22.92322346730235,12.316177223816629,3.711225897231982,23.147668421415805,11.601348338010991,5.023327797027751,23.49269873143915,13.465489423869753,4.713390656034821,22.77903591075723,13.224073948333066,5.778457339524996,22.68574521831891
955,,,,13.890506780849163,3.619807309828636,22.929499462081242,12.31802365548585,3.7048557670842013,23.167898973417728,11.571664193066052,5.024119712378537,23.456794536744148,13.449919572886746,4.700296348379585,22.78554111152624,13.221870224139211,5.779355723205422,22.677115254401674
956,,,,13.891803206314995,3.6137922453651186,22.95216906376664,12.320459609425612,3.709167486931909,23.18799825416465,11.596640345570238,5.002746604190084,23.51382793899798,13.44510912247478,4.686422324933188,22.78333496564796,13.219210618446057,5.770585591960561,22.671809489469798
957,,,,13.889568974872944,3.615372821124257,22.909732535880423,12.31956445206602,3.7111040329744776,23.202347089048622,11.572796528177575,4.981143766197163,23.459408880411708,13.442473786407183,4.6871872369418695,22.76833447809783,13.216012428067911,5.769858342168686,22.68325081912864
958,,,,13.891868580353004,3.6236176832097193,22.89909655985935,12.323947677529683,3.722160531327754,23.1995629828671,11.615676410741969,5.028719489326297,23.542287919283517,13.46467737166445,4.714213629655838,22.804510905650424,13.23208472351246,5.785402870852614,22.68302207285584
959,,,,13.876583590984312,3.6385598088072495,22.868450074138035,12.324696555186645,3.756936488827166,23.209256845939567,11.627916560006533,5.027754215691262,23.535597860827522,13.43967907165784,4.709589604996334,22.79910817396217,13.231821472488146,5.788929547506504,22.681762572999066
960,,,,13.878424202837007,3.6553701032289596,22.881087356693733,12.328135029589319,3.7448708468685576,23.22282933779336,11.57189533147395,4.9913987524599195,23.458727394941715,13.42299881087346,4.693171678727664,22.797123474477342,13.219901237940638,5.79061711723464,22.691939503148625
961,,,,13.871104454314361,3.6499728070133415,22.922183216225104,12.334899505145346,3.722995028921857,23.23006605512838,11.622677575125204,5.005266924315083,23.54485488608955,13.444573355745913,4.690039371570875,22.840785362736455,13.22338801112834,5.7812444327226995,22.697724284906958
962,,,,13.89498389791497,3.6108327100857904,22.965607379580806,12.349454462494137,3.7081626432101564,23.25437460297392,11.621474445525253,4.985194445452023,23.53655661698538,13.448488922000568,4.672635853595761,22.818468172839843,13.211850749950706,5.770842060270905,22.700688485013785
963,,,,13.890729946613071,3.600549687495483,22.984106664635874,12.340803161332389,3.6886067577501374,23.2651003704366,11.582684117891858,4.933243369916714,23.484980391813398,13.434047894026646,4.664300378324136,22.827689667446545,13.204542253542911,5.765785465617864,22.699946250917794
964,,,,13.894860645982567,3.6065116776419646,22.98997779802298,12.351391735935625,3.695754360117459,23.25803402552166,11.581720414499603,4.924761880048972,23.48950118600006,13.433889238332497,4.6634244292448175,22.83328993234113,13.206527740165313,5.764319912992859,22.696259522926923
965,,,,13.890479446207605,3.606747480913758,22.99682540794347,12.366643063423165,3.707149426932709,23.25360086264944,11.5834023812293,4.925606670094471,23.48772500869613,13.433119409795323,4.6696928269878315,22.823581307606503,13.215057682418388,5.765364196483387,22.682187941842884
966,,,,13.894980261729062,3.600110674545185,22.962828756318665,12.369566623148827,3.7230033251713213,23.243064127675044,11.60095648907969,4.956801179899896,23.490884590602644,13.425838046723916,4.670165984711911,22.81381523124202,13.214416194731387,5.765067231708478,22.682483205748202
967,,,,13.875654578610966,3.6083459180609325,22.9502154262573,12.368194261141698,3.7536598242369474,23.244829020066092,11.592431001116724,4.973693133401652,23.52251290437599,13.421176874751524,4.670713329176967,22.80323139059438,13.217938380627059,5.770514655727066,22.683521235015252
968,,,,13.877028113748066,3.6257267690590167,22.923906214937702,12.368641103297756,3.7630388113847144,23.237598541847486,11.600253311461744,4.982624396337439,23.506638569328036,13.41220472297376,4.675428620014732,22.799122847364682,13.216714218266162,5.768626939898054,22.67644175734256
969,,,,13.907828984722164,3.6347304404101557,22.941677017207,12.381269773805545,3.779998637028636,23.239303382601697,11.59459576354889,4.985834402209056,23.525670202716686,13.410947653733173,4.676685195112583,22.79455663452911,13.223658786990274,5.769334886163611,22.681395190709036
970,,,,13.906045134591688,3.6396139483126033,22.940338030368547,12.375628767360444,3.7796430695497527,23.250280235388672,11.585415939396068,4.991329135290562,23.523173161932817,13.400371928455206,4.675509476727109,22.81410070503335,13.220526315266605,5.76818322984241,22.674632064986035
971,,,,13.891214582330814,3.6437625303490213,22.90934630434873,12.373204652800656,3.7781023828967486,23.25546999855082,11.589606035191906,4.988452819187209,23.522007622157407,13.391347804657396,4.673045147860351,22.81192365310541,13.218492043138777,5.770886333789349,22.68320626982713
972,,,,13.887005772298682,3.6521253826635367,22.898815684014853,12.374071769015512,3.785636308127767,23.245633630417142,11.584932171923988,4.994565061505377,23.532729697894965,13.37607308259269,4.658226158545382,22.80126517202867,13.221545980701247,5.7699505013556385,22.695007538064832
973,,,,13.889703848356332,3.656123874063121,22.934787217385665,12.36505314998501,3.7855727004066124,23.255717613135513,11.601825172961819,5.006512582493983,23.579320209291303,13.368518724449224,4.656988369135566,22.807335131259045,13.218281173929045,5.764410431754712,22.68967247713469
974,,,,13.88337542979957,3.663862814160768,22.95545224698343,12.364685653373472,3.776253509986493,23.25190754083729,11.580516588415003,4.976751690539668,23.502574419492376,13.360779938004585,4.653045662661327,22.821352010270044,13.209829176193578,5.766148692260453,22.682268148791064
975,,,,13.885099700467675,3.6618289926149403,22.945246777349617,12.361168577298516,3.7738280228080776,23.274490776879198,11.552576920029551,4.966352905912925,23.520013875283087,13.350762497468386,4.650072613523174,22.83771123989869,13.201952588186163,5.753319639629232,22.685826401148265
976,,,,13.890333018364853,3.6660719968715147,22.958552862541392,12.37361667982745,3.7642318295683017,23.279905899658914,11.54501627550477,4.931320856707729,23.50141304629156,13.360623208233458,4.64539687769364,22.83952651941687,13.212850306573209,5.757999948642154,22.69795055344952
977,,,,13.912487769654637,3.647391542729328,22.960045017945408,12.380730902902078,3.7512648466226652,23.25584423758025,11.553422940832009,4.920560336297737,23.50512703777962,13.38785208956454,4.650320848343295,22.86161056581087,13.221396504808471,5.75746286406122,22.6933897177973
978,,,,13.915232776005324,3.6576166849842857,22.950505420067852,12.381540262887942,3.741873546049146,23.260757069608136,11.559096239448063,4.914682689607569,23.513896227822674,13.393969300471653,4.652860694839148,22.867677888522213,13.217439135904893,5.758587294388556,22.692874860463263
979,,,,13.940143501175593,3.6765659195478095,22.929769841516382,12.38111276219527,3.735355183026883,23.280441501760944,11.556140656345246,4.878804815544448,23.50245779157956,13.402033102013423,4.654445789383308,22.866935707285922,13.221306672475166,5.754272176962281,22.685295165866343
980,,,,13.965448830636893,3.686821455154647,22.94194282434529,12.407924463705092,3.7125989476926677,23.308625831972932,11.594840670824238,4.868594094887854,23.54694831147022,13.41704786100812,4.659061681137106,22.888213162795527,13.226107940893524,5.7566995563828485,22.694883228146903
981,7.404637119585133,2.2880916729332488,26.536655175358828,13.987403012959088,3.7124327461113205,23.035345674116613,12.418197430170924,3.6753862368275274,23.283778593770855,11.610861391607571,4.8379014527216135,23.530473959893353,13.439984382987662,4.6672769533368506,22.909362936809014,13.233506836954621,5.759512302971425,22.68929446435268
982,7.465060771924916,2.404128125685577,26.39476797314467,14.018552740414645,3.693225223872628,23.0357586911908,12.452875412824795,3.6376630696774823,23.290989561602146,11.639244917946181,4.805694864888706,23.49966580724217,13.454374364745552,4.674322040879434,22.931500547083093,13.231457344268252,5.762095542349275,22.696730547703766
983,7.5435866566839564,2.5449723360737004,26.251896212785113,14.061045539025494,3.684978774479242,23.072474123387803,12.493462398856499,3.597434196494109,23.315792423193667,11.656121004878491,4.7615054224101145,23.468158547741194,13.467485116187463,4.670650372331367,22.927224264494455,13.233391223106572,5.758867617625543,22.701563653921458
984,7.592122224843124,2.628821036311052,26.142236345230778,14.122694648783856,3.6705251782872748,23.113635299986374,12.517541683560445,3.564916448786194,23.324008873650566,11.688958834928524,4.731827825227179,23.45153321060469,13.489018631201821,4.684092068557662,22.915241367528015,13.226483449274772,5.756754416647291,22.6909344037507
985,7.629855478486403,2.7139182906934973,26.039660218627215,14.15641590058763,3.6611185094203287,23.120680382660254,12.555405604251742,3.549379791565943,23.33965326577059,11.693229957094582,4.725655525284464,23.493634903896943,13.521210126379323,4.689686887371308,22.909946153148493,13.229668730225944,5.746556048217392,22.665751139251704
986,7.65166028868265,2.8130590561190596,25.95461820057197,14.179524291049622,3.6542653237067246,23.106435454899,12.595736676789958,3.532742827368471,23.33624129691641,11.718903325585575,4.7008620579574805,23.48484179873872,13.531499588204758,4.685741272481877,22.877337894990884,13.228235537323059,5.741322424444656,22.658688763616468
987,7.60781246211319,2.919963198087387,25.92406065109498,14.195997394033757,3.655205188016949,23.104430785268466,12.617260940045703,3.51546547997344,23.347771530031807,11.752478070195167,4.6939955689604345,23.479253907823434,13.546404595974604,4.683631561792776,22.882729862226103,13.22944931508371,5.738174625772759,22.655651387319814
988,7.548956674729118,2.9688396505243624,25.870021844846505,14.209708325737562,3.6475046209821755,23.18458924786887,12.645961415917041,3.5225172839882863,23.398039560353144,11.743761595619636,4.6792535997419336,23.49446082386821,13.537284008540613,4.677644273583415,22.904667711712325,13.23258019585105,5.72835948485789,22.674479615703195
989,7.493327306389415,3.070563885240988,25.899398897776575,14.220961581822001,3.642390035491172,23.17862945927291,12.62513169632305,3.4974981942877137,23.370632792312712,11.743049461833158,4.674021579269943,23.49728375016592,13.524131169408307,4.673324504036755,22.91512577925164,13.225192763785357,5.7235528284931645,22.66669197632886
990,7.409736036903507,3.1713247569885583,25.90702324463595,14.231238977743326,3.638931099485912,23.201156254764406,12.624021566507437,3.4949063754168535,23.352551186943437,11.742698181902046,4.67396663069199,23.496914477762417,13.529636497717041,4.673190828789307,22.927520729473077,13.223987104853927,5.724014786958539,22.66859076520257
991,7.354722958406015,3.2792253586511775,25.874030674348738,14.209415951069222,3.642868857586751,23.20485220166491,12.605974980603953,3.4839739271205663,23.35596571395979,11.734320957227972,4.6841247468202525,23.529113878317897,13.508913891915032,4.664338517984687,22.924173049229566,13.223966266574552,5.721407532502133,22.67633999225388
992,7.269223091327998,3.358249043303008,25.804743285219338,14.177874144582498,3.6481323532782124,23.144587406765847,12.560488437454621,3.4932942189591194,23.34892080655499,11.730180153055212,4.708829712822819,23.549252387015443,13.490834679427406,4.65714620017171,22.902799379926027,13.224508218684363,5.719846189230401,22.675611779877578
993,7.159477520283829,3.4549958755451016,25.78179873825627,14.163697520438486,3.6595211453347654,23.07767430741443,12.558688775113314,3.535013513993376,23.37364041009778,11.710463913599039,4.759798616176022,23.571222162497744,13.454656370075389,4.650008965520412,22.892908535989054,13.220297641102327,5.736497933681892,22.6727947805301
994,7.0371410020381004,3.5119119875092366,25.75534112666156,14.120653131198486,3.656699788121321,23.02067559275899,12.50185459689032,3.5628531640484478,23.333920377953852,11.677836364762948,4.79628318670663,23.57942581573172,13.435170589324743,4.657190394338809,22.90300190263819,13.219796376525156,5.733937812220844,22.67755221372278
995,6.896224576660376,3.5950347358997727,25.676270434868865,14.070000278119664,3.662157573918865,23.025700823907528,12.465844205954914,3.5675337936676863,23.369163440860223,11.649145562334647,4.798941329124919,23.588032522996286,13.424993210347223,4.662395909521742,22.91462519018242,13.214292790227823,5.735451991233697,22.680654040189747
996,6.697886069181926,3.6535422507515185,25.63314806239052,14.036214369423464,3.651807476183979,23.032999928158247,12.430791521022876,3.556968876598053,23.381351753231684,11.644200600491224,4.811063468742556,23.582201421179818,13.414147631657778,4.672385693651609,22.905598603698973,13.215195781675188,5.736954854437335,22.684548325283394
997,6.5252141460966335,3.707482099724469,25.583662033461557,13.996374063135523,3.6255446869719576,23.018291885124547,12.4065213829167,3.556020812102393,23.400265107367748,11.621160031622624,4.812786806619004,23.56539667800669,13.396682529686176,4.655772033917401,22.897168052068153,13.217571270587941,5.7363312931503225,22.69121706590006
998,6.32827958802902,3.7608473605273143,25.5039255103537,13.925245316542602,3.588250160910299,22.98410451702461,12.363965844446877,3.55481691144982,23.386543175136833,11.596535120059194,4.835912128507194,23.574621449761867,13.377367983503065,4.645221372038564,22.884259224906344,13.216720382066951,5.73226234592539,22.678062374178637
999,6.155014893176809,3.817733165816312,25.410345443143456,13.838436407259444,3.56499102963313,23.058725569615866,12.29265363467225,3.571692573797814,23.370209094246498,11.56821580823366,4.864970130787602,23.606088565624606,13.340514477241102,4.646394172892,22.910776253664373,13.218620486579695,5.736307794133541,22.688806888872207
1000,5.942554882491773,3.8452265545521906,25.307181199741628,13.751589490994922,3.5325537980369135,23.1160607647326,12.194470738838124,3.5694025156499993,23.37197844399309,11.531465197101436,4.900951768507862,23.662312365878243,13.293207763545256,4.626642191750354,22.896837607106125,13.222044530061735,5.726046598095759,22.70492849003306
1001,5.679272079911465,3.895348229274451,25.307680081795485,13.617003283543811,3.485334553929704,23.085455659372435,12.106970467190042,3.5762181550879997,23.41015383192089,11.480051496296033,4.938138151607961,23.709709041123652,13.253947645846232,4.614864668929124,22.853884227290262,13.215420316142367,5.723843590303096,22.695580066941208
1002,5.449150095568551,3.948336186729701,25.23497178030614,13.478672070129406,3.437964203870955,23.108819350812336,11.937637089230693,3.5807935652021343,23.427792944295113,11.40292232413027,4.970576802241018,23.6850639747372,13.185277599944857,4.602366742195037,22.87426017124095,13.207172794122213,5.715739080553075,22.701402099930704
1003,5.231421140059739,4.03969459436056,25.117471209125906,13.311042877376911,3.379390840858127,23.131982303943985,11.775273676139463,3.590872670308844,23.420000010211577,11.289523792637798,5.02811079161197,23.69431687774024,13.148792778901878,4.548777723330895,22.902893651079513,13.19275085012317,5.679830684868875,22.70330853444378
