scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,29.93067127911194,3.672200355338168,23.07013373297991,,,,,,,,,,,,,,,
750,29.6599109223565,3.573158127015115,22.948709167623683,,,,,,,,,,,,,,,
751,29.463987415651886,3.4875817939773213,22.88494439531478,,,,,,,,,,,,,,,
752,29.226322146468334,3.457962936496802,22.797824089157952,,,,,,,,,,,,,,,
753,29.03866220031236,3.423295473969917,22.80229872389808,,,,,,,,,,,,,,,
754,28.920448395083127,3.4125216267648453,23.052253672283427,,,,,,,,,,,,,,,
755,28.74366556444958,3.4226503093195357,23.18513476689836,,,,,,,,,,,,,,,
756,28.62164817019303,3.4467921434473654,23.453193234712877,,,,,,,,,,,,,,,
757,28.514241309983376,3.4354086395876,23.714211777716336,,,,,,,,,,,,,,,
758,28.43655948303947,3.414621373516366,23.947734372437274,,,,,,,,,,,,,,,
759,28.325058628977818,3.3152909100756647,24.098178504949797,,,,,,,,,,,,,,,
760,28.260138406081804,3.2510146996239535,24.317897664030085,,,,,,,,,,,,,,,
761,28.137919774111406,3.1684997162699253,24.437102038190652,,,,,,,,,,,,,,,
762,28.031286146924366,3.119849031431213,24.563312715620604,,,,,,,,,,,,,,,
763,27.928798402042386,3.0725213383831984,24.717185294460542,,,,,,,,,,,,,,,
764,27.830150749283767,3.0234467788836605,24.853074084258598,,,,,,,,,,,,,,,
765,27.746618509606083,2.9893877554911668,24.99943682894165,,,,,,,,,,,,,,,
766,27.663945831085208,2.990699567848994,25.077928018086425,,,,,,,,,,,,,,,
767,27.5534191626694,3.0002102949277405,25.162890997162783,,,,,,,,,,,,,,,
768,27.44683383948338,3.037360196369807,25.361188694681235,,,,,,,,,,,,,,,
769,27.32689111702415,3.0539526555412566,25.473870430558154,,,,,,,,,,,,,,,
770,27.224879301239714,3.0543864762031325,25.593227431265987,,,,,,,,,,,,,,,
771,27.132731207748986,3.0681131843862834,25.678408033756515,,,,,,,,,,,,,,,
772,26.994813362132504,3.052628003257993,25.737737876212787,,,,,,,,,,,,,,,
773,26.88533369387668,3.0431081475848574,25.802016964656787,,,,,,,,,,,,,,,
774,26.774088373111617,3.0239076232368283,25.84312714781735,,,,,,,,,,,,,,,
775,26.697225674457165,2.9706214445026027,25.862245277162724,,,,,,,,,,,,,,,
776,26.61296651703996,2.9444539388974773,25.88005802613419,,,,,,,,,,,,,,,
777,26.547115850921067,2.9070937419495086,25.894888401556585,,,,,,,,,,,,,,,
778,26.439115514996324,2.8589343287374485,25.881807030099345,,,,,,,,,,,,,,,
779,26.365090914694264,2.8061926959359065,25.961820509753963,,,,,,,,,,,,,,,
780,26.260044594614424,2.760289877832834,25.967366611689677,,,,,,,,,,,,,,,
781,26.1424308633851,2.708636604958793,25.975628560890822,,,,,,,,,,,,,,,
782,26.04522500746492,2.6747726380020156,25.956694974683085,,,,,,,,,,,,,,,
783,25.878230118901158,2.635910618507353,25.92140897428886,,,,,,,,,,,,,,,
784,25.738120542755084,2.642671786195829,25.936151346736843,,,,,,,,,,,,,,,
785,25.59086230186262,2.6817353345974033,25.939201863105417,,,,,,,,,,,,,,,
786,25.403127583202068,2.742480574527058,25.893272836221673,,,,,,,,,,,,,,,
787,25.176314684230004,2.806391481268743,25.802894869405264,,,,,,,,,,,,,,,
788,24.932499891714667,2.8939762246079597,25.6824943244033,,,,,,,,,,,,,,,
789,24.664331323970497,2.970181626977716,25.672817251069656,,,,,,,,,,,,,,,
790,24.403087366220582,3.064339277106789,25.60990492534184,,,,,,,28.833804081063665,4.6762172090609475,21.810357839318645,,,,,,
791,24.07887915830487,3.1839373281831795,25.56848949894771,,,,29.317450297562385,3.653967617329012,22.215099292941883,28.727789435537705,4.693004438426913,21.980040188763873,,,,33.29587557072337,7.4452157936641665,33.38410623520677
792,23.72517478693811,3.226489832244846,25.461571853270975,,,,29.1104061125301,3.5774011409070634,22.19241450778036,28.585107655334273,4.591885869412872,22.144041073068188,,,,,,
793,23.434077934031325,3.2884852978182426,25.487406598592436,,,,28.942780641879782,3.510753964094149,22.38663029773736,28.438375056291353,4.468395172409285,22.27201182172267,,,,,,
794,23.06527937792094,3.2648395887033055,25.311093651776183,,,,28.716720983330813,3.397511987471361,22.448824728956716,28.217549900018795,4.33149335446295,22.410469561259827,,,,,,
795,22.75129821347149,3.2829777838689735,25.32500897363627,30.430796239847457,3.1321622311779773,22.993334158119684,28.533698571333897,3.256173487504339,22.60248467268824,27.941157964430143,4.088062287818259,22.430773537580286,29.39821820267072,3.916459236084276,22.331855206244576,28.768151429803126,4.7985864703835075,21.955086976958995
796,22.459548416583957,3.28146926616234,25.262878228218334,30.147718436768386,3.0877095439113416,22.90321121127367,28.327116578640364,3.137256739176006,22.744331711989116,27.736079202660424,3.925143143927534,22.63710329447895,29.01364431842627,3.876879778896368,22.213530823125097,28.109925874221688,4.615731777623015,22.23025499999297
797,22.153275193138853,3.2620432869863194,25.202673955658124,29.91712832731598,3.1012973007977918,22.88773130087395,28.104927966982,3.041315735550764,22.85818510635873,27.437402005387025,3.7888244525313497,22.79036422289113,28.624369218672676,4.162311605631464,22.437241222706202,27.523669441054803,4.489865295724824,22.611297524172276
798,21.817810765485948,3.245051313901896,25.070725787918917,29.620899123747595,3.0994180961199627,22.752184352697764,27.86008045824278,3.001565490243408,22.935837789122097,27.068604949982838,3.7327100895235183,22.917267360720565,27.93588924642908,4.535118024070388,22.917960644281813,26.82759639708658,4.456584235902864,23.015135415755182
799,21.50199134197019,3.2440527039847726,25.018927542333643,29.367036236247465,3.126123294865239,23.023673905899916,27.55791968323048,2.984249709959685,23.01222844461357,26.731968653850757,3.763523280885186,23.162607038674206,27.13223053153503,4.739812858814764,23.40691783245732,26.04102869506181,4.5016048086907325,23.295963619479995
800,21.176923192125443,3.224767153706904,24.919505912795174,29.053810445651504,3.139023200231602,23.057654624556466,27.24372880609315,2.9898418227279584,23.15581135812483,26.316222329120254,3.8064503550262025,23.449191385479565,26.508596985626966,4.801483499965321,23.78111711549043,25.41247124734959,4.736765230155873,23.850098870619163
801,20.856465512127308,3.2396593643756133,24.857111557920398,28.816730936242653,3.1048880596430792,23.21083835681184,26.895183429546,2.9898422954907984,23.225319931791596,25.977946842638918,3.8329251471732118,23.65310916690598,26.118658957391563,4.837497339591678,24.063424301760612,25.013548977510464,4.987487549651467,24.327856118452775
802,20.497424855868562,3.2952119825838393,24.84464917335692,28.523219582817692,3.0441356040460508,23.357447620834645,26.567725942869654,2.9736331354590915,23.323044680186353,25.6966100780486,3.8693613145226804,23.706897014129773,26.06718976228657,4.836981798577164,24.31987073312915,24.930232627493005,5.086100810486385,24.325547932830503
803,20.154866608649204,3.4123334684387663,24.862946876214764,28.15993529021174,2.927160457539004,23.3628366433996,26.29797785683676,2.98155801557227,23.383562692339677,25.55894776613707,3.8959568856840523,23.816625735134398,26.06484774035963,4.806458033467153,24.386710823473102,24.973411985015773,5.082526310447242,24.355161056548013
804,19.795415829356124,3.4819139269799613,24.9069067823841,27.9301124756901,2.8090434228420462,23.47835162639867,26.055266614160967,2.9725623498989173,23.397098001226208,25.388563555895654,3.924348961022088,23.855497238659932,26.110960148999983,4.833029635814561,24.449443650230197,24.975380586926992,5.087415557637706,24.3885482435792
805,19.431348385891475,3.5272067782838605,24.925587193525974,27.675009421283164,2.731182857772102,23.645889987441866,25.838784262978592,2.9754625710593374,23.51390437353796,25.25819792950545,3.968803492638599,23.88360405025953,26.100557369247884,4.8171460917703195,24.438297055180655,24.984050438891614,5.056469755708786,24.37484948735235
806,19.130649308220008,3.5080727270545373,24.985606459385377,27.407513932342894,2.677728472326721,23.728805431932468,25.637499244418322,2.9958975314696366,23.58905472116069,25.142760497854603,4.005140184502261,24.002666450822883,26.060970707209933,4.763059532981235,24.360937415319135,24.979342832080558,5.036771854108793,24.352082053929983
807,18.845802932631702,3.4729616558897147,25.056112953710343,27.171617421032682,2.6781168893811107,23.883872414918095,25.448997515824136,3.0166342530133567,23.674598654119524,24.98786809351695,4.043005137037578,23.981094371719866,26.055867880625005,4.690376573188659,24.32511512436535,24.98602017167123,5.049804574964601,24.356140615230288
808,18.533530424660494,3.4197845421092152,25.04504792103619,27.024723496142585,2.6681008068644907,24.08951114559936,25.283607502054842,3.0706204527374403,23.79419505557754,24.82871778407101,4.103411241862345,24.033089095074317,26.057421906326937,4.639331187380818,24.39218644477903,24.978681785987195,5.026657714238251,24.369557384031374
809,18.264019619743213,3.3488319458558995,25.08231227538085,26.81254423337336,2.6903673764077363,24.33450937022051,25.082596815545575,3.0845654584016162,23.893272672116762,24.665761175019263,4.112818667756559,24.077552649691306,26.04675013997598,4.521542673612843,24.466222084267677,24.983537484622804,5.016816335464799,24.36574851279968
810,17.972539777064064,3.2924125543852822,25.030263499153026,26.545365393004616,2.6446930788791123,24.529841765654943,24.886402985011944,3.0800901772745393,24.01552950944225,24.497344952669035,4.114795276552124,24.114446921217827,25.988232316955536,4.378277788270745,24.53975204915,25.006401219361702,5.016178558150819,24.435640510088547
811,17.70456472138552,3.2434149754398387,25.0217029988008,26.21503895056456,2.6270912281480023,24.673773064829685,24.671171025103522,3.0413860311090333,24.09433764425993,24.291508719251066,4.0916938966775005,24.10614951019661,25.889147988026913,4.268736856079956,24.606427571392274,24.993396199276244,4.997548364880064,24.42685668672891
812,17.37005560253784,3.2312084288170273,25.04253946262724,25.82527686116008,2.550201954144839,24.88993779949311,24.43316738669792,2.9833058492363485,24.11002228253818,24.112637484823296,4.008878724810867,24.073019109884086,25.748943619469873,4.130408060856459,24.607408052595417,24.968681463218907,4.9829021894649115,24.42771891977344
813,17.05492416850065,3.2545807019029818,25.14432202461101,25.565403382902034,2.4539308783076255,25.19573710329215,24.18598635706396,2.8935742944427436,24.31211553078455,23.909316719522185,3.9252666380408994,24.098430998771658,25.58519600452136,4.001414916665796,24.629620200321735,24.993831875700895,4.960660789460177,24.451513764247334
814,16.743194687819148,3.3283255882903737,25.231227296522995,25.137118140253996,2.341770247105563,25.1849361487773,23.881605865594334,2.761239172452812,24.484196977086228,23.66383407449088,3.8225434665056883,24.16565397202826,25.426893593451236,3.927137026136163,24.647203890290662,25.000938205230916,4.949199691272398,24.467063123958177
815,16.40011026612454,3.4563973976727618,25.348785724796464,24.786516961961322,2.2314873152758246,25.28761336551247,23.53604119124003,2.6815860439844843,24.544657890616712,23.356187802106597,3.752160575470907,24.20776980647316,25.249437390979566,3.8723254752463827,24.61237640606784,24.957514272010464,4.928589031868537,24.465036512651153
816,16.035405806524977,3.565991538162011,25.47822325538013,24.39616335335749,2.1341782070527726,25.2325551148276,23.134879929652495,2.636422049050637,24.52107390652925,23.046746268976353,3.6984723625901426,24.33659573157049,24.96747783487802,3.78200564107015,24.490705555311823,24.90384303920839,4.890269462343825,24.42898887917178
817,15.645829523607127,3.5977251570405886,25.538286084664712,24.0990197903589,2.113973075094475,25.31186942349655,22.790005691745186,2.627770894265119,24.61269884138924,22.614564882654467,3.6690363141987055,24.33680223532182,24.53609603382647,3.5683231264416544,24.509808966350903,24.758416045919663,4.6810789054502955,24.51679549981631
818,15.29868381559604,3.5496658664123304,25.51495669489804,23.733465775629476,2.1595547017033563,25.293783451461433,22.380508195357777,2.6030646197838507,24.699445108390638,22.06892482023096,3.57013291253953,24.30135245199224,23.852074972239098,3.1263869371963504,24.589569633216403,24.000105361770963,4.2019572766129345,24.449490600883454
819,14.914906944503613,3.4810692282420272,25.53364411548318,23.409771442885216,2.1544414365275553,25.34579733665395,21.927329168395882,2.528330630870029,24.74278043081061,21.58332284650231,3.4545401465673122,24.385821768319946,23.12374864286942,2.849326372465449,24.580588880866465,22.868750892762367,3.8874227751849237,24.358128723757183
820,14.544800246091635,3.3790561660695864,25.530754568257365,23.05898214878124,2.1697324804617018,25.285169512186204,21.493263434105856,2.443763284067839,24.719254074896032,21.087325810049126,3.3199943912733514,24.444933529932815,22.54786605501062,3.0671482711187257,24.6311042011835,21.73887791348173,3.877223020596083,24.38673942891092
821,14.156301746504898,3.302266741209044,25.52488348227693,22.77249930004514,2.206316376763729,25.387843749357053,21.068814789119948,2.4456296797413963,24.711436072765892,20.5462945287,3.26362421200427,24.493298071417797,21.8207578759927,3.709457824170406,24.74579793467499,20.697504105468557,4.064766854617738,24.549076759054234
822,13.754227499683898,3.2236609658844033,25.571061878997575,22.41476049379764,2.2092098880813635,25.34303201330399,20.650601954103962,2.4070981595201153,24.728635604664774,19.982686389128148,3.308276066568193,24.50408951435861,20.670390965742495,4.224650385730187,24.952298550373012,19.582507196719874,4.167988392255827,24.58009482008607
823,13.324682035294757,3.211436052801326,25.555168831972562,21.988402898658585,2.2045840119792555,25.25625046346452,20.177060243119694,2.4051096849716656,24.70657653402254,19.363732194681816,3.407382286993014,24.623405169315298,19.60329087893396,4.4166296106727545,24.999389318260388,18.550646270273827,4.397018294118267,24.81923563772109
824,12.90316242477453,3.2978259758520942,25.57864786042308,21.526209149302055,2.1883195454035533,25.1624528668899,19.660808994550013,2.4320334107559036,24.663179957134986,18.803310585675618,3.3899151977108137,24.724524609998866,18.9713128882167,4.454182520978325,25.08867570731739,17.867799971840512,4.618813484554895,25.10620007352255
825,12.457826052940025,3.3860989136035697,25.627685305034042,20.984263300473895,2.1332178836592113,25.04412182756433,19.15687415056559,2.4375909156513185,24.681399465636197,18.354656942223833,3.437753932737824,24.863745965638245,18.6486377459422,4.488888519981501,25.42300811529038,17.587658437673223,4.820400350801403,25.506012387322503
826,11.99663484548461,3.488083603784681,25.681833583442458,20.538994766820505,2.087280123637327,25.03655980484317,18.69914217578594,2.5177246904395663,24.658612552899616,18.005032268807817,3.521251259312245,24.960515783297716,18.563826370022912,4.415567626259362,25.570069053675393,17.586363075421755,4.84704929157316,25.54844973556503
827,11.517609617120302,3.53186899226837,25.774468765501513,20.13064130168657,2.0675177794952124,25.134783677511674,18.33472875048417,2.5790591866003436,24.659164628971908,17.735855452009158,3.6028841412008683,24.945080714037214,18.524800569855326,4.333999244821514,25.607815984841725,17.59424598636924,4.859013120306764,25.564877177905117
828,11.077239970029009,3.5128369463123987,25.862888367047656,19.79560907807823,2.049146773741518,25.298613552019656,17.978378719358016,2.6511677882105498,24.679532394019393,17.467786156739223,3.6644063024295397,24.93903560734274,18.50131551749856,4.193399717212104,25.617200634876024,17.58691922015206,4.845178425143079,25.567522167982602
829,10.65919311341251,3.4466648430637945,25.91550999449885,19.29718511206714,2.0640767063435757,25.294416214269418,17.649525228725608,2.6894307313674464,24.744961126375568,17.213993598553248,3.7345968924286552,24.970274108468367,18.405894433433534,4.057895862255692,25.574541243916222,17.591086664678684,4.842314307992001,25.538368996325623
830,10.267526113464042,3.381831861581257,25.8244112704608,18.848420419083407,2.0440897336089994,25.355609267291484,17.29968347455884,2.7043210008097174,24.794788547671093,16.942469156632477,3.7705916837740294,25.009793683926485,18.28057361239703,3.950641432591328,25.591001997304893,17.550756651228472,4.810789924199419,25.54611499023495
831,9.87896904812319,3.31204253877337,25.71285145999414,18.40728869622042,2.0101570207527435,25.452795223054714,16.914471061850726,2.6898877664533307,24.83736318797247,16.635875266640888,3.793558951831456,25.032065723134217,18.067485657495975,3.839500759384897,25.568055816138607,17.537187877634757,4.7675727517847895,25.556329509648485
832,9.482410594125747,3.2909520242524986,25.72816911923069,17.949956302878757,1.9646605805969661,25.5381207747755,16.50055596276073,2.639532959385035,24.838265561007372,16.297354038761938,3.779872586289584,25.054741633346154,17.815196743944902,3.7261414539131428,25.52085655453302,17.49756385957011,4.704982428992067,25.53639282080883
833,9.064668935083148,3.3441810054939847,25.764873530483502,17.525789298210558,1.8871168746808404,25.697801375553293,16.06919674202114,2.571288999391804,24.843979465905132,15.92597519570413,3.7261768714081946,24.92265920556103,17.56817341616725,3.6510786217795226,25.48314100742498,17.46662208399906,4.66997156712271,25.587041638686507
834,8.661663256646062,3.460154232231876,25.80893206985729,17.03251664082945,1.8402102783214582,25.69839978118421,15.638405098986748,2.4955985717261577,24.88269973001559,15.53157151591429,3.624238409338736,24.85102045351798,17.29253326393733,3.570971335691734,25.42679040402704,17.423138739822896,4.628504805736008,25.57215577203931
835,8.288110962946249,3.5539259094220723,25.8611554447473,16.57374154282539,1.8896612424368906,25.74153014464049,15.23730413405017,2.469406743805715,24.950342602734917,15.14193116361823,3.5940398020192967,24.853812914887413,16.867713091413112,3.4687389785400375,25.341700456381787,17.271132496396593,4.500420332218155,25.490443273069243
836,7.948606252571859,3.5985974071076883,25.90389783351632,16.135653983140674,2.019200311035864,25.765064684309767,14.800219960775541,2.4766113680800173,25.019185022641828,14.667609666670273,3.5775152909190835,24.823247586668817,16.341388305149927,3.187990954961618,25.232244492109963,16.75930539424329,4.241725557574253,25.457205480686955
837,7.617033449281002,3.614074851509544,25.867537355853425,15.725910326357686,2.1695544028442733,25.881813909161906,14.336840123730113,2.5134204673762173,25.0721948098236,14.124240892177028,3.523036092595724,24.761642323780098,15.696013890721543,2.960291663804088,25.207208556919273,15.788834609749626,4.087586886552383,25.23461359554329
838,7.263606501252342,3.5944296867577985,25.880220399209023,15.373850569036764,2.3596425935396597,25.882922487808507,13.914007435826006,2.531812225011945,25.08537120280081,13.569697405949531,3.432353618851409,24.759758913865806,15.001797386670964,3.0711886907431074,25.105658038023712,14.471741822002254,4.05067387095131,25.090182833651372
839,6.900748541072217,3.536549873591092,25.842712166636403,15.103482735116362,2.576731975097721,25.967169211173832,13.524186231089754,2.5957293920905795,25.10984452192184,13.055102418934851,3.4628788998839717,24.829982839890395,14.390614075332355,3.6781853773578175,25.271365224115783,13.384359038695676,4.1429338120302415,25.04672931385511
840,6.584727417672957,3.434394241494928,25.83419960478182,14.857896596241504,2.735791490696693,26.131530807034164,13.193168340476607,2.685190046329085,25.092629374185872,12.604541670494985,3.5485940794351802,24.819486104760472,13.481484907329525,4.276555392440512,25.443917478370217,12.416688475345419,4.288878796795854,25.059628288424047
841,6.256466617679587,3.355538520184217,25.829495585173856,14.66042113375445,2.8274604721302348,26.307948832456486,12.898861224198066,2.7441676245465274,25.08341068495445,12.126362754675677,3.6180098681113257,24.913535450271585,12.500750341938073,4.533032508608426,25.517997320345014,11.529437901797085,4.471450664689926,25.117934524654437
842,5.952643569732827,3.2950758465648953,25.810724080053987,14.227913511791071,2.8698755459329868,25.992205225312834,12.577810502846798,2.7927077819633848,25.086088408116858,11.671156111790516,3.6919881826549816,24.980240039437607,11.825330432523797,4.611120143949653,25.433364291957616,10.753285941637726,4.707925277462723,25.041753308296997
843,5.643675609496238,3.2675975486512043,25.827857488889233,13.933359956000217,2.880564808898792,25.82606225356231,12.260350255327385,2.8491896829962715,25.047383536527942,11.320608124781304,3.718145514421234,25.09091953261288,11.552115827879428,4.5972692592400595,25.61462678294566,10.475910402370182,4.909677096182367,25.360036429917482
844,5.318719877106721,3.313820348310684,25.747925045241903,13.666216096326568,2.8631305980225297,25.808737502406778,11.931084933615475,2.89337693227926,25.03671557421319,11.094109821974536,3.7947589601192813,25.142839904473476,11.481873529343583,4.6376770615129335,25.836835016124244,10.50411957642981,4.978947235237832,25.53227178721025
845,4.981841143879164,3.3798143043300013,25.732056888898097,13.315537250532048,2.8112359065986476,25.737242255831042,11.639226518184934,2.9392018065969334,24.98963704797784,10.90015041739252,3.8483328649751316,25.232741383722495,11.462456075490302,4.568488821879112,25.864931468944043,10.516230372393467,4.983179880223718,25.52390511690393
846,4.6606158026591125,3.480354979356344,25.839156811288223,13.008016593682315,2.71206190848241,25.755896264475602,11.326663297446602,2.9360527278969757,25.001920470101478,10.69026578132399,3.9097837266774538,25.245810805974735,11.435334112016216,4.531403872711879,25.84220740444917,10.511744937059001,4.9885458154207925,25.502654837595074
847,4.37409819660445,3.52452473771629,25.876796607156425,12.733613435698828,2.5930362390770796,25.85271767509852,11.088193953209505,2.9491272114073133,25.021853150631095,10.529098583887965,3.947771456899481,25.222358348459345,11.427912095227912,4.498050277375644,25.869897003026562,10.503181620008117,4.98234990809836,25.505294542581037
848,4.114527935825804,3.5488824037242215,25.862568740503693,12.502233279454058,2.5040681733951895,25.960527549000073,10.852641533987617,2.9538467619539825,25.103424448195025,10.368469902961671,3.986070419098215,25.27721063126986,11.4044830745674,4.430458279783999,25.9229649605256,10.515832755784253,4.991653463135951,25.527663736135572
849,3.8708294399009167,3.511645655564697,25.856398597858608,12.250908629237047,2.476519876121951,26.056353269241512,10.618398375159602,2.982960932580619,25.173819438972142,10.19635777578557,4.041568542129624,25.29120157046953,11.361253216770365,4.343729392744986,25.982302332577223,10.521689568346117,4.967389669845154,25.522884061386506
850,3.609444511661639,3.4878448567039806,25.82614982533599,11.963380997422457,2.501101297778658,26.308947868846445,10.408785003053133,2.9920626089544506,25.24196929616826,10.026137640406056,4.115934705692359,25.383420595372698,11.290892000635395,4.269981969230425,26.051932804732974,10.513494775550942,4.92762441921728,25.550045679464635
851,3.3424252575150475,3.4468521212256453,25.791681738919106,11.649586164677036,2.5144988967627606,26.46609586337651,10.158421617298526,3.0225410489350706,25.360791057857405,9.865773900716547,4.143523691813652,25.39133108117673,11.18464369288297,4.172429988229208,26.12944226598198,10.512113584046263,4.8694360806707975,25.562186270174458
852,3.074931227739935,3.4122849979806418,25.752059600649485,11.285437615383955,2.5280776133950362,26.565323228087134,9.910275015928866,3.018526349472325,25.460712510042992,9.665354132345533,4.126276997403143,25.402759586243782,11.088722000297757,4.06084340441902,26.15160909199502,10.514649966779297,4.858215508933797,25.582462508587767
853,2.787116479741862,3.3527588398122044,25.741730551174523,10.97690081712316,2.514918227815554,26.65207213036715,9.645964345157106,2.98442881323611,25.556432358207022,9.46677809756286,4.070773774811612,25.381499408911232,10.94802530649554,3.960437113337529,26.100533910996976,10.493520671156285,4.845188018503264,25.63491329261804
854,2.5592129113527333,3.3049505133239534,25.671014421201992,10.661019531942314,2.507524682066281,26.701958093619755,9.386241095864643,2.913727226237417,25.640062482132873,9.24132390130114,3.9808058704209235,25.371881113552696,10.784294581577152,3.8797672022386402,26.115464564590024,10.46854321976044,4.828007008665014,25.627157782648354
855,2.3177916205596043,3.3038156818653577,25.64697313562301,10.350791655595357,2.5452807787622214,26.836648210313676,9.130545256394681,2.825065545709692,25.719192845978135,9.001222199053135,3.913289739859862,25.396604494701695,10.620227312262664,3.823225282382156,26.117335180942682,10.428188329824662,4.81080400327863,25.630531200762118
856,1.9948320115517486,3.3294490765657816,25.69965400649978,10.03030160939693,2.526212296557616,26.8741328049191,8.817331735968418,2.7434538476484116,25.799740563258606,8.749311569095424,3.795543152426793,25.400869196676158,10.430264211696402,3.773590841232247,26.062367274091834,10.414477585351452,4.793980302691221,25.636977827549394
857,1.6637176870479773,3.395127178267835,25.73169375691464,9.71657461895094,2.4833852403343197,26.99703749599446,8.481971164719473,2.689721219061893,25.84191862052099,8.489149454718396,3.7015746033131736,25.444409364989255,10.249026423996106,3.717201279233004,25.989346024050363,10.394569391535848,4.786277658490729,25.576762534434764
858,1.3260028280593765,3.503272489799373,25.78196372643045,9.420619318064068,2.446062384319736,26.967936061952244,8.147426826472126,2.6400669587974663,25.84721355646496,8.170231221011734,3.625914133474066,25.51016436236454,10.002716781183082,3.666190626536685,25.902031134124318,10.329876691649412,4.725380194602999,25.547812705169076
859,0.9773773535475146,3.592226518398401,25.78971428020889,9.142193883081989,2.378147996043924,27.001180817821705,7.870998490162618,2.625318125138536,25.878713508163944,7.81171021991061,3.5790904393948555,25.495944153679332,9.651480694889777,3.550403412605693,25.861943849840006,10.108852445467235,4.575108332551344,25.50319616479909
860,0.649559632006874,3.663525668514007,25.817395649943734,8.91340750104499,2.3463752947443584,27.03971371626969,7.559053232351217,2.596805629031694,25.917007604611232,7.40310690165503,3.5438415297171018,25.453903228895726,9.133059735852484,3.2358562982472523,25.918363441299935,9.449875781470382,4.212869599925239,25.547911800872978
861,0.33934569047281476,3.6361262772983274,25.796637696874974,8.675013797894923,2.3688551967482914,27.03507063504093,7.2157645151830545,2.5661697355898934,25.916610245322754,6.993266768429474,3.4676843194453393,25.47822169006639,8.549804403222442,2.9680390105407612,25.995356367479264,8.492511508937433,3.8649302100426297,25.454883033381098
862,0.05975518368064192,3.590819995217874,25.752733869281528,8.421691664236219,2.4068184301665374,27.004106668258018,6.916043872679725,2.516165905465016,25.908363227756947,6.650538204095385,3.3938335470011727,25.457880244126528,8.031932242705535,2.960326707746859,26.05931010550219,7.572162888731598,3.756433098367741,25.531065239891557
863,-0.23922999212749357,3.5110280692069313,25.698295810949972,8.152388496947676,2.4506225709776315,26.954040558041942,6.61006057446539,2.5073280229014445,25.88456951500497,6.264573377122389,3.4039575999966005,25.519937186049948,7.595448409479782,3.2673029671286695,25.990506157873302,6.781622278580458,3.940840625634028,25.579137325914775
864,-0.5300574388524624,3.4606000662170366,25.658487266913074,7.859468990403019,2.472935139853784,26.887790354962025,6.289897286569563,2.5455494960604694,25.89802987948671,5.832196151368304,3.4410651608926637,25.5394284016421,6.981216050269906,3.8340352979754346,26.044187394272278,5.989821696321243,4.152876003147449,25.611485973856347
