scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,29.65461932427369,2.4771974896722204,27.782393686443115,,,,,,,,,,,,,,,
757,29.378841904161575,2.516554584205183,27.802686601474402,,,,,,,,,,,,,,,
758,29.047710537029076,2.584626142525811,27.84874794396354,,,,,,,,,,,,,,,
759,28.697009292530378,2.6538273852235506,27.91807501222119,,,,,,,,,,,,,,,
760,28.343828498173885,2.700305777044101,27.988713554310912,,,,,,,,,,,,,,,
761,27.952111503378344,2.72263612436052,27.971683770531946,,,,,,,,,,,,,,,
762,27.580092040816183,2.693093754780693,27.964858058019683,,,,,,,,,,,,,,,
763,27.197026313522937,2.657809321943797,27.907428188076032,,,,,,,,,,,,,,,
764,26.85996608483602,2.606222726474691,27.904208901785864,,,,,,,,,,,,,,,
765,26.535627975078018,2.542231532756759,27.950351788861347,,,,,,,,,,,,,,,
766,26.184758342319544,2.4611271707105304,27.911265410975208,,,,,,,,,,,,,,,
767,25.83855067740419,2.384213930725526,27.8496439751136,,,,,,,,,,,,,,,
768,25.52995838433712,2.3707138467257267,27.907417704439343,,,,,,,,,,,,,,,
769,25.179548428987427,2.392048368008764,27.958006651362545,,,,,,,,,,,,,,,
770,24.75755159869081,2.4619928840889633,27.984352596917862,,,,,,,,,,,,,,,
771,24.331209187920265,2.5709452966449176,27.98677161008657,,,,,,,,,,,,,,,
772,23.90260447096673,2.6479848650634676,27.94281990874676,,,,,,,,,,,,,,,
773,23.49148818147945,2.6712455382308233,27.897589725335955,,,,,,,,,,,,,,,
774,23.078404727822193,2.651456621394156,27.871616480655778,,,,,,,,,,,,,,,
775,22.71217461729743,2.620433949566308,27.83633424876397,,,,,,,,,,,,,,,
776,22.33512682859503,2.602522453871122,27.80225296462461,,,,,,,29.472193686517766,2.8481939184194722,27.111795239619628,,,,,,
777,21.98864409561985,2.579033930495502,27.77713274776517,,,,29.473018048827534,2.00153584610165,27.485954186261775,28.959686196034273,2.85828351514799,27.19182674241587,29.855498077229935,3.1844880625853453,27.256575591077382,29.455796728537823,3.456328964178477,27.46869922652465
778,21.610079504573203,2.5455887108144335,27.760652661407967,,,,29.06820282768124,2.038660106617531,27.468170723689497,28.391962567830557,2.8555163101407994,27.341076912697385,29.493391739149384,3.656426210515687,28.096431459631166,28.51713882212922,3.627056415142061,27.637037827793755
779,21.235429740869243,2.5222085383534973,27.788082723816448,,,,28.63676113044204,2.063897438251822,27.491214129441552,27.746590521165047,2.873670380884521,27.322600604728773,28.224156235246586,3.7894123528528185,27.79256748526186,27.52865013714565,3.7242519318000458,27.744811226865775
780,20.83163688092774,2.546934347131598,27.85373648292838,29.645241707607546,1.7239238871938662,27.763179908631454,28.107383629652496,2.0863459205390136,27.38151947781102,27.096637103017315,2.8634254115308218,27.3474426306266,27.2336773442317,3.917464911205181,27.866142211064012,26.472889320173326,3.8771562161252944,27.894837618036078
781,20.400141982605803,2.602947004326311,27.922361625822468,29.2042025280482,1.8140094449547888,27.692232771338546,27.623798960853623,2.103464941340981,27.332637957927837,26.485680910088547,2.906792925677872,27.23114669437865,26.430568902682893,3.8877240794826404,27.410269267203976,25.454136109297384,3.927491222154124,27.197357834832907
782,19.938067983812946,2.671066548315117,27.957452947288242,28.728330830011842,1.8038354947218613,27.67248109529349,27.157617541020546,2.1600435544193335,27.28229705707389,26.037014665436427,2.9687127082024727,27.093024059397397,26.257093330572506,3.847855890544986,27.2917900247405,25.33087723586533,3.940486654040366,27.065518141845708
783,19.44344166706335,2.68651751935189,27.944571915986003,28.302114304543057,1.7972081389874928,27.73585118730026,26.765312681253732,2.2298177670385146,27.24420209192399,25.78287345661994,3.0913793832823315,27.11043084080868,26.19619877994187,3.7881334130079987,27.222920164268636,25.322923287130973,3.9422841621616977,27.060301846556655
784,19.001958477133734,2.653050723392088,27.926577176278197,27.96568740434732,1.7520913685168664,27.879268706656266,26.408091656559144,2.265515144887398,27.276292905656753,25.534289345477767,3.173606465104027,27.016353239561763,26.160876570295006,3.7420044450033147,27.211315906317953,25.327043332281796,3.93721892076204,27.065995653178522
785,18.595704228758173,2.579573765071513,27.938415618581804,27.601527363891034,1.7359417508870283,28.062473327792603,26.087966900742007,2.292082870421487,27.336440924388125,25.322691563524803,3.2782263633566058,27.068425698187337,26.171862847395026,3.6663973856851078,27.317662920879254,25.322917297489425,3.921659564339012,27.117689849396033
786,18.19322485608203,2.5032803467957274,27.934239133602983,27.17829291061627,1.7293196056786189,28.09435984819588,25.761731361041402,2.3033681591326003,27.435869351927206,25.11471609891498,3.3341289373782015,27.04270512624578,26.113695653556196,3.509756009276193,27.324069246915393,25.286646093502085,3.8789475532735276,27.1212309029834
787,17.798959077790986,2.4261936694714246,27.938074766438397,26.785877547326212,1.7222738242681008,28.28460426197328,25.429451534627713,2.2826146723152942,27.546615113542767,24.905859855901557,3.357377533947327,27.05700786678393,26.01238242602545,3.32007330544591,27.345369879691752,25.25441909676467,3.8427154924338747,27.143322949468903
788,17.391260788641404,2.3555876736016104,27.924358975999066,26.38165824256137,1.742417162890133,28.45171521376624,25.078172206561128,2.235211456026359,27.661397048664178,24.648056110559427,3.3307260466543878,27.045607150673106,25.908011847398356,3.127370336574032,27.421165514898995,25.19021380126709,3.7847998617463867,27.198486429196986
789,16.972073279759787,2.3146748265257346,27.940511969177642,25.97623169709971,1.746461668002534,28.58333602522008,24.702011210942718,2.1970674371523753,27.697476576804185,24.333129862726278,3.25072997406098,27.044300614221815,25.70512092626006,2.9787019226997145,27.45181013462251,25.097708306068846,3.753460548393225,27.141700809753996
790,16.529090071035114,2.345145802371762,27.9782411886675,25.52581849139056,1.7294688739688604,28.593612683262,24.28146893477267,2.130223932211061,27.75204486153384,23.97635937654905,3.16266800293812,27.071034963783745,25.51164000118896,2.9230047776299273,27.477378675396547,25.055635418703496,3.724695449173212,27.152299872632817
791,16.079365447609735,2.4374140898780854,28.065008743461046,24.989864046585332,1.6201160668627232,28.53107788674081,23.831023938108554,2.0450487673409783,27.750426369274617,23.57856809730626,3.043066552324269,27.057023292973973,25.298112872352444,2.837708997038965,27.418190343501553,25.02369688880812,3.692971190123196,27.09868332008111
792,15.59195676676665,2.550640408047487,28.04184082032708,24.55432898536266,1.552641648970162,28.4392119071066,23.37199888062637,1.9589726611483724,27.7169825165837,23.24170864411883,2.9934085228842493,27.178509029733434,25.050950444706025,2.7697538944378683,27.403764580150174,24.989832697443326,3.677795401895169,27.1626459456337
793,15.131877898958717,2.617130720257144,28.0038420170483,24.12971051716954,1.4445300288610523,28.387210686200806,22.931212735963758,1.9062439507946911,27.67165821437267,22.86290138272285,2.9683344274863237,27.343058407301935,24.7350283808474,2.693344068631886,27.57294430429557,24.893405009806774,3.5977706288829063,27.426581963339903
794,14.677878567099476,2.6332265114105655,27.96678127241293,23.719756963906793,1.4322227631594726,28.366051304393544,22.45860234981298,1.868681307274215,27.70537334637598,22.29858798654558,2.94169753099164,27.38151960039317,24.187226109296205,2.4998365376032496,27.898477696881194,24.561644553238622,3.4651979856462574,28.03127506383786
795,14.245684101081489,2.6024309911308627,27.90529704431247,23.348239447435112,1.3881907747598736,28.392125621827642,21.947797177798602,1.8170165249208876,27.6828562061101,21.645254888726697,2.8405177889825097,27.28140946971568,23.31081576580239,2.303046100215584,27.788987840611643,23.592879845254966,3.314794856042881,28.27913349766136
796,13.822579494578585,2.5812307754332853,27.9207870328285,22.923055221237664,1.4298855641702157,28.14224859607741,21.41719831575193,1.7833580568079408,27.644124700693446,20.92842665448518,2.715346972981553,27.241399029103214,22.402280655941567,2.36887018336391,27.453994428810688,22.223678493402463,3.208173364001751,28.081901111017554
797,13.382170770875705,2.5500487233928326,27.89627344242693,22.434476410948026,1.4648724414596552,27.92348222804216,20.87005699533982,1.7904694195678288,27.54666230304419,20.235032226983556,2.640283452515874,27.196543164266284,21.60732309430397,2.9603318974504087,27.77324998990895,20.83163981911967,3.34756224501472,27.873545012974652
798,12.921623205898431,2.5325843094859195,27.913197161604565,21.931926683007376,1.5235961755023855,27.90030942314616,20.339809259569986,1.818689039010648,27.46838967669541,19.561787453724126,2.6803451725057625,27.286922400063563,20.536800880563572,3.5568350966677382,28.388395143610264,19.581893551045415,3.498691105094613,28.04808139398216
799,12.444793175583088,2.5516540788860036,27.923252731489956,21.450388045661136,1.5693255486541604,27.860538571379514,19.798801597245948,1.843423731408093,27.47935676612411,18.83708109630569,2.7163541311447643,27.410001985851174,19.188005387741327,3.8148118681655916,28.15946580992683,18.32715276534876,3.6806225365709437,28.06081587135276
800,11.936864647323148,2.6058939257994096,27.951640870443534,20.933145098204577,1.5891336245422303,27.833251370101202,19.233726508010257,1.891081395521138,27.438680942974923,18.161679522196483,2.782283374550681,27.428647116320995,18.15901269820082,3.876673322526156,27.862408074616365,17.234335866880826,3.8524143173547145,27.87544065056371
801,11.416466911469431,2.678510127566952,27.957688522235326,20.396078318976432,1.585116357446356,27.79755391590346,18.665942273271753,1.9397358918697518,27.35103099513595,17.552180003290445,2.851520519166419,27.25471813794467,17.639114086194354,3.8284271799017775,27.362144712538456,16.701648336823,3.859743745294927,27.292789456788245
802,10.896613559172568,2.7236997865748864,27.980656925249317,19.866974665802257,1.5726345052243222,27.759394205338115,18.161647281393943,1.9878065432842615,27.227471701452778,17.15589865593127,2.916468266950109,27.127342323112664,17.543951981786346,3.7723428046924408,27.257150666692578,16.639303350669554,3.866034390487339,27.21964987595785
803,10.42984403923639,2.7127873887265608,27.934646411803858,19.409151937056848,1.575982015960263,27.84017273799064,17.753920402577926,2.052614882637203,27.243175128417736,16.88400622539958,3.0011122827206083,27.09721084599142,17.53158019952581,3.7099974320575737,27.283234789959582,16.619574593017266,3.850352245279784,27.198574589392553
804,9.991426619994277,2.664264995564476,27.871883639417543,18.964034494686413,1.5658646576441293,27.923001356159066,17.375207064680698,2.0965916527341233,27.233662953312923,16.61425737236055,3.1043986957427125,27.127776702158656,17.4980943762404,3.603243934656883,27.316011271337093,16.61560004332408,3.8237620101956007,27.216728663983076
805,9.588189913646893,2.602729607400923,27.850594510063022,18.515271744304947,1.571408657218656,27.993892639486155,17.03393806751251,2.113133433392047,27.33180434537432,16.39207325876942,3.1604759655248205,27.040503704281765,17.440510570292975,3.469059184607978,27.36420202432096,16.59230236090282,3.7697309525029477,27.271887515809073
806,9.1768339357573,2.548016908179258,27.80666163724906,18.1302870873708,1.5456772762081035,28.165148096371947,16.700044022470507,2.0988503311264513,27.44593223172789,16.183465696790005,3.1920398119989932,27.07590661981549,17.351818603690063,3.276782625481147,27.455498194581153,16.538885141483437,3.728976673441525,27.301035008311096
807,8.760313869489398,2.4893587023001476,27.759510118906952,17.697436048941128,1.5586047659583968,28.398715457389905,16.349211682286892,2.061859325775504,27.551304229429896,15.93851426764453,3.1909889288770623,27.104359828284895,17.21845879711286,3.106828281218861,27.475757817106928,16.477054366558296,3.6913883477545406,27.315525589604427
808,8.336989678283036,2.4502073758023184,27.73406547608479,17.282807227739312,1.501311239897529,28.6105525270522,15.964911554881386,2.0150076235704404,27.639460986897543,15.640357360386314,3.1376373985570787,27.179719499757717,17.02862687966528,2.9423260953281503,27.511550342330104,16.409274228506337,3.6592758269450423,27.37428424439526
809,7.892813039805659,2.470088832887389,27.725407290930583,16.803849521393225,1.4537531023344223,28.720516237182924,15.556610862942824,1.9564765162630393,27.743568411613523,15.291321700192642,3.07683777620255,27.18002618843309,16.820571079380052,2.837116859164231,27.561511758107898,16.369669138062896,3.6415360283126796,27.37026613793467
810,7.436314100837582,2.550389283323473,27.767435539166428,16.31496195058931,1.3889805251171032,28.861352035969645,15.117983588747784,1.8767587494560378,27.805874571943836,14.899780410886159,2.981930896537321,27.205314701611076,16.612872524764143,2.7597015920626253,27.557393259993198,16.313938431234817,3.620290066352748,27.335101735395057
811,6.973406781063086,2.6529873672768094,27.865429887423833,15.841260412813314,1.2731775851664382,28.861643904535885,14.651540797184664,1.796921957553768,27.798688131872417,14.533186751975647,2.8877470163389893,27.200516249583224,16.359707040546645,2.695778525509733,27.59739788963331,16.285120928794374,3.5919069981560217,27.39718884312244
812,6.530368762422018,2.735528030479329,27.8418373236909,15.397599513824742,1.218144348832315,28.83396912960543,14.197415078702505,1.7460165353728707,27.79028133117211,14.136008212956458,2.837504256972626,27.333732823603196,16.018817337309496,2.6405702151722665,27.67443677912111,16.170290202415185,3.5374616342423404,27.481249025415753
813,6.107790186773166,2.754509421785435,27.771251784234213,14.981528844984922,1.185623260716241,28.735998493928907,13.726072081446848,1.7396659191195087,27.828627122346635,13.658803368123847,2.8342151076229665,27.50381655159413,15.485084197896658,2.5216580789247085,28.039543378123003,15.833972304593608,3.4208235168641283,28.02936137283143
814,5.703520718803861,2.7175786236801733,27.7539667601426,14.57188544425175,1.1892970341992162,28.72156451482738,13.250951860860354,1.7041474840031914,27.817582436681516,13.074961699425577,2.7543949650862833,27.508973753644383,14.717411755829087,2.303454516655543,28.254555655321155,15.054282415353926,3.2257704136372904,28.556189174766573
815,5.301266264688147,2.661736478166068,27.710773402634562,14.201981807741964,1.2223185536954133,28.726263346158543,12.763570158204852,1.6390023595551435,27.769156355723986,12.435618964311614,2.616625787515147,27.35842965095736,13.910708262214472,2.1296321378642453,27.8704308749723,13.828054715043816,3.089295037773423,28.56938541923839
816,4.90645697777268,2.620500825755001,27.72092585265684,13.818547740248045,1.227044362486666,28.57397535921518,12.299142960544627,1.6150971826857163,27.696360153685657,11.784919188504308,2.5014358463580844,27.29638407886798,13.183139804997335,2.411487405693114,27.690328182644432,12.559479893555727,3.0733653113365182,28.139447316442524
817,4.485780640957564,2.5723822211395664,27.71725352407918,13.426944599393481,1.283045255454749,28.431280702999203,11.825063370961269,1.6280451969070309,27.659381069242773,11.16462543977299,2.4990133627760813,27.32482180719259,12.21166291138766,3.034978939659915,28.186474098477095,11.358313303845241,3.2469166944664303,28.051040184604897
818,4.051978104553406,2.58930129029522,27.76222694950335,12.960677385704981,1.3217325345365298,28.34189265521456,11.316284217581408,1.6502788247878744,27.635937696338853,10.462344486220038,2.540451793489963,27.392229455037906,11.035898852860914,3.5070079524711,28.396251274039173,10.17579325675929,3.421447533544888,28.15614528146244
819,3.6299062508112,2.6401673921460524,27.78533792539661,12.502502277650919,1.3481502241860457,28.305465140953764,10.763461844128987,1.6730124657944803,27.64326343779222,9.774073993850315,2.603937322196614,27.407896773826394,9.90488072410128,3.7077877899820146,28.113583345502235,9.03636366168876,3.5398772725838423,27.954883215700654
820,3.197579400073598,2.698687704935806,27.827930582993872,12.004148904590556,1.352511045006038,28.222934757415395,10.229027998176218,1.7242069165640497,27.571463271946975,9.170343442399146,2.668897938993505,27.39315735526675,9.162591301277077,3.740311017155806,27.763111073349975,8.237480413504619,3.7180122142013894,27.797531900029192
821,2.769074887881703,2.7482316273409446,27.85459284671125,11.505553247980867,1.376105735540891,28.11280518462858,9.742655947636942,1.809495234661915,27.457920420928133,8.713635840705235,2.7455204843953576,27.258078766325454,8.749047147507557,3.79322427442687,27.546566925665665,7.83091306517641,3.7994625086127822,27.570416288299135
822,2.341501386288685,2.766288628097087,27.87017606744918,11.016765601901117,1.4192199998987645,27.972326404520256,9.360985846093046,1.921078198010194,27.29238904661746,8.406302733622208,2.8669928258426136,27.14242161098695,8.663413588253285,3.7768967571552383,27.312068810910436,7.770299464377393,3.8290293541520075,27.32953051861737
823,1.9614668678992413,2.765437241391423,27.79756069342784,10.657689749179102,1.492682525238025,27.925650652555998,9.027617015841388,2.029753433564422,27.244052985030027,8.14434128711115,2.9799260207414338,27.151208025517363,8.661650853293699,3.781422116069058,27.348405716091087,7.743929329496987,3.831206947322321,27.334046161743295
824,1.600373581897152,2.729125894427624,27.805321683277565,10.31623151155778,1.5438496029398587,27.945040125402233,8.749050164804046,2.1115664763810833,27.237426548098473,7.945065926742019,3.048222692865717,27.15600449563167,8.63530684166533,3.7095559982620863,27.400817806183948,7.730940023277868,3.8050880529904187,27.317821423625844
825,1.2612596463925336,2.673503396849866,27.75566700448145,9.979844801170099,1.5826788228868534,27.981048361525946,8.475114832532197,2.1226535064997774,27.249700706388687,7.764936041098953,3.086362890470244,27.140151180918487,8.618353785567733,3.6208250998557476,27.438465315285203,7.70817916285479,3.7763917090100914,27.38622062397674
826,0.9213619485484364,2.605391771618572,27.77562073643462,9.654559312703087,1.5910349023409835,28.189700611486547,8.216925607346282,2.1335957025418146,27.304841296781166,7.584588105181802,3.11955882989296,27.10432608869388,8.547863379123312,3.494118338692991,27.504023071223777,7.690829452580633,3.749720189336129,27.409767813873344
827,0.5747853055147233,2.5535940484792405,27.682248857175072,9.28134165109138,1.568378077968003,28.36673085170944,7.95155735868612,2.092497190728415,27.385824426184413,7.4084884493652545,3.119117094351066,27.098038177348784,8.459011119729036,3.323782031284615,27.52794158151274,7.640815380126752,3.690883881358438,27.42523544219787
