scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
36,,,,,,,,,,,,,,,,13.904474556503775,3.254147318757025,14.179997336454187
37,,,,,,,,,,,,,,,,16.901922671330652,3.3828090838369502,17.252486828631003
38,,,,,,,,,,,,,,,,16.897387565676762,3.370813906973182,17.258815795967102
39,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,13.898854878750482,3.253914790506872,14.209686466574606
44,,,,,,,,,,,,,,,,13.894053593941909,3.259361406615598,14.214732296213104
45,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,13.993050858091557,3.2722584586287926,14.317242254430584
47,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,13.888248422484399,3.2583231076446824,14.225562530051194
49,,,,,,,,,,,,,,,,13.992971578622976,3.2740605201711452,14.334781548002882
50,,,,,,,,,,,,,,,,13.889972262890932,3.249707342503248,14.22231093373696
51,,,,,,,,,,,,,,,,16.791326032672856,3.322370986319759,17.228284080588235
52,,,,,,,,,,,,,,,,16.789903392669473,3.3158097972247207,17.226832665955815
53,,,,,,,,,,,,,,,,16.788659249904192,3.304348825873108,17.228949669611655
54,,,,,,,,,,,,,,,,16.785553635393867,3.3046862883134644,17.235401334355736
55,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,16.290733679435323,3.537167346100883,18.712962881517246
57,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,16.7806509220385,3.2912705874088455,17.234373547558583
59,,,,,,,,,,,,,,,,16.293346549685197,3.5293303167918006,18.705681456276636
60,,,,,,,,,,,,,,,,16.78067510348856,3.300075506592774,17.227484729419473
61,,,,,,,,,,,,,,,,13.880424733823482,3.238928370268598,14.239362633034158
62,,,,,,,,,,,,,,,,16.78660670380925,3.2917415756669355,17.23742114428607
63,,,,,,,,,,,,,,,,16.78332581952472,3.292110002790709,17.230825954556988
64,,,,,,,,,,,,,,,,16.783826155114397,3.289329211623678,17.229884256299265
65,,,,,,,,,,,,,,,,16.78257643107085,3.2951524425649406,17.222944583671392
66,,,,,,,,,,,,,,,,16.782115452724224,3.300835009147999,17.215398582064175
67,,,,,,,,,,,,,,,,16.785997763624472,3.315971700630072,17.226988501220173
68,,,,,,,,,,,,,,,,16.787452191781412,3.309271331658988,17.219245250264176
69,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,13.885234986029385,3.250827689145971,14.217991485321752
71,,,,,,,,,,,,,,,,13.88624840346699,3.2526944822251913,14.214556562462828
72,,,,,,,,,,,,,,,,16.870665912702243,3.342172847752586,17.272206092779932
73,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,13.89571692087188,3.2556615213740576,14.215762327002096
75,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,13.897641146630688,3.2533666242418002,14.20807780289047
77,,,,,,,,,,,,,,,,18.140230443894787,3.6469568052043484,18.565840483205022
78,,,,,,,,,,,,,,,,18.132222182241563,3.6478293420111805,18.55702530696233
79,,,,,,,,,,,,,,,,18.12989263377112,3.647755649929572,18.55129749778065
80,,,,,,,,,,,,,,,,18.12867770792988,3.6521274887483504,18.543892625083114
81,,,,,,,,,,,,,,,,18.128864450816803,3.662150370138985,18.532137686342207
82,,,,,,,,,,,,,,,,18.124852462065626,3.660646782777259,18.532049318293314
83,,,,,,,,,,,,,,,,18.129082167829246,3.6748867957932774,18.53198755272859
84,,,,,,,,,,,,,,,,17.863962842016424,4.007470057063689,20.281091393066077
85,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,17.08417977447299,5.395744486918308,23.653235003146836
87,,,,,,,,,,,,,,,,15.434628577186764,4.783734737924278,21.35874821194076
88,,,,,,,,,,,,,,,,17.090642691232034,5.406638821059922,23.65376252789903
89,,,,,,,,,,,,,,,,15.421893576450312,4.790356561699,21.324559252874426
90,,,,,,,,,,,,,,,,15.416835422295886,4.7996052270148795,21.320763616249224
91,,,,,,,,,,,,,,,,15.416183677183566,4.8061947131708855,21.321304524407207
92,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,11.19347763690172,3.073775697204197,16.58728573166934,13.245762003841977,4.356666614308269,18.00015886224443,,,
96,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,12.203211123776109,4.39995091961412,16.853355645663832
108,,,,,,,,,,,,,,,,12.205565499200612,4.399457572930674,16.84414859063331
109,,,,,,,,,,,,,,,,12.211229631608445,4.411975229432637,16.84126967289609
110,,,,,,,,,,,,,,,,12.216294559310185,4.421078046154578,16.826040128875693
111,,,,,,,,,,,,,,,,17.037141416289504,5.51873925939305,23.443024589381487
112,,,,,,,,,,,,,13.781827275800193,4.405397541826524,18.503207782150255,17.85905196096514,4.137100092882454,19.97603334432606
113,,,,,,,,,,,,,13.476542536136789,4.066968676948417,18.084079672985062,17.797115051435995,4.124723996973765,19.90544270969573
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,17.0291899940901,5.456988135322562,23.17794841635148
118,,,,,,,,,,,,,,,,17.027814907479172,5.467477154598685,23.153542973307243
119,,,,,,,,,,,,,,,,17.872179289391294,4.158393141961375,19.97311502247369
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,18.190202372164695,3.804213434820255,18.17548727961097
122,,,,,,,,,,,,,,,,18.189185250291604,3.798898923980892,18.15153287426905
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,15.462600217295291,4.983777821478435,20.73762033033215
125,,,,,,,,,,,,,14.318977317253795,3.5846705850612,15.438861886601767,15.466245915398979,4.992997009954294,20.739271866500587
126,,,,,,,,,,,,,,,,12.19605482018565,4.529663230387908,16.358548454745996
127,,,,,,,,,,,,,14.309017636974444,3.5877403137898485,15.418960979476148,12.19945593509097,4.533849024912032,16.358102794218297
128,,,,,,,,,,,,,,,,12.2019876319358,4.542388121017468,16.363346060535445
129,,,,,,,,,,,,,,,,12.195774775882942,4.545778937232234,16.36115423737964
130,,,,,,,,,,,,,,,,13.844995812407367,3.428387421760607,13.760264880538285
131,,,,,,,,,,,,,,,,12.19938170851104,4.535303439745667,16.367005418240964
132,,,,,,,,,,,,,,,,13.850324670504836,3.4422318210487575,13.767576345368937
133,,,,,,,,,,,,,,,,15.474714157593642,5.006243232795451,20.753900896364417
134,,,,,,,,,,,,,13.227903047362197,4.541709812107146,17.454821972446723,12.196574137803077,4.52374367462653,16.377484196839006
135,,,,,,,,,,,,,13.22339754698037,4.540138408018933,17.462801842800182,15.471218852400973,4.9975539337379455,20.758400757176748
136,,,,,,,,,,,,,,,,15.464487971673885,4.995925501401845,20.762992208643716
137,,,,,,,,,,,,,,,,16.3848930819121,3.8303333201670795,18.079951906411324
138,,,,,,,,,,,,,,,,18.208629416380916,3.9288271197958298,18.102938460103655
139,,,,,,,,,,,,,,,,17.82853699323434,4.220170571315954,19.6841698476915
140,,,,,,,,,,,,,,,,17.827931532537765,4.224329405445179,19.693085805221152
141,,,,,,,,,,,,,,,,18.202631037542467,3.9347086692730557,18.099590298166213
142,,,,,,,,,,,,,,,,13.313176595489312,3.5597610653119895,14.691345370311979
143,,,,,,,,,,,,,,,,16.845254567540234,3.5881954900607953,16.739054104646577
144,,,,,,,,,,,,,,,,16.380498026178255,3.840835305004385,18.105665171856213
145,,,,,,,,,,,,,,,,16.371828733731483,3.8322840349594407,18.08828427749259
146,,,,,,,,,,,,,,,,16.367839857662588,3.8344501330561163,18.08591379161044
147,,,,,,,,,,,,,,,,16.79984932520697,3.577852576838148,16.58889989797009
148,,,,,,,,,,,,,,,,13.296611668980978,3.566238607748452,14.666879051030193
149,,,,,,,,,,,,,,,,17.72633464052921,4.224599263179812,19.563162000222732
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,13.56725190563954,4.338031160392209,17.98753303066145,13.797522677088168,3.276171003769382,13.535458069953018
152,,,,,,,,,,,,,13.191383613652574,3.8817987614575373,17.503743037681115,12.021667065422845,4.280266188984922,16.183439636082223
153,,,,,,,14.72575792817039,3.532626242770546,19.326995370684973,,,,13.003220001151892,4.1746725636400175,17.208639096164905,12.026336906961618,4.145762416547116,16.141257564078384
154,,,,,,,,,,,,,13.468925242736548,4.024469082534346,17.763573047763842,12.0050879210044,4.051322310133495,16.059463564125554
155,,,,,,,,,,,,,13.564776617470924,4.0579337584782555,17.789857754966935,15.148438985605061,4.216101945726556,20.08255049650997
156,,,,,,,,,,,,,,,,11.930599953647173,3.725826140410755,15.721880154358477
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
