scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,29.06183190153677,3.4451508607705446,24.417556812257324,,,,,,,,,,,,,,,
1154,28.872423988907556,3.4575193274598672,24.453845696509674,,,,,,,,,,,,,,,
1155,28.61190724656966,3.530047905085054,24.5241225435234,,,,,,,,,,,,,,,
1156,28.383652975489156,3.5712671489612102,24.558515185531355,,,,,,,,,,,,,,,
1157,28.0805676564002,3.5752880909698868,24.52752729243534,,,,,,,,,,,,,,,
1158,27.808883203302308,3.5499279735958895,24.52452262670845,,,,,,,,,,,,,,,
1159,27.57087854337699,3.499509627857471,24.532624796965038,,,,,,,,,,,,,,,
1160,27.31944681461959,3.4531261543763496,24.564266109952097,,,,,,,,,,,,,,,
1161,27.021653267869798,3.412865315396157,24.539603131010484,,,,,,,,,,,,,,,
1162,26.759369892803008,3.3821308444554763,24.54047637085082,,,,,,,,,,,,,,,
1163,26.48483705282803,3.35320554891978,24.533114912530237,,,,,,,,,,,,,,,
1164,26.263955703727003,3.345947225597539,24.60671287250508,,,,,,,,,,,,,,,
1165,26.01028208313683,3.382391816792987,24.630773234730906,,,,,,,,,,,,,,,
1166,25.738024744329458,3.3767240450118297,24.585670896775017,,,,,,,,,,,,,,,
1167,25.5208289653971,3.3875938692761123,24.688937968498504,,,,,,,,,,,,,,,
1168,25.24945808738487,3.395876456602187,24.663644004807594,,,,,,,,,,,,,,,
1169,24.990688596890088,3.4260151013816422,24.714390234903128,,,,,,,,,,,,,,,
1170,24.72432183043541,3.4785879539939417,24.699618967017784,,,,,,,,,,,,,,,
1171,24.474480558026265,3.5299525275656176,24.711171013410226,,,,,,,,,,,,,,,
1172,24.176851959693728,3.562038917152545,24.710571910169648,,,,,,,,,,,,,,,
1173,23.89056670633353,3.5633168406026394,24.696482137234348,,,,,,,,,,,,,,,
1174,23.615184193460895,3.580032915942428,24.653153165733716,,,,,,,,,,,,,,,
1175,23.339339175897422,3.573924526415694,24.583580696405107,,,,,,,,,,,,,,,
1176,23.084875286091872,3.5679374440256098,24.518837982533277,,,,,,,,,,,,,,,
1177,22.81978220176451,3.5525802876672783,24.42969183337016,,,,,,,,,,,,,,,
1178,22.588344481435122,3.559952159822848,24.382751754387414,,,,,,,28.945728527648043,3.871560328427879,24.127940590805697,,,,,,
1179,22.349939734592578,3.575086362805086,24.343005280452328,,,,,,,28.54169534544621,3.779754896404494,24.139663986291037,,,,29.0653120007043,4.475811066425072,23.96442367095977
1180,22.115390072216478,3.5931371772663154,24.28034980486355,,,,29.022689987525204,2.9298826371330158,24.42373428683052,28.114211755857475,3.731538854949005,24.147651289775524,29.063226671543344,4.454330491406898,24.311209779373325,28.20182421927137,4.4825551604690235,23.928347757499314
1181,21.865331107186247,3.6151016638298294,24.24546972549385,,,,28.781332980869962,2.925401882370519,24.430438613598003,27.72615817087473,3.6639848592777824,24.10579665259419,28.265438106415786,4.539457801171065,24.25074750769709,27.523555913326597,4.576560633645648,23.908365841011037
1182,21.619404901186847,3.631771174198399,24.24240851664414,,,,28.439911343010614,2.9285869441733547,24.349240937046318,27.310109741240723,3.5983113418693202,24.019131595790547,27.644741089712596,4.659233209708157,24.319862706395757,26.76776800953229,4.683158649830894,23.978111061231004
1183,21.340948074085176,3.651129329544214,24.190475110751905,,,,28.128905766623195,2.943676336577891,24.268572608970942,26.95585418666808,3.632046949883507,24.076861951491022,27.252879987131728,4.694627544678588,24.51527729401003,26.27659916127719,4.83906560598427,24.159211242557483
1184,21.04639389863791,3.6683109924675232,24.172927837116784,,,,27.863736098109047,3.0162488970763652,24.191411507475614,26.72122862472996,3.7532680292873617,24.157466280537736,27.11776774504869,4.685510339574582,24.604380212921207,26.235837903816364,4.948661261819985,24.385343950253887
1185,20.752276974609856,3.693791335194772,24.125657289338807,29.360593458373998,3.218610832351214,24.73698262658456,27.616539507965925,3.140997827830668,24.217997660655833,26.55320570689248,3.934307754504703,24.221573739151136,27.111566245270897,4.683445355099561,24.682559093124983,26.27263984718862,4.975422384701894,24.46935423379434
1186,20.451401257556963,3.710359928747932,24.159269075812343,29.09619944816969,3.172526190511587,24.684554156533146,27.377408942847616,3.2329272865769685,24.184157660019174,26.34632188121805,4.047027354532729,24.255887996533513,27.1015736593687,4.668074760181883,24.721430428722464,26.280214604862888,4.987885517389378,24.50796538980641
1187,20.175457162295135,3.728450267034818,24.135248560186763,28.923617153992993,3.254732080371648,24.77470205440534,27.15825697196938,3.264956446484638,24.1426621910054,26.174617990825283,4.125034998625805,24.248211663653365,27.105437408079585,4.648314785966252,24.75460539621562,26.27300501185605,4.990120501026485,24.523118387590934
1188,19.922625634558482,3.7310286380892532,24.094750504149832,28.696136125096288,3.2611131976238696,24.816324205396118,26.98334126289756,3.296010862753497,24.175695003862813,26.04150412372334,4.1783862764154005,24.285367865327018,27.07261084832894,4.5980294038815925,24.740888106358724,26.254487255844634,4.987397017665585,24.541693882966392
1189,19.679916122076133,3.733670935279459,24.114701808120692,28.42091637615514,3.223481265889293,24.823896912480723,26.79533580818788,3.2955541950875555,24.169313364314004,25.92239879304932,4.237285662587283,24.24885660626297,27.03370447904767,4.540977769480699,24.733431015143655,26.23985475760756,4.982995319812078,24.536685807292514
1190,19.442235904137185,3.706979019099906,24.10348650578692,28.162893871220547,3.1991499968351507,24.915648089045096,26.608418716736256,3.3123134712972595,24.22689634413657,25.798218820418157,4.287548515822153,24.23453820409533,26.98854658681734,4.450231430827473,24.689958023937997,26.24150038211352,4.952222279498888,24.52691226822951
1191,19.210935030819083,3.6673366838586614,24.091794304730108,27.919830077193808,3.156272912121038,25.062455940728864,26.40603785133222,3.3287658030679164,24.301315659959428,25.664184570557897,4.326544608697875,24.22326821604699,26.931516394584293,4.344213753802746,24.637432445750928,26.23767084763297,4.936547984190871,24.53872522765915
1192,18.980515230488553,3.628522075789915,24.04854360767084,27.71232905814378,3.1431748400724207,25.166155928407225,26.215593700650825,3.2965715036719407,24.366994649506307,25.536499040943614,4.353735978348288,24.214380462736052,26.839371881492344,4.245857693595021,24.62498567593866,26.23228294523886,4.9018976974630615,24.56265332509283
1193,18.776947217059107,3.611686837860205,24.022706407239742,27.445924565492184,3.0896785019371698,25.213910446660737,25.984020115493653,3.3001800518693907,24.31830720598121,25.35137783457102,4.339465067594638,24.118820335776462,26.780585919611397,4.096257072447341,24.620781411908055,26.187887616165952,4.86825420657672,24.521789542635112
1194,18.569478751787596,3.622609338860642,24.012032109985302,27.176256959017564,3.0679887176717524,25.179987434614738,25.75929828323538,3.2663754949019004,24.30972461497529,25.200094871653167,4.335665088657229,24.066260099090982,26.69338370904292,4.019708841709368,24.661529376037652,26.179957180555164,4.834169416578469,24.539324357029212
1195,18.364193555202394,3.6548488737812734,24.023532853985163,26.909523635102996,3.0720787795199214,25.23604157973761,25.539670893391694,3.2762057632272206,24.266260618968193,25.041518451260874,4.34845382233284,24.01007306736498,26.59115808898721,3.9354946405870295,24.699936581676507,26.16917590615389,4.814288934865096,24.55893482314174
