scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1042,5.439912359623876,4.601128511993151,24.054625900779467,14.27253020817913,3.3363870995770126,24.142267176918452,13.03970250567714,3.7657790583985022,23.64840244691925,12.610678606450387,4.940758315517481,23.269242314004902,14.912861380345745,4.4214499779690355,23.30457490920529,15.434197812461829,5.400479025379336,23.11038550720393
1043,5.076277622860709,4.5862860417683216,24.024039657162078,13.929637131125435,3.2977966204173232,24.16262767177559,12.63926467109562,3.777064778203526,23.60709763638977,12.150961762605519,4.9450656638149715,23.223050121243514,14.193300983671945,4.208198800319056,23.486887829915446,14.834710768085184,5.089569331962011,23.120519496902524
1044,4.741157326737278,4.544620792345398,24.038484484101463,13.522499682595159,3.294082519555515,24.158461470829543,12.232945327249487,3.7422898969208607,23.63406144505419,11.56469116570287,4.953201789018333,23.191443363712963,13.335098807488086,3.9170811760093502,23.40201177360017,13.673054921568458,4.918638666545013,23.175185547376067
1045,4.433664257251433,4.521034285722299,23.98535442609233,13.197369449668239,3.326163690845357,24.09519373081877,11.812558073365503,3.7127139937396185,23.63097212274739,10.964933883468502,4.836873009090668,23.147631556195698,12.636608800216464,3.899419837536272,23.168789036920362,12.21224393026551,4.914212000908739,23.119635791018737
1046,4.109895512630421,4.523406575236378,23.940706606811116,12.894088863820247,3.35588123222347,24.0052787503363,11.433626066293169,3.7102070033611483,23.55858719161855,10.44362269444547,4.6552661848701575,23.02845036605594,12.075282378361,4.361052853273724,23.015575352446774,11.117688519444764,5.103779643981503,23.020446033027646
1047,3.779138152123437,4.546674993124454,23.965254363430326,12.56129222131983,3.3888833830889413,23.940765334437128,11.094547159221824,3.7435567102012053,23.539896002056057,9.99007041274695,4.613670720681571,23.067058975793962,11.307048934397953,5.1232634830516295,23.455539070821047,10.241537576045754,5.332380157079322,23.278296839059912
1048,3.4377299216083537,4.5938405904130475,23.99061305731176,12.194410652343263,3.439841221062122,23.95548420846676,10.723040216928446,3.7292371472789156,23.549886140687622,9.57502859348657,4.652132956645626,23.148182929183804,10.291284093829143,5.561232194080943,23.709311471746144,9.16902874380934,5.509337757291306,23.38871075317564
1049,3.0877413421274102,4.6508358015388795,24.029336743719465,11.816104414322352,3.4862540019478447,23.927328830713943,10.357120266309908,3.74007761798516,23.5401094018179,9.055424632589528,4.620976692813617,23.16319441929603,9.421788767870662,5.593031812286527,23.52196220000464,8.267225690060505,5.622437968343355,23.270722428051542
1050,2.745244818658395,4.674174400033546,24.010304130714616,11.407955245346303,3.5772204044530014,24.046279987609097,10.011986111704562,3.780899249953583,23.44312365680282,8.666836174095907,4.664296528672354,23.12938862582716,9.023757712021688,5.589082569987888,23.411827624821395,7.9630509828829,5.796429479894476,23.094894044677492
1051,2.3425109855734103,4.687121115221326,24.045385740606847,11.084403463566812,3.597696922741227,23.887696405579746,9.677930790801943,3.871777981047951,23.43113921050104,8.41532861272588,4.831189504515037,23.152701970599097,8.972257992801394,5.6549975372963255,23.447465506543853,7.948815991842148,5.892752770585826,23.12539618066672
1052,1.9765887041443524,4.686582084102313,24.0332689593815,10.764105273795177,3.6032958268918165,23.866211755834133,9.39170166652041,3.9574623993699904,23.414287751020897,8.16100778689982,4.928160399574893,23.170927538353816,8.94457427205369,5.639089322300198,23.48615815237936,7.944865453646354,5.894914036419784,23.13668606241444
1053,1.5925276209743948,4.672874127891015,24.08197590632724,10.470138930193958,3.618634731677064,23.887296739354294,9.083879587593298,3.977427365212396,23.429966222826693,7.957433144132809,5.0265501871192,23.18212779541401,8.919560596412165,5.575922526430483,23.471431020574208,7.950414488936985,5.866411153313763,23.106601409148933
1054,1.220409945415929,4.610590322389568,24.082856690880373,10.156394063565806,3.5727693149162896,23.9748378572601,8.817297315517104,4.001384070020245,23.460700453828228,7.757998660693551,5.102253429139632,23.119965165235833,8.900177157650885,5.485297292636834,23.49331263480048,7.936724262068422,5.869864690963694,23.107309187677767
1055,0.8782506004744745,4.554617872305627,24.15356732011108,9.824243814735334,3.511980123352328,23.944380273929227,8.509241233988005,4.039637055732502,23.515404120294033,7.60005822007541,5.194464268258518,23.116215852539078,8.862990086202377,5.385240770496231,23.52247623797944,7.944100746966166,5.8449705963210805,23.116169842999078
1056,0.5757931809410468,4.528443031734142,24.20701692314353,9.455369001711691,3.490795680753001,24.03667578862779,8.237363797072295,4.0256402592475,23.559028630154117,7.420065635367147,5.273721183254597,23.16671075777782,8.779988313431565,5.288927177113713,23.566678655716498,7.944259285403315,5.841693320808339,23.14350427881254
1057,0.3021310680448513,4.506232204167846,24.216478379036598,9.139523747987333,3.4888281482616743,24.161604554589637,7.935271333658843,4.01512392169094,23.568290229965193,7.219994578969873,5.286020673372933,23.12598524106173,8.697150249526247,5.126039651206477,23.604234036496507,7.938914399570681,5.836335010775704,23.148803441597877
1058,0.013796613978371137,4.479375354983283,24.30880578252101,8.822780542322722,3.4894512463017557,24.251970485711183,7.647467386895468,3.9468457151266576,23.66402998478833,7.0001368845257534,5.270425522395522,23.120967963561597,8.528101967783776,4.992890915293977,23.611401127959017,7.921480139939062,5.853022480504649,23.198914760534215
1059,-0.3079162558066615,4.448394657643555,24.339086686008066,8.476849619413658,3.4750581141385735,24.286382003978446,7.319512192546497,3.9475822119732737,23.690380052392673,6.704197773106366,5.245618205689124,23.104230918918383,8.39232006976138,4.888629521797418,23.614567694864153,7.926562225063533,5.802249196962528,23.197650391801066
1060,-0.6545735264729134,4.455274031305519,24.524047067526453,8.134112618602893,3.4984463126929386,24.296427043821577,6.992088141319736,3.972261338962739,23.697650083673434,6.406901174415515,5.2197464048795394,23.172669668032395,8.241579000856694,4.801465333788179,23.64122076686318,7.915277528556454,5.789715157300666,23.228570934592444
1061,-1.0180212824588588,4.433277774220082,24.677206510054653,7.764987949515612,3.5363414177908266,24.33302676143781,6.669160248808308,4.000382548592414,23.725147035597363,6.10408825839707,5.176922655275805,23.194921224137993,8.089222421542491,4.7390943527587215,23.53083604766107,7.877121995290682,5.776169323727183,23.204134184150977
1062,-1.3561357833785774,4.410052843825071,24.82412518461274,7.408927161725151,3.6065633218281894,24.440717354974097,6.314769254389962,4.043851021424095,23.816597698020914,5.7978658206254705,5.162964357546586,23.306322210076182,7.944656730780149,4.690979358893308,23.582779179407368,7.859978101617638,5.76070613489858,23.20855539657509
1063,-1.7672127736725365,4.403850113381161,24.990312487102788,7.102843324620741,3.6193313467426997,24.44871008256509,5.952993762666374,4.09282740871057,23.87289569159931,5.453550273512653,5.184501270708734,23.478229226688438,7.778768894954478,4.666714854232679,23.574118285436953,7.831402029311511,5.736852356050089,23.19157360540027
1064,-2.0878322427452845,4.379399812126691,25.02673128668247,6.80306472871194,3.6041965234967215,24.468820024657475,5.622002384838371,4.067881951444983,23.88033678041796,5.110926493056412,5.1645252592805715,23.549857451039124,7.557275919948725,4.63316165970038,23.511142527444175,7.804196066588579,5.735690187782071,23.17098958248867
1065,-2.343443338356049,4.343801150645389,25.054025258766153,6.506711035528322,3.5385576942779764,24.38737734936436,5.280160487022105,3.992197127762153,23.872625740378087,4.810258034497486,5.0648921402518985,23.575925589865545,7.160330483829276,4.5860058187603245,23.561847474620606,7.686659822265446,5.641814569472894,23.266254390905598
1066,-2.6598603661984512,4.300992961323714,25.18359458186741,6.163627818824618,3.475310614641858,24.34002617149793,4.905515719229529,3.9417933366502313,23.935191618039298,4.363066740590693,5.090412200200269,23.559200524759998,6.445659244544564,4.416935233841432,23.663842874447646,7.125378226923321,5.324527758249827,23.423684040098006
1067,-2.9482853367888886,4.239777316097653,25.286463405783447,5.820841306359358,3.439648269591494,24.465882356108693,4.480183617094358,3.892703511511473,23.997739601706193,3.8059909241925536,5.135623623058294,23.570471898937807,5.5561225112678265,4.097633955245605,23.70165141702094,6.011377733088769,5.118926350476333,23.637230090908968
1068,-3.2316656415757627,4.175797069630742,25.347950251302745,5.531930468040982,3.4331903059208138,24.37996173306844,4.095884558982699,3.7958332651686297,23.902017943657548,3.182401842592618,4.969415872457432,23.56549745014751,4.801810620372556,3.948494421376709,23.492645030260963,4.538879263292623,5.075999126597805,23.6184645373581
1069,-3.530558272730276,4.158248322662393,25.44016026870831,5.259254194384542,3.43968253164382,24.286325097976093,3.801449862972957,3.761936596606888,23.825679691002502,2.6586948261303465,4.797112830028944,23.557532588405554,4.313472163616978,4.332404312541809,23.377830430432585,3.324169284557535,5.166232387128668,23.4974910858868
1070,-3.8333931158167323,4.121249312246944,25.53781179706673,4.917260537507779,3.499826777820485,24.349265070879163,3.39949587331109,3.7687224716061882,23.849201836628332,2.196616980559255,4.6574303696035715,23.605410066689572,3.4284246957009046,5.081100703113167,23.66055352614416,2.264666474361176,5.247754910085868,23.71424537357428
1071,-4.110342753441082,4.1492661491689935,25.642275138725253,4.575667692842838,3.5686156229406807,24.316822255385258,3.0571872712803936,3.7658566512022356,23.90406692846972,1.74074184554461,4.573199197501657,23.598367842436215,2.332411794967102,5.52469338046006,24.16192416013016,1.2347061103260875,5.3778255038657505,23.94700060147544
1072,-4.379628812651982,4.144296442969303,25.6457867606945,4.222251336295908,3.622721401485865,24.288830168745516,2.6974524333469385,3.7640669084719134,23.930990111521343,1.2268548214444417,4.557063864816348,23.77422986583283,1.524313695120322,5.502687742713142,24.15973459684154,0.3815698427785191,5.422474787041248,24.017607216687466
1073,-4.7065168364170775,4.123885165370928,25.72707870084996,3.8329366011693042,3.6665646702687025,24.24793547507544,2.3824011134362792,3.778193276787178,23.881711926955525,0.89115501685792,4.493849501216238,23.68632158511712,1.1790979233637204,5.414766818499955,23.951265607713832,0.12096693420212927,5.430756748768346,23.870855778584193
1074,-5.141464821758901,4.162819030273682,25.929574453397255,3.5530992277579108,3.6400946338584115,24.23491205823806,2.0110968007330867,3.8695864766620063,24.003100551614246,0.6640576896699381,4.594474356268447,23.75311742382507,1.135284718717705,5.503853348433465,24.029817979791314,0.09687936109188972,5.699596114862475,23.86106963311091
1075,,,,3.198932426590157,3.6609490421195976,24.28544249068623,1.7378725706094384,3.943102933099742,24.012035354279355,0.42852573708134717,4.792465335058501,23.947373518906787,1.1185683487368019,5.570972625739955,24.248710173168675,0.08476957209949346,5.776526358374474,24.013489796059847
1076,,,,2.871250851947035,3.610785792374194,24.348275875720493,1.4673204410361858,3.9463374179040533,24.034647018154782,0.2415651198721994,4.86247547240919,23.964608467942462,1.0762745188652896,5.514243897776997,24.27781172228369,0.07977687788875974,5.771626671411224,24.00991393956268
1077,,,,2.5800688966576817,3.55230965054577,24.33630751531088,1.1765719598828788,3.922744998981538,24.085769894181322,0.06376909990339137,4.933308736154228,24.068858193737384,1.0675908971722068,5.430729495619216,24.236389637479725,0.08592423174180175,5.762444127173956,23.98132561149932
1078,,,,2.2231996980433335,3.499729905005632,24.46282522850106,0.9335497237838705,3.922265821131938,24.13763012604536,-0.10720554057453043,5.051145255363057,24.211237361080364,1.033353059388197,5.372919163463088,24.25726861021907,0.07528995747197129,5.775647836684797,23.998072298197187
1079,,,,1.9579028295180376,3.4406568539330946,24.459250539970807,0.714527835887351,3.8962390979077033,24.178555955254833,-0.2733393041003314,5.0478614618811335,23.976397149335188,1.0223622795112095,5.244156131875508,24.141253200704725,0.10801253807604601,5.748151656064859,23.960214663708655
1080,,,,1.6511294524045854,3.447463680973736,24.61694575194639,0.45795594784542615,3.908240659879044,24.308336894826784,-0.43147635456603817,5.09717787129283,23.98968365096108,0.9318764109085103,5.132843913690287,24.266592260017344,0.1081771369601698,5.714053456788163,23.939485112579103
1081,,,,1.3761560480906607,3.459813526109531,24.714303310869767,0.23001148420235507,3.860576729900462,24.381330318020083,-0.6180984397613742,5.101334885357656,24.04212646847189,0.8386498450051469,4.980821787817308,24.28030083234688,0.10583847488757524,5.681388666981753,23.946299043754586
1082,,,,1.0656328835245084,3.4421282923219083,24.889762607484002,-0.04780511050607817,3.8058504721269704,24.59716088351232,-0.8560254152773057,5.060619847534246,24.11090752514913,0.6890868809172582,4.8512085170358885,24.389764133363048,0.09835779548625902,5.659252658735236,23.978524625447104
1083,,,,0.7325434724146216,3.423644292629977,25.024076362304502,-0.37477330729987435,3.8232181669006686,24.73563730761216,-1.1307641533091224,5.059550098799159,24.171228844901783,0.5540877396464919,4.732354999759025,24.44266216972971,0.05473380953712722,5.641752541603031,24.01001442499695
1084,,,,0.4401581792203369,3.4340428342603753,25.24448859027417,-0.6467803928535983,3.818189377386376,24.804953899788245,-1.3734451070641984,5.012759997010306,24.186084562466682,0.4729833824226027,4.670030254807301,24.39734360025451,0.0742074118471304,5.627928764512208,24.016384106801027
1085,,,,0.18706956870194533,3.4396903821686684,25.317200421125495,-0.9335574054055518,3.819746826015908,24.956314637429745,-1.6299624987844525,4.952084069294116,24.27105704395688,0.35610242179328727,4.661160692147009,24.435082573740203,0.05052337011439664,5.6196490504553305,24.065216499297254
1086,,,,-0.053478575507875104,3.450256670827488,25.392810226990367,-1.2291126284401344,3.825030058302011,25.047862549469386,-1.8961584118185895,4.991372894333424,24.545004320733604,0.22486515319575645,4.6088699952405,24.473429903169606,0.013922004516047401,5.605377219769133,24.067134945935738
1087,,,,-0.40266658655098975,3.5188917522834955,25.488618577760967,-1.5450125316987608,3.8417439013212844,25.130651391451977,-2.2023701504040156,4.952217872414001,24.624719324275137,0.013343059955626896,4.5597737237120475,24.461522820451556,-0.0041441846981125074,5.56913896251518,24.021665967611252
1088,,,,-0.7008292786510518,3.5260337855372867,25.559787077251,-1.8490389443953348,3.7665991055318937,25.179081095496475,-2.4843076757843208,4.839007426708067,24.691163591955213,-0.2334228092376689,4.524252144819581,24.548569386348728,-0.06254071557731307,5.542728975294181,24.03843799597427
1089,,,,-0.986286824720408,3.4756785757109236,25.587093082952634,-2.2098587102416083,3.707779743957612,25.29097515352669,-2.880163354803993,4.76029337284086,24.804213589823036,-0.8477750678675708,4.3884077968518245,24.720762223412876,-0.34445914598062277,5.326785895248513,24.187095221175355
1090,,,,-1.2432835041002048,3.3534054866523637,25.5582594620805,-2.5457185107730513,3.5983223700777422,25.355198044477074,-3.360070266506531,4.68882259921915,24.837033775192047,-1.6222763309677843,4.0132030125223785,24.94078974325081,-1.4113125086493918,5.015167929652919,24.6923994230595
1091,,,,-1.5217394942359586,3.2858261200381533,25.598855069555245,-2.810423163972626,3.4829297018611625,25.226972080313462,-4.04429422192115,4.598112287053985,25.229724645490528,-2.334710975223829,3.811162613069808,25.02739873295248,,,
1092,,,,-1.8063588171143836,3.291850544759033,25.60871505869783,-3.196090882514568,3.4396826934901408,25.412067840627987,-4.477710961591275,4.445247531582259,25.109828028545348,-2.9725838807067038,4.057230597085556,24.836542343092336,-3.9048327602312565,4.782300160646939,24.678350673637187
1093,,,,-2.1623503445991465,3.316548881960947,25.72353592726029,-3.564108159294002,3.480841400024953,25.371472588399854,-5.1219284854564195,4.289156179890012,26.065536720607213,-3.7118444184049872,4.535869353590316,25.112857486960174,-4.8348308592373455,4.821101446873822,25.446035205565103
1094,,,,-2.50779951563402,3.2842272239921924,25.785490276358033,-3.8713113626162534,3.423802112374356,25.485632077292415,,,,-4.590132999992041,4.990902323948638,25.385885173864455,,,
1095,,,,-2.764249220729779,3.2864533909837204,25.788735394470734,-4.2011701287808965,3.4050779157734823,25.57210023788456,,,,,,,,,
1096,,,,-3.0949785515373556,3.2921405325320676,25.860445214931275,-4.499345843923608,3.4290953684243815,25.585566818126658,,,,,,,,,
1097,,,,-3.462160055105006,3.32060209581939,26.072170065278517,-4.451210690517906,3.1768348359143306,25.359153282127235,,,,,,,,,
1098,,,,-3.693929154360436,3.3691734612179953,26.06051737935258,-4.5906925717783835,3.2034267150534395,25.39560475224137,,,,,,,,,
1099,,,,-3.975559519246928,3.357900961190503,26.283647436103294,,,,,,,,,,,,
1100,,,,-4.112251258666424,3.237444356969619,26.228535958281306,,,,,,,,,,,,
1101,,,,-4.544757760921092,3.1842965672847496,26.54944822205159,,,,,,,,,,,,
1102,,,,-4.724425836877097,3.0771312549358663,26.653488592724532,,,,,,,,,,,,
1103,,,,-5.098254403500023,3.0511308380464266,26.838698999786818,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,-0.07142543851278499,1.5995047170654875,20.75819994055174,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
