scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,15.632378369073923,3.7963497732456193,14.747743659786845
36,,,,,,,,,,,,,,,,13.72355545588415,3.663719001327178,14.470511888871597
37,,,,,,,,,,,,,,,,14.312169405106626,3.4640663457172884,13.50368816511811
38,,,,,,,,,,,,,,,,15.630441425695714,3.798751236091317,14.74629745717197
39,,,,,,,,,,,,,,,,15.63172329647562,3.796034926947955,14.740058498908176
40,,,,,,,,,,,,,,,,15.631175459621462,3.7963872777039516,14.7388714406197
41,,,,,,,,,,,,,,,,15.631745521152268,3.7976016880642702,14.740634260472566
42,,,,,,,,,,,,,,,,15.632323165177725,3.800274118287227,14.740424640295736
43,,,,,,,,,,,,,,,,14.30497631375329,3.4677109864106783,13.489749679983243
44,,,,,,,,,,,,,,,,14.305622072975474,3.4684759262684377,13.488897755213877
45,,,,,,,,,,,,,,,,14.308201552581236,3.4672524725313516,13.487831969525077
46,,,,,,,,,,,,,,,,14.31215139673923,3.4634430743075555,13.490494627970591
47,,,,,,,,,,,,,,,,14.310239884763712,3.4647454295057454,13.491671831198342
48,,,,,,,,,,,,,,,,14.309854538622051,3.4758049453479543,13.490682556985215
49,,,,,,,,,,,,,,,,14.308301033680346,3.4767223783794603,13.489747733132406
50,,,,,,,,,,,,,,,,14.309878810403157,3.4795456801160722,13.495133965851654
51,,,,,,,,,,,,,,,,14.30613935707963,3.479823061355868,13.490458285918226
52,,,,,,,,,,,,,,,,14.30732641915913,3.478517618556589,13.492544265657818
53,,,,,,,,,,,,,,,,14.305841801163169,3.4843140823272236,13.492022379194243
54,,,,,,,,,,,,,,,,18.750302341296308,4.0557488664050165,17.696977793557483
55,,,,,,,,,,,,,,,,14.309169687317858,3.483730288322081,13.494083703354878
56,,,,,,,,,,,,,,,,14.310246860190583,3.485041330939229,13.493029945452545
57,,,,,,,,,,,,,,,,14.310258858146852,3.485775933062346,13.494449515570693
58,,,,,,,,,,,,,,,,14.308968785522639,3.487732850629383,13.494388766990348
59,,,,,,,,,,,,,,,,14.308152328498576,3.4883105622648163,13.491299324871813
60,,,,,,,,,,,,,,,,14.307479710998326,3.486983582646568,13.485879246797053
61,,,,,,,,,,,,,,,,18.75020527605445,4.051055190770791,17.689396373919404
62,,,,,,,,,,,,,,,,14.308609898197957,3.491141713505452,13.48920229785576
63,,,,,,,,,,,,,,,,14.304288365491434,3.495805877064176,13.482976221609
64,,,,,,,,,,,,,,,,14.302335021849775,3.497080893290286,13.479877727994099
65,,,,,,,,,,,,,,,,14.303471129996263,3.4941026792595187,13.481722875518964
66,,,,,,,,,,,,,,,,14.30321935574615,3.4959345319687083,13.483501473306642
67,,,,,,,,,,,,,,,,14.303193193853977,3.494085970593374,13.483227651968464
68,,,,,,,,,,,,,,,,14.30042762731422,3.496840659813208,13.48305223817138
69,,,,,,,,,,,,,,,,14.300445487048526,3.4960243850407138,13.483140258627747
70,,,,,,,,,,,,,,,,18.74964080539652,4.05793011481204,17.694021552197135
71,,,,,,,,,,,,,,,,14.303745682211332,3.4935068903214823,13.489562209324294
72,,,,,,,,,,,,,,,,18.74852274748446,4.05648424423022,17.692863115700536
73,,,,,,,,,,,,,,,,18.74936166537029,4.057640277491526,17.692476076682386
74,,,,,,,,,,,,,,,,14.305830178091034,3.495430717706459,13.491873200497782
75,,,,,,,,,,,,,,,,14.305891276687525,3.491943851984374,13.489948054435803
76,,,,,,,,,,,,,,,,18.751873266959638,4.0573081798557755,17.69656860349768
77,,,,,,,,,,,,,,,,18.751657565976974,4.052103818343691,17.69184660086252
78,,,,,,,,,,,,,,,,18.752930083406095,4.052839862731124,17.695019606052266
79,,,,,,,,,,,,,,,,18.753091621389107,4.050288984886999,17.691226139170713
80,,,,,,,,,,,,,,,,18.75279559285385,4.052393335675072,17.693050651995264
81,,,,,,,,,,,,,,,,18.752685106484616,4.053661178357205,17.691317744266435
82,,,,,,,,,,,,,,,,18.751589402670316,4.050314385907808,17.691033930838643
83,,,,,,,,,,,,,,,,18.751342899143815,4.051080137174107,17.687389590895457
84,,,,,,,,,,,,,,,,14.308031767945348,3.488590185331983,13.486600154971029
85,,,,,,,,,,,,,,,,18.75207104152323,4.055474597836198,17.69163176417459
86,,,,,,,,,,,,,,,,14.307591688990964,3.489274873676702,13.485521918910157
87,,,,,,,,,,,,,,,,14.30691990450711,3.4896610244550823,13.489574899566344
88,,,,,,,,,,,,,,,,14.304967700358995,3.488546954575055,13.489837571589364
89,,,,,,,,,,,,,,,,18.754351973675174,4.056266881867146,17.696923031039862
90,,,,,,,,,,,,,,,,18.75168174100219,4.060091223945314,17.693912758675722
91,,,,,,,,,,,,,,,,14.30733967077756,3.487098891201044,13.490917974314563
92,,,,,,,,,,,,,,,,14.306146575546673,3.4848996444240647,13.489665860448532
93,,,,,,,,,,,,,,,,14.30604806666228,3.484921693547343,13.489760389751607
94,,,,,,,,,,,,,,,,14.30591814353796,3.4861614702115484,13.491434330841093
95,,,,,,,,,,,,,,,,14.308252390062712,3.4839897119811716,13.493064225899753
96,,,,,,,,,,,,,,,,14.305467404738202,3.4796738812838965,13.487326646011883
97,,,,,,,,,,,,,,,,14.307109243821175,3.4766396589561785,13.486021502848827
98,,,,,,,,,,,,,,,,14.308676805116683,3.477377237200696,13.48758176310951
99,,,,,,,,,,,,,,,,14.308819566591012,3.4770763564438583,13.486440554267633
100,,,,,,,,,,,,,,,,14.309999042245083,3.476762111370729,13.486566882715055
101,,,,,,,,,,,,,,,,14.30871540198319,3.476062394385499,13.485726774919188
102,,,,,,,,,,,,,,,,14.308139710791165,3.4801878129323187,13.488442043693873
103,,,,,,,,,,,,,,,,14.308510933093402,3.478728664050173,13.487277207930338
104,,,,,,,,,,,,,,,,14.307450165638707,3.479873418375749,13.489115125405114
105,,,,,,,,,,,,,,,,14.30649647492316,3.4823659195497534,13.489022472045466
106,,,,,,,,,,,,,,,,14.306360570673615,3.480264728954416,13.486620343399114
107,,,,,,,,,,,,,,,,14.307218338374653,3.4825479522900333,13.486022668028763
108,,,,,,,,,,,,,,,,14.310669137504918,3.4844057356687133,13.487545951194381
109,,,,,,,,,,,,,,,,14.31211733654515,3.48200798405383,13.487426692352138
110,,,,,,,,,,,,,,,,18.748678628241343,4.049872643321808,17.683100879605455
111,,,,,,,,,,,,,,,,18.752588469484273,4.04892778684345,17.666940157230748
112,,,,,,,,,,,,,,,,18.753883027256272,4.047978144506536,17.66868059625618
113,,,,,,,,,,,,,,,,18.756016635656724,4.056603905152809,17.674929899312726
114,,,,,,,,,,,,,14.229595519305617,4.823265495428982,17.92455809596107,14.317647396373491,3.488284066923398,13.480614582170864
115,,,,,,,,,,,,,14.229668996425607,4.818734721385053,17.91764967029245,18.762089558333823,4.0631252227834675,17.675873950555737
116,,,,,,,,,,,,,14.283475309366764,4.753883063862001,17.816529694668095,14.314973674054286,3.488250179219731,13.469441800936684
117,,,,,,,,,,,,,,,,18.764307523542875,4.06292799034078,17.670223450707653
118,,,,,,,,,,,,,,,,14.320305997670165,3.4886110819594354,13.470476541933463
119,,,,,,,,,,,,,,,,14.316563571374804,3.49463605028894,13.46447308142409
120,,,,,,,,,,,,,,,,14.235877381408883,3.492479742804254,13.389628836620723
121,,,,,,,,,,,,,,,,14.239015197506417,3.4848879425619717,13.385911705714738
122,,,,,,,,,,,,,,,,14.241967934523226,3.4801774609102036,13.37892506959936
123,,,,,,,,,,,,,14.283250652686982,4.755019872436713,17.808901072764236,14.235300337509734,3.475253568893974,13.368345312286637
124,,,,,,,,,,,,,14.268696166178861,4.741706675828636,17.7871182455265,14.236601746764519,3.469097360547675,13.371376197478362
125,,,,,,,,,,,,,14.260322779287426,4.641129407177395,17.785418581721494,12.45535521235617,4.657967132322802,16.193351839158566
126,,,,,,,,,,,,,,,,12.425084247555532,4.611985487002423,16.162339986363353
127,,,,,,,,,,,,,14.076111254949302,4.543333355578348,17.562386222837453,13.63969162389697,3.50522616576445,14.175793151466323
128,,,,,,,14.147712659556746,2.6797476620657927,17.525754986237708,,,,13.99713610869027,4.437336156829566,17.61770717393736,12.434558820807563,4.318520948298936,15.979438344108045
129,,,,,,,13.84013322360602,3.5229550518403023,16.99662570309233,,,,13.931056964475378,4.239674028638535,17.295336399965315,13.804035486346605,4.578409872739737,17.525672296885375
130,,,,,,,,,,,,,13.810213660459253,4.084979622124491,17.453132801678123,13.694157778849998,4.326840627249969,17.288182660659224
131,,,,,,,,,,,,,13.753715542969251,3.7614431385068086,17.321604680808353,13.687378192959642,4.08497426114742,17.207219978525224
132,,,,,,,,,,,,,13.672867097703016,3.4332120614118407,17.09053773916638,15.388983641406908,2.5465158602313562,13.672482408907062
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
