scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,29.030189429298712,3.43344494631627,24.376549459928135,,,,,,,,,,,,,,,
912,28.827328836106517,3.456081135691037,24.370621690858783,,,,,,,,,,,,,,,
913,28.580113550074316,3.4761308545173506,24.32652933129328,,,,,,,,,,,,,,,
914,28.378530076936705,3.5230409308827544,24.397647197081827,,,,,,,,,,,,,,,
915,28.094426675712818,3.5426089648435437,24.37849575567168,,,,,,,,,,,,,,,
916,27.840030102285287,3.5630043617108793,24.30231755812663,,,,,,,,,,,,,,,
917,27.585327783780432,3.5998642928341815,24.241227631898052,,,,,,,,,,,,,,,
918,27.348465501402764,3.6369861310212723,24.234529878561,,,,,,,,,,,,,,,
919,27.098023266209537,3.651962081867837,24.186912163565502,,,,,,,,,,,,,,,
920,26.819971700858808,3.645220014419116,24.12599858426105,,,,,,,,,,,,,,,
921,26.636869446117057,3.6262951382157658,24.108913216128396,,,,,,,,,,,,,,,
922,26.435405365992743,3.6161880910159323,24.098053214141725,,,,,,,,,,,,,,,
923,26.253979823147187,3.6174037113083335,24.089612960102055,,,,,,,,,,,,,,,
924,26.075244311522177,3.6241513737342945,24.094643127075084,,,,,,,,,,,,,,,
925,25.8810350997468,3.639969661690341,24.116347297338642,,,,,,,,,,,,,,,
926,25.707112726667887,3.672964542450003,24.153943768494592,,,,,,,,,,,,,,,
927,25.538329564888084,3.6785955618490265,24.226327950020504,,,,,,,,,,,,,,,
928,25.378786894388856,3.6614014845351823,24.225038285079023,,,,,,,,,,,,,,,
929,25.230041877643014,3.6303794145692803,24.26385905999472,,,,,,,,,,,,,,,
930,25.044897092633782,3.5760698755463656,24.274003518803923,,,,,,,,,,,,,,,
931,24.87833028044087,3.528826623779887,24.286093679407923,,,,,,,,,,,,,29.188694886589047,4.609748990019188,23.450032435655025
932,24.667454413181034,3.512244778821534,24.3067052243054,,,,,,,,,,,,,29.42609677026317,4.915307311698058,24.07906052582895
933,24.45575547393389,3.501772113251769,24.41476197780589,,,,,,,,,,,,,29.39771379301386,4.910559692147164,23.908399360582038
934,24.207441977163768,3.4707892484993104,24.464363102356657,,,,,,,,,,,,,29.403406658817506,4.908559553925984,23.927537321669167
935,23.96975636939432,3.467463169146845,24.52838891971461,,,,,,,,,,,,,29.398665925292065,4.912443830019746,23.89059880086844
936,23.733840368494217,3.449512807834547,24.589395535430302,,,,,,,,,,,,,29.36952382761064,4.932057532515736,23.81929280138207
937,23.497031937800436,3.431028619529885,24.63018462591411,,,,,,,,,,,,,29.35342939795339,4.892896964997363,23.765889784751522
938,23.28204403329132,3.390480803852864,24.733343724549794,,,,,,,29.302047084188345,4.06919693912803,23.977141797683906,,,,29.35907341641438,4.8995188974873045,23.856642003445497
939,23.088328580235046,3.3245681652054593,24.829705675452757,,,,,,,29.14685123225616,4.160459623045079,23.952674905492426,,,,29.367007799268666,4.913691920144604,23.985200791333984
940,22.86806001529549,3.264743125755971,24.961993366714843,,,,,,,29.071479960726315,4.212599973052708,24.02271724544838,,,,29.363634155656126,4.9241414272485535,24.041105972970236
941,22.643448589741098,3.175874817697203,25.021561361029974,,,,,,,29.000907106820154,4.2479949582650285,24.066286232903774,,,,29.406797512187488,4.923955607156139,24.190627287558268
942,22.4271498226911,3.107852174431065,25.120938288697726,,,,,,,28.81257179072714,4.258898100594002,23.969431966277064,,,,29.42248605089097,4.9156190484506785,24.219950113196777
943,22.204571035071996,3.0710897445200067,25.165758754305674,,,,,,,28.637703185208952,4.267128955891211,23.920687058403644,,,,29.4597891685528,4.907179825059105,24.267196956173805
944,21.981328269024342,3.053123133799815,25.263795196886807,,,,29.08544697873841,3.1470038681433663,23.915723824346493,28.47893358567849,4.268215534724107,23.92549052495675,,,,29.465914426138713,4.903275745840672,24.322736287759664
945,21.78185079150722,3.0619257313467565,25.382398530642984,,,,28.843943143688936,3.2115624226471327,23.933081819397742,28.256725783996163,4.260749127623354,23.916259731583644,,,,29.396063354243264,4.878457412533047,24.27288025167061
946,21.57938837884065,3.0457438460416695,25.487632699182473,,,,28.543088435501154,3.168450232276888,23.926719470318254,28.011022306055146,4.2401454840435235,23.898950990098896,,,,29.38083375396259,4.84203834759869,24.270348419559657
947,21.371374111664196,3.0191601742584604,25.595275943101896,,,,28.25035514732799,3.12373807772798,23.957137087876706,27.768246071140958,4.234658357455728,23.944278482271148,,,,29.332860801976757,4.8581373986490055,24.228787313527985
948,21.131968419227334,2.9899992068363566,25.704436194324092,,,,28.047131403694237,3.025949343870162,24.179739917239196,27.541256677937103,4.192830802764651,23.963919291862208,,,,29.32029213992579,4.865205433906808,24.1937276778351
949,20.86160917224523,2.973162182942892,25.79383879743145,29.420083257967356,3.185766840324257,24.96867800797958,27.82953273967048,3.0150671503714794,24.22718424195822,27.34019851091864,4.168787015812573,24.050446192294945,,,,29.327683628635366,4.8479828357171915,24.19644265346801
950,20.59057269548685,2.97079204792096,25.87994126001612,29.345596560973878,3.313530308156797,25.125006313237606,27.628593422990377,3.0185525996367812,24.39509457225134,27.13927187391106,4.142359903992934,24.156473592700994,29.363439836157227,3.7794144409594406,24.650059847651313,29.318251178451668,4.821775529210498,24.239960474480306
951,20.31584793211243,2.9602968184024046,25.939387231143677,29.14682310465639,3.271493956271972,25.285292911844614,27.390738479042646,2.9739660551945346,24.398821428671003,26.907403858768067,4.116395347341828,24.223769663615222,29.134122308578593,3.6943609100521324,24.59225089075326,29.31303697845573,4.711780331882514,24.244939225752386
952,20.034245856358826,2.9516809640107553,26.046630388734407,28.784417953250426,3.2387222484921336,25.147961256517608,27.156484366759358,2.9714957022543484,24.501270902959366,26.677552679370386,4.10444694298096,24.350473382556096,28.875878263140784,3.6228956829793737,24.525067194099403,29.227466105638577,4.570601932996202,24.266489780665598
953,19.74544683737551,2.9190617004660746,26.09550371183464,28.44152968742088,3.1403290829483,25.2453725169493,26.890112126853477,2.955639609776609,24.510263460840047,26.352991100202633,4.0619108078651545,24.363069062766364,28.463772167779798,3.5259975367729504,24.520907626098463,28.985448768189332,4.429534597204942,24.296104262873428
954,19.479323545458378,2.887778547087205,26.16094326995559,28.09554195814734,3.080380266784518,25.114742122128803,26.601082169090688,2.8914669122679713,24.567064807131494,25.998110836154055,4.004501208882297,24.391418599557408,27.951099772582236,3.400424516474634,24.557806058493625,28.56476350163563,4.30572964661809,24.471439485462078
955,19.219484372994934,2.839032552553832,26.212108709500196,28.23346297817875,3.229437902895679,25.49746096074731,26.29578499493931,2.843360252653192,24.618622038078197,25.599338756316204,3.9037468999625657,24.39390017875338,27.42509758351998,3.2128441196157937,24.453676059744176,27.676454459731286,4.18642561237635,24.296322525388323
956,18.962672582555506,2.7851620265846937,26.273978049357552,27.97310539603461,3.1482512870053005,25.612113530323995,25.99199142629286,2.733304260131802,24.65430436458919,25.231667398397068,3.7732480270419364,24.389008184914793,27.00661464662985,3.131868193806111,24.391124463707065,26.819105195473604,4.149082443120862,24.27908496550938
957,18.70696315905009,2.749244973119157,26.32860821866463,27.618274335405427,3.2147472598686444,25.485149818533575,25.682765168692363,2.6911884850207874,24.65168784718328,24.87532166181491,3.657686274917254,24.388323381101134,26.66757169296821,3.3836547472060596,24.36614022157218,26.018948260895183,4.1323509227787945,24.244351512824686
958,18.44472788135157,2.7314161915156268,26.397793512380186,27.14817141748125,3.276907986878742,25.099226467840218,25.381875613337943,2.6668228162199195,24.68997839698855,24.467915119193112,3.5260571915196097,24.44910970354371,26.104236150069134,3.814126644496502,24.47240588936074,25.270202160398743,4.2759200048063954,24.365535065508215
959,18.188488298154816,2.7445897249112985,26.447343075954805,26.796661208123858,3.3036123322375297,25.05133734791651,25.021296416932902,2.6079364467989294,24.646812757799506,24.057135682823446,3.3866112502768306,24.540517644571764,25.342885302067494,4.2010908763760035,24.71570427899859,24.35015058332824,4.259381679238154,24.562557089042695
960,17.914389589185383,2.7624885574609745,26.503192267771563,26.466974852531408,3.2857248676000252,24.98970309206314,24.691640536195333,2.5445275707487474,24.755868046773454,23.591141347893906,3.254953289591754,24.599451417915088,24.383717555915613,4.354942130054851,24.830524052728617,23.476515684025244,4.228770978345797,24.710476121580896
961,17.64359769331759,2.7564457967932388,26.58246279190001,26.142274881702555,3.3091407810679194,25.100570264089257,24.326487778994835,2.520198536058248,24.701039268842955,23.14727536842513,3.1784434492754383,24.678489542510402,23.564762488278166,4.385481520505146,24.893653252127514,22.61211372774448,4.242541730369065,24.729750900796354
962,17.377493435663244,2.7354227666443327,26.62494630473387,25.760953143779364,3.3436124215693055,24.98609411192046,23.97148038369693,2.564831438329029,24.741511144348973,22.706373583229247,3.183199866208503,24.795934655935554,22.907977642862903,4.397170942290931,25.080206300320718,21.896500279216024,4.340861908162482,25.063943966100226
963,17.08906826499604,2.71033120413165,26.715616621735734,25.43698403266387,3.35720441212737,24.942535256825774,23.643435141293725,2.6417293047401915,24.730678128320406,22.357723741426213,3.2769803736086027,24.905788813220457,22.546367616065208,4.432870760617754,25.279472384288276,21.492826339257856,4.547190220722511,25.33304727419067
964,16.766550610932974,2.7213398504074195,26.783635053212066,25.20773203978138,3.3922666116231506,25.183557024469007,23.34797600924111,2.762124744715292,24.751141966220118,22.119704367831872,3.444168374091171,25.04488332541624,22.50624558329209,4.5420972219826705,25.44070847043264,21.508006332706366,4.66283204972417,25.43816267078065
965,16.444632536009443,2.7210132699076572,26.84168612173725,25.179613674447367,3.4470298583528374,25.590791871437432,23.099697722851054,2.878957082776436,24.791768663821752,21.944765004254197,3.5568018454032075,25.03913319062367,22.508450856416033,4.54138915886756,25.4702010403706,21.50911059238723,4.662203948349588,25.408784039089305
966,16.13706342575073,2.6980624050309094,26.914652474247884,,,,22.858062593120664,2.914228121776283,24.826955563489204,21.750141716782384,3.606601880160607,25.052953753676803,22.51919827223913,4.525533794075896,25.47821534958901,21.513450786823363,4.671544018220947,25.427159298988382
967,15.82332520449861,2.69185425041927,26.95032265573935,24.588846689865697,3.3937933393888584,25.484772643573695,22.613344136802283,2.9483533448421384,24.8385785265423,21.556086345478494,3.6705510978245353,25.083716019485234,22.506829836405462,4.467205030055708,25.433325403147226,21.507922265997696,4.666760499009585,25.402200645394878
968,15.516662710964923,2.653000968870276,26.970360313245322,24.314498362956474,3.2619852044537962,25.559781557565216,22.387323514131868,2.94201865321339,24.855544857111475,21.377135502279998,3.7167072407652486,25.119853906859674,22.491547364189554,4.399858162178111,25.400951343794542,21.500595169431392,4.665197244502742,25.39560863732308
969,15.225074780041771,2.603296823424329,27.061062648530577,24.009174520110243,3.255647755979075,25.43165696724244,22.17121648854323,2.939219990092638,24.88409079783971,21.20812180715666,3.7561685653679544,25.183807183919214,22.461041299478712,4.302724237971458,25.386870359391644,21.484211123905162,4.647514566318716,25.404228634931094
970,14.919041761631654,2.5503671046774605,27.064495378580276,23.74895934236048,3.2005963276866294,25.62475854441059,21.9471914332463,2.929403423949942,24.969231114228286,21.03271500000887,3.8091202470785923,25.235230278951395,22.409303074344475,4.1662471047848415,25.399783737758238,21.487301756513446,4.627616618554148,25.434464178436222
971,14.6227995480016,2.478178495967497,27.097813209549766,23.468849211668644,3.1200727942942676,25.688743063908504,21.715835793071108,2.8772730628487753,25.009902346112916,20.849957722432467,3.830093760498434,25.220068273706058,22.341910186734445,4.012777092077095,25.46232446870891,21.48803251824556,4.60918784776401,25.457884996198242
972,14.346925004753729,2.456268679296025,27.119200428536722,23.17032335377238,3.0551046588601847,25.827244420281424,21.4795924376033,2.8330976957311282,25.148145520023846,20.64398491499596,3.836440017824642,25.217592168271132,22.274886952404533,3.869415131468446,25.52986886651301,21.48574939219746,4.55942704621394,25.433070817905776
973,14.049636036002969,2.468453529238775,27.13922727987771,22.88079084793754,2.926351525346104,25.901554057731357,21.231091444498485,2.7681750978449386,25.21159039379711,20.448335455425305,3.834027020115193,25.22567956625184,22.14685204114309,3.7113844763354407,25.52427044640199,21.452160954530175,4.506812951468533,25.416194413988563
