scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1357,,,,,,,-3.0438573742879895,3.712462577143588,23.832204689157056,-4.0738394444572545,4.531514680157598,23.687448289264644,-2.4604783519511453,4.682001215446995,23.472204274442127,-3.2497905437282126,5.2024207907205895,23.55215235463786
1358,,,,,,,-3.093489583552315,3.702977347220957,23.84611717391479,-4.099069428162589,4.515936670885458,23.682626869452907,-2.446094365243138,4.663220751599141,23.447049159902146,-3.234677179387012,5.177313514939594,23.47527633402282
1359,,,,,,,-3.100113428811033,3.692288254894525,23.852587650246647,-4.116249415184412,4.498991121663958,23.701975468562573,-2.4669204363592323,4.649411501627141,23.468399985803227,-3.229252685995192,5.1704744910814355,23.470695332686557
1360,,,,,,,-3.122104052916421,3.6689308476339457,23.88684389611142,-4.132163121901155,4.490925520967188,23.722561059776627,-2.4896295807434217,4.644548584186897,23.52018763214008,-3.24177400136864,5.168044556882164,23.483677221661583
1361,,,,,,,-3.1369358513067684,3.644980444475651,23.898412423628923,-4.1604970562277535,4.435113345621177,23.712501427935383,-2.505064669932506,4.624689204851741,23.516242450376737,-3.2390519398849826,5.155096843385469,23.472313816318785
1362,,,,,,,-3.1916107965835945,3.6297715694197894,23.93055738522406,-4.19649396069938,4.417199151027182,23.748339186973844,-2.5648231760142965,4.549553201260572,23.634449966174472,-3.2611529482148174,5.173078073937413,23.572355688023098
1363,,,,,,,-3.229094423256838,3.617481377408834,23.93493876458738,-4.237220649737494,4.403208649005357,23.716031833363324,-4.379220989771494,3.318705387779891,39.615323982696495,-3.2320377497657553,5.147840331497227,23.472243633328176
1364,,,,,,,-3.297650762065866,3.599366689380264,23.952934852982708,-4.2900355006937865,4.362509527411959,23.720642812558573,-4.459336475255089,3.321367360462139,39.72630715245341,-3.2243917507931292,5.131307015531894,23.479600776241398
1365,,,,,,,-3.373027012924777,3.566385246711982,23.997349008051614,-4.371399486669106,4.350832107930757,23.78527381305179,-4.531835149649269,3.2543883854829643,39.81928702932845,-3.2539891740627263,5.12064603811768,23.49854314599296
1366,,,,,,,-3.450491689511234,3.5302146720325833,24.036135480810504,-4.495082991598187,4.326956173925597,23.847629478467233,-4.559119329400934,3.328420808929409,39.91201037043747,-3.2373278263657457,5.103172744997946,23.472632258744465
1367,,,,,,,-3.5499867696957534,3.5141219809933983,24.094280398477864,-4.568355481636418,4.308632322978701,23.832679935114488,-2.709130489776073,4.313804231794365,23.699774419860038,-3.256520936655042,5.10477467456611,23.490066471724372
1368,,,,,,,-3.6312834806367205,3.495221136375595,24.16352421458213,-4.6554632346339275,4.274266771390398,23.90697425546198,-2.7605579572761303,4.287014716123446,23.697794986630612,-3.270892194582679,5.088414945217116,23.495387222749557
1369,,,,,,,-3.8011541958464896,3.449928428971153,24.287459647778263,-4.82167092242637,4.260954061511121,24.04925317065006,-2.8462981097501125,4.227876246269653,23.694038167218093,-3.2695781712969048,5.060548540078418,23.504437660103616
1370,,,,,,,-3.926045201063944,3.3862845951762703,24.305577995262702,-4.955176764111003,4.223029845753595,24.116505345494208,-2.984452046173164,4.0963950064359205,23.919608965458536,-3.315051731251594,5.016527636181237,23.556717602380207
1371,,,,,,,-4.191780587927278,3.3153069935089476,24.490529745509804,-5.135891049900476,4.180783683134968,24.26435815154693,-3.1360021546829118,4.00699223819544,23.895544122335362,-3.348449979685838,4.935084172506752,23.573784757868466
1372,,,,,,,-4.330758724622486,3.2372733635547095,24.586720663181097,-5.34980780157615,4.1035271623991685,24.404147337411555,-3.321259122433306,3.9058436874825797,23.91256917549697,-3.4204320357471474,4.856931830310336,23.60117450237561
1373,,,,,,,-4.5785099708629735,3.179717148136871,24.638250399661285,-5.656905449587721,4.072836483900804,24.679688478500175,-3.704442957888401,3.8194808603053887,24.075521077553923,-3.572512761878202,4.74501051729347,23.691199895772254
1374,-7.904731256174623,6.210366086146283,32.5829729247042,,,,-4.819469373424609,3.115790712529885,24.708847111466962,-4.401735401614021,3.943468238327535,23.61275071530805,-7.770405583184934,3.016818740057509,44.425800871157854,-4.371282124597256,4.57192939776394,24.224613870043168
1375,,,,,,,2.9225002187152693,1.829031218420266,17.561359944659145,-5.368801269554002,3.8755401116842987,24.01531927255887,-8.788705554388436,3.1977150706066304,45.80630844368085,-5.441858584359396,4.376860644540249,24.455665950172524
1376,,,,,,,-5.378475339174229,2.9603787092295595,24.971588460324952,,,,-5.189932767215758,4.03756812175871,24.495056615268865,-6.166967014649491,4.244763791823477,24.483689515979215
1377,,,,,,,-4.672099975080422,2.7015839979130516,24.1292775115492,-5.585156718461071,3.562625107983932,24.515137378797707,-5.957863085705145,4.475382542844469,24.97432260416026,,,
1378,,,,,,,-4.787964079895818,2.73090782241903,24.096998960754348,-5.819716961033851,3.6658081707604033,24.27711920241212,,,,,,
1379,,,,,,,-5.054712731381927,2.739921121570567,24.208568264149715,,,,,,,,,
1380,,,,,,,2.623225812737923,1.719217809962675,17.3656708287982,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,2.484834509220509,1.7572625748716801,17.254000999997693,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,2.3810539750006448,1.602268867300599,17.84240071953063,,,,,,,,,
1385,,,,-4.869474728647665,2.8097536185101313,25.90037347434822,2.2879849465424336,1.6021708097065066,17.73989131870189,,,,,,,,,
1386,,,,,,,2.204563825365609,1.5683778429385085,17.74356228735251,,,,,,,,,
1387,,,,,,,2.152821607841132,1.515747231665743,17.70109685079161,,,,,,,,,
1388,,,,,,,2.044765965561058,1.4904023686323131,17.769106316007765,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,-1.7735092290172083,-0.4554847492568055,20.499387568279193,-1.4961789799118128,0.7724799044214727,20.112429955999616
1566,,,,,,,,,,-3.2721827061054687,-0.6586460840797811,22.044186461738573,-1.458989561188789,-0.5122152900592958,20.618770119048083,,,
1567,-3.276950584374239,-2.703007250048897,21.57501739896579,-1.8602936214511934,-1.4103306161912823,23.545684364275406,,,,-2.8296542433421332,-0.7507038334622864,21.890251712456692,-1.0446835709058142,-0.6557354951509462,20.67589658373024,-0.7617293872560815,0.24972996032973277,20.309442200046952
1568,-6.186087895324444,-0.3376860486643047,24.171943171198105,-1.2172389841557738,-1.6019606645606674,23.23430403129021,,,,-2.24640985213837,-1.519663713582756,20.76450800914981,-0.5618452717340272,-0.8157404607398314,20.67730836462933,-0.23170394545161194,0.017129908787569176,20.371249634743002
1569,-5.236680160402824,0.06808298770363708,23.537469601825084,-0.851764791053486,-1.8274300601285647,23.079477013045917,,,,-1.7949601770430579,-1.6567642312303739,20.718145142930727,-0.07724304395836332,-1.0834528581116318,20.653945527922364,0.40626976600865583,-0.2741135954364231,20.431039930680008
1570,-4.426695224002912,0.9857999286913447,23.033165504332143,-0.22137504239153405,-1.9968184502907225,22.666678086329608,-1.1834538210774461,-1.9731416305542298,20.599858153612306,-5.193040160951059,0.7116858507688532,23.835455808757764,0.42757476295190444,-1.3439584700238196,20.69825468486523,0.9678782637394288,-0.6233856212036852,20.47771772607357
1571,-4.333314170868223,1.5269473015969097,23.40766898004594,0.2914433169605726,-2.163253938890961,22.450791299216593,-0.7935456061829815,-2.055196180164831,20.623202446369305,-0.8836227295962401,-1.9010857750350392,20.528666381370662,0.8368665517859462,-1.6142138505164234,20.78831015296327,1.4577317832561811,-0.8666204327452195,20.588197005563572
1572,-3.71638695840476,1.4091656084941226,23.149941013566114,0.8211641959362358,-2.2718191438066824,22.291235684740442,-0.3239742109572646,-2.1594141722221725,20.565183344356313,-0.4947228178721464,-1.9757964488013229,20.59997642969669,1.327986358344009,-1.809419817078692,20.821418962227565,,,
1573,-3.202553948631621,1.2968991358878263,23.14539928730811,1.281632396599324,-2.304853365362393,22.169629259961244,0.03816666111835272,-2.243840461311223,20.576395721018134,-3.3037701461720688,0.34306228890821416,23.428835722920084,1.7330727140214583,-1.9742313533502827,21.01926259373795,2.4004147611023585,-1.3443066602664036,20.774146781829753
1574,-2.3240466943592697,3.513216838592656,21.353514926907,,,,0.4240005002292745,-2.3297422790050732,20.736686602934547,-2.6709245261138226,0.2562880272915921,23.188954382261546,-2.440905551472756,1.4472636809074888,25.990368128850267,-2.641611783240226,1.9978952233928648,26.8994376793913
1575,-1.8185598698739132,3.5078856074788303,21.307952978879207,2.1063117778376528,-2.2121376040736505,22.359248551233925,0.9096292458540094,-1.8231812986815092,21.775730949338584,0.7379746621954788,-2.2894530468639145,20.500232472355155,2.6554959533420877,-2.1187148360475296,21.421240880490387,,,
1576,-1.321385402029592,3.5021190741992867,21.34116199508817,,,,1.2649798834336123,-2.3836522228590153,20.895504640323264,1.1717745535381905,-2.391859652916989,20.473830663649135,3.1009409715990564,-2.151368711911917,21.74415193433062,3.747607051028733,-1.5766334779338886,21.708189816869165
1577,-0.8159257464242262,3.4856104961786274,21.295417714440966,,,,1.713292554422862,-2.3785782902548176,21.036050736273154,1.5142529575130754,-2.395111402400083,20.586869349844346,3.525509469663195,-2.200193795129026,21.942557085733334,4.253433341758018,-1.5759740885894045,21.965438295248834
1578,-0.36295749783382986,3.458112164419692,21.339439360210466,,,,2.1031645651485165,-2.402972678620257,21.03850881954944,1.9122114062755518,-2.391369195155769,20.468802845753945,3.98032452382443,-2.2528481188601934,22.11229499162176,4.659760256825884,-1.6100751666785227,22.190834163134735
1579,0.08800966083669072,3.4386310122934507,21.350883403795116,,,,1.9575539475090584,-3.007808991192404,21.767886910140547,2.341600558363815,-2.41589683543973,20.53210858824542,4.3875953865835315,-2.293639684866988,22.281570170314012,5.12014850599502,-1.6472334878843111,22.291100199355167
1580,0.5049980295264049,3.421478340979841,21.32582221733606,,,,2.332864925388667,-3.040372103942777,21.931892086797134,2.682831112124189,-2.4639389015606037,20.618305073979137,4.793792559031594,-2.3201322964736035,22.438261672650405,,,
1581,0.9221146904369782,3.3787765067148468,21.250564653212187,,,,2.7147544459042843,-3.074867551875352,22.03116916216616,3.0326512846641003,-2.4843159796063796,20.673351275112456,5.162137326411717,-2.331917530492375,22.594049888313798,5.913456628070703,-1.6367098297300453,22.575824616069074
1582,1.3206717891805,3.3515818461938074,21.230730745386936,,,,3.105432034718448,-3.105992041937538,22.107118196102718,3.3722355736995104,-2.5347200072864506,20.703406074291873,5.528230467822439,-2.399327860888531,22.723667160378927,6.313742142991791,-1.6748167864391896,22.707863502037785
1583,1.7235623912030338,3.3416162112176417,21.237794956791227,,,,3.5428192054424588,-3.1272376201771444,22.15071407488455,3.716384840536524,-2.557899101415065,20.793139895700126,5.905286747772954,-2.452589553152706,22.84216470674274,6.698299729993806,-1.762790508645144,22.83947373915915
1584,2.139948205897137,3.378990782009836,21.224191903684115,,,,3.756438420142308,-3.3386709955582856,21.271053819189795,4.043043902583987,-2.5483783394984014,20.764486154529028,6.294118730914003,-2.4634531008659497,22.915558223477777,6.996344031488918,-1.7958470546971497,23.0636517194528
1585,2.580713344097986,3.3716925490852385,21.249418258273767,5.728655582811216,-2.6904262638360694,22.410145596781536,4.501377675431564,-2.6924113785217028,23.200793844833523,4.447333739100883,-2.5378038627999238,20.716633072293142,5.911484074692325,-2.534504808619874,20.391293926401794,7.440376101446081,-1.750507150656147,23.103100730083156
1586,2.9898308551282833,3.3917712857969553,21.340570768679097,,,,4.70209765111324,-3.1464644087452474,22.247812628066967,4.781140492652114,-2.5377927620266743,20.731444614017004,7.0709068813561355,-2.4380349568117476,23.168451681259125,7.798506803326378,-1.7362327919146232,23.25902098842915
1587,3.442659136375337,3.3846879208325,21.335495971036018,,,,5.119663214169622,-3.122484822828651,22.29242206532709,5.1247423027789765,-2.501638816779831,20.819005528841533,7.450044985494049,-2.397522631107281,23.246065342587684,8.155128563993381,-1.6411975651493438,23.383942027712603
1588,3.8837612993480817,3.394788191520482,21.407072391674102,,,,5.53401203267976,-3.1387802755778593,22.283005255979617,5.502490224125482,-2.524684111191905,20.86858783795602,7.881074899572676,-2.374917129371141,23.263200001987343,8.579393075714131,-1.652078474746086,23.360900744615286
1589,4.305480372205533,3.427404283139663,21.41410065351112,,,,5.961164076736716,-3.147289886308178,22.31412947186565,5.894917329634937,-2.5960904389365624,20.943669994575334,7.361845568930807,-2.5119590324077072,20.62347545389352,9.008240397176225,-1.6880852681975604,23.40349765229956
1590,3.900404263925991,3.4485296061094552,22.45697025165647,,,,6.390187386819173,-3.1494908705442537,22.338647292016375,6.26671680455094,-2.5793207668860747,20.899595802066422,7.740981671014465,-2.5091900430794047,20.66326816688703,9.661984589717468,-1.562736720138396,23.039584336595244
1591,4.338230680170866,3.4229342524020203,22.450027507059556,,,,6.897229760466953,-3.1444968532985347,22.300031312141638,,,,8.137130398647997,-2.5104102371226933,20.71890911916311,9.98410154617269,-1.5540817587636615,23.315052146263184
1592,5.605087821406468,3.3207067020588164,21.379479604655433,,,,7.34552424567057,-3.147189745125756,22.306443891513496,,,,8.58908346085242,-2.4911191341688657,20.65071199558502,,,
1593,6.58925062877159,-0.11380095989861931,20.648724783440453,,,,7.776534152244535,-3.175795501025027,22.337053861521504,7.542981469588223,-2.6644472106648123,20.95487996296432,9.008493235696525,-2.5152033228834587,20.65102652442844,,,
1594,5.679546621780652,3.2348604030599404,22.40983179832383,,,,8.333686655978985,-3.167005640494735,22.241560563909232,6.2645907997797945,-0.3555231814418011,23.450249726217415,9.418512786963854,-2.547687280057652,20.697472165463875,11.26092153645418,-1.67804663461053,23.496654071909507
1595,7.510500962991802,-0.24681659466423916,20.513405455353567,,,,8.814545205275984,-3.2002241023771387,22.254377980016216,7.335586370183974,0.6665074200928354,25.945078045277683,9.884540438591394,-2.525740978086018,20.77026656418583,11.77374905762528,-1.6317831066489072,23.589398577713524
1596,6.570723822595774,3.0376002435765153,22.2751252030043,,,,9.409109041203509,-2.6353176574726187,22.115583494611194,9.65695948798678,-1.9942027434185536,22.882015992206274,10.322390711195489,-2.542521956206889,20.818054616953695,12.190620029397472,-1.5735710698301302,23.617662539842417
1597,8.43699108129736,-0.38684086975565973,20.253644693962706,,,,9.85530497322977,-2.627626894157656,22.15335068467531,8.481911293144845,0.43697097923313843,26.07063054592188,10.792869097214346,-2.572807352576817,20.882674047057986,12.663693853417163,-1.5253647094190022,23.5249718234127
1598,7.461659986503635,2.7726743075297517,22.16793916957297,,,,10.333728209341729,-3.2865540634733517,22.38905991491898,10.639147277421243,-2.1024129214678635,22.91683825381358,11.277385370502651,-2.581418971387858,20.83633371807977,,,
1599,7.881524751055314,2.6025824076180837,22.197751536815666,,,,10.822972213697277,-3.353948770088697,22.401584434850303,11.187238756186636,-2.113187760932444,22.83138331726086,11.820494093842086,-2.576406149754354,20.735626615737196,,,
1600,8.33451461767113,2.4717166877084527,22.18381379889863,,,,11.40556215625515,-3.337403585406349,22.2297387157002,11.72943251160065,-2.144374325201541,22.787635628307125,13.719807826281032,-2.275511552341001,22.94582476917027,14.197152034385747,-1.3833451750713353,22.96381238266384
1601,8.79018875123318,2.2826714982115517,22.183482236880423,,,,11.976792685721763,-3.3816375301911945,22.241530372863988,12.258806527028952,-2.1673220443281638,22.69590170213463,14.284869932331734,-2.213882587480101,22.7121455661819,14.785751760615092,-1.3378871778746924,22.751004125242694
1602,9.246932987913109,2.1188216833501725,22.17243823284398,,,,12.489000364434144,-3.4354064336046246,22.30133056008366,12.829966290488933,-2.1725443699846108,22.61801076040351,14.864749606317554,-2.199296777151382,22.526556334125203,15.366425738754092,-1.3016608789712336,22.5063640055523
1603,9.685588710342458,1.993971118407783,22.29024411245047,,,,13.163778876408927,-3.4296458309540845,22.193764163140557,13.418406786021254,-2.201020986112383,22.58789622735877,15.420734894511318,-2.195912452569211,22.33353690185766,15.964498042677725,-1.31014593738296,22.306952942566863
1604,10.76278458487375,1.8346841780682757,21.237824696683788,,,,13.756768318491833,-3.4792126819947184,22.286581065728477,14.004771316462618,-2.2007189406974574,22.56040835415309,15.993633188231268,-2.148133143209899,22.235479639507464,16.507414367469273,-1.2067288282367326,22.154813328035072
1605,11.202423710420904,1.6832697467166857,21.272093113333746,,,,14.337600501360575,-3.488694793725053,22.246880813408207,14.601591394009755,-2.2413016260215533,22.546643336546524,16.58701037416412,-2.120394042684268,22.160077365315164,17.064197168876884,-1.1672936938422527,22.067557397587258
1606,11.639110624258903,1.5296990158399781,21.313318842802058,,,,15.022982495229588,-3.570610576503363,22.28013638794939,15.255496710339276,-2.308109206922321,22.544477549683524,17.239549630299724,-2.164901282991391,22.14181203582332,17.641655309744706,-1.2299308815127388,21.915713959098927
1607,12.124513296526006,1.3781341238254905,21.40937229134199,,,,15.684075137207392,-3.6427547816617456,22.412397939859158,15.923944944247468,-2.337094097175058,22.54504809778354,17.86950112972922,-2.209854161085677,22.09558350185176,18.34513006089444,-1.2148515229117847,21.667007812560893
1608,12.58771475621501,1.2468517733653295,21.50892186355281,,,,16.416409386407157,-3.6689652954895786,22.279565267940217,16.642801750134645,-2.4156597008015943,22.51843574511235,18.58075893601922,-2.2563217752875047,22.001621222073293,19.06672844149321,-1.247055472701689,21.712782349853825
1609,13.055379696633127,1.1366249661341659,21.694665844936075,,,,17.174807806655863,-3.7169697809637396,22.428223256134466,17.375403182578776,-2.443968339795006,22.555781558968278,19.344135284077737,-2.313938654224752,22.0126363579997,19.811752026866756,-1.379017291075589,21.820661392529388
1610,13.579281854841094,1.0490234425005518,21.797347841948273,,,,17.99101044791525,-3.139135835744064,22.065277346204635,18.146265996259928,-2.504532278044655,22.620170687250994,20.082719059892018,-2.371691283254631,22.14809301542576,20.598440872507826,-1.4577809265648027,22.049301898779564
1611,14.198305590483235,1.0194141889710797,21.952470604314023,,,,18.706011198555505,-3.1860090235494543,22.123070322892154,18.871041880946656,-2.535949611739225,22.64090220344146,20.865826632509098,-2.3975314748924745,22.331746354546205,21.330647442423437,-1.4773404100922307,22.266519936737716
1612,14.928631287567319,1.0374491644401496,22.095650249487495,,,,19.469554810334085,-3.283070665837636,22.248690146357927,19.619477391298712,-2.567629844876339,22.665019954931147,21.607387812346214,-2.3913475510804227,22.475460836559424,22.038822133864322,-1.4198729047054477,22.386517841814978
1613,15.659439301529213,1.136576951421571,22.129779761991326,,,,20.170953130753464,-3.2864477358874233,22.2414442310615,20.376178449220735,-2.6347087059682126,22.678571234754074,22.345047059127197,-2.4582498217899658,22.335275371088528,22.668717855651398,-1.4916041008991943,22.182550634014135
1614,16.504897446099143,1.246775928222721,22.22315750234978,,,,20.887361615417372,-3.2865620130819866,22.143588314839086,21.073984594923925,-2.640056222467626,22.645597244834207,23.021040601430325,-2.4900642329534453,22.151238098985495,23.330036922603487,-1.5117358869225233,21.877401035444937
1615,17.37741148024928,1.3467950616987223,22.34833343827334,,,,21.528923810952982,-3.3199004363727203,22.127984230380065,21.75656854498306,-2.6711828532734456,22.64569168293716,23.62846647497023,-2.497892216586963,21.92705513971306,23.968237713010442,-1.551506812730469,21.693434395125372
1616,18.195051090615546,1.4782666451369637,22.44141797363459,,,,22.190908441015967,-3.3308233847424664,22.103858762982277,22.43159386306229,-2.654145737404006,22.54679609378403,24.339619020011007,-2.4955931846401667,21.943452026159196,19.426514065475928,0.012025556876123073,17.00436624450237
1617,19.06496099609796,1.5585364819092646,22.513224600480687,,,,22.945135969322898,-3.3443999749116773,22.138230213607937,23.23007595162008,-2.6490172842800392,22.63496088400271,25.133720843683605,-2.4627329665872932,22.112655504072592,25.521808768139927,-1.485301859772262,21.952946656107127
1618,19.939112661337717,1.6209660420885568,22.62695201149808,,,,23.696337991149456,-3.3504318976071454,22.20684419961576,24.00318134363543,-2.655237495247421,22.664893375544857,25.949995894186724,-2.490256849270386,22.37778955215267,26.320350547267804,-1.5185728307499942,22.262804810162287
1619,20.84591436147112,1.6851528031606402,22.67685234746716,,,,24.39976084578984,-3.401655361551454,22.194246230035485,24.760317071748545,-2.7299968748405035,22.725371100086207,26.657536083729283,-2.5993688050193486,22.385657947982747,27.001924520442408,-1.6499352047272051,22.22071865515825
1620,21.73932238638537,1.7638490664284552,22.707026391753253,,,,25.012202135693858,-3.5024766456125067,22.085093232152957,25.480529832975492,-2.8179973991922957,22.775761145986976,27.331775914740714,-2.7552227170513612,22.27089275636724,,,
1621,22.71580232770805,1.8437930672188323,22.78478011603787,,,,25.627615431059738,-3.5966305871519726,22.034122735755822,27.06242310659291,-0.8383734728097129,28.289793932744477,25.53070431712311,-3.1992011680091803,20.256815635293602,,,
