scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,31.3650868063392,3.2694033041579313,25.748952131614924,,,,,,,,,,,,,,,
829,31.22999183622743,3.3012772992885666,25.755768349221682,,,,,,,,,,,,,,,
830,31.08152320616762,3.2793588988025113,25.81146397046133,,,,,,,,,,,,,,,
831,30.83713402986095,3.2031056732618457,25.811505061540444,,,,,,,,,,,,,,,
832,30.620736730502504,3.1137158663553817,25.865716825364775,,,,,,,,,,,,,,,
833,30.316037073487028,3.0581784957166804,25.826604526359493,,,,,,,,,,,,,,,
834,30.017229483556083,3.0254819140225955,25.893478008583052,,,,,,,,,,,,,,,
835,29.660675343933015,3.026902696425067,25.915828976631985,,,,,,,,,,,,,,,
836,29.27586511818633,3.01489941819411,26.01647097329054,,,,,,,,,,,,,,,
837,28.870387483852262,3.0562963234168845,26.096504150247345,,,,,,,,,,,,,,,
838,28.43131238089057,3.089222638488252,26.12960625177198,,,,,,,,,,,,,,,
839,28.04467414231482,3.100232534945106,26.22304234038774,,,,,,,,,,,,,,,
840,27.69220134724369,3.100109954412125,26.308984209858334,,,,,,,,,,,,,,,
841,27.348751204909952,3.0819624945589648,26.359021122828356,,,,,,,,,,,,,,,
842,27.001111900080204,3.063029218493436,26.374482527296305,,,,,,,,,,,,,,,
843,26.673809757625197,3.07073850889097,26.40392619398,,,,,,,,,,,,,,,
844,26.324869450840637,3.0742963337980096,26.41208751240062,,,,,,,,,,,,,,,
845,26.00551722768569,3.08114341982562,26.413407820740726,,,,,,,,,,,,,,,
846,25.626821795002698,3.1248262463983747,26.40162123632963,,,,,,,,,,,,,,,
847,25.235067971145046,3.20569160368592,26.448379117998574,,,,,,,,,,,,,,,
848,24.819774704199737,3.2209211275225105,26.432992240055984,,,,,,,,,,,,,,,
849,24.405469544299493,3.230414002093623,26.438634973620633,,,,,,,,,,,,,,,
850,24.029302741179862,3.1866649023548614,26.489620684361103,,,,31.357400291118967,2.638696641928319,25.563916171258263,30.968449642926927,3.760307910664899,25.203652521976178,,,,,,
851,23.663589757131493,3.106154954734873,26.512979753334054,,,,30.777330621379644,2.560331747025326,25.49203223754545,30.328817646897367,3.6870256929407375,25.14367666177849,,,,,,
852,23.31981770375462,3.0558859373601592,26.496457532069726,31.34354979724737,2.351703858084702,25.043353765340772,30.359962254845247,2.5430057131829473,25.61148391164988,29.699553775374554,3.587648316897988,25.21342700113294,31.43882383910059,3.1711968394443035,25.27189956022888,30.220642085092237,3.7148532113795927,24.688765063865954
853,23.032687914281553,2.988030643011641,26.581019985197432,31.33040862563221,2.0631038952852556,25.36904262491647,29.98261395658312,2.5442060800780197,25.664423764841064,29.226527017199572,3.5613809385213684,25.4508464211398,30.518241463140182,3.651369644809555,24.905708513210953,29.522020969304826,4.004634001609731,25.038670858024854
854,22.812354037699965,2.9762091579028307,26.61243387544685,31.38060249833896,2.0224514139627012,25.55205825050551,29.671230187011755,2.5129825169016913,25.520609377141525,28.763608946416,3.5273034052194765,25.364483424557353,29.85868200904429,4.15181654703378,25.42722752664121,28.70198459364625,4.255175675575983,25.11088108682403
855,22.593839612283716,2.94889915665151,26.783834223388805,31.272919017614697,1.943374451863126,25.398627008502736,29.395726296740516,2.417800773866361,25.289151051028593,28.449447743212794,3.479001674066922,25.13507624570587,29.963731264612058,4.049439363318439,25.638308525854832,28.96854030751434,4.583388861019084,25.400902293301183
856,22.43957494657194,2.96147018279283,26.92009984040708,31.237859864214542,1.8402780923672195,25.31588923685939,29.190781418374105,2.4366175964757937,25.17187706502343,28.435242707703612,3.527976943417146,25.281460477681858,30.188053429666756,3.8868176852126166,25.465941286592976,29.508752733395923,4.776706040154649,25.30336124848107
857,22.282588182416855,2.9359339573792544,26.981632058277363,31.126184675244435,1.7562489280589302,25.15004827754467,29.059374777416153,2.4268370872384164,25.043858010561937,28.408177348654537,3.612304649068306,25.222989892647153,30.336080626833244,3.7121964827054326,25.189112953588868,29.867660423056254,4.71419765598585,25.053343769843792
858,22.231486479760225,2.9137742951008945,27.065842720297592,31.055912269406132,1.7441497690437746,24.975017464127408,28.94771001238499,2.4395105746633474,24.900031401737,28.382225754359204,3.657550678053388,25.08531971358905,30.447668303591403,3.600274019637047,24.88297878725011,30.042303968700747,4.680452180776188,24.66716833646396
859,22.195275947181493,2.8548226502458784,27.0538930315467,31.084281032434916,1.842092658179406,24.84171352681315,29.011843787684963,2.520670256797988,24.83768713153161,28.322635187109903,3.7198231665068815,24.855533581391196,30.447512296501824,3.6965249748099556,24.508806582277334,30.066487175459837,4.738587080342752,24.139404225977454
860,22.208666394035593,2.790989217213788,27.076978439701268,31.09318053251733,1.9606723953726337,24.816825161710188,28.97846538569841,2.5624064150368127,24.644600330892874,28.28243580317265,3.771061373704138,24.63433986740337,30.292770833975258,3.773409786430113,24.18845532444246,29.828901017390272,4.809213590031626,23.841313495368762
861,22.206245771974405,2.7715388598162836,27.17544799241054,30.910646924319828,2.1445792863979896,24.55115198579541,28.939136859156932,2.5920395191269385,24.487963283311288,28.182721622618498,3.797710061162754,24.39855966613453,29.973243493815584,3.814489078805808,24.06805692359104,29.238291141297516,4.701256715780602,23.6769968712398
862,22.20610106292343,2.8393518595102907,27.254688492570654,30.819542525352244,2.2798006816747267,24.539398322512156,28.828409972384858,2.7325946217397243,24.332346135556833,28.000504849294828,3.8077092016145984,24.268693395874568,29.602734962555655,4.119278935677087,23.967998708283776,28.636460581976117,4.638693360112289,23.57681393765715
863,22.208733178605655,2.922877800641231,27.22972620227835,30.742257569240017,2.407594915079025,24.441276859987838,28.798966546423216,2.955015706851962,24.328935580235413,27.839948771779593,4.016386474770944,24.223353695732275,29.473122607533636,4.553917763536969,23.798105434659863,28.576831715974752,5.237721946613048,23.474582869774764
864,22.195988382838394,3.032411242915232,27.17005661225885,30.65792465653854,2.497355968093209,24.29332341327698,28.758115176829058,3.2277027799972013,24.26758120092321,27.88647968946441,4.28659856869868,24.32193974315834,29.5985922545754,4.665979552786707,23.821984819220702,28.580855037011744,5.246934190000917,23.266372456411567
865,22.17288859547618,3.095981654004287,27.200519785654603,30.595054651949674,2.5097171738582147,24.27999820365433,28.773328207619645,3.3610779379474236,24.32218643848495,27.873747804982532,4.432183698496217,24.294023940374462,29.707490642440742,4.580007516954129,23.701690097937902,28.86191373054411,5.303832883188769,23.286221731392402
866,22.10633408010689,3.118404390094701,27.2623410431381,30.445392347402464,2.5945236986377593,24.17322165080165,28.711404805679752,3.434356614094706,24.23728787967362,27.794906145893602,4.5501398868539376,24.214923636353397,29.674003057585438,4.5629036150522735,23.58184322698062,28.822244509539594,5.304916151644859,23.1048847899055
867,22.00720355752663,3.10750633056685,27.22877976227317,30.439919566069843,2.6035786881309857,24.30840186188301,28.673519307466968,3.4600927554805114,24.28184891255758,27.711679494085192,4.592895362151103,24.173908848111438,29.615782624130382,4.493240357745754,23.496916712191982,28.93673982798512,5.314389980637787,23.165323944147392
868,21.84799342999445,3.0817986331623097,27.199297967813834,30.19983228877258,2.598258277092084,24.27069623037801,28.519959986027292,3.4630561580318466,24.273674510749256,27.620809250497715,4.604055434934911,24.13659413931868,29.552121939842827,4.413775553597932,23.502496927185952,28.930330030437087,5.293380399742534,23.131305946819708
869,21.62523329396617,3.0445718304326035,27.15183467713131,30.063725793972832,2.558878289711361,24.378776207640758,28.387202921888434,3.4501766403210055,24.36919191474361,27.474540882614182,4.564965683490018,24.185456778203022,29.471674150438503,4.325866835609851,23.546227953425493,28.968662136992457,5.266604934508276,23.142003738618836
870,21.371242135174292,3.029154522553262,27.15306026542564,29.89938905162713,2.553630764758778,24.499391419850248,28.1770433744899,3.449548236948913,24.47710332726018,27.25259092082431,4.541262782820101,24.22827990642774,29.391937396492224,4.282491358615008,23.60227492377334,28.95534434256964,5.223708917881754,23.153543527831918
871,21.10368797520986,3.0312031815605622,27.15441627118431,29.567520838707505,2.5484898953668482,24.603599562652743,27.88494092652989,3.440480584182095,24.5633561947329,27.075630266470974,4.557084148580981,24.36708247734938,29.2396064389903,4.226936437676714,23.611288925760462,28.924579565016632,5.185870821376072,23.140991498388598
872,20.74594656335319,3.0522576855442987,27.153259984869155,29.56843443535704,2.6286585765574113,24.935540412809484,27.613734170217565,3.4576858683657687,24.73099987183432,26.859053345350773,4.568572563292267,24.563004811673643,29.05248844190122,4.185024399921023,23.63739615054831,28.885217915110857,5.145541238022264,23.169592547088094
873,20.376165818312778,3.054138182830913,27.17158603332731,28.993368239058135,3.0010361596043227,24.924328658515407,27.222683706853754,3.439784852662631,24.862797284787217,26.616174579706158,4.525956198096739,24.669814484639815,28.881875262718253,4.14873782154396,23.720728738083317,28.88936757016589,5.1080252148477925,23.186712483454528
874,20.051926712142656,3.0543387974652036,27.222047963796275,28.833750131145493,3.217521031555972,25.288175949441893,26.902546661358805,3.4168742694112004,25.028649161003333,26.35041466280925,4.484425841283996,24.864529256750302,28.488527507357237,3.9935533514770314,23.73313186583265,28.654268249716303,4.9446897483387815,23.113818145804476
875,19.77589198477545,3.0447727245570757,27.195106425073135,28.37403501872517,3.431661110883366,25.4908379588822,26.5620318465588,3.3335341971083277,25.141062108820282,25.869993529945756,4.389529665915538,24.81140391950248,27.836158932599886,3.7287872879334985,23.974917587067484,27.88380520492137,4.561766581212554,23.077596745258234
876,19.514997198617856,3.0251017435489334,27.109133560112376,27.825556475502367,3.457638231514811,25.661795019549533,26.11991538844062,3.216037601885194,25.259006375924482,25.38314115485568,4.268575548180297,24.816194253985078,27.20400273364632,3.4888506711523877,24.57047640482676,26.89631460639857,4.33758480229108,23.86846093381286
877,19.203601962745427,2.9897110361687207,27.121667135584634,27.618634749429628,3.5563468823479893,26.095555086550213,25.72101064398453,3.0900917181857688,25.42603508407361,25.085622139112697,4.102620332208645,24.990813549582917,26.73489059785068,3.5299064454160645,25.171154916688028,26.0311032424498,4.217155644856365,24.535422231605846
878,18.823295342832363,2.9749949429016107,27.1391040166363,27.279634759314824,3.594080472109449,26.141654339488497,25.393998779692442,2.9947608560121357,25.497144242685295,24.705574301218284,3.9155717826228775,25.097856692344667,26.404912252515313,3.6526421829232194,25.388506678667387,25.426551891741344,4.128683970616604,24.814480019123017
879,18.42804640518591,2.944487486121588,26.999962330192403,26.883243988754796,3.590664046419837,26.22205843072684,25.01340264243817,2.9208112309215655,25.547758306600944,24.325742950890785,3.700825556004038,25.116245441875048,25.777692500205617,3.7340278824494373,25.438070425715026,24.73273288062273,3.960721978145511,24.583655426218275
880,17.98923766988299,2.9059541629986594,26.999628974205134,26.483284291905466,3.5621154555602446,26.22374732826116,24.65930060349602,2.868945774289988,25.580166238668433,23.8636033538073,3.546704097592172,25.185750772339528,24.883697311175453,3.920035840725514,25.251852483639325,23.804001685622627,3.991613971853676,24.777796218869458
881,17.542005734525436,2.910972431691015,27.013932867429144,26.08565916716495,3.5264570413680776,26.20378821753554,24.24370079553075,2.795905543703611,25.679829207692812,23.334735215150445,3.529110818148004,25.298147282552364,24.042354068094124,4.079680969503343,25.27258295570313,22.910395833351064,4.279122146316419,25.116998730416004
882,17.08179857485837,2.986637641622986,27.0319479924294,25.726990555040828,3.383021834721439,25.997081795200376,23.819403455946873,2.7654847918850747,25.748772490946482,22.85248702791726,3.6022871991153886,25.460199933007388,23.62603958901491,4.169091419536965,25.681826872280467,22.58826336254034,4.607789226045502,25.729074004359198
883,16.5967066116197,3.100626779731358,27.102446901288474,25.43930764926719,3.15550285494034,26.303250163614024,23.439025854130175,2.771063097987973,25.839035437586414,22.49179949100183,3.624216336216514,25.675077131031912,23.63880632419238,4.120645292964235,25.99637550511519,22.630031877725756,4.631182138597476,25.849516748242014
884,16.110427835353377,3.1370710669247224,27.21446074472494,24.824902087701016,2.941707459111179,26.020546025739854,23.081248133087364,2.8339673676731785,25.942436124917567,22.20328299003519,3.762061580230041,26.044982605310672,23.505793759296772,3.925105365075783,25.920415310741223,22.6344635112725,4.637984554395695,25.909612254541614
885,15.61140813890997,3.075472301313117,27.28400260660253,24.468738049212384,2.5570939065107305,26.2023584045285,22.69332123490388,2.8548800468956292,26.05152099899657,21.906907409058224,3.8486849932094866,26.110015215355297,23.3286524537689,3.7247475267611914,25.998885923778392,22.627015418576708,4.6027965911975635,25.94054775582774
886,15.096607486099327,3.044233908023561,27.319315801195415,24.370580772312692,2.310205632275481,26.759468255924176,22.305544216779715,2.855134047293378,26.173194101882117,21.58185208468175,3.931441206157759,26.106056581697285,23.107902807680976,3.558684072719543,25.965621454957205,22.607275996570266,4.570815365578116,25.97290944148415
887,14.591577655901725,3.03868075952236,27.309182329004035,23.79363996910889,2.134119023001949,26.899589045970398,21.858179309339008,2.8525393360034617,26.308672995614348,21.21559746831699,4.024365016103688,26.117322062894907,22.920032352904908,3.454677666495364,26.02688778584745,22.611153040250603,4.547089392620545,25.964373612183902
888,14.102917768381316,3.025581984827975,27.309272827247124,23.042373638190654,1.959658105425645,26.63361535680637,21.395204837683853,2.835037109779474,26.3922363122657,20.83105586257543,4.0381212003765,26.203180953018716,22.71376401798783,3.410084874786376,25.93597222908691,22.560491400250413,4.538323890391184,25.966532542477772
889,13.646990287345382,3.0164457235126325,27.340765536127908,22.494636327547813,1.8142505163134262,26.554994879852032,20.94962687641098,2.808952491409356,26.35441767784934,20.44033990239455,3.9934681121121915,26.307027735304562,22.543552672677652,3.390784895257287,25.97838932469753,22.539184737360667,4.5243630712866105,25.97796094493001
890,13.235044696217466,3.0743991943497457,27.398265304031796,21.982052266191268,1.7992783655159554,26.666903293546774,20.506987785194262,2.705080265542618,26.356683753194073,20.08079108521851,3.8827861921583025,26.290915147315413,22.289672137103448,3.388422493219882,25.945332879183965,22.513193756000245,4.499898338986538,25.985615235253768
891,12.821839531710683,3.136173034349887,27.359982676310477,21.441701382690717,1.785854849346814,26.642850341151686,20.04413687676504,2.587460741041984,26.339196938853092,19.67056105288802,3.74296231786879,26.21395559557822,21.93553169220694,3.3368946301752547,25.85832663466518,22.394813355093195,4.4293422119769135,25.824717946728423
892,12.420268778689534,3.1927724323490763,27.358860459343358,21.013242645246272,1.7942191394397284,26.813412017923614,19.593327499177082,2.520953018395833,26.37288891558086,19.175390660584164,3.658476342594294,26.13712169951858,21.42523198778832,3.1751153141432926,25.941987380455686,21.97045831181224,4.136383340369994,25.69115640997279
893,11.924638399539464,3.192230754866399,27.38917546053943,20.59219545553123,1.8602480986069219,26.94314573614643,19.05111239947989,2.468537550699449,26.36802937219168,18.616660562112525,3.6635656933481147,26.048367071602122,20.65559846484559,2.8172776538022872,26.03447755691996,21.013004600408287,3.7151366138393898,25.39771743455211
894,11.429234849771076,3.175331019028247,27.40334480497517,20.13974048651262,1.9428744695699125,27.065747508987464,18.469563568023414,2.424457885904802,26.400414222565026,17.992116056094382,3.6317803597275313,26.06019216711341,19.724513823046067,2.53390496416433,26.082245873687047,19.68639447146059,3.4670247398441414,25.326714686468655
895,10.944140326014312,3.111514076466543,27.368028779511178,19.742893027133473,2.0201729212574437,27.142112819609878,17.866773623767124,2.405061104103278,26.429641241896,17.316370634371754,3.509907635806975,25.99447773339077,18.902256506044882,2.545797241191626,26.04101736232641,18.36493419959223,3.49095223004488,25.503516108988453
896,10.482606561380377,3.064393355712993,27.37830880669028,19.332646981375685,2.0512577827795178,27.0654910239533,17.332978401613765,2.4586147571030903,26.437827867760195,16.6967760174195,3.4455753743527815,26.16317885133231,18.240884253022525,2.967872858095376,25.78473871748247,17.29733594631113,3.6185574610586038,25.649038491299166
897,10.02185985286147,3.0247991423140563,27.352243379184422,18.845069365257842,2.1212093658272804,26.930171640807117,16.86786888764871,2.52603991689603,26.435100513187706,16.091936515132645,3.3964199964714723,26.2095067683253,17.39862303466712,3.6267985485758096,25.727307473980755,16.34076078109911,3.8177738859045074,25.6335885965513
898,9.562742921184602,3.0092604388625808,27.376790105542664,18.36078914081545,2.1846395138113466,26.885011139478166,16.35698562264586,2.5035707399255487,26.36728896228366,15.48040615094834,3.3752409981925426,26.12290087040261,16.358837198460467,4.051182946780778,25.997051993991224,15.282126394912712,3.9984010243725923,25.746213273665358
899,9.123131978222723,3.051290698295666,27.38149330438777,17.94391146302512,2.208467194421795,26.968595588782097,15.858643650415706,2.5021468584962236,26.26440693836752,14.907519699855188,3.3767878640529587,26.133846516210795,15.5445223893501,4.154923092172453,26.30816590035768,14.459006322269166,4.206751202375288,26.095856020343895
900,8.655414555058229,3.1597829026323296,27.36728056396477,17.43843063145175,2.1449521216286436,26.862794344968247,15.434574282398948,2.442524205547787,26.201586606715306,14.480376480984072,3.413548827827831,26.310897107206987,15.363036728636821,4.091714387572678,26.456078917648007,14.32512909822946,4.508039534483144,26.39336118619811
901,8.154208119614335,3.2220532322185162,27.428911290572866,16.946947125346437,2.054460554517208,26.786608260364027,14.994535313877842,2.4701713503110168,26.25651808055483,14.162396705896148,3.5238141770224134,26.442737908245167,15.307954472884255,4.101631131201354,26.6410516461784,14.336235700493917,4.603165733997682,26.46057742023478
902,7.696769083904047,3.1817305955171045,27.49100748318,16.51124925699953,1.9812101625163996,26.824224206933383,14.644629015938678,2.596848105856624,26.330771591300955,13.858615104895302,3.6493834941252605,26.51977745199913,15.216101325800933,4.009368379093274,26.696391836002384,14.311212244424146,4.5894527753291525,26.414041779705315
903,7.258532798521355,3.0988486758865723,27.487304231312898,16.057373843536112,1.9465692203807896,26.74194983659885,14.288943107963703,2.6884755603046546,26.38053497295064,13.546103797949865,3.8011362467735745,26.569140281270514,15.152118255998744,3.849497671677971,26.697617990572606,14.31493034611125,4.615301396153917,26.473928281890963
904,6.863822965791798,3.0567750610967526,27.439585508283084,15.65959547619448,1.9572286087249327,26.784444192246262,13.948547978283637,2.7098762500688176,26.431911562454577,13.307349924948234,3.869793317216868,26.55241148322807,15.026822733062705,3.718174287693661,26.70715009882749,14.31832133860924,4.567753012128698,26.46890882254479
905,6.43136347324572,3.0334855946022916,27.45214187816026,15.276905000245515,1.9657847145294218,26.974645690634862,13.63716973583369,2.7235169392902443,26.46914275788171,13.073120738292866,3.9333013726021435,26.495699654966064,14.928056426901442,3.6345927011500923,26.74778456377912,14.329876227378765,4.53421566365503,26.503326490209155
906,6.059064102909317,3.0436590061834545,27.415885976343016,14.894237590688714,2.028634272661568,27.112833086311372,13.324445692058648,2.68677339303967,26.587269062882523,12.81182186636259,3.9322189642534333,26.45446078131342,14.753958450958843,3.5023748215695583,26.727501560712543,14.332047776539042,4.533671414194248,26.585283620053865
907,5.702321022008517,3.065980891895557,27.4007078821811,14.459247597654645,2.0384207435270767,27.12976752510142,12.982919071008064,2.6839817740205616,26.588328395979218,12.51615565575772,3.9030528049188886,26.48155270158255,14.560435426432004,3.422447507941309,26.780026859266474,14.274839495047887,4.486432200382063,26.55088983197031
908,5.339986274002202,3.0993169533591582,27.403744397676544,14.0814477774038,2.0583189849178765,27.33078709960676,12.643686997639124,2.6401000241401986,26.654370877498504,12.199010048363407,3.8099353874919615,26.454850670728295,14.362036907099789,3.368478490179108,26.742964149341045,14.248641438148406,4.470565046142111,26.59334555760128
909,4.922992374152188,3.1866384749820007,27.439664692131267,13.646274721073688,2.063772668003216,27.48076359174869,12.238891985641878,2.5673396399046706,26.695193058613565,11.871348778950905,3.737713589580401,26.521445247665167,14.115195587173798,3.3282710883865803,26.717047825004425,14.216411590535103,4.451888901790249,26.580350054112117
910,4.482990188633523,3.2851194053894157,27.497544875721985,13.22739727361046,2.035635725830761,27.547923822875116,11.77528996295428,2.5098901432872482,26.701975145142026,11.47343785403321,3.6755386116551563,26.560105203127957,13.784239062806549,3.2729358815531118,26.590103524894484,14.14316937436938,4.395386673894348,26.48919261675516
911,4.049992486632819,3.3341324813140525,27.437185318021825,12.868602422881503,1.966011927269138,27.62311715718516,11.346996119076193,2.481188242449305,26.77664337935105,11.003665036567567,3.639161076774862,26.61976173787058,13.251192957357473,3.111839655429389,26.416209867447083,13.80002417264347,4.11666889803379,26.260935453831735
912,3.6152657399571018,3.303046465647428,27.473507763635595,12.48957119568752,1.9331285719852156,27.697397437715292,10.841599605860873,2.4302250428925443,26.82673179642149,10.513650715215276,3.6772883031145054,26.552628720775232,12.450415618520918,2.7610944190513638,26.458194073142636,12.885411755679169,3.719454902375144,25.99703602113137
913,3.208844362933586,3.259466799617427,27.40202956123846,12.07713143928556,1.9838129314338178,27.73448956337878,10.332191391568939,2.41141110000038,26.796879212003727,9.917061008076368,3.62500375169881,26.478844647908986,11.614796577231951,2.536822406327757,26.471056838436485,11.644386076979393,3.547934479647108,25.896279963947254
914,2.7852232739406912,3.222600875528606,27.484449743234336,11.673406110618396,2.0341766332393583,27.671278864672015,9.832516814382908,2.396311813729051,26.836477271798937,9.332449491267717,3.523376302066523,26.478601514621776,10.912360319714875,2.6725092487442588,26.430542676220153,10.375876511941614,3.5787888975421147,25.911106307932524
915,2.3900995878252385,3.1896681021415896,27.400286250522083,11.292057992809433,2.086484817277409,27.581026972204416,9.365828960774953,2.435113688237258,26.795275538170007,8.768628332063992,3.477453957853929,26.576938464736205,10.307750835289763,3.158185866720517,26.342636911542463,9.314507247447757,3.7354604792725925,26.067236834510567
916,2.0073173149635792,3.1716725979042497,27.34272420054209,10.856452805615225,2.1458324058861162,27.483815737931092,8.91050210722762,2.4825435631523773,26.802075413299583,8.208860003427285,3.4519651536820866,26.673614254964367,9.431263807741654,3.7799399396422317,26.44072336555913,8.362594795299254,3.9707700131526984,26.213643954761633
917,1.5528088828087052,3.194908222764766,27.44407054574513,10.392756586212457,2.2284953709452258,27.493666843402355,8.459747595689194,2.520359777999419,26.76698998295756,7.5761628380699895,3.4879287956318774,26.62515053851083,8.400050870165213,4.144239484626509,26.730060893578607,7.348839769771553,4.18030774595391,26.361150958711658
918,1.123154815506643,3.245506384061661,27.485985715058746,9.939666798800781,2.2594196876288875,27.51051718199018,7.979474507054618,2.546288052774322,26.698704059795443,6.978949236830402,3.5261415927468036,26.655308759618862,7.63057900242661,4.260587692147526,26.863009112496954,6.528367926063746,4.472538161303818,26.535508826843902
