scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,13.736585126397825,3.475089575230547,13.476205166566647
36,,,,,,,,,,,,,,,,13.755891255562528,3.4968398652504056,13.490894864164632
37,,,,,,,,,,,,,,,,13.755507868920052,3.4981103346892795,13.490595842745188
38,,,,,,,,,,,,,,,,13.75835666149812,3.497531249932055,13.489979221058437
39,,,,,,,,,,,,,,,,13.759531634681027,3.4905851047065033,13.491330513489318
40,,,,,,,,,,,,,,,,13.757660242349724,3.4906689653385854,13.485395367196721
41,,,,,,,,,,,,,,,,13.759195407194337,3.4910501026692304,13.484640532308958
42,,,,,,,,,,,,,,,,13.75999181102802,3.4943614080389196,13.486125503179386
43,,,,,,,,,,,,,,,,13.742070091369158,3.4697377403495486,13.467193503961555
44,,,,,,,,,,,,,,,,13.76029850517277,3.488810250705718,13.481281654964313
45,,,,,,,,,,,,,,,,13.762085574348863,3.4918287609838594,13.480702198794917
46,,,,,,,,,,,,,,,,13.763546028992083,3.4960358017978654,13.485749408299155
47,,,,,,,,,,,,,,,,13.765598493535672,3.497652385040229,13.488832251709837
48,,,,,,,,,,,,,,,,13.760058687361573,3.498062644673581,13.475432252801838
49,,,,,,,,,,,,,,,,13.762962083080708,3.4960664890983026,13.476871936961864
50,,,,,,,,,,,,,,,,13.763332749970955,3.496924765555217,13.475557574298044
51,,,,,,,,,,,,,,,,13.762027033731421,3.4948164692396055,13.475614041147733
52,,,,,,,,,,,,,,,,13.762611653064479,3.496338512000532,13.474588522254649
53,,,,,,,,,,,,,,,,13.761237847598023,3.498077455063766,13.478090093082754
54,,,,,,,,,,,,,,,,13.762621316573167,3.4999059957641436,13.477814800073565
55,,,,,,,,,,,,,,,,13.76540627041907,3.4935220870902035,13.476038667132531
56,,,,,,,,,,,,,,,,13.763698326151697,3.4975616011374906,13.47547347592003
57,,,,,,,,,,,,,,,,13.761216776635528,3.4977747308076284,13.475208745668182
58,,,,,,,,,,,,,,,,13.762621116445084,3.4945842018556514,13.474233426988521
59,,,,,,,,,,,,,,,,13.76015681655891,3.4985437032600535,13.475240821760567
60,,,,,,,,,,,,,,,,13.760104609915544,3.5005066917734533,13.473901676545069
61,,,,,,,,,,,,,,,,13.759761508665099,3.495012097492824,13.470616723089547
62,,,,,,,,,,,,,13.540964510872202,4.7597029532515664,17.908731517748038,13.757527138881901,3.49181130025941,13.465702520273792
63,,,,,,,,,,,,,13.537087757638286,4.763768155159932,17.912634421280178,13.761513081555453,3.491357892099442,13.467258666393645
64,,,,,,,,,,,,,13.478045593034748,4.750026281814494,17.814354019777845,13.760600172746019,3.496439630806454,13.463289855012878
65,,,,,,,,,,,,,13.544216441639843,4.777499018815695,17.902682503642268,13.690160165199664,3.490729709868037,13.391407655390225
66,,,,,,,,,,,,,13.476659487851238,4.776186343976634,17.804989798531114,13.691504062056778,3.485925057797368,13.38991428790128
67,,,,,,,,,,,,,13.480545689209368,4.800862400277535,17.77988208508532,13.764449003453912,3.4963620600114336,13.4638882603517
68,,,,,,,,,,,,,13.484174048732319,4.805979563833131,17.773368364515264,15.219365423708105,5.245891910951028,20.133257911146792
69,,,,,,,,,,,,,,,,15.220904636389786,5.245702853463856,20.117190109307316
70,,,,,,,,,,,,,13.497668536490938,4.817387697187646,17.76009156486574,15.230708047153005,5.254221985707194,20.116925605431266
71,,,,,,,,,,,,,13.249110675751453,4.293107674456762,17.425591076331536,,,
72,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,13.281799005700318,4.291251960856981,17.34963190813997,,,
75,,,,,,,,,,,,,13.286289568867293,4.295235439674924,17.345605992944957,,,
76,,,,,,,,,,,,,,,,11.685564032595838,5.614189709334068,18.64074984311721
77,,,,,,,,,,,,,,,,14.39233218817013,3.7030428629862544,13.989007093448175
78,,,,,,,,,,,,,13.530967358690638,4.860320075783236,17.672870217035324,14.394194930402287,3.7059570170971727,13.99356097439484
79,,,,,,,,,,,,,13.282548196003308,4.302493980458059,17.33838460730746,14.394412889912012,3.707160056223824,13.985945257239948
80,,,,,,,,,,,,,13.280418091396955,4.304199300175408,17.334380554173165,14.395281708171547,3.707847212325122,13.982705278255956
81,,,,,,,,,,,,,13.531079082996069,4.857281282653524,17.659446511521626,13.813331087740849,3.9574607270949933,14.980381685198473
82,,,,,,,,,,,,,13.536000330507724,4.853460052893406,17.657757485506437,13.81239492929023,3.9589835629391517,14.97790039970042
83,,,,,,,,,,,,,13.535733477635855,4.853013158102676,17.661456728688897,13.815738076348941,3.9613073165792683,14.975024055679004
84,,,,,,,,,,,,,,,,13.814781293605485,3.9621238099777325,14.971146757803357
85,,,,,,,,,,,,,,,,13.81460036041134,3.96625900462997,14.971742092618806
86,,,,,,,,,,,,,,,,13.814369178683265,3.960500201433389,14.967558438997191
87,,,,,,,,,,,,,13.273818391508764,4.328042827153509,17.291313257992577,13.811629102836315,3.958826594669205,14.96391800314766
88,,,,,,,,,,,,,,,,11.673383848030559,5.633947186908794,18.62612193233499
89,,,,,,,,,,,,,,,,11.671915566984067,5.638616432834036,18.626132189641126
90,,,,,,,,,,,,,,,,13.811339888865726,3.9628941604796575,14.959515255398838
91,,,,,,,,,,,,,,,,11.674029072182922,5.6424457452723855,18.617223742544255
92,,,,,,,,,,,,,,,,11.676930787316454,5.64122170765607,18.61437090925685
93,,,,,,,,,,,,,,,,11.675683098114796,5.642956507713994,18.621166312438223
94,,,,,,,,,,,,,,,,11.678552239128587,5.644208769326305,18.61539664855962
95,,,,,,,,,,,,,,,,11.685910777992913,5.6449768013379495,18.61342391260833
96,,,,,,,,,,,,,,,,14.380776819589746,3.7473501412461747,13.983655482398772
97,,,,,,,,,,,,,,,,14.38054460305488,3.74766248238521,13.985833941717516
98,,,,,,,,,,,,,13.273705568104866,4.343663597678169,17.27679189578377,14.380645041791068,3.7489329644092377,13.984156761182595
99,,,,,,,,,,,,,13.547544775809675,4.860735367681149,17.64065686980715,14.383614189607904,3.747965967613831,13.979767007429777
100,,,,,,,,,,,,,13.266503104705823,4.3455918859938345,17.27199616601293,14.385506848649197,3.749325040603107,13.977265145416071
101,,,,,,,,,,,,,13.553697916518578,4.861173987724779,17.639016778651907,14.384857635702607,3.7507735366021815,13.97670107888261
102,,,,,,,,,,,,,13.550443348386237,4.860074821966926,17.62939751462895,14.38813814817847,3.74875384712121,13.973516659753015
103,,,,,,,,,,,,,13.55768792064202,4.855001371728661,17.62330208263688,11.684903655541058,5.6460408489681235,18.60441901334899
104,,,,,,,,,,,,,13.561463382169812,4.850877582984494,17.619129503523716,11.7042246657818,5.677970558389689,18.623101428920585
105,,,,,,,,,,,,,13.561306993913153,4.854380298073259,17.61469456929809,11.689256514090436,5.640280457812401,18.599597454802023
106,,,,,,,,,,,,,13.567876679280737,4.851411243339929,17.615419279725376,11.737821119969288,5.6073936809940115,18.523347974585356
107,,,,,,,,,,,,,13.288005616325576,4.339594228665356,17.22661549136154,13.870849787988012,3.935606045593993,14.881556195103155
108,,,,,,,,,,,,,,,,14.46854804982899,3.653897950112643,13.857057871329435
109,,,,,,,,,,,,,13.701311673161685,4.770890525188119,17.593916912109187,18.14683042037391,3.8888547663989073,17.35291696660779
110,,,,,,,13.423340018523113,2.9372703767397863,17.060023787777865,,,,13.727629494959864,4.689912436000477,17.582781308531697,13.349161043309056,3.5945467621884397,14.102406340453742
111,,,,,,,,,,,,,13.802075000679043,4.55717508734783,17.46722747397871,13.38436244403758,3.507338104342291,14.062581179879379
112,,,,,,,,,,,,,13.846700353759038,4.437703829348513,17.446881765240597,17.975811554678806,3.810260505293687,18.72235123023862
113,,,,,,,14.060348911897545,2.4702483391081005,17.34611777351306,,,,13.897708938227321,4.290891546324077,17.445196416343926,16.56403129899044,3.3157746657342306,17.183372767892138
114,,,,,,,12.02666014809767,2.0938034435309008,14.605665752067294,,,,14.01846271829852,4.141673533182269,17.375639745429975,16.699337800010237,3.132927969800922,16.965021572062668
115,,,,,,,,,,,,,14.125905729112157,3.9665052579564914,17.28546810864193,16.724323337713322,2.939803957806534,16.89636635755649
116,,,,,,,,,,,,,14.163929192146847,3.740462691837557,17.219702498760327,16.783817534137896,2.7274076468274386,16.683045269978308
117,,,,,,,,,,,,,14.201181307807301,3.563929688995184,17.110873107606132,18.379626131418448,2.701621197882501,18.00537976985395
118,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,12.908275027621519,1.5996423818803527,15.816399799038733,14.335788640554323,2.2229184588192736,16.766294816865955,,,
122,,,,,,,,,,,,,14.370524497206208,1.939432380352503,16.63845335173889,,,
123,,,,,,,,,,13.35652710186635,1.5266854050073524,15.755234119473663,14.448637688295575,1.5751895233475408,16.35158199104245,17.71377841831046,1.3447639077738338,21.064476962982397
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,13.006510735521498,-2.0431164857264097,12.789487869078279,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
