scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,13.30447006190051,4.416519377428897,17.21540494701513
36,,,,,,,,,,,,,,,,13.288206690397473,4.385608802644979,17.19214744097077
37,,,,,,,,,,,,,,,,13.288863690580197,4.386065202118024,17.194331090150968
38,,,,,,,,,,,,,,,,16.772739101942772,4.905459425865216,21.67079442128349
39,,,,,,,,,,,,,,,,13.309903099274269,4.409205068696702,17.219524267416887
40,,,,,,,,,,,,,,,,14.927739849048313,3.212341242372623,14.196789601289174
41,,,,,,,,,,,,,,,,14.926761465127688,3.21291719836856,14.196127122332479
42,,,,,,,,,,,,,,,,14.927275127775106,3.2115499745719465,14.193738442635011
43,,,,,,,,,,,,,,,,14.927827704254444,3.215476950019997,14.1908743255768
44,,,,,,,,,,,,,,,,14.927069108483344,3.214657188257563,14.191588973826233
45,,,,,,,,,,,,,,,,13.306047501580007,4.4152651546481065,17.216961981794075
46,,,,,,,,,,,,,,,,13.302085492727157,4.418708495444925,17.208957982767277
47,,,,,,,,,,,,,,,,13.3001660848973,4.4200161486065594,17.207516775421244
48,,,,,,,,,,,,,,,,13.310028948155649,4.4173893833286595,17.225728653158065
49,,,,,,,,,,,,,,,,13.305161600405834,4.412545050848428,17.219511375231797
50,,,,,,,,,,,,,,,,13.306918069643789,4.413298007687652,17.21765054507374
51,,,,,,,,,,,,,,,,13.305913993657382,4.41716429022165,17.217522788083254
52,,,,,,,,,,,,,,,,16.771422594429616,4.920400736438995,21.676192290582968
53,,,,,,,,,,,,,,,,13.305753479206482,4.419540603456798,17.215207222008566
54,,,,,,,,,,,,,,,,13.303575536567859,4.416355554493732,17.211914007048534
55,,,,,,,,,,,,,,,,13.30513402476988,4.416536684220844,17.21323711329825
56,,,,,,,,,,,,,,,,13.30527778500211,4.4135436787804805,17.209818783359317
57,,,,,,,,,,,,,,,,13.305214992791353,4.414542982226998,17.209863579233446
58,,,,,,,,,,,,,,,,13.30504136646998,4.415104379040249,17.211533501960165
59,,,,,,,,,,,,,,,,13.306013755836876,4.4135642182225805,17.212163930300818
60,,,,,,,,,,,,,,,,13.304736734702743,4.420297082436305,17.221018182599703
61,,,,,,,,,,,,,,,,13.303570485179405,4.41974223155875,17.218424597044706
62,,,,,,,,,,,,,,,,14.92487882647472,3.2208947640345227,14.190321862644367
63,,,,,,,,,,,,,,,,13.298852503965986,4.420492076774435,17.21545442454049
64,,,,,,,,,,,,,,,,14.929979659381203,3.2172598364675467,14.189086688885464
65,,,,,,,,,,,,,,,,14.929409101653295,3.218479068892043,14.189820699430893
66,,,,,,,,,,,,,,,,14.930850522380126,3.2172277830557494,14.196670222871004
67,,,,,,,,,,,,,,,,14.930561551492238,3.2154377968779237,14.194371030543783
68,,,,,,,,,,,,,,,,14.933955274155208,3.2152297300814325,14.195476988837243
69,,,,,,,,,,,,,,,,14.928550528292622,3.2154939104781923,14.19767980446421
70,,,,,,,,,,,,,,,,14.926085979233076,3.2181384303581306,14.196644433065995
71,,,,,,,,,,,,,,,,14.928556872443103,3.217545857121208,14.195547246767742
72,,,,,,,,,,,,,,,,14.906884087898645,3.190360574862092,14.181009223952085
73,,,,,,,,,,,,,,,,14.906946943133443,3.1904687349411933,14.18337865692677
74,,,,,,,,,,,,,,,,14.907791444446367,3.1907532558419747,14.184222134616126
75,,,,,,,,,,,,,,,,14.909243085822112,3.1908581733021784,14.183961042406313
76,,,,,,,,,,,,,,,,14.927988808374447,3.209651129138335,14.200516703620348
77,,,,,,,,,,,,,,,,14.912203254514715,3.191371497626644,14.185792438130543
78,,,,,,,,,,,,,,,,14.912042044026693,3.1918384743692108,14.184608038820075
79,,,,,,,,,,,,,,,,14.911529359455862,3.1898824842987414,14.186756845430505
80,,,,,,,,,,,,,,,,14.912310166102085,3.188029838003325,14.188398777853358
81,,,,,,,,,,,,,,,,14.909958764995636,3.19162243901,14.184424074624957
82,,,,,,,,,,,,,,,,13.290620780122786,4.389796802515707,17.19449719999131
83,,,,,,,,,,,,,,,,14.908891003475246,3.1933657240573536,14.176858944909082
84,,,,,,,,,,,,,,,,13.301354387345727,4.413234711184275,17.2140295218813
85,,,,,,,,,,,,,,,,13.301843065932866,4.410887963704971,17.213194342523384
86,,,,,,,,,,,,,,,,13.305007413211085,4.413286489414853,17.223196915641005
87,,,,,,,,,,,,,,,,13.308397376160654,4.413149407526396,17.2215048743645
88,,,,,,,,,,,,,,,,13.307552755113704,4.414185423628983,17.21821277232981
89,,,,,,,,,,,,,,,,13.308721527189023,4.416673553724646,17.216610799232953
90,,,,,,,,,,,,,,,,13.305828033428979,4.41563055384441,17.21154506165876
91,,,,,,,,,,,,,,,,16.770068667692545,4.913000988675096,21.665857591739982
92,,,,,,,,,,,,,,,,16.772706102474366,4.919790626263182,21.67739966221082
93,,,,,,,,,,,,,,,,16.767280436473335,4.921461459544485,21.67165314724227
94,,,,,,,,,,,,,,,,13.30788722395933,4.419803148457467,17.22013870270227
95,,,,,,,,,,,,,,,,13.304789870089342,4.4200680465656745,17.215595574265183
96,,,,,,,,,,,,,,,,13.30164489028083,4.420870358412184,17.213856541825503
97,,,,,,,,,,,,,,,,13.301936736987134,4.420559439784025,17.215036394560542
98,,,,,,,,,,,,,,,,16.77792965063285,4.929769714817172,21.6800605772584
99,,,,,,,,,,,,,,,,16.775638418452875,4.933070593515671,21.676227353463272
100,,,,,,,,,,,,,,,,16.77867469709847,4.931718587876911,21.673782408927693
101,,,,,,,,,,,,,,,,16.77491734604515,4.925263611322987,21.67394853762083
102,,,,,,,,,,,,,,,,16.7726370021823,4.934257154528638,21.682550768467387
103,,,,,,,,,,,,,,,,16.77836666433762,4.941729844397961,21.676279677444857
104,,,,,,,,,,,,,,,,16.774827136946474,4.9381095033763875,21.668851229301143
105,,,,,,,,,,,,,,,,16.780670917767765,4.976525819760202,21.691061192602888
106,,,,,,,,,,,,,,,,13.301701549278986,4.424561933925064,17.213296356793293
107,,,,,,,,,,,,,,,,16.780555862806782,4.9528087911543475,21.689296623524484
108,,,,,,,,,,,,,,,,13.2890017178768,4.430092807496634,17.20534501818939
109,,,,,,,,,,,,,,,,16.780237707769253,4.948146939550631,21.69774386167133
110,,,,,,,,,,,,,,,,13.289874755193326,4.426363514448064,17.206531181164934
111,,,,,,,,,,,,,,,,13.291815929863512,4.425353168800899,17.207094286816307
112,,,,,,,,,,,,,,,,16.783335252027474,4.947151530193906,21.69810819484799
113,,,,,,,,,,,,,,,,16.780233167437064,4.937946075808435,21.694905247224643
114,,,,,,,,,,,,,,,,16.77863707251673,4.940397594801237,21.69153695488108
115,,,,,,,,,,,,,,,,16.778055153629847,4.971225000578364,21.69850132789832
116,,,,,,,,,,,,,,,,16.77423813403105,4.943922798029312,21.67823942933943
117,,,,,,,,,,,,,,,,16.778129688290143,4.967684495597365,21.690108462945044
118,,,,,,,,,,,,,14.34800969753872,4.517784608029952,18.40918519575462,16.777318468385864,4.975619809746791,21.691085327782126
119,,,,,,,,,,,,,14.353731876973566,4.520090552817627,18.407562244639045,16.80203237112612,4.952469906947298,21.62186190261352
120,,,,,,,,,,,,,14.35186846725277,4.522660307588587,18.40693335806698,16.783838082708268,4.952128525786392,21.68610108611939
121,,,,,,,,,,,,,14.349410234173073,4.526708537012463,18.400580024838487,16.791967057355002,4.980280628505844,21.699871941330933
122,,,,,,,,,,,,,14.349851078906095,4.529764704032522,18.4036619928476,16.793079346174277,4.978964485093863,21.700900273244446
123,,,,,,,,,,,,,14.34786635274939,4.533030756511846,18.398731707335116,16.80848252224032,4.9669282217022115,21.635133564612104
124,,,,,,,,,,,,,14.356725896740576,4.532737410561574,18.40834152493102,18.027462800794275,3.4022722862449704,17.03990162416327
125,,,,,,,,,,,,,14.358277429795134,4.532449436968048,18.40782283548328,18.030421923649705,3.4006601028871715,17.04787521032573
126,,,,,,,,,,,,,14.356356677420294,4.539573101212694,18.408053820722568,18.029199030699342,3.4015721771846277,17.04190824598049
127,,,,,,,,,,,,,14.35756701445335,4.538887491886035,18.410336709365836,18.02907225152022,3.401755732211375,17.04053278873214
128,,,,,,,,,,,,,14.355812480372583,4.537203148336836,18.406925910458767,18.025353933081995,3.3982951373590975,17.033758599349248
129,,,,,,,,,,,,,14.355610973968718,4.5354210699585495,18.40339562207323,18.017659680308277,3.396747349786879,17.022142625457064
130,,,,,,,,,,,,,14.346764611831766,4.5288302750885805,18.39714299138573,16.78835966168394,4.964906109647891,21.599231795995262
131,,,,,,,,,,,,,14.343570737226882,4.521531229439093,18.405950003089213,16.752965325660295,4.974290173045166,21.657396804837557
132,,,,,,,,,,,,,,,,16.668490858982878,4.916644986546353,21.54770300824529
133,,,,,,,,,,,,,,,,16.57728141305982,4.8930897447711486,21.445727926565603
134,,,,,,,,,,,,,,,,16.53495052908433,4.878914076347083,21.392124002429746
135,,,,,,,,,,,,,,,,16.507629826982512,4.86594647953938,21.357464163688913
136,,,,,,,,,,,,,,,,16.487645567044396,4.86253374139665,21.33722404516445
137,,,,,,,,,,,,,14.279991403014018,3.983658818097093,18.32326075549062,16.39812166487705,4.781085894120819,21.188165002932426
138,,,,,,,,,,,,,13.976492387670442,4.338620454019688,17.887375488194337,16.33850095336066,4.703359266338075,20.980818745243624
139,,,,,,,,,,,,,14.02229082552405,4.236521546544629,17.713904808971073,17.626608285882,3.063142277378759,16.435927841288937
140,,,,,,,,,,,,,14.196099527784126,3.720241766930466,17.80555603841819,14.61943864505556,2.891771037996267,13.465557203998042
141,,,,,,,,,,,,,14.141951799782953,3.533901679217036,17.560748119795484,17.675024713953615,2.7965239323643,16.1183850204043
142,,,,,,,,,,,,,14.174547287010938,3.3514254804684946,17.2888506256812,16.776557027623507,2.4533434063287523,15.055096762411395
143,,,,,,,,,,,,,14.202507957239604,3.0815584469097828,17.04976920888648,16.805407550461045,2.2318956721445047,14.831334996096002
144,,,,,,,,,,,,,,,,19.198868807373305,2.2976254415647426,16.54595141597386
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,14.291254591089993,2.4510134513861854,17.082448902054136,,,
147,,,,,,,,,,,,,,,,18.03665580250787,1.9435059444782967,21.769670988141918
148,16.37598498294741,0.9599950363288119,18.302711712706657,,,,,,,,,,,,,,,
149,13.319905064019833,-0.051684960344831075,14.417198741557398,,,,,,,,,,,,,,,
150,13.386896249291917,-0.46764135945054014,14.138935731321597,,,,,,,,,,,,,,,
151,13.393093332832118,-0.8792175558575477,13.752773843487319,,,,,,,,,,,,,,,
152,14.714091527953471,-1.654353350454576,14.762584628156615,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
