scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
921,10.444072293413452,4.146987331513971,24.335130579240015,18.344244289535528,3.331947838077298,22.355757900036394,17.250611287254685,4.087275361637578,22.14784097185014,16.870223872427655,5.232988717908046,22.2670197885057,18.175649160562823,5.0243462397108445,22.431752046700954,17.59066714421428,5.819927296530961,22.40455792252187
922,10.447031887396776,4.140272713575473,24.335220650506102,18.287716409257627,3.300337047028292,22.238343257896393,17.21718298992941,4.09263603961405,22.12411437916466,16.85118778859632,5.236963619660643,22.254190279268066,18.15460558473418,5.011828628984825,22.411606437284043,17.580724746609636,5.816602883691102,22.388619245238733
923,10.456782440938444,4.131655947392275,24.329674502169723,18.24257705039349,3.2804963688932274,22.219562436454282,17.209318277257907,4.090099221941938,22.09327713607896,16.83980076401184,5.234353331789071,22.248252348044637,18.14344867725933,5.009091999731989,22.38691419768689,17.577633821673516,5.818103755317244,22.39779750122911
924,10.454276396026211,4.112278811880033,24.317712139638086,18.23846014918379,3.296362604697547,22.230240701989512,17.215082473173233,4.095197132387173,22.068633999408434,16.834747970993188,5.234894767546919,22.226064100205686,18.140487000385022,5.003699271674701,22.373251859335873,17.578094928728504,5.813635219422736,22.38907075454238
925,10.447447452546676,4.103563311406523,24.316389860004676,18.21106131969492,3.3044692092585506,22.24031603325871,17.217616207653712,4.108557680054616,22.076171999562895,16.832959983811516,5.235776651785976,22.21566890144999,18.13099164100397,4.992901590725846,22.353332154555694,17.582618721341312,5.816042959939038,22.39173601548248
926,10.464054630745881,4.08591453994519,24.320213255432478,18.185322606450573,3.2953731372736628,22.238310093514546,17.210118491813855,4.106242388838071,22.054990135335512,16.834253104535506,5.235225933686398,22.22563266801044,18.121420459090547,4.999978711227509,22.35948464525573,17.580054785665453,5.814873293689232,22.393285476016107
927,10.502964847540284,4.053287343765843,24.319994582111157,18.19575431922807,3.2936566420875057,22.239311847424524,17.224452166384363,4.11080364591424,22.05634005921786,16.844931085439796,5.234793319680354,22.223644909332528,18.128663081614953,5.000760117580562,22.362195807494334,17.58552968970019,5.816018538490978,22.396625561062734
928,10.559526887692188,4.039233788333375,24.355016671007604,18.21324039277666,3.28695281772549,22.175048921058696,17.238749993665323,4.118448804959082,22.025949789673824,16.832323972920854,5.240289441719302,22.19887545087967,18.137080188339187,4.999732304726826,22.342395249703383,17.586612127139386,5.817558206479015,22.401253516620642
929,10.612854610088549,4.013972461858492,24.36616531513534,18.242530658471694,3.308513480877283,22.135022625018884,17.239660002690034,4.134554077158044,22.021855848639202,16.834628995214683,5.249143232930209,22.192708838960556,18.139427134853037,5.022097679795955,22.339582867597716,17.588792562826484,5.821328785416033,22.3958233597824
930,10.728110179010843,3.9735634635645676,24.54683900548764,18.242369525972162,3.2928803733401804,22.18190248727539,17.235826664048737,4.145816998754785,22.033399183203,16.83250348296969,5.242394778651473,22.180122871468605,18.150444959887565,5.019628564988914,22.34473424997181,17.588479938632414,5.824968319096207,22.384559340289346
931,10.934022231319306,3.897348649907378,24.780024075448264,18.27506045388074,3.331399257927008,22.174420890049646,17.2259638557026,4.160099708757089,22.098215936750666,16.79702726684984,5.254872059131749,22.213897993427302,18.130680164705332,5.007776468024496,22.321444442385417,17.58774353275083,5.827846767731615,22.384659583749873
932,,,,18.281564320737402,3.38562093955035,22.221585611338178,17.172514317290354,4.149352150532616,22.098420524701634,16.717879674079796,5.234346870791575,22.188356713808307,18.0877948511209,4.996896441015122,22.287262407504866,17.58752772836222,5.831998110510444,22.387651562122016
933,,,,18.26041962655378,3.3735817998964266,22.28618496668974,17.10132327659982,4.113360413092738,22.114608306793038,16.650028719437486,5.215004862252862,22.21517238712661,18.051481056374833,4.957494430129584,22.27591712142112,17.580711242387284,5.8175128069006625,22.386102110995385
934,,,,18.207955535865302,3.3658848642422385,22.26745031382783,16.9834290645968,4.079519407510553,22.116464499713455,16.54822065060532,5.1721987440017765,22.18755975966579,17.97084965312158,4.93051030273011,22.22862138438043,17.56064531864333,5.7979369458071535,22.40720674720384
935,,,,18.137225840988492,3.3818432016541746,22.18587751549158,16.841936936356735,4.058888764345724,22.105575206454436,16.374509400113222,5.105347655456127,22.130704021305718,17.817315836511824,4.858830792540582,22.15736044072053,17.515050469363878,5.754264708570075,22.43906679088637
936,,,,18.059927115316263,3.4319257074069984,22.13208321878249,16.674461321578534,3.973222088863078,22.063066280361003,16.14285431655047,4.949538734199795,22.105862375899797,17.4301995964955,4.8027057641177375,21.974760250601463,16.960692499721894,5.6950530002281905,22.598053395250204
937,,,,17.923897375164962,3.5666835096501988,21.963658101834827,16.478435403328998,3.9605755894247037,21.99230976485668,15.824824772303485,4.814701253245223,22.021126832285322,16.97872666673912,5.071987795722587,22.005471086424315,16.013998546355726,5.354565266722099,22.145371284431363
938,,,,17.734752160403225,3.8280713552277414,21.784100181593278,16.22122550553183,4.048031483049079,21.94012650893754,15.384627129190974,4.783023429686567,21.874345503795485,16.251108921892644,5.38291401249984,21.920956432559798,15.167157787996272,5.297233803356648,22.010185538794605
939,,,,17.445923238436723,4.10630554755691,21.612333570003422,15.920115730455342,4.189776256015875,21.876991616320137,14.925440320648274,4.8106622697140935,21.927936059646907,15.45600576730284,5.524944748926124,21.81455362391225,14.335893364178684,5.54808684895825,21.975851774429294
940,,,,17.161703010549008,4.32064409551834,21.42430710144606,15.61003685287323,4.3309803231546855,21.832057776746552,14.473149727758166,4.921174845919833,21.996427665896903,14.750839835559612,5.702376100300695,21.86194875515742,13.708919152210827,5.814765416924616,22.092355720577416
941,,,,17.00329566961026,4.371249377086766,21.380193165865258,15.296170999421465,4.431653624042997,21.68801113098533,14.19466646516198,5.040856613702055,21.889966224910985,14.582384391799412,5.813051538387774,21.643843939837666,13.547886220672458,6.059461133237364,21.84219535764131
942,,,,16.835677483843465,4.445150601312637,21.348353727158102,15.059392094332612,4.51063825982466,21.663471046564467,14.080925327169483,5.123759419317753,21.94311950934253,14.56793872470858,5.833629348970423,21.6553185197132,13.522581825736381,6.08176364788624,21.811429362904796
943,,,,16.710026145000626,4.459500460961548,21.348649078464053,14.929022225302894,4.505661180223948,21.67626669849128,13.995798562051007,5.163373212016173,21.955264133859774,14.572087013056459,5.811893597222945,21.677307911780236,13.51067005679921,6.096422917688371,21.816098336066542
944,,,,16.61579417986166,4.427020391500545,21.348022391032902,14.809080092695512,4.470601462569618,21.62298790168258,13.909261458280133,5.17295793738513,21.90751811268181,14.5532636353533,5.795193009022064,21.676507598022507,13.522584967584034,6.11750920601405,21.825497317103114
945,,,,16.52760833776513,4.36779767864712,21.32879125314202,14.721352125403783,4.425863237345083,21.62979038410784,13.90088681382996,5.161843655940187,22.02067589966499,14.547462234766561,5.773795124566808,21.710598116956636,13.534355715274781,6.097711396599336,21.79749551205809
946,,,,16.421039419782634,4.309268071616876,21.30646378601286,14.631341694861375,4.341447496748885,21.640819195108648,13.840291510347944,5.169493883756799,22.066230809497878,14.543057074770143,5.768082980431763,21.743501395179997,13.54514356437652,6.106748044788252,21.815833735494333
947,,,,16.29783824932104,4.295476614863226,21.276644888506624,14.538011110587492,4.380656341604629,21.74771096526984,13.789576785858669,5.153531045002703,22.113604273264936,14.522114451323246,5.7335886463444465,21.751188284711155,13.544258762097215,6.099912099987154,21.824963881942622
948,,,,16.178845638513565,4.260019717847512,21.299673337598236,14.438709537219609,4.360538887484821,21.81938575558207,13.717184045905402,5.123475545286708,22.21968732645104,14.490898687870528,5.691339510153291,21.77205580459699,13.534948350074648,6.091817899424382,21.82486184476062
949,,,,16.020073010354803,4.242274701563332,21.351218512364337,14.278183246998596,4.326579937689462,21.947612900480305,13.542177213559665,5.1016374335325825,22.267412704664796,14.409918857591226,5.629594101650143,21.786330658917898,13.540718348940583,6.098401075599396,21.835531818811457
950,,,,15.813584575316701,4.2243763763538125,21.382249810006616,14.103277672210911,4.249108533313676,22.053757678670973,13.481859440551625,5.072613528502368,22.498906463490137,14.37715527917355,5.484798843546131,21.789919058056416,13.544226350813036,6.111869971345623,21.863870584093636
951,,,,15.538963596285928,4.206833109236179,21.378225566694084,13.922719041265452,4.19398307532766,22.2017452075471,13.326426349465931,5.087598430796993,22.785219490652867,14.24775762942432,5.41927090124829,21.820243533808206,13.521264265775878,6.104096868565926,21.888040703174536
952,,,,15.272820904955665,4.193199486550779,21.28217687468268,13.71868628368469,4.198263557647975,22.352975718108727,13.20966281360247,5.077959281444516,23.064493531018403,14.126172412204,5.358060378055686,21.869325652502916,13.503728308262428,6.081202986583535,21.824075776658663
953,,,,15.097126404431808,4.203045255131603,21.395230552498454,13.601207277984237,4.16334743470026,22.485825429905486,13.17850178511803,5.240561861335731,23.344575003060697,13.987761459720188,5.270760472506824,21.87705952109556,13.460374454818297,6.0571924296199775,21.86021512963724
954,,,,14.889691814780878,4.182327027461579,21.396623584177693,13.517250482248258,4.140781579928765,22.63497156851842,13.092104588926702,5.212728773345198,23.496259397432915,13.881692938519052,5.1543508446850375,21.92564570467257,13.439059388214487,6.033554256188412,21.88328927671495
955,,,,14.732894052505879,4.127724127485363,21.440793895171563,13.374227988615068,4.023070887623826,22.723798595182014,12.893062094083943,4.969064432780921,23.477175507506033,13.659483631044916,5.001516768742483,22.14687336356242,13.321824181789271,5.948874947062854,22.064550723011255
956,,,,14.547368779707293,4.0658494866411266,21.362401439709174,,,,,,,,,,12.80520714388954,5.537295015719193,22.708619104010186
957,,,,14.356871113760507,4.125170542070828,21.455518863230587,12.923132864629627,3.904924470589301,22.47024740610286,12.325935824925008,4.542585040232876,23.316334559393983,,,,,,
958,,,,14.2255870444801,4.183032190712985,21.532386397836408,,,,,,,,,,,,
959,,,,14.071636091538362,4.279861144836155,21.37821261466763,12.45580185803168,4.117685460024982,24.37817506634864,,,,,,,,,
960,,,,,,,,,,,,,,,,15.017376034776996,4.597569728775102,31.050008085570678
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,15.52857379583717,4.804885282167149,30.380637348505275,,,
964,,,,,,,,,,,,,15.670305215062273,4.933877241119447,30.689819696120377,,,
965,,,,,,,16.03759557397998,4.181960283144834,29.791397329611694,,,,,,,,,
966,,,,,,,16.089861578441127,4.249362233747261,29.94793043620377,,,,,,,,,
967,,,,,,,16.268309290731523,4.299487224008256,30.447007603275278,,,,16.45108777507253,5.366476098969831,32.1923890466596,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,12.857158419874612,4.675374466974826,21.97680793557834,,,,,,,,,,,,
976,,,,12.806326070694826,4.6531333802755865,22.03113134807855,,,,,,,,,,,,
977,,,,12.75067118638041,4.595376648370393,22.01176295903357,,,,,,,,,,,,
978,17.423232456847284,5.76614725195112,34.37101906208097,12.588544699278396,4.478484439585669,22.153896161862978,,,,,,,,,,,,
979,17.55885616883145,5.721085535285538,34.48403422996425,12.525177916347166,4.431833615840428,22.25160886784562,,,,,,,,,,,,
980,17.69088805335793,5.764323870519001,34.86196280896538,,,,,,,,,,,,,,,
981,17.866335102413437,5.738909143421458,35.17519866693322,,,,,,,,,,,,,,,
982,18.058526983820126,5.765070584614438,35.49516044745936,,,,,,,,,,,,,,,
983,18.26593397766547,5.7791249415566295,36.00418736467942,,,,,,,,,,,,,,,
984,18.497031471395132,5.845558392746218,36.589087307321286,,,,,,,,,,,,,,,
985,18.518760676902673,6.53268797153946,39.00088302848216,,,,,,,,,,,,,,,
986,18.832549216596853,6.6206036094977465,39.629945970894134,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,19.409622547277586,6.40838185378472,40.465964060567785,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,20.425971399505826,5.581533743726575,31.91997123223694
997,,,,,,,,,,,,,,,,20.94117076347734,4.047834627472959,25.90032161240678
998,,,,,,,,,,,,,,,,21.0028339113042,4.070401292180709,25.994094180418685
999,,,,,,,,,,,,,,,,21.078320078129583,4.073540004991786,26.100323199250376
1000,,,,,,,,,,,,,,,,21.165041167798,4.102342583037227,26.245366551944187
1001,,,,,,,,,,,,,,,,21.233925750251117,4.102338235656841,26.28729023670306
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,21.440388692083094,3.2424120565992918,24.86161701498618
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,21.49974700481401,4.153486080920639,26.696680590557897
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,21.430129023379223,3.2113889062538057,24.421418248777634
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,22.23793050241261,3.6399374937289246,25.126177319205528,,,,,,,,,,,,,21.297285454068465,3.367878967959903,23.705490089975466
1055,22.281110047862423,3.7574740155887385,24.752473240754377,,,,,,,,,,,,,21.375466171662108,3.409644163932803,23.50098736709348
1056,22.34450712629479,3.8346746971527734,24.532093788537377,,,,,,,,,,,,,,,
1057,22.47466418334666,3.8944184551479295,24.338247531634472,,,,,,,,,,,,,,,
1058,22.634888618847512,3.9527575191382693,24.191604266241022,,,,,,,,,,,,,,,
1059,22.8282912015847,4.031318358204615,23.964042760814376,,,,,,,,,,,,,,,
1060,23.01887161341008,4.129058213292196,23.899051296805045,,,,,,,,,,,,,,,
1061,23.21958016535107,4.181459053535228,23.66790075276613,,,,,,,,,,,,,,,
1062,23.451585549742124,4.258154896774676,23.651593066020823,,,,,,,,,,,,,,,
1063,23.617626295205568,4.330238940509145,23.252524898208176,,,,,,,,,,,,,,,
1064,23.820981651134442,4.364895120875266,23.019673057152286,,,,,,,,,,,,,,,
1065,23.050440146825594,3.7936089812921767,22.00143035998878,,,,,,,,,,,,,,,
1066,24.199658415396332,4.387826630760219,22.571213800450813,,,,,,,,,,,,,,,
1067,24.42139461885487,4.4620929225352475,22.356441076390084,,,,,,,,,,,,,,,
1068,24.639985875007007,4.505210881656163,22.27696531000369,,,,,,,,,,,,,,,
1069,24.894722671562015,4.524850603391587,22.14763041989349,,,,,,,,,,,,,,,
1070,25.149158936278607,4.546956037885286,22.13517317572075,,,,,,,,,,,,,,,
1071,25.34717516691019,4.539153748605929,21.974541451936975,,,,,,,,,,,,,,,
1072,25.576623386157017,4.560483130983681,21.9773502129458,,,,,,,,,,,,,,,
1073,25.817425077802064,4.604539768861721,22.00248888653209,,,,,,,,,,,,,,,
1074,25.982530343280814,4.645224236827858,21.816320401723488,,,,,,,,,,,,,,,
1075,26.180534000477536,4.668494579906225,21.796024364925536,,,,,,,,,,,,,,,
1076,26.305731144207638,4.6787603383487335,21.634746217186354,,,,,,,,,,,,,,,
1077,26.502238707381895,4.660510628767467,21.63406139312624,,,,,,,,,,,,,,,
1078,26.67090454174825,4.640396114121689,21.50858095840499,,,,,,,,,,,,,,,
1079,26.9345178415868,4.608326656889849,21.54556131438495,,,,,,,,,,,,,,,
1080,27.10992861833833,4.622817031800282,21.38467599908905,,,,,,,,,,,,,,,
1081,27.28205362037538,4.585258810218057,21.371549911953107,,,,,,,,,,,,,,,
1082,27.435977185213158,4.523819749811592,21.459465013409055,,,,,,,,,,,,,,,
1083,27.517839670339555,4.469202381755375,21.482116959127957,,,,,,,,,,,,,,,
1084,27.54300480210613,4.416200531445724,21.35244351549088,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,29.33531678755635,5.01803536004623,24.15632227954018,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,27.207119428536455,1.4981282647009608,22.79176016406894,,,,,,,,,,,,
1131,,,,27.556319801495473,1.4437315308371292,23.01275336353429,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
