scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
36,,,,,,,,,,,,,,,,12.027554143637357,4.789517215760062,17.408584237861277
37,,,,,,,,,,,,,,,,12.026695078301469,4.789722456005501,17.4068790406936
38,,,,,,,,,,,,,,,,12.02766026230766,4.790218831762355,17.406147422833435
39,,,,,,,,,,,,,,,,12.027641476955765,4.789700966473312,17.40637976150654
40,,,,,,,,,,,,,,,,12.029052027633481,4.789767836199337,17.408907916713368
41,,,,,,,,,,,,,,,,12.028666849880235,4.791227295725287,17.41098871682661
42,,,,,,,,,,,,,,,,12.03017554506393,4.792023177067493,17.41314506699685
43,,,,,,,,,,,,,,,,12.03030173666368,4.793341599898488,17.41606862946601
44,,,,,,,,,,,,,,,,12.03093871652084,4.793905533972082,17.413492762418453
45,,,,,,,,,,,,,,,,12.032137242807735,4.79460804983419,17.415249301237765
46,,,,,,,,,,,,,,,,12.031465907109585,4.794595489244546,17.415926887294457
47,,,,,,,,,,,,,,,,12.02903592951421,4.794139204476709,17.41104848450111
48,,,,,,,,,,,,,,,,12.02975805847883,4.789197306832509,17.404481757113295
49,,,,,,,,,,,,,,,,12.027303523025834,4.789972327662361,17.40689899607334
50,,,,,,,,,,,,,,,,12.027150749301898,4.790629911327582,17.4065645312146
51,,,,,,,,,,,,,,,,12.027483050757851,4.790212006844509,17.405660410469043
52,,,,,,,,,,,,,,,,12.028668496866443,4.792224143338815,17.40907215037738
53,,,,,,,,,,,,,,,,12.02930603080783,4.791148451996697,17.409972452793706
54,,,,,,,,,,,,,,,,12.029221966050763,4.791243005263763,17.40909440587741
55,,,,,,,,,,,,,,,,12.029310074681552,4.790857092315464,17.409726334254298
56,,,,,,,,,,,,,,,,12.030737433754346,4.7913976808817775,17.409053568702262
57,,,,,,,,,,,,,,,,12.031230232649627,4.791888299391787,17.40992686383921
58,,,,,,,,,,,,,,,,12.029493509395605,4.792302374372511,17.409403142417627
59,,,,,,,,,,,,,,,,12.03126854516403,4.791046208983895,17.408478657964825
60,,,,,,,,,,,,,,,,12.029133058601964,4.786887668454868,17.407780753332915
61,,,,,,,,,,,,,,,,12.028965305701972,4.787633457885801,17.40874866799676
62,,,,,,,,,,,,,,,,12.030026535988094,4.790267161340867,17.41080971623896
63,,,,,,,,,,,,,,,,12.027402093868982,4.788331728202247,17.40576336150488
64,,,,,,,,,,,,,,,,12.025893170166794,4.787803321971415,17.404685686992433
65,,,,,,,,,,,,,,,,12.024097100110898,4.7864045542629885,17.402337297124866
66,,,,,,,,,,,,,,,,12.023476802825657,4.788373164370337,17.40341753387338
67,,,,,,,,,,,,,,,,12.02383586839747,4.788507239647607,17.40576846798906
68,,,,,,,,,,,,,,,,12.022964540983123,4.79050419053024,17.409887217157685
69,,,,,,,,,,,,,,,,12.023921805406365,4.78980105763333,17.409090177799516
70,,,,,,,,,,,,,,,,12.023027859210064,4.790722370956031,17.41130970892415
71,,,,,,,,,,,,,,,,12.023042722705405,4.791199975381998,17.409514450386332
72,,,,,,,,,,,,,,,,12.025319223711088,4.790480961516623,17.416088276735938
73,,,,,,,,,,,,,,,,12.026550325814418,4.78994228969869,17.413760345905956
74,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,12.029066161764423,4.789174723524171,17.413496057236667
76,,,,,,,,,,,,,,,,12.028582516178522,4.790912414417307,17.417054462214434
77,,,,,,,,,,,,,,,,12.027718624391191,4.791221280493144,17.41792212306857
78,,,,,,,,,,,,,,,,12.025488369449125,4.7931466818752675,17.414596577449565
79,,,,,,,,,,,,,,,,12.02649456313696,4.792999222956444,17.414470427059427
80,,,,,,,,,,,,,,,,12.026806138328975,4.791068066738253,17.412547735304017
81,,,,,,,,,,,,,,,,12.028059645336223,4.791496220385427,17.41229220846491
82,,,,,,,,,,,,,,,,12.026781221930172,4.79153207083553,17.411482791310217
83,,,,,,,,,,,,,,,,12.02799192699242,4.7925840056484805,17.41161909526613
84,,,,,,,,,,,,,,,,12.031181461658752,4.79322805173993,17.419761959071987
85,,,,,,,,,,,,,,,,12.029160384970329,4.79354975138516,17.41704272746956
86,,,,,,,,,,,,,,,,12.027553122805847,4.794676476179295,17.41798328271815
87,,,,,,,,,,,,,,,,12.029082715512427,4.793244169463232,17.41162671953719
88,,,,,,,,,,,,,,,,12.0286091126452,4.792724250866656,17.413295902779083
89,,,,,,,,,,,,,,,,12.027684492992295,4.79446797704353,17.41464562953538
90,,,,,,,,,,,,,,,,12.028953982050052,4.79477432382921,17.413718796932
91,,,,,,,,,,,,,,,,12.029748077280093,4.794713777029953,17.41587755496519
92,,,,,,,,,,,,,,,,12.029301471154142,4.794126200824961,17.41387726014587
93,,,,,,,,,,,,,,,,12.029549835879175,4.791623699835996,17.41323003801961
94,,,,,,,,,,,,,,,,12.029714056844853,4.792542688854915,17.413263968906573
95,,,,,,,,,,,,,,,,12.030288462901778,4.79232188963643,17.41421152012183
96,,,,,,,,,,,,,,,,12.03244492037801,4.791080561883719,17.417190042959046
97,,,,,,,,,,,,,,,,12.031218479156474,4.792721174139732,17.418550240673422
98,,,,,,,,,,,,,,,,12.031022449413625,4.7927481064857504,17.41709511855683
99,,,,,,,,,,,,,,,,12.02828255471362,4.791473917406235,17.415476812556854
100,,,,,,,,,,,,,,,,12.027544277892657,4.792474320404849,17.414676684249777
101,,,,,,,,,,,,,,,,12.028736376748089,4.792655378507111,17.414876660372713
102,,,,,,,,,,,,,,,,12.027481896563406,4.791541828350166,17.414574093086966
103,,,,,,,,,,,,,,,,12.02888584226264,4.78947191034536,17.413816964505838
104,,,,,,,,,,,,,,,,12.029799478682465,4.7896172545015245,17.415035329131584
105,,,,,,,,,,,,,,,,12.030385437962511,4.788777506958574,17.415084004123297
106,,,,,,,,,,,,,,,,12.029536942998837,4.790016988008687,17.418419075374597
107,,,,,,,,,,,,,,,,12.030140998045702,4.791124205153132,17.417158014249488
108,,,,,,,,,,,,,,,,12.025899219849617,4.792285837029316,17.413798179582113
109,,,,,,,,,,,,,,,,12.027586834341276,4.792664982400934,17.41565227018457
110,,,,,,,,,,,,,,,,12.028589464845131,4.7927665356547,17.415403435531818
111,,,,,,,,,,,,,,,,12.030158882552906,4.7926726222580145,17.41555558108534
112,,,,,,,,,,,,,,,,12.029894227126338,4.792879010423252,17.414210290864908
113,,,,,,,,,,,,,,,,12.030258078048227,4.7918797823963235,17.415926667166573
114,,,,,,,,,,,,,,,,12.027505163026863,4.7947755892174735,17.416467578562983
115,,,,,,,,,,,,,,,,12.028501337866293,4.7934167673129195,17.41479246688319
116,,,,,,,,,,,,,,,,12.02670491617106,4.792216237201973,17.412032498449587
117,,,,,,,,,,,,,,,,12.026446535096303,4.7921796682658835,17.41052035255399
118,,,,,,,,,,,,,,,,12.026942621409484,4.790588693307148,17.403703985799954
119,,,,,,,,,,,,,,,,12.024878311385985,4.790455005113496,17.407906704227177
120,,,,,,,,,,,,,,,,12.025354951446698,4.792284369655068,17.408551414560026
121,,,,,,,,,,,,,,,,12.025674984956915,4.7929167221621745,17.409245231200043
122,,,,,,,,,,,,,,,,12.026516238911942,4.793107746454949,17.405980927949926
123,,,,,,,,,,,,,,,,12.028604207924745,4.794383778310064,17.410682909412042
124,,,,,,,,,,,,,,,,12.030248045314655,4.794023887750188,17.40957127861796
125,,,,,,,,,,,,,,,,12.031185942645836,4.793156257401177,17.40620689133023
126,,,,,,,,,,,,,,,,12.030546608123707,4.794780362718149,17.408108234651287
127,,,,,,,,,,,,,,,,12.029316566243072,4.792976449911916,17.4048156434784
128,,,,,,,,,,,,,,,,12.028376731799268,4.791119216026578,17.404320687159135
129,,,,,,,,,,,,,,,,12.028975469784745,4.791017777269269,17.402157528240373
130,,,,,,,,,,,,,,,,12.030336147553733,4.791504404160332,17.405231232671138
131,,,,,,,,,,,,,,,,12.030118879610718,4.791877665445311,17.405165286136235
132,,,,,,,,,,,,,,,,12.027173150525774,4.795734669674672,17.401439712248322
133,,,,,,,,,,,,,,,,12.02828291023153,4.795786730706311,17.40151188696286
134,,,,,,,,,,,,,,,,12.027026157905095,4.795683342943103,17.40055610858855
135,,,,,,,,,,,,,,,,12.027488548161271,4.795233326585184,17.397573797503135
136,,,,,,,,,,,,,,,,12.027055718120394,4.7930775600884745,17.394645431786245
137,,,,,,,,,,,,,,,,12.028247611752622,4.793303361277403,17.395388494766586
138,,,,,,,,,,,,,,,,12.030698985265815,4.793129019659507,17.39718532103263
139,,,,,,,,,,,,,,,,12.0312084917457,4.7955940427726444,17.3946231706428
140,,,,,,,,,,,,,,,,12.035808671055873,4.795748219452052,17.400705265559605
141,,,,,,,,,,,,,,,,12.037517561938195,4.7967229269086795,17.399728941711977
142,,,,,,,,,,,,,,,,12.038899263492713,4.797208893024027,17.40234034382751
143,,,,,,,,,,,,,,,,12.048374228645404,4.798072830973445,17.39613145575159
144,,,,,,,,,,,,,,,,10.824242590431448,5.3925683686696635,19.4220342448891
145,,,,,,,,,,,,,,,,12.089793449818474,4.768066536736127,17.320830453457074
146,,,,,,,,,,,,,,,,12.088176662867186,4.766582644203211,17.31637823930738
147,,,,,,,,,,,,,,,,12.092273380413369,4.768612811731853,17.31781208356397
148,,,,,,,,,,,,,,,,12.086854561639436,4.76185847566905,17.31097202456825
149,,,,,,,,,,,,,,,,12.086612803926775,4.764878335275693,17.314854722364647
150,,,,,,,,,,,,,,,,12.093593745301204,4.764875437569654,17.305954658931686
151,,,,,,,,,,,,,,,,10.910719071885735,5.337923074902869,19.258853397066492
152,,,,,,,,,,,,,,,,10.918579309273781,5.334537518487734,19.256146287192056
153,,,,,,,,,,,,,,,,10.296590983268587,5.003036565409074,18.153068598918566
154,,,,,,,,,,,,,,,,12.104569720012607,4.760111403508318,17.289090249016997
155,,,,,,,,,,,,,,,,12.106038309427678,4.755421939390294,17.28639296188409
156,,,,,,,,,,,,,,,,11.486777871900284,4.4827054681394385,16.3985915682984
157,,,,,,,,,,,,,,,,11.492131805583861,4.483349882440356,16.407097052119013
158,,,,,,,,,,,,,,,,11.495612797054408,4.483281156007453,16.398031390345842
159,,,,,,,,,,,,,,,,11.492211283648823,4.480936498788438,16.39679382540442
160,,,,,,,,,,,,,,,,11.494904419219637,4.47688921860083,16.397144697692088
161,,,,,,,,,,,,,,,,11.502002025384753,4.481642749812337,16.405621174627136
162,,,,,,,,,,,,,,,,11.509767807135626,4.475951720138377,16.400839134832424
163,,,,,,,,,,,,,,,,11.513318116550428,4.47164529451768,16.405592474906456
164,,,,,,,,,,,,,,,,11.513331156908503,4.4715622650980515,16.4057309817095
165,,,,,,,,,,,,,,,,11.517506490969387,4.470482302693128,16.418232452537826
166,,,,,,,,,,,,,,,,11.520125891545904,4.475650308428378,16.41936185491087
167,,,,,,,,,,,,,,,,11.519394116887346,4.475070379730517,16.415221931559977
168,,,,,,,,,,,,,,,,11.508424112997345,4.476142925675533,16.41514499758336
169,,,,,,,,,,,,,,,,11.507804415577976,4.476611115664394,16.415666791857014
170,,,,,,,,,,,,,,,,11.506259033326355,4.476182876523602,16.412861208179027
171,,,,,,,,,,,,,,,,11.500797751197716,4.474289853569177,16.410394816908784
172,,,,,,,,,,,,,,,,11.498271745252888,4.471420422830491,16.40828446884484
173,,,,,,,,,,,,,,,,11.48472067245836,4.46992868249616,16.411276479083934
174,,,,,,,,,,,,,,,,12.086597991321211,4.7053709200609495,17.30125098311666
175,,,,,,,,,,,,,,,,12.029116842418716,4.735265764786005,17.368299413974455
176,,,,,,,,,,,,,,,,11.25349923170268,4.388599497030225,16.29469301063079
177,,,,,,,,,,,,,,,,11.252801672781308,4.382500258095957,16.30528217510003
178,,,,,,,,,,,,,,,,11.226472155423222,4.380519686060957,16.308316504958135
179,,,,,,,,,,,,,,,,11.214795351297905,4.368056413318398,16.297610161770812
180,,,,,,,,,,,,,,,,11.165311851953085,4.348032011274948,16.337714299957497
181,,,,,,,,,,,,,11.47050562941328,4.714935955280462,18.416942011995506,11.157487955623736,4.31383495027295,16.35564822423184
182,,,,,,,,,,,,,11.445968042525415,4.666026434988018,18.38387500149801,11.08022907186693,4.183129670465749,16.115120242855863
183,,,,,,,,,,,,,10.811718646289457,4.906514146173118,19.212195224222082,9.793128496428475,4.558770320923963,17.845400198609074
184,,,,,,,,,,,,,10.797832084172965,4.797331139349842,19.168759851596807,9.78692228237783,4.542735717361449,17.845545419348035
185,,,,,,,,,,,,,,,,10.963983407550343,4.0369634600244115,16.15585686968927
186,,,,,,,,,,,,,11.132545535359382,4.271188902712856,18.356736756941412,10.892529186428705,3.962637371845271,16.19333227720737
187,,,,,,,,,,,,,11.749772965687548,3.8833526681872623,17.128465328145307,10.780265458057487,3.839944274323355,16.013803665350995
188,,,,,,,12.147169292061157,2.061798894763711,17.843858567101588,11.612068065400996,3.7569820955951605,19.126224651970155,11.023601537456686,4.0555312467765035,18.206508357745378,10.737467509396698,3.764351636411874,16.006639933995295
189,,,,,,,,,,,,,12.245277889528815,3.673540835897741,17.868333644978755,10.71984655127298,3.610308848934421,15.948230499391773
190,,,,,,,11.999229227856679,2.8609875290737135,17.60183429376803,,,,11.482357345249104,3.7525038985318218,19.015493099070635,10.598766613431485,3.435455816613941,15.765978587434452
191,,,,,,,11.98975201270418,1.5422707753568476,17.434787556164967,9.417343900739823,1.9591323698740601,15.518733169413078,11.669312371130578,2.7900408354854243,16.961896281914107,10.578307447642118,3.29139250185374,15.653095373956624
192,,,,,,,11.142228490207716,1.8964358099626815,16.310526953103917,9.33800317910598,1.7639465054927046,15.375467186749818,12.077891396690347,3.0945951339191993,17.458262431178532,10.55515446040627,3.0771961824181093,15.58712686893426
193,,,,,,,11.12937132820602,1.6709410784960095,16.084262276538055,11.210979927290182,2.695218175952656,18.347751784115875,12.05197421880466,2.821597812070224,17.302065233155506,10.448594826348826,2.8626513546619297,15.37882004184965
194,,,,,,,,,,9.157522764835452,1.7444724674861314,15.123259250439258,11.976361548676465,2.545603406377355,17.051368723258026,10.473931277238067,2.640239164778555,15.230556461136857
195,,,,,,,,,,13.394612294042993,1.7712651338466834,21.53601045310069,11.982434460488713,2.270969982574431,16.875708766199107,14.454484823939858,2.5605821267939737,20.875122560965487
196,,,,,,,,,,,,,11.942648914023138,1.9692874015856012,16.6906651280785,,,
197,,,,,,,,,,,,,14.10914355002362,0.9063064887117434,21.225475660289234,,,
198,,,,,,,,,,,,,14.558371245180705,0.8736405332879714,19.697620005995056,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,9.750024087459057,-2.9903115531892803,15.190009417934403,,,,,,,,,,,,,,,
205,9.02080986246388,-2.589957343314871,11.477235103263737,,,,,,,,,,,,,,,
206,9.088253209929062,-2.2828289692595485,11.314332905868245,,,,,,,,,,,,,,,
207,12.832604019745919,-3.9911752161949177,15.581269108817143,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,15.871235227515163,-3.589679641717119,17.928884370548083,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
