scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
36,,,,,,,,,,,,,,,,16.732992551740082,3.6459238474752227,17.34578551374337
37,,,,,,,,,,,,,,,,16.732477436113424,3.646968786007748,17.34754126097031
38,,,,,,,,,,,,,,,,17.135781584523826,3.4134318126445073,16.141357552737873
39,,,,,,,,,,,,,,,,17.136510987626828,3.415548927977171,16.138819141761584
40,,,,,,,,,,,,,,,,17.13488593904778,3.413931169630794,16.1384327203341
41,,,,,,,,,,,,,,,,16.733926081699074,3.6437024156076654,17.32617861598397
42,,,,,,,,,,,,,,,,16.732793620996556,3.6474311800329158,17.332033287936703
43,,,,,,,,,,,,,,,,16.73141940157129,3.6479559706379003,17.33174252709391
44,,,,,,,,,,,,,,,,16.72995901664725,3.6494478880684236,17.330437347027903
45,,,,,,,,,,,,,,,,16.733175764596712,3.6503044984011366,17.322391538651182
46,,,,,,,,,,,,,,,,16.728693100483877,3.6535074891729704,17.330501037276708
47,,,,,,,,,,,,,,,,16.731688213639675,3.650405314148943,17.32507552155121
48,,,,,,,,,,,,,,,,16.736528587555338,3.644134153079292,17.309581121051288
49,,,,,,,,,,,,,,,,16.732648257470334,3.6473247567135356,17.31466756131875
50,,,,,,,,,,,,,,,,16.73142792872867,3.6464934062682075,17.313196149072507
51,,,,,,,,,,,,,,,,17.13440778870448,3.4273012190255012,16.118290153946553
52,,,,,,,,,,,,,,,,16.737368062734692,3.646826590894352,17.306676267207607
53,,,,,,,,,,,,,,,,16.73536220878485,3.648591195074415,17.3030394948478
54,,,,,,,,,,,,,,,,16.731586360428786,3.6473575447458293,17.31372250419516
55,,,,,,,,,,,,,,,,17.138360509899822,3.427306600531201,16.105166370439292
56,,,,,,,,,,,,,,,,17.13918323679522,3.4272440309102343,16.108919558254343
57,,,,,,,,,,,,,,,,16.736596062048946,3.6434182338085117,17.30299802590702
58,,,,,,,,,,,,,,,,17.13607647270218,3.4315114555792405,16.107568883225625
59,,,,,,,,,,,,,,,,17.138674200840402,3.431511165268069,16.099618426102108
60,,,,,,,,,,,,,,,,15.441719121616,3.092528134858884,14.506143636858004
61,,,,,,,,,,,,,,,,17.138545029664424,3.434090298750523,16.09376309832787
62,,,,,,,,,,,,,,,,17.135861961072084,3.4313944943099752,16.09131094634421
63,,,,,,,,,,,,,,,,17.136554493133644,3.4326679281837547,16.095968749335782
64,,,,,,,,,,,,,,,,17.136669926036216,3.4335746788709245,16.097821314634597
65,,,,,,,,,,,,,,,,17.136957701080057,3.432589904230692,16.091576033660868
66,,,,,,,,,,,,,,,,17.136681397442512,3.4331964286297794,16.095253224170328
67,,,,,,,,,,,,,,,,17.13582279713512,3.4324981614417935,16.09301702174014
68,,,,,,,,,,,,,,,,17.134339010721668,3.433477109575474,16.093411927300952
69,,,,,,,,,,,,,,,,17.13447300344023,3.4341736169364308,16.093400924740216
70,,,,,,,,,,,,,,,,17.13262749652326,3.434472868462308,16.091741792324587
71,,,,,,,,,,,,,,,,17.132010711779508,3.4361372972119755,16.092676931796724
72,,,,,,,,,,,,,,,,17.13099941749127,3.43851421647893,16.093725955544322
73,,,,,,,,,,,,,,,,17.13135686600642,3.438992099039886,16.092098146427553
74,,,,,,,,,,,,,,,,17.12907628792771,3.441063336029402,16.093231292070634
75,,,,,,,,,,,,,,,,17.13137879713921,3.4419203096669033,16.09595717044349
76,,,,,,,,,,,,,,,,17.134999551794824,3.4408170571795953,16.103201226199968
77,,,,,,,,,,,,,,,,17.131289054849137,3.4403114880626675,16.103203367522926
78,,,,,,,,,,,,,,,,17.130676778035788,3.438535109788363,16.09564635381338
79,,,,,,,,,,,,,,,,17.133461365587895,3.4392304196725525,16.096259650197148
80,,,,,,,,,,,,,,,,17.127179631924353,3.4446652203671206,16.095080704388685
81,,,,,,,,,,,,,,,,17.126043294985337,3.4423686961211133,16.08912436769907
82,,,,,,,,,,,,,,,,16.718103022686392,3.6702472296239033,17.301693696512917
83,,,,,,,,,,,,,,,,16.712388489653655,3.671086149237599,17.296411381368515
84,,,,,,,,,,,,,,,,20.3368420976916,3.4911552295948036,19.1384919788436
85,,,,,,,,,,,,,,,,20.329584350954143,3.487320301537276,19.150526732770476
86,,,,,,,,,,,,,,,,20.12631917025536,3.774023237604946,20.876146727572486
87,,,,,,,,,,,,,,,,17.080460481149014,3.446347333980923,16.100825059437618
88,,,,,,,,,,,,,,,,17.0727536348142,3.4442471844298326,16.08956039250633
89,,,,,,,,,,,,,,,,17.019806254959672,3.43891349332326,16.038965087537385
90,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,16.962135661523455,3.4493620180987477,16.063850790896133
93,,,,,,,,,,,,,,,,16.545167800446702,3.678292909878503,17.231419785840707
94,,,,,,,,,,,,,15.335057818327604,3.872053482731588,18.78321088934329,16.46347460803701,3.7073791889447385,17.295415660602433
95,,,,,,,,,,,,,15.934954354247218,4.498662595656059,19.49870555844452,16.877059327748114,3.477425776728877,16.060653353807172
96,,,,,,,15.461463668827117,3.757084836392835,19.042043259078834,,,,15.930560303498245,4.546716722774875,19.547354698926615,16.433307147413995,3.712923520686965,17.267738359762365
97,,,,,,,13.335494330736326,2.3518813482273697,16.411159028863036,,,,14.954847466236545,4.244862546911057,18.365186493748233,16.41710013143277,3.7174568932495515,17.255694350368767
98,,,,,,,13.349756691484908,2.3492871676494977,16.44405212712926,,,,15.831288263501415,4.5350202279281415,19.464744343238262,16.35393337331233,3.708057275692573,17.19454802906552
99,,,,,,,13.321103657163516,2.327464849352101,16.417252714465103,,,,15.787855962453746,4.559716335912628,19.505349169144065,16.753803249451337,3.480184395896242,16.01159438311288
100,,,,,,,13.305863927668103,2.32129173442083,16.44009882378926,,,,15.74262225268552,4.545820238138396,19.474578090088894,16.729813852806018,3.4845341713157825,16.004670143373144
101,,,,,,,,,,,,,15.660555961018238,4.514035901909157,19.41485102547994,16.649739429430213,3.4888501148885465,16.024074363727834
102,,,,,,,,,,,,,14.715722019592357,4.230607395779754,18.28796121063378,16.61206791622063,3.4930781835005993,16.009850250951644
103,,,,,,,,,,14.432126206713818,3.4075262683364893,19.518448610178655,15.518216629442794,4.528279108219931,19.440310639232063,16.53498047042587,3.486994057115773,15.969281663437828
104,,,,,,,,,,,,,,,,16.492136985128738,3.4963679074338745,15.977470787722625
105,,,,,,,,,,,,,15.35141421715059,4.5054110230419235,19.363459265842092,16.355950731017952,3.4542727774651527,15.996334538641866
106,,,,,,,,,,,,,14.408802671613545,4.236232817262024,18.240863121758593,16.315947803888132,3.456713814181427,15.980814970908352
107,,,,,,,,,,,,,15.181989667742208,4.546451072061113,19.39006388133142,16.253844191468165,3.489804555981773,15.970941585347214
108,,,,,,,,,,,,,14.98445184303462,4.439831552493824,19.194233024387636,16.161187033646286,3.4557192257741938,15.907432564885838
109,,,,,,,,,,,,,,,,16.07927789945088,3.4763369537280693,15.969730112531792
110,,,,,,,,,,,,,,,,16.016692272633126,3.4936598951891438,15.950800182283661
111,,,,,,,,,,,,,,,,13.730064606361848,5.439915814727218,21.405925618481177
112,,,,,,,,,,,,,,,,15.381942055771884,3.755289949633856,17.129226114749336
113,,,,,,,,,,,,,,,,15.348762695600513,3.763301341352566,17.077784842194905
114,,,,,,,,,,,,,,,,15.291710468078039,3.8031846608947646,17.034887102648664
115,,,,,,,,,,,,,,,,15.267305987125642,3.8165885341700667,17.016684663846156
116,,,,,,,,,,,,,,,,15.206336894611304,3.8068090313778127,16.95727646521965
117,,,,,,,,,,,,,,,,15.656413187567791,3.5351420021351876,15.769819919059811
118,,,,,,,,,,,,,13.59958051300563,4.370483052642064,17.92374641714862,15.637000189254964,3.5858175483298314,15.755401861400411
119,,,,,,,,,,,,,,,,15.5629148191604,3.6206421128428876,15.71281946308282
120,,,,,,,,,,,,,,,,15.481445371667643,3.6260185985401736,15.637359977174448
121,,,,,,,,,,,,,,,,15.444666326801787,3.6496237271654954,15.591521908096862
122,,,,,,,,,,,,,,,,15.381112051720262,3.661972726929926,15.519197677133107
123,,,,,,,,,,,,,,,,15.354791991408767,3.6802731183528206,15.485023647916613
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,14.768413015154568,3.979036287907581,16.49671807369046
126,,,,,,,,,,,,,,,,14.750902625033318,3.9889412204344263,16.473777767034004
127,,,,,,,,,,,,,,,,14.701741547908375,3.9931798404277887,16.410754716898442
128,,,,,,,,,,,,,,,,15.238419624718036,3.730744536055727,15.220813440684275
129,,,,,,,,,,10.93479894194204,2.705003763811682,15.70689740479575,13.85911578029893,4.6786368612562805,18.1266034097517,15.251000283088175,3.7220461115473733,15.171906422657374
130,,,,,,,,,,,,,13.133850381830543,4.540703637387669,17.09977865408302,14.681629038962999,3.9595797139820905,16.151101204602902
131,,,,,,,,,,,,,13.433436427950923,5.020127717543769,19.011639644091595,15.259611183154401,3.662660120013671,14.941612787080905
132,,,,,,,,,,10.928908219725342,2.7034955397496008,15.465123893083849,12.723872634783401,4.8052688186524115,17.793205023840294,15.30153425215739,3.633571096929948,14.848980071866894
133,,,,,,,,,,12.87836576702757,3.611912754700192,17.97409548810319,14.076927453452459,4.74849300309376,17.85708241520546,15.323391069693976,3.625264008086307,14.799306331786953
134,,,,,,,,,,,,,14.120539437341384,4.734268665351203,17.77559665341461,15.374506278543329,3.5890349838868576,14.698483586267441
135,,,,,,,,,,13.006724609482562,3.522183211749237,17.768283185950175,13.356295729091924,4.061336471605978,16.62962793585329,15.438800201737521,3.515838930543435,14.581638629737137
136,,,,,,,,,,,,,,,,15.585769691821907,3.4457183794786106,14.48506253038334
137,,,,,,,,,,,,,,,,14.138427759304566,4.323037216941901,17.53492463414579
138,,,,,,,,,,13.273489178355156,2.6460590527565215,17.32910369392243,,,,15.258442544875281,3.5329970569480436,15.243979227643903
139,,,,,,,,,,,,,,,,15.879679460045253,3.1599860153997166,14.105843425681728
140,,,,,,,,,,,,,,,,15.95754907815643,3.0106973693641623,13.941670685485088
141,,,,,,,,,,,,,,,,17.536592740697806,2.4054508001714607,15.131033538535306
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
