scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
37,,,,,,,,,,,,,,,,11.948575213648322,4.955363271455058,15.792076822994014
38,,,,,,,,,,,,,,,,11.944194326770806,4.957179149556891,15.795802893822893
39,,,,,,,,,,,,,,,,11.942289816726197,4.955868189545788,15.787907551103883
40,,,,,,,,,,,,,,,,11.945901652180757,4.954899433559739,15.783721971726326
41,,,,,,,,,,,,,,,,11.9455568631873,4.960536142124635,15.780620007426304
42,,,,,,,,,,,,,,,,11.9458316879497,4.956320830417052,15.778106808374032
43,,,,,,,,,,,,,,,,11.948203170192444,4.95609056850185,15.777981495377155
44,,,,,,,,,,,,,,,,11.942573533326364,4.959411781774384,15.772695524224497
45,,,,,,,,,,,,,,,,11.942832250593602,4.982984785191467,15.776822890234817
46,,,,,,,,,,,,,,,,11.943764360438252,4.983200530104701,15.776861680668063
47,,,,,,,,,,,,,,,,11.945104973082783,4.98367630065418,15.774446682305747
48,,,,,,,,,,,,,,,,11.879660827349628,4.925919953395688,15.683179601514343
49,,,,,,,,,,,,,,,,11.880634078714163,4.92739974328558,15.683416434216959
50,,,,,,,,,,,,,,,,11.8795178278508,4.9326305741559695,15.680091213698972
51,,,,,,,,,,,,,,,,11.951466191390965,4.989805497743166,15.770723633184579
52,,,,,,,,,,,,,,,,11.87855122706348,4.933746819238437,15.675219782594057
53,,,,,,,,,,,,,,,,11.883118249241692,4.933774225111974,15.683051818876333
54,,,,,,,,,,,,,,,,11.879650584916723,4.9334658840245185,15.673202130669848
55,,,,,,,,,,,,,,,,11.874685884663853,4.933541177676639,15.672610424227305
56,,,,,,,,,,,,,,,,11.875314089231258,4.938525037447362,15.673350775471269
57,,,,,,,,,,,,,,,,11.871017378590407,4.937841732961001,15.66721648743279
58,,,,,,,,,,,,,,,,11.883013990603972,4.980655052462071,15.686424560611353
59,,,,,,,,,,,,,,,,11.880836260551181,4.973798394605315,15.685318767704983
60,,,,,,,,,,,,,,,,11.943201489509912,4.985262727535262,15.767832653237257
61,,,,,,,,,,,,,,,,11.94465224438864,4.981259107145917,15.77179396036901
62,,,,,,,,,,,,,,,,11.940182293061643,4.978638197037659,15.771657662337347
63,,,,,,,,,,,,,,,,11.940358580984208,4.9838719937334615,15.778641428823793
64,,,,,,,,,,10.933690503881335,2.890739563977089,15.424772474957145,,,,11.865311688514526,4.931308875182428,15.665741086388039
65,,,,,,,,,,10.929273971163786,2.8889377110468333,15.412891926966635,,,,11.866376765217264,4.929954458581581,15.669482117671238
66,,,,,,,,,,,,,,,,11.861161574851991,4.9317949745511935,15.66602977557637
67,,,,,,,,,,,,,,,,11.94403654563004,4.995640249224067,15.774675770048226
68,,,,,,,,,,,,,13.717926094653405,5.147374220713941,17.53878067915942,11.871994699611946,4.9835758409470925,15.684906892950124
69,,,,,,,,,,,,,13.052467432466191,5.006687848652455,16.675545402554388,11.94019769072143,5.002815623781043,15.779785128086022
70,,,,,,,,,,,,,13.057550540094127,5.010529543820619,16.67866326976579,11.863099794115072,4.976532247554316,15.678525917878643
71,,,,,,,,,,,,,13.08658565661174,4.996718284547336,16.632018680001426,11.86726440151948,4.979051594014309,15.68299719885793
72,,,,,,,,,,,,,13.71689474076329,5.118345666912444,17.396763505198297,11.87255115555386,4.978321998268494,15.677897397844912
73,,,,,,,,,,,,,14.14982876308645,4.040071294876089,17.862267963002708,11.980529491527243,4.993592839046884,15.70803801243293
74,,,,,,,,,,,,,13.693510439278288,5.139012522096733,17.35111594162531,,,
75,,,,,,,,,,,,,13.74723839595204,5.160123747229699,17.392532796228625,13.479082345026617,5.628673415261357,17.608476274991915
76,,,,,,,,,,,,,13.766397628397582,5.176311598276271,17.370769860875065,,,
77,,,,,,,,,,11.029452050426197,3.4731545625456577,14.938563054951173,13.191959273067837,5.00777679426706,16.49460607408856,12.75106268126865,5.344864462303113,16.61940512349584
78,,,,,,,,,,12.896275172676786,4.665113037306601,17.519237945267033,13.909046496663306,5.161954027978986,17.28749097993567,13.601732166258524,5.668384875067125,17.527409808085775
79,,,,,,,,,,,,,13.958834029449584,5.16103417822285,17.229457879278502,,,
80,,,,,,,,,,,,,13.981222498137534,5.208000776381805,17.222495857570294,12.931864207660498,5.421885805943169,16.453528042898316
81,,,,,,,,,,,,,14.012091019493834,5.216533463360594,17.195854719642533,12.951769908106572,5.425327731346257,16.444809318553716
82,,,,,,,,,,12.85984861662551,5.333334968530827,17.08475585150023,14.029690785168826,5.274670435828615,17.18575324877319,12.164925638765723,5.082129328445832,15.420460253757199
83,,,,,,,11.872563595005909,3.0263799745141817,14.49641395900978,12.889551786527964,5.363646642824482,17.102076518873766,14.057062404789402,5.256617455322683,17.10753417111876,12.18819373217104,5.122162402630292,15.436775144380677
84,,,,,,,,,,,,,14.0539639044281,5.265560065914554,17.093567067772234,12.124307566574696,5.126233843067602,15.349277443422238
85,,,,,,,,,,,,,14.05868741658752,5.263466235488007,17.091099818118682,12.117635206342383,5.127294848860521,15.348300265902425
86,,,,,,,,,,,,,14.062090754091653,5.264060839411709,17.090778342989363,12.119836920825959,5.125687008393646,15.347067230865424
87,,,,,,,,,,11.213794651398263,3.108532479280115,14.770295655309837,14.059674981416054,5.266099322584282,17.09025853797246,12.125243072819517,5.118231538817609,15.341680822615471
88,,,,,,,,,,,,,14.053516236684564,5.250424007596659,17.106599601806558,12.196421480994415,5.1234200770912155,15.437333390238932
89,,,,,,,,,,12.870215255961115,5.334123292836616,17.08610527334437,14.064767742613164,5.248830535342195,17.10432218677358,12.174844830926382,5.086162060953517,15.415348522290587
90,,,,,,,,,,12.884351947046294,5.314029650028819,17.095571050995638,14.060136137347603,5.1942688910528085,17.102836703459847,12.181744625865871,5.07794724961851,15.438197775575809
91,,,,,,,,,,12.895963372613357,5.291828087521001,17.090751326311686,14.035207467484193,5.2026222973266805,17.1843188644143,12.191675099508611,5.059004962746589,15.450058050188307
92,,,,,,,,,,,,,14.05898362896941,5.132322029175517,17.157763535521898,13.78739438493469,5.6389274924576895,17.454841607854334
93,,,,,,,,,,11.233128894510148,3.396522954272356,14.870463674719993,14.101718757977437,5.072350532035534,17.13846142900262,13.785246033261219,5.553676593356055,17.412777914732754
94,,,,,,,11.897613369173907,2.7403825455068413,14.479018421066622,11.352712756227605,3.3579356641002724,15.01286204564457,14.120535316864137,5.017876743155474,17.267289767171313,12.247622067431946,4.856864095606072,15.465115340744653
95,,,,,,,,,,12.328769631292701,4.1549955127241445,16.54592640983328,14.166277865223336,4.871010120931995,17.30913747084949,13.881829376485678,5.355571281633981,17.54491117281395
96,,,,,,,11.98338332232917,2.49981320888381,14.461524496770428,11.26957208200706,2.67277566173167,15.001516130686364,14.212334110752275,4.742728687853797,17.375919378117388,14.019533567231466,5.069891273632495,17.263893984533308
97,,,,,,,12.111162048594943,2.315398755971412,14.485277385885182,11.400942010107967,3.0511377292642092,15.203094125937474,14.237069445871914,4.570657620076128,17.3928031431823,14.179681731170971,4.889702050971892,17.392141121833625
98,,,,,,,12.11459554384201,2.2094695510770253,14.534466901915035,11.358890347023657,2.3932374205105824,15.089919774517545,14.263120455585318,4.356212456361967,17.376786407738027,14.159379113207164,4.668018481563539,17.30173900640804
99,,,,,,,,,,11.414481549049908,2.1258202625110307,15.008526896279273,14.356626731028163,4.1350138882439325,17.47684860589694,14.246837832959715,4.448805322290905,17.32467318363996
100,,,,,,,,,,11.533079589175074,2.8294685160049227,15.261907349769581,14.42063342961067,3.8772762538595327,17.43172010742036,14.357956079732123,4.174242973618083,17.315440273044196
101,,,,,,,,,,,,,14.442962487296375,3.583982467370599,17.443823565083004,14.454224242656977,3.8992721436463746,17.371013659676414
102,,,,,,,,,,,,,14.503970961482937,3.243171368031585,17.46082818726021,14.472231785502188,3.5629274892114178,17.329633016381408
103,,,,,,,,,,,,,14.604003345101114,2.903374387802037,17.555208137414027,,,
104,,,,,,,,,,,,,14.677222864641628,2.564138290757111,17.560108294914603,,,
105,17.366661746129942,1.2771607916244092,21.220169972882186,,,,,,,,,,14.762551380580467,2.196649463576908,17.56600011265368,,,
106,,,,,,,,,,,,,14.90760498551639,1.7451047907504782,17.477495466135508,,,
107,,,,,,,,,,12.563135369431155,0.6442372586433011,14.438800226475239,14.994693089922642,1.3389266021272435,17.413682092262103,,,
108,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,15.125549321793468,0.4829627840623138,17.217787695056,,,
110,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,15.272646128151962,-0.40669285768269225,16.994297639288405,,,
112,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,18.1041236195104,-3.4411558911892097,18.69842670256978,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,
119,14.226288138520495,-3.9386877209793183,13.719563588964249,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
