scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,13.529172346880154,3.1464227972250933,14.43261971369055
36,,,,,,,,,,,,,,,,13.52374694048369,3.1471560286675593,14.42471836473703
37,,,,,,,,,,,,,,,,13.52594466645808,3.1445793928093284,14.425395008536032
38,,,,,,,,,,,,,,,,13.52752323695545,3.1466238103967665,14.429106554492913
39,,,,,,,,,,,,,,,,17.795285428224204,3.595779746216174,19.00251541581395
40,,,,,,,,,,,,,,,,17.796366562407666,3.588881557159598,19.000366401922413
41,,,,,,,,,,,,,,,,17.79600209013974,3.590170337802931,18.997809423589313
42,,,,,,,,,,,,,,,,17.79378948672865,3.5957564018368937,19.001550988248674
43,,,,,,,,,,,,,,,,17.792176776213857,3.595069700790223,18.99652312887057
44,,,,,,,,,,,,,,,,17.793730585066385,3.594839897132535,18.997920867757646
45,,,,,,,,,,,,,,,,17.792831479586567,3.5967661131990876,18.996624032371844
46,,,,,,,,,,,,,,,,17.791059894138698,3.600656764347639,18.993860820392804
47,,,,,,,,,,,,,,,,13.52583477633989,3.1510371131785866,14.425890323396978
48,,,,,,,,,,,,,,,,13.531738447360727,3.1500081917755747,14.420266943091441
49,,,,,,,,,,,,,,,,13.532223266974952,3.147353321629868,14.419362737258522
50,,,,,,,,,,,,,,,,13.534013701449444,3.148178962081626,14.423272594277696
51,,,,,,,,,,,,,13.258624701734815,4.410041398391714,19.181387592644924,13.535883256403302,3.153523757877138,14.425998183325333
52,,,,,,,,,,,,,,,,14.23346577648673,3.3501262000058887,15.159195831452712
53,,,,,,,,,,,,,13.260894282008204,4.405988658328849,19.181960439936052,17.813094328067972,3.597562762068641,18.979658509037737
54,,,,,,,,,,,,,13.261634617199277,4.405583226965941,19.183951596072674,13.544722540013678,3.1480340667699918,14.41601606054414
55,,,,,,,,,,,,,13.264291808856868,4.405777658774688,19.184034073585238,14.236522773118468,3.345515585260981,15.158194612448618
56,,,,,,,,,,,,,13.260144791186791,4.406750721840381,19.18673106284821,14.23627319593126,3.346202885076652,15.155240102875513
57,,,,,,,,,,,,,13.261975976768015,4.407924169461197,19.18336528675826,14.23677778613139,3.351426557133487,15.154424191216496
58,,,,,,,,,,,,,13.259884078198528,4.4070669047092,19.168670314371486,14.238793710262623,3.347289199209397,15.157508944519405
59,,,,,,,,,,,,,13.256124439698189,4.411999717543635,19.16657875651692,14.242209623263141,3.348486005360916,15.152195785248399
60,,,,,,,,,,,,,,,,14.237530587035723,3.3487711852961413,15.155399739913054
61,,,,,,,,,,,,,,,,14.235381775677261,3.349417959542794,15.155242750540006
62,,,,,,,,,,,,,,,,14.238764655859391,3.3464101746461234,15.1518633659846
63,,,,,,,,,,,,,,,,14.241087122885364,3.343449921907034,15.146019311179813
64,,,,,,,,,,,,,,,,14.241580353523927,3.3475370336602737,15.143864695511057
65,,,,,,,,,,,,,,,,14.240818686815949,3.3436294627947802,15.1437960931854
66,,,,,,,,,,,,,13.255222907132245,4.4193401202375195,19.160665498552564,14.239549272277106,3.3432800694745923,15.143144799411147
67,,,,,,,,,,,,,13.258696215402416,4.421437178288856,19.164038108678177,14.23728094101409,3.346885803590396,15.145140226537306
68,,,,,,,,,,,,,13.254008645653855,4.414703982134918,19.15852701998999,14.236376639519426,3.346139068141594,15.143998378539134
69,,,,,,,,,,,,,13.251074523255255,4.412894958747185,19.15475591397564,,,
70,,,,,,,,,,,,,13.251301266309774,4.421082895699445,19.157431453871382,14.237331026892672,3.344526557592008,15.137970381377707
71,,,,,,,,,,,,,13.260803344129931,4.416422551742099,19.160947577119657,13.616615550672055,3.1652567204144755,14.487615994368532
72,,,,,,,,,,,,,13.254742604424576,4.417206665381444,19.153336509507074,14.23924618431187,3.343687543897164,15.146358349974566
73,,,,,,,,,,,,,13.254642656775301,4.415313332610416,19.146495899061176,14.239264814859506,3.341256211833842,15.144679228309721
74,,,,,,,,,,,,,13.257755185430717,4.414944202314125,19.148719853321644,14.244112322002136,3.342126833831218,15.143102583439193
75,,,,,,,,,,,,,13.259332221631814,4.416703886479659,19.146254557813098,14.242058021384839,3.3472859541811557,15.144524535259464
76,,,,,,,,,,,,,13.260413608016378,4.419815006384022,19.14803571095127,14.244009782186641,3.3472760039486347,15.140538400866545
77,,,,,,,,,,,,,13.259400214311038,4.417883987356899,19.15653895932982,13.624565046662777,3.1705884599595446,14.485590511772681
78,,,,,,,,,,,,,13.261830268788897,4.410944915249596,19.150833277413952,14.243043902331774,3.3545912589702707,15.135032454157386
79,,,,,,,,,,,,,13.261663258230726,4.41436817740582,19.149999340198274,13.548365296326377,3.153365946792839,14.403486046205892
80,,,,,,,,,,,,,13.263982618277963,4.4142642373758285,19.14834557417936,14.247044913772493,3.3525481062046967,15.136315049608562
81,,,,,,,,,,,,,13.259747604948167,4.411938163070073,19.14135952382963,14.245965423767634,3.3547895145265194,15.13555179283291
82,,,,,,,,,,,,,13.255221096053237,4.413822874511035,19.13501462570189,13.54677320617896,3.1541558324433097,14.395018287880681
83,,,,,,,,,,,,,13.258852341976384,4.414719945439191,19.13545160336762,13.575173651843876,3.149139893530273,14.34859420791249
84,,,,,,,,,,,,,13.261299514754871,4.429765526554954,19.137559482030447,13.653309785701452,3.164096908129517,14.42147195202162
85,,,,,,,,,,,,,13.264799375601791,4.426801637355469,19.136924349932343,13.654218665685638,3.1651392958971307,14.424538047735174
86,,,,,,,,,,,,,13.26376543003809,4.425815515074297,19.140764832641207,13.651819841027761,3.1716827230861107,14.435762729617897
87,,,,,,,,,,,,,13.265748000902981,4.427172654524935,19.13662217538346,14.266050095479935,3.3487895785534754,15.083315694267394
88,,,,,,,,,,,,,13.264065078362584,4.42887252684287,19.136899219699522,13.622452018105927,3.178724844672968,14.475488910024628
89,,,,,,,,,,,,,13.264742192207358,4.428821612104275,19.131713849808666,14.241075788165498,3.361347545565225,15.13186490854818
90,,,,,,,,,,,,,13.262627216387768,4.423926463389118,19.119017044993566,14.239141528785266,3.3650239763226333,15.134091516386498
91,,,,,,,,,,,,,13.265168570838748,4.422962442244543,19.12295409305115,13.616496557259648,3.183826977698349,14.479222106405105
92,,,,,,,,,,,,,13.269014013756854,4.4268991050727715,19.130519627771818,13.53827639927882,3.164778166631545,14.39108147703894
93,,,,,,,,,,,,,13.269267509608314,4.427699485249887,19.13247350800021,13.540349915397098,3.161907093933108,14.390483033524593
94,,,,,,,,,,,,,13.265865014563351,4.430443602427324,19.13354333101991,13.573261133534288,3.160825023194462,14.349362688836045
95,,,,,,,,,,,,,13.26648819931086,4.432134020976303,19.131624568269864,14.270300683065061,3.356837070316403,15.079641886612826
96,,,,,,,,,,,,,13.26977400078835,4.430796997528382,19.12652062033975,13.65218175376188,3.177289457835118,14.425239875828929
97,,,,,,,,,,,,,13.267387589800897,4.431907507874025,19.128851298966598,13.57788116523881,3.16073578890228,14.350761131033604
98,,,,,,,,,,,,,13.263588466665237,4.433642373925984,19.128583700793076,13.65160709131524,3.176528034177421,14.42529729630764
99,,,,,,,,,,,,,13.263432658998475,4.436653554836136,19.137153628584684,13.648373996308752,3.1699258453484735,14.421063219889444
100,,,,,,,,,,,,,13.26944153035906,4.4392187807112,19.13799870823009,13.57727225094934,3.158038740226818,14.349996943828518
101,,,,,,,,,,,,,13.269755778544699,4.442054795825392,19.14223928949937,,,
102,,,,,,,,,,,,,13.27255331425233,4.442229111169168,19.138250005489816,14.267696665430368,3.3635202736567162,15.077943005969972
103,,,,,,,,,,,,,13.270407407123733,4.444545088102612,19.135090968235094,,,
104,,,,,,,,,,,,,13.271849556021975,4.450941825559442,19.137544034349066,14.266304125667697,3.363510456855673,15.076946907200638
105,,,,,,,,,,,,,13.270083745537217,4.442566988977639,19.12988873503712,13.567460588102715,3.16263943374085,14.346879873953517
106,,,,,,,,,,,,,13.269950184694995,4.440940971669368,19.124950756682782,13.571528726861638,3.1684138144118528,14.336685735247956
107,,,,,,,,,,,,,13.26845847519606,4.435339548846911,19.115466359786197,14.267936381987422,3.3666028554909526,15.067826498327456
108,,,,,,,,,,,,,13.270062175876664,4.437766695295859,19.103792532760615,14.265968477690985,3.3680678987406667,15.057657517263126
109,,,,,,,,,,,,,13.27475988179957,4.438344578714822,19.109830046941514,17.743002176505108,3.5812158401058576,18.752730430696708
110,,,,,,,,,,,,,13.273170592576532,4.439750169725379,19.102753777740713,14.260002362926741,3.371919690868512,15.06036746646265
111,,,,,,,,,,,,,13.282769157652979,4.4464826302251765,19.101523807420914,14.259342711008616,3.3741486222967474,15.060957000892857
112,,,,,,,,,,,,,13.279989236463354,4.445046085510173,19.103002383162693,,,
113,,,,,,,,,,,,,13.278595241820986,4.442886127739267,19.09544282531026,14.26245739617127,3.3794265949400333,15.055245255757036
114,,,,,,,,,,,,,13.27735735713875,4.442533141212502,19.094015846620756,14.260844920901256,3.3820352746984845,15.056388141602307
115,,,,,,,,,,,,,13.279292839334616,4.4439544237040565,19.091838461762904,14.261545823196322,3.3836084911736086,15.051681147104617
116,,,,,,,,,,,,,13.280001867381538,4.453891520500253,19.091511979141288,14.262723697619615,3.3808933352547306,15.052866886424278
117,,,,,,,,,,,,,13.277984626648292,4.4462415235779975,19.085504155540594,14.266785035868272,3.3823191574443374,15.057989844669324
118,,,,,,,,,,,,,13.277520328436811,4.448111816225897,19.084366226381455,,,
119,,,,,,,,,,,,,13.279584411581942,4.449478432554402,19.08431091295687,,,
120,,,,,,,,,,,,,13.277480267345913,4.449874366330513,19.08176552724128,,,
121,,,,,,,,,,,,,13.278206921986799,4.452603471794861,19.079617061530605,14.267790821405512,3.3864186859598933,15.043807703781887
122,,,,,,,,,,,,,13.28475804889696,4.453193076702874,19.077942169625945,,,
123,,,,,,,,,,,,,13.284885159813049,4.454461015800993,19.08035783316879,,,
124,,,,,,,,,,,,,13.275857798741434,4.450546532668604,19.078164062617923,14.26514154566816,3.3865510839328032,15.037680340636284
125,,,,,,,,,,,,,13.279661279610245,4.453867452322272,19.067392627441436,,,
126,,,,,,,,,,,,,13.297401961659979,4.496681044748056,19.08237809502952,14.270633154046001,3.3876072558254036,15.040278612466498
127,,,,,,,,,,,,,13.29700721430139,4.502463713641059,19.085762336690124,,,
128,,,,,,,,,,,,,13.301891393719199,4.504842426800255,19.08649441055049,14.26994916204978,3.3866036483445425,15.036427393495341
129,,,,,,,,,,,,,13.296781669365958,4.505075072743873,19.07744820845846,,,
130,,,,,,,,,,,,,13.989125812273333,4.262081277164929,20.05485713067535,,,
131,,,,,,,,,,,,,13.29447070395627,4.553005413010182,19.070682311938675,,,
132,,,,,,,,,,,,,13.295275097213393,4.558167068962886,19.08251753745852,,,
133,,,,,,,,,,,,,13.291750884196944,4.563813936558445,19.076926235624896,,,
134,,,,,,,,,,,,,13.29175766270751,4.564056691386,19.065488984447548,,,
135,,,,,,,,,,,,,13.967343852236334,4.272250040904107,20.020378373412463,,,
136,,,,,,,,,,,,,13.987732696314517,4.2546083827334895,20.00026805681719,,,
137,,,,,,,,,,,,,13.991367119878733,4.249050145400079,20.000410167294692,14.261736735826206,3.4162322353494385,15.040128287326159
138,,,,,,,,,,,,,13.986068465500352,4.25422042184502,19.99411701951399,14.264256282408914,3.4180804910163154,15.04259155872707
139,,,,,,,,,,,,,13.991936140362762,4.256263369054325,20.001298010620918,16.347853643074785,3.4327163218099743,17.252792690909445
140,,,,,,,,,,,,,13.993332850480623,4.255449296212579,19.998611672610853,16.34698416607153,3.4347465092724234,17.251373611179254
141,,,,,,,,,,,,,13.991675642698985,4.25290234136359,20.001946867292666,16.350185332576284,3.437416466660362,17.253714136844835
142,,,,,,,,,,,,,13.99360544632196,4.256144818486089,20.003699167216563,14.265792728361276,3.41746413357358,15.041306533621974
143,,,,,,,,,,,,,13.992046389184464,4.254662897457413,20.00014843737271,16.35228773252492,3.4365098066984174,17.252268796503294
144,,,,,,,,,,,,,12.795895416497778,4.4234882228229315,18.288344488895643,17.736586274020308,3.69877611669455,18.703578415071654
145,,,,,,,,,,,,,13.9952925286778,4.257759479083883,19.992534279910522,17.72729272633483,3.6991711869853896,18.697773762606406
146,,,,,,,,,,,,,13.994500889049561,4.253245528166454,19.99467145716859,,,
147,,,,,,,,,,,,,13.99495574333351,4.2532593676570665,19.999638197504193,,,
148,,,,,,,,,,,,,13.998473848581783,4.245737205732415,19.995183664326607,,,
149,,,,,,,,,,,,,13.996421976619807,4.249745125646354,19.998177094418313,,,
150,,,,,,,,,,,,,13.990895725132054,4.247770128111957,20.0045241549167,,,
151,,,,,,,,,,,,,13.990170283962891,4.246017592992623,20.00318642150858,,,
152,,,,,,,,,,,,,13.98585243757218,4.247350578006348,19.995913016774647,,,
153,,,,,,,,,,,,,13.985065609218433,4.252455453455421,19.988625223617287,,,
154,,,,,,,,,,,,,13.987072966341545,4.244962092178195,19.98430169535377,17.740779024295797,3.703402153160174,18.71312092615403
155,,,,,,,,,,,,,13.98916748701885,4.247436951786487,19.989055971700267,,,
156,,,,,,,,,,,,,,,,14.266261932873864,3.41477429181658,15.039192749959456
157,,,,,,,,,,,,,,,,14.266490323627925,3.4160259215301125,15.039907872878297
158,,,,,,,,,,,,,,,,14.265587952282818,3.414628042918013,15.037688339051437
159,,,,,,,,,,,,,,,,13.554107440812572,3.235962663630717,14.28554829332843
160,,,,,,,,,,,,,,,,17.740442839748102,3.694643314805909,18.715731328063587
161,,,,,,,,,,,,,,,,13.554634549355269,3.2342117264508206,14.287723226596533
162,,,,,,,,,,,,,,,,13.553145809572149,3.2368640408716,14.286273392719032
163,,,,,,,,,,,,,,,,13.552802296472553,3.232525671340348,14.278015017994262
164,,,,,,,,,,,,,,,,13.523893364518665,3.213405873446375,14.24196674117085
165,,,,,,,,,,,,,,,,13.530520170003284,3.2105332913733307,14.232360622297671
166,,,,,,,,,,,,,12.93986984079472,4.032826518579132,18.473976150954783,13.58182738513625,3.1758883366308925,14.158680359583006
167,,,,,,,,,,,,,12.939997094422566,4.0309673665854815,18.47263301565463,13.617901793571592,3.1967148850291123,14.179264742721454
168,,,,,,,,,,,,,12.794839457483736,4.42039385981016,18.254501680987595,,,
169,,,,,,,,,,,,,13.34643006496259,4.610501092673122,19.049320242426592,16.340945974777796,3.3965572751383095,17.145920508726594
170,,,,,,,,,,,,,14.890206214424994,4.500175842390681,21.228706391642813,13.617761892536954,3.1980172303832686,14.167057487446158
171,,,,,,,,,,,,,13.347650820498353,4.604366700867682,19.031294908750784,13.620596171918,3.1989199513562565,14.153560536094517
172,,,,,,,,,,,,,13.351701296553749,4.610816397602872,19.030372593644106,13.62782777207904,3.199284608103579,14.146465955912022
173,,,,,,,,,,,,,13.35422258207323,4.614303507454022,19.03510563027523,13.605839868325214,3.2335389408404303,14.161954786233183
174,,,,,,,,,,,,,13.38893454360034,4.667577597002731,19.06804737438525,13.606547536333538,3.229732475893019,14.148963570866785
175,,,,,,,,,,,,,,,,13.605900729786736,3.2370042582718157,14.126001026708844
176,,,,,,,,,,,,,13.168844502546419,4.509451554056992,18.737567074039234,13.519572709225491,3.2055965021499486,14.005437918532513
177,,,,,,,,,,,,,13.776501198142451,4.14468124944768,19.54944984121495,13.565591490125788,3.1592613983576623,13.902045091794935
178,,,,,,,12.746156975611898,2.6183298718140895,17.748303358814425,,,,13.165690088646835,4.421283671106895,18.6543383000172,16.235549065426085,3.2792515281540497,16.64271403517355
179,,,,,,,,,,,,,13.665112057603272,3.9725402013204096,19.360010712193304,16.2104456140167,3.1909487263219076,16.607373111100895
180,,,,,,,,,,,,,13.003291528938174,4.150829888855276,18.33555869104487,11.60138000641258,3.9565490163878856,16.439295745882767
181,,,,,,,12.565113146979446,2.2928170373456696,17.415797575727414,,,,12.643276123880943,3.4621489398060414,17.719357387699382,14.429917216281309,4.205104575941123,20.42523640366931
182,,,,,,,12.532101465962121,2.1554497766609346,17.366693549519056,10.885096892329367,3.110304458740451,16.626416663004388,13.006982180413175,3.745554105691902,18.076234290387294,13.06225835931456,4.155221043946424,18.27402810798793
183,,,,,,,,,,10.87761652550298,2.9290975033811177,16.499148825775986,13.030998462998248,3.561241925443615,17.964933502752892,13.054569006635514,3.933204311981732,18.17985816641319
184,,,,,,,,,,10.924356983495928,2.668874128668618,16.337066414449932,12.95983610087326,3.2964602177204045,17.772496418605407,13.06651587768987,3.674846778619037,18.02451841256392
185,,,,,,,,,,,,,12.924737129495256,3.0306469782902052,17.64406187465388,13.023300764750653,3.3813203717850544,17.814877113400595
186,,,,,,,,,,11.151215430449797,2.0990076143691034,15.832685083707382,16.063000061152565,2.522141978156947,21.64948210346853,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
