scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
959,17.917560055193775,3.467806611858779,26.951036462107503,25.89491532402031,4.033127562210299,25.00865037408479,24.736995981115847,3.60981814557473,24.796655477376497,24.044212226128685,4.472989720247879,24.150592063377378,25.767894167443178,4.265188115329564,24.112567417370265,25.472609213203242,5.137121066073988,23.710233652615106
960,17.739196046396696,3.505432511221998,26.982803981664446,25.78674761734418,3.9631458204893493,25.147004315176716,24.56127356261004,3.5429369314124024,24.85355908576488,23.903105724338985,4.427170032855791,24.281396757309373,25.637089776745857,4.21111188175818,24.12376015354392,25.435699132234284,5.120337650896083,23.728139777055485
961,17.555386933956775,3.474913275941402,26.976325711536767,25.58918413173386,3.909516768721548,25.15595622917834,24.382325968925283,3.4639246167157856,24.902174297459084,23.750599666391736,4.369160292933804,24.408191631126634,25.479402850266933,4.140920610197388,24.201631501509016,25.39372378782476,5.039468971011321,23.79159022389362
962,17.36612870739118,3.4435910273741914,26.91094708806125,25.42607540966636,3.793678548741678,25.344757368862393,24.19675033948703,3.3946241476582535,24.973913746374677,23.537751400975868,4.307638852778452,24.461298040511103,25.21476478661062,3.976049731704593,24.430532490170656,25.285616528864356,4.869761651874552,23.892549573149328
963,17.162225832754284,3.41936940090668,26.899674015753416,25.258235348510905,3.679206904670716,25.505763747470294,24.024935790412695,3.315471448012746,25.03419775681277,23.220582987081517,4.163485554779786,24.51622307361556,24.72175995629643,3.6952153866212702,24.501382718383486,24.943509980255552,4.680475061468331,24.271876109907666
964,17.00261085432286,3.3847551404336866,26.885793881769235,25.164118371634466,3.6954469717601017,25.763058972950002,23.811493222127197,3.231052028766875,25.19957592697371,22.9729772366178,3.994003432422087,24.643914041841352,24.27523302829727,3.512311786330226,24.54986912442642,24.103259531165374,4.491721494653525,24.373465105892016
965,16.845290060163872,3.3685523744399797,26.886932704990407,25.00929537616451,3.726847980174965,25.48007181437754,23.608856996291724,3.2079278770391837,25.136830012839557,22.734664350096754,3.9227984770741746,24.70505656920991,24.029812839127086,3.7364311534068033,24.47185118939905,23.35368631373207,4.47862320836563,24.429736851247906
966,16.679326347237442,3.3753385744393256,26.88205368649954,24.776827731386764,3.84776465625457,25.351854180091188,23.41074079360492,3.2286711971744824,25.18622621828693,22.51841721338971,3.9054909586277002,24.6680204003333,23.742012502578522,4.150711089365727,24.708301113657487,22.765499164556836,4.441424275072849,24.429100402633235
967,16.528205134567617,3.363512329423849,26.850544173029594,24.61198467448962,3.816452515281582,25.428685398023212,23.218177943140606,3.194951148619624,25.19102148077323,22.290229977727112,3.8544718475255046,24.808877748646715,23.275056913440228,4.4478909751078755,24.96639931144395,22.288467410491364,4.515651885057666,24.70631553362025
968,16.38704830896487,3.3957389755401324,26.810981322224457,24.43079253808229,3.8222772298219767,25.392496457779203,23.06237875747283,3.178754922942534,25.198264870542715,22.018039427861936,3.802719314446166,24.881708338339546,22.697943738142637,4.576857932906788,25.11548089303734,21.666777902754042,4.469991623083749,24.907175277193737
969,16.250533784477867,3.4634284640318773,26.84642805505398,24.25128972186697,3.8305402207796724,25.45854865336379,22.85192563532116,3.184958981802657,25.171702189433546,21.756023357949328,3.765910891263359,24.96282018934345,22.17612227728772,4.617449528259811,25.262237717998783,21.106422204155262,4.50522156578043,25.003360813853796
970,16.094876277831666,3.518156126934272,26.836070421453122,24.037482896606416,3.8172869433858834,25.443807502574682,22.65452925785399,3.171188130604526,25.188892709108206,21.505184978766536,3.765635424371378,25.023496945584448,21.728764153760576,4.5991453715345605,25.325355078677962,20.67588136379335,4.619423772226892,25.136205813313246
971,15.948881761801877,3.5396212157624913,26.82544050764214,23.804076617850647,3.8352855563844157,25.446878544005312,22.45760960382385,3.1729592383844945,25.177420247672174,21.30172261022687,3.7993516701442953,25.166876524420015,21.520705624091654,4.596908993983045,25.46996644033409,20.496893767906343,4.709828286715938,25.218231648023746
972,15.792027248011472,3.5087483753353594,26.778853648650266,23.61955665847004,3.8511471051459423,25.490798974812904,22.293988313732555,3.198912555356804,25.25207406140671,21.141943737327868,3.836931024523817,25.20526974926139,21.407641541379043,4.632189132830507,25.55084727675607,20.445032025322543,4.898968955731466,25.36198028503373
973,15.591419501088286,3.5230093201724597,26.774594666440247,23.493527673780648,3.860750097481491,25.566557857894395,22.13331157108794,3.266114535832477,25.2620672178459,21.051119107436893,3.9357829249118224,25.302160760162387,21.432442113428746,4.6708145898793685,25.64652710692195,20.486010524486947,4.9199231011747315,25.394971256510804
974,15.396260616887595,3.5032986642243915,26.805420478970337,23.436699710008668,3.8944339726982875,25.692140347423596,21.99101666808869,3.3077614933226807,25.248405481122848,20.95935983013509,3.988178559369691,25.308957648868233,21.41732714484368,4.667726544898674,25.690503672039522,20.51604832854518,4.9262155359290505,25.422912506204007
975,15.218724803007172,3.5206474166474298,26.79826886480551,23.246179769121223,3.841915774447762,25.635917539875347,21.82891549760261,3.330932456322352,25.20590661701901,20.866168773663095,4.033244409395964,25.334809280200613,21.441355721041564,4.637054204751721,25.698686300528024,20.532179141999173,4.904420521083506,25.386104597088938
976,14.969475114180712,3.5362201645729923,26.746173283872267,23.146286590007996,3.787890617605516,25.670532571936405,21.688668231881117,3.339965689116572,25.21880983516983,20.76947351083947,4.085894594738985,25.315226361331955,21.44115341511338,4.620806608449825,25.6860449296793,20.521757248131678,4.90192589850296,25.34981143643292
977,14.781603661155494,3.512439056974161,26.79741725387007,23.010330973125587,3.695396001371817,25.731614912995656,21.55555435974739,3.3446654168266825,25.26651555678235,20.642852571306847,4.11531501742593,25.282050078012425,21.408157231688627,4.566181137715576,25.627792356835585,20.510465409407374,4.897857900674458,25.372716297626937
978,14.572493525761107,3.5200001610278946,26.783476065763942,22.76392883165358,3.6339389127307147,25.723766015186676,21.38294843547021,3.339173577348132,25.295727610023935,20.534630773868223,4.1541801918545245,25.338577971920344,21.381115386637727,4.545904138892413,25.631983013233445,20.529190262022826,4.899643189966147,25.400173481968466
979,14.382132079210367,3.48796321175519,26.71035474616015,22.580161934601666,3.575512834267724,25.733343831948464,21.24902035194147,3.3417241354594682,25.321891374905494,20.406686625426534,4.217167443825348,25.33064332918213,21.36288630347723,4.514752594004155,25.671726950589107,20.53169481133808,4.890685785175914,25.40064949227498
980,14.188855641831557,3.5031105190115768,26.635566976952557,22.434885133391354,3.545879782284498,25.76658184804567,21.076533530442255,3.3471636229727886,25.30218227898634,20.29646798933017,4.246071608183755,25.29064169493614,21.320059650342184,4.42890074551464,25.65517332154027,20.51922084235683,4.872071057053904,25.39686242418647
981,14.025763089260991,3.482039963945529,26.627525895054063,22.26458394807592,3.557016480218664,25.827004980970546,20.939636389019523,3.3497921721963664,25.326392478620452,20.172106446119795,4.303842976956551,25.273442990539394,21.28731465056672,4.388645142258478,25.66186800322585,20.50367375228838,4.85680068875403,25.364380589918532
982,13.870389285549967,3.4914245223728244,26.507254428232496,22.06038917465733,3.4981499261673363,25.904659518711487,20.785822431411532,3.358949582992403,25.45376964401397,20.08126743984411,4.335329527331587,25.32020716999567,21.238166523481006,4.304298426251394,25.70190080286562,20.4745530073343,4.848202730924852,25.40027975258847
983,13.68987384273693,3.560449634656871,26.471355960127998,21.846673189702624,3.50487394278517,26.015592027003297,20.585420808722457,3.3450999254731775,25.532457882873754,19.965455896994385,4.3483988783714596,25.333964608734316,21.15204751561418,4.207017178414933,25.765770562050783,20.464745116178545,4.815809255629063,25.378093293871085
984,13.546855925201067,3.595107934373128,26.44736503121912,21.63700980262607,3.50393743915308,26.22466070551733,20.40897127471066,3.3093310992906066,25.671750580582664,19.85067747987914,4.341167934671852,25.33157661556084,21.063014987793217,4.128081959758596,25.797994003456935,20.484998369078436,4.8010620681999905,25.408920846209167
985,13.402892284380332,3.56977082117311,26.390319901988978,21.410155043801367,3.5029313714137933,26.425387452848266,20.224004540763822,3.3089792691992868,25.78259739533399,19.746712939863144,4.340813361903535,25.364688612933037,20.989258224459235,4.053066141525757,25.885002488599238,20.50373244304564,4.798860692797614,25.452001836011387
986,13.263665703832762,3.540249737738354,26.318535371489222,21.19229626864678,3.565048458126171,26.682034252867016,20.062769289032875,3.3249587426458476,26.05599028040527,19.639092519386192,4.340935455484967,25.390096541850077,20.92629420893812,3.996116038208226,25.89228264569409,20.495008054422126,4.793820050882987,25.4567555476545
987,13.12469874629844,3.5434135568930003,26.230130825583913,20.912600428368147,3.5973917899287806,26.83451037347434,19.89267399274282,3.350606460257674,26.2246832243816,19.497800986317692,4.288973406631702,25.464632523856174,20.869378802881688,3.9629937505163655,25.977172013825548,20.48780266502581,4.759007760694202,25.475831477113346
988,13.022281028139936,3.530804981138039,26.041560350001294,20.696902708886316,3.598217093833087,26.943906923397144,19.690212050149675,3.351444896893791,26.35695987322647,19.32156955969363,4.237606237276317,25.457582677638097,20.795669239382896,3.9392729216974947,26.058053700599157,20.457313217977937,4.695671654619175,25.43657172244639
989,12.972818611036853,3.584227643735208,25.93970465756295,20.512771589260847,3.6183270746331226,26.895019938861306,19.5122424646729,3.3487740007462468,26.44300891876849,19.15069439715192,4.1925576356147385,25.52915181344879,20.717067219645635,3.908431441281326,26.107943107715816,20.421077865226625,4.673274768293891,25.42747388476361
990,12.918178241606782,3.63438408304131,25.749791217860732,20.334824242806732,3.607729379419541,26.980116615828745,19.331107674133126,3.328862123119557,26.434386714055822,19.012702443224658,4.128115861809788,25.61572963457737,20.64804176295443,3.8544545463028745,26.044473222792814,20.42106207217345,4.670106909578358,25.474967042114095
991,12.883712806075586,3.7395313453189845,25.58789912129661,20.20404374539003,3.593238520902276,27.173590948139132,19.149884326881196,3.2736657138601606,26.544188095816615,18.841885562241085,4.088267166626113,25.729432819013518,20.506024042805166,3.832879081685272,25.997541164963465,20.396094310928,4.663407558909751,25.476246834941875
992,12.806773588746761,3.80115439834217,25.445138815128086,20.028098373606728,3.5386627955555174,26.99636860980363,18.994495169638505,3.2021035975788594,26.518537789255088,18.66431297587171,4.0177841092243005,25.74778119654824,20.41693065224376,3.7843725537241086,26.000301508141995,20.357423644739466,4.650295162999567,25.50907550396159
993,12.71323715630584,3.897439830359592,25.346288896467907,19.876918160691496,3.446673374461476,27.129485675362144,18.782324302202717,3.0997278164664777,26.63785515148022,18.49596938861044,3.972238221679804,25.856368399194153,20.288906754058477,3.6979313040750807,25.94395606437286,20.312391481633234,4.586568176506998,25.52774317040963
994,12.634749532879708,3.967292046822827,25.211518378762893,19.711676807931095,3.3565359874821197,27.211553060790756,18.603429719022426,3.0078797933314827,26.63271660698354,18.27989328116047,3.876887570940986,25.870659467981188,19.984089339714558,3.5690296941441733,26.127508792660066,20.165576517091534,4.438763213568531,25.71395371921085
995,12.521673694347221,4.051150040222757,25.054519373858255,19.57802508077807,3.2405096794329507,27.11106377658898,18.415508118111404,2.9272269668800814,26.66129019832476,18.052315766357157,3.7639455154828942,25.932129616861484,19.551174336329744,3.3788320722544913,26.358599220478908,19.79573766168344,4.208907614391134,26.017523918186843
996,12.445507738364821,4.112952631646729,24.98585279230531,19.380278044844577,3.2196474135827806,27.11408875829745,18.230401631059692,2.882569319112268,26.642968339789594,17.80157420264605,3.676359707369553,25.906808630821917,19.04932018076685,3.2271992111348293,26.474317334971143,19.074252932783782,4.059975643753505,26.18355992171931
997,12.346566160930696,4.170555356983382,24.89672705107859,19.200577972486926,3.175392315491799,27.33127197394711,18.047149864480097,2.8469084605263917,26.663101118669545,17.591803084770323,3.6297937867781203,25.981340724387394,18.77823509168515,3.2749565982906956,26.530311021929275,18.432099049436438,4.062453418034579,26.16070733464424
998,12.264717661390963,4.2156764126000805,24.789977298974282,19.088575397688338,3.219903905964168,27.39647998418241,17.835600931128134,2.8452041166463813,26.64329824359467,17.34868147801459,3.6367080151550657,25.996256986228243,18.500175429826047,3.536234645061086,26.49498301984788,17.870584534465806,4.152050392904467,25.989548024215072
999,12.154880125202205,4.289269119098038,24.705381330768788,18.92246514301235,3.213897264391814,27.31648421889586,17.66657773065298,2.8535910543467042,26.634466335754304,17.14060503222212,3.700818424158264,25.983854528644336,18.19728447242288,3.8560193245997456,26.586121654748453,17.46316195870852,4.25686498327487,25.7912341342191
1000,12.051414339176866,4.360986081430346,24.614075257817913,18.727737461023683,3.232865183908611,27.187423878086424,17.524352171574503,2.8756963265450017,26.57626265124101,16.933175091433117,3.7073476410368977,25.936140516736298,17.812061415463596,4.144200845844211,26.442998045452406,16.98322782376342,4.338865096636838,25.72180926913605
1001,11.936703265930444,4.433756723771525,24.50300413897385,18.5430247213322,3.2636908921090835,27.10224677504832,17.36617163297182,2.893165379900837,26.510117999692497,16.675924263254952,3.7263963775071427,25.902701358719607,17.298161151375975,4.311638380196724,26.361841146226627,16.478339037030945,4.363545991493196,25.755219909635688
1002,11.81859439892148,4.476051363714242,24.374203164459505,18.41465735594448,3.3488893941868687,27.125112560069425,17.21319085026721,2.94332270407534,26.474281524393135,16.4206964540716,3.748315760231786,25.949160013083077,16.847611843185227,4.427149408287978,26.226969247956255,16.067495987821598,4.426404451373096,25.55751588603054
1003,11.69862486985399,4.505206472216255,24.2226413565191,18.201484715722962,3.433910609864,27.02315079282761,17.045559437807565,2.9995806040310624,26.407248791816137,16.184417763889037,3.78458795959216,25.865937403824184,16.45047455417469,4.439724507501256,26.04364107369312,15.673662210307453,4.508265287698141,25.390617527854673
1004,11.594026332108431,4.520601634476127,24.17230102290629,18.116825929821854,3.561272944682594,27.08798459900189,16.917476900526445,3.085928778225503,26.348621768241088,15.963448922468146,3.9234455502005696,25.854615908690942,,,,15.346212124600994,4.684910171744767,25.338749838367423
1005,11.465716770351381,4.563754495353206,24.043926277964538,17.985104644645226,3.6781698317737495,27.04232436619246,16.816772757333304,3.195383319348056,26.24976865166856,15.76879627480849,4.0972078565119325,25.992227222747292,,,,15.245706866696299,4.919362619935991,25.445450419844303
1006,11.351525145053145,4.5998419018386105,23.884162955204282,17.887982406045545,3.7370317641128707,26.985235689309594,16.74482650069775,3.252435932507121,26.139134475104747,,,,,,,15.220580659258006,4.987033918438314,25.42133035487342
1007,11.190694016867406,4.667022494653508,23.772305236224035,17.78473597619509,3.7538299998702698,26.937695591568847,16.608410422711128,3.318057048027789,26.19015261907397,,,,,,,15.234144185650804,4.986654782516392,25.452876610819608
1008,11.070133440970102,4.718287216592545,23.609182735390068,17.653582012795912,3.742938727484203,26.896647384775342,16.529903669921467,3.2945465857604175,26.179910797175754,,,,,,,15.24222715450583,4.980255602834459,25.461261890967375
1009,10.949718495885554,4.732074507041956,23.497074047765306,17.53423204409375,3.683435948211531,26.857121785982915,16.436243479122442,3.3506066640772927,26.086525034926854,,,,,,,15.235681053451566,4.990158938077065,25.466473539242184
1010,10.826708746706654,4.728304259773534,23.36831165702026,17.392903675763442,3.6362392176342824,26.758622635863183,16.333606754444528,3.3514664314648623,26.01947718963243,,,,,,,15.227319771009624,5.002924948819304,25.456127303182207
1011,10.655661062887653,4.755138838026597,23.257549972608746,17.271357505149822,3.6106797943355073,26.706298555838835,16.221845325088974,3.366679528375766,25.88801400358077,15.444854429432638,4.260736921155962,25.542338020336963,,,,15.221127841290613,4.990125083622929,25.425328871945634
1012,10.513554714298715,4.7635814641084195,23.071155875737308,17.144793045586262,3.580325275048524,26.700422361720655,,,,15.355400612674817,4.314193769697892,25.59056684762852,,,,15.228092357216353,4.98254421571986,25.423330989543036
1013,10.371153292483543,4.78086492117909,22.920097819620093,17.014568673571187,3.571427363275268,26.60956385101289,17.285361181207705,1.6514578372099684,20.582861055993007,15.309232572346103,4.324216513280868,25.459946165732685,,,,15.224121028364308,4.984991770271016,25.459666000756357
1014,10.207321011467663,4.807260883984866,22.78306034684231,16.865426676402084,3.551203449189658,26.65280855944793,17.193404715809482,1.6467369812140933,20.48042753210555,15.244848051375653,4.367069738092377,25.398167308705805,,,,15.217050130239473,4.983484700833161,25.48385354293328
1015,10.061405761784883,4.884676226355275,22.72343925124623,16.697528959432482,3.5469868551980284,26.646892080153574,15.702879099681722,3.5752701410854635,25.931532557337714,15.183200628511651,4.463327176577957,25.394880366558827,,,,15.210768065210447,4.994306600366276,25.502092697442574
1016,9.93990936040688,4.9561887759684735,22.633618134918162,16.488693531617383,3.5307851424936563,26.619890265272076,15.59737246754285,3.630334602504348,25.904008543303267,15.127170107675637,4.532038830813589,25.374048514844613,,,,15.196449229724744,4.989657710036965,25.469155578363697
1017,9.839905763484044,4.991763756218528,22.55527959609918,16.347326378755184,3.556241084617249,26.590231128063802,16.97344675673241,1.6649523699864304,20.179295443159045,15.039158675822506,4.6237842252252515,25.483340963574527,,,,15.192254166514902,4.991765170122909,25.474736582472914
1018,9.744017787622168,4.988225849237303,22.44028364189916,16.170494472778174,3.604287596641841,26.636633469528686,15.372086844335554,3.6911579881529306,25.735565871113874,14.990702265421515,4.649366192340881,25.406027114708348,,,,15.210609525106983,5.0040607721793995,25.45281115809172
1019,9.671809111216465,4.9512874797671085,22.347776921298152,16.01342982232028,3.7058108495569133,26.57824065165201,15.245705431673416,3.684071716697464,25.693495546539662,14.929871821215526,4.642509125298862,25.295654320660258,,,,15.207624534834865,4.9977508500478995,25.42105457754166
1020,9.591962053093829,4.885364855112596,22.300777964666985,15.834217158132533,3.765215842297435,26.49098669149922,15.143341158789127,3.7013382788504816,25.521961924680788,14.884588850098229,4.660875712222457,25.278022341225803,15.647490339754576,4.15930344568154,25.820792599781264,15.194301555689743,4.981332732403425,25.393275566235243
1021,9.493797166184905,4.806893550869435,22.269385353032938,15.66788506543191,3.751394238701093,26.36282321280125,14.993154088533903,3.744185005977012,25.491159984622147,14.805722821767729,4.67868181904995,25.302921911554733,15.587005936635212,4.1312855851554815,25.798997411619133,15.188479266218035,4.977892612766578,25.41042638390204
1022,9.386977918356779,4.721133228241445,22.226707262980888,15.543078727191592,3.791921008501729,26.439354207655185,14.862121194147472,3.761726691891701,25.493640034261738,14.729608431604868,4.656377073188069,25.23597382180191,15.497716636357993,4.354687435437349,25.900956601011853,15.17252949157823,4.967687960783874,25.40531787403364
1023,9.29575928281044,4.662312974025628,22.19820386893132,15.414593977727016,3.7899474039159724,26.466358909821366,14.7345049857974,3.7469873018354463,25.38487248607777,14.646637188571416,4.608620439816438,25.08518346899705,15.451202191188747,4.043816325377374,25.818255311738778,15.160374018553215,4.958745586761053,25.40203518235314
1024,9.222544710814592,4.597345559985416,22.126358455356463,15.272564597812904,3.741485532876473,26.526902370009477,14.631755129777996,3.7232786964270423,25.22859237601819,14.53903676877862,4.558669927613332,25.0093336411064,15.382976295055952,4.001611232573408,25.82524418438946,15.161961992237527,4.939642628946955,25.425914073948228
1025,9.140741262889575,4.548402518681934,22.065620210988744,15.169006976296869,3.704041461225437,26.561397197047892,14.546489453014612,3.706629790303657,25.11491335152107,14.448511794319938,4.521643546482118,24.977278898804403,15.315360243944488,3.960090817836472,25.81468575184754,15.15346905744828,4.933665402599724,25.44336916131018
1026,9.067695403688928,4.4932535512566965,22.073263679603446,15.036283943212084,3.6535908481148844,26.6047348594637,14.429910265127829,3.627145615909196,25.045621226695534,14.377146414076027,4.478348677711506,24.875495430758242,15.253254500214727,3.938893354635624,25.80113036333822,15.147346035383336,4.898036446195902,25.487997043212882
1027,9.011698176929158,4.413562561350206,22.038221785574418,14.96182917338219,3.5996395757708375,26.459467453879558,14.309586651985935,3.624567527661321,25.05739461841011,14.26424222207298,4.4516972821289995,24.848329045142634,15.170166313410236,3.8853229760423087,25.744000835053058,15.12106582924984,4.87714483081382,25.485473718512097
1028,8.967132135315977,4.3390385089068975,22.034218197616664,14.912465451146259,3.587523000481473,26.420890418828275,14.211157617186972,3.6113118602442458,25.016647358852268,14.141839375274602,4.41814607114546,24.806403202495243,15.091669083694068,3.8633695710590628,25.70287281404877,15.09688277333474,4.836172957465132,25.47590969430754
1029,8.936173966326097,4.279881925124837,21.972273162066422,14.801021588021646,3.5844948084824573,26.407399418480143,,,,14.037875081255939,4.380576050691156,24.80759644091011,14.98972648558093,3.820917176666521,25.645079443253525,15.072542621732097,4.796375592563427,25.460560518359056
1030,8.916764196639251,4.225998445230085,21.965395569056444,14.742871418834508,3.5805825873126462,26.420862111255722,,,,13.993900902637558,4.404868240124234,24.684954173978564,14.880502031732284,3.7889289061750655,25.619806528410585,15.043531339970908,4.780472334118269,25.45381439958903
1031,8.89020093467192,4.176443742537585,21.965699057369797,14.671583377610522,3.571306041761343,26.358016031278066,,,,13.897199271354745,4.415699509275983,24.690397830730717,14.79231657095539,3.748568308139642,25.608293270828238,14.997235940280564,4.754088098021545,25.472185861934946
1032,8.907516723366397,4.117732852426314,21.975946606603777,14.579066627699564,3.591029552577289,26.484512579418986,,,,13.807572901053652,4.344403025969617,24.625675510501562,14.643716865150992,3.707439321032931,25.54264839583416,14.960044855869663,4.699694830783009,25.468133698949497
1033,8.892871946685576,4.044398205017682,21.981565955141622,14.55974299657553,3.6163647491892834,26.422301250791147,13.843881391845043,3.630504088545969,24.971779084706515,13.759005454935544,4.314043002450864,24.59029557155147,14.54276376167153,3.657829604539577,25.396952750187396,14.899961416539366,4.644541236128781,25.461087314746973
1034,8.85969815715782,3.9343123429717446,21.943131493267234,14.596052256961501,3.659517263577082,26.120651335118286,13.80168697885134,3.6140480902078327,24.952909347125544,13.64640619982806,4.332168457245996,24.7140915789214,14.40609085645615,3.6255129860182653,25.42336781324551,14.74336629564328,4.6319655000130595,25.488155768416338
1035,8.84431627509714,3.854157334793742,21.857631236182055,14.55165805320816,3.7510279928666037,26.1180489631972,13.719492083671526,3.6076926531097016,24.99966487038035,,,,14.361494219993762,3.734222122602076,25.37269642989522,14.3429500817592,4.618712768511248,25.00032863914752
1036,8.852019149919101,3.7879543470695944,21.85449465873159,14.532554986285538,3.958653130366322,26.13300691443042,,,,13.48601043929641,4.448443609916989,24.629890177984876,14.2876769357626,4.18847761402761,25.384568343513042,14.000326584248704,4.741669230652482,24.654264247519492
1037,8.864378894079016,3.7199423679273087,21.795158956340146,14.400249204046617,3.999386993486049,26.32701523658476,13.571345672726185,3.820786205161889,25.364423763827787,,,,,,,13.584144941946274,4.955485635491625,24.48477592912193
1038,8.886044450971305,3.657680385565931,21.805271166314757,14.347336135867595,4.103289752927897,26.311215229249992,,,,13.234702114848824,4.627350738292371,24.47290361601611,,,,13.218950461704752,5.125375668827495,24.156390780163136
1039,8.913741947936717,3.5698143949008845,21.77923921406529,14.333954459916347,4.13300880320545,26.336778892832783,,,,13.165417885167777,4.680431823156271,24.43096677135896,,,,12.982320075201093,5.332394897472791,24.058730427980294
1040,8.951055999431183,3.5033761494815265,21.752906523029267,14.32399821737818,4.16215000065519,26.28945817129164,,,,13.125593667436402,4.797639098186274,24.394702337102494,,,,12.914625751951943,5.413958541991727,24.056449015992122
1041,8.966516881460894,3.4458780589397278,21.76138023085512,14.325866920087735,4.155974213142604,26.253028103661872,,,,13.102260401885038,4.7506937332543036,24.42526723686069,,,,12.915556322559366,5.438079253989983,24.054715951266996
1042,8.973861935052186,3.4130904848066885,21.751083664900943,14.361867684108052,4.172131075836252,26.23583584379354,,,,13.110077855632374,4.746817314144719,24.407142487382117,,,,12.917652727744096,5.435536069420243,24.042388324540678
1043,9.009621268028933,3.3688435090755773,21.72843247500912,14.38674172442125,4.17020524238475,26.225897751095083,12.277337109222838,4.395460701589616,29.027595179879473,13.109036348543128,4.753096950702899,24.448071934100987,13.490636012350851,5.113135436741988,24.926884247128765,12.915260971283955,5.437533152732903,24.05370774100704
1044,8.997473350151898,3.3134013543857517,21.733648244564407,14.397306339545446,4.176602161853619,26.21216431239752,12.298546430079067,4.400054553071923,29.049720888665743,13.114430451920384,4.743051926013172,24.44871288148126,13.5063391878708,5.104641317240634,24.9234948773345,12.904140742515146,5.444638383001373,24.07038727120855
1045,8.964637916159004,3.2650453764745904,21.725292929283462,14.405130451309457,4.160676172397159,26.240729973901097,13.492545588689655,4.013225049461558,25.57040487401901,13.120639754478228,4.758925975859382,24.44439544461003,,,,12.914041243623496,5.428050517774075,24.040450031102264
1046,8.946933334861626,3.2123271445385426,21.668769093747155,14.399949838514367,4.1751511722193735,26.257099044702944,13.4770263266012,4.032261108552716,25.612202737428873,13.116886746906449,4.766781478789385,24.456321453941307,,,,12.906945285108565,5.435946817757785,24.04953508119598
1047,8.926842925303566,3.146565677345662,21.62914554765446,14.39687564589328,4.165641083939637,26.25810516920819,12.274960102623146,4.288490590295886,29.143179992137934,13.032923102333806,4.8896277518956675,24.692496431249346,,,,12.909820032979223,5.443424963894368,24.054432505614106
1048,8.95600403870849,3.089986984624079,21.594776675619496,14.389497806636388,4.169499628396322,26.298920845769537,12.299787958175333,4.2131891516631335,29.081781679917743,13.10821199707575,4.7610026721030065,24.482038512056526,,,,12.912816439235206,5.442028958596971,24.055337053275323
1049,9.01703418778524,2.993672105516585,21.537827416120717,14.418089657232374,4.16085518195504,26.2395091516301,12.310946914792927,4.167730538416829,29.013100804884523,,,,,,,12.906754399730188,5.452443605652481,24.062795878220854
1050,9.063143591801003,2.9330642542088325,21.57026666755303,14.4133221416561,4.166580746184496,26.25807735411625,12.351216203382274,4.1499360128764655,28.89397658083075,,,,,,,12.90744175304842,5.443980572953407,24.054267256011634
1051,9.123234236595701,2.8709154724349033,21.59381381427523,14.413644000158207,4.174683018029656,26.225564193828827,12.336332256386182,4.061581640876104,28.910401742993834,,,,,,,12.900670510353455,5.453025327944539,24.064367599134073
1052,8.56978707347621,2.9271250308585897,22.558334665697114,14.43668669794281,4.173034968703131,26.261324392838425,12.359312637139206,4.039400356222521,28.880628556121543,13.108208029814246,4.765795395668899,24.41362444031106,,,,12.904098503903539,5.448408071076545,24.052212775490325
1053,8.559646045412345,2.905590614520596,22.59127235784599,14.417628701814868,4.200681405293379,26.316922354121118,12.369188763409877,4.04683705059429,28.894690304661566,13.103511931553985,4.762857166148843,24.42428490765356,,,,12.903723367201279,5.444726627745567,24.057287253236176
1054,8.554461624110347,2.8853381808453964,22.56671347786161,14.41125490903119,4.197781666347184,26.368910856187707,12.36927348143726,4.036730988469562,28.931981695007764,13.11261382036157,4.745239364539,24.42379166116513,13.503120262103298,5.075115815729129,24.89690855519907,12.905953272679675,5.4491873258250605,24.042355382116554
1055,9.093519538243607,2.7653765628883304,21.559591810893526,14.41861199144013,4.174399970112308,26.306090642444886,12.369043031823901,4.001643077984127,28.970100970533945,13.123989092798897,4.74683855361252,24.40332834270036,,,,12.901457184884732,5.451442710728066,24.043212626892952
1056,8.968583591668112,2.756458892076233,21.540308852668346,14.436990457851692,4.14949463288484,26.317722594925627,,,,13.125216127504482,4.742475921348721,24.413323459231016,,,,12.906743499980642,5.445675969535913,24.034040204506024
1057,8.82014266243294,2.7599222201762323,21.4830659319496,14.426318799770717,4.144554425193298,26.296445217236975,12.198145824227732,4.064671648779991,29.497180663318805,13.132043183196666,4.737186521635148,24.400306542353,,,,12.90356882392066,5.453104718071297,24.06099322827333
1058,8.64303520905588,2.7965595075863203,21.468657543833935,14.422951322714466,4.155026631711383,26.337067284489123,,,,13.138427240956045,4.723653795448818,24.395236418422495,,,,12.899561680005183,5.456999321020336,24.078545439588435
1059,8.540990202620101,2.8524387635908046,21.47542095818218,14.407895261938396,4.143923856480895,26.320430344141258,12.11937293601769,4.233940335469124,29.672640291777466,,,,,,,12.906871160196621,5.466467577600716,24.071928283099627
1060,8.461192078599725,2.8508330734692158,21.457087178856064,14.41133631032211,4.161226783310042,26.32676153758137,,,,13.127698766748363,4.753761961765431,24.3876992196502,,,,12.91118741535091,5.4606723524206915,24.07611814809447
